gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,7,rural,20,mujer,3,1.3906078377616753,3.7750930518033536,36.836385717628474,0.3723232369595599
2023,7,rural,21,mujer,3,3.9347872905486363,3.9347872905486363,100.0,0.0
2023,7,rural,22,hombre,3,0.0,4.239270181035904,0.0,
2023,7,rural,23,mujer,2,0.0,5.444129421722809,0.0,
2023,7,rural,24,mujer,5,5.2757979554496295,7.35989435036268,71.68306641778968,0.3425169614765612
2023,7,rural,25,mujer,4,1.8225210302307149,4.432404445351141,41.11811213758343,0.6493051562873584
2023,7,rural,26,mujer,6,7.31889290034424,13.600357558312812,53.81397414710458,0.2627877229595597
2023,7,rural,27,hombre,3,2.1412995833417527,5.484100069598703,39.04559647283098,0.8038681435097461
2023,7,rural,27,mujer,7,8.216861975647227,17.790320265958428,46.1872628081356,0.4673662133073433
2023,7,rural,28,hombre,1,0.0,1.2987475830947526,0.0,
2023,7,rural,28,mujer,2,2.9978577386693805,5.965749627284322,50.25114907536003,0.7035549969010314
2023,7,urbana,16,hombre,8,3.1245546271164737,11.998613344809415,26.04096437917263,0.6628786182138281
2023,7,urbana,16,mujer,37,44.583302258476536,78.09107131147086,57.09142096495693,0.15530993856157857
2023,7,urbana,17,hombre,12,2.750725155216982,24.693865094733933,11.139305834320709,0.7052109052897388
2023,7,urbana,17,mujer,42,54.20465557213104,79.1957219170357,68.44391876232287,0.09836424069822304
2023,7,urbana,18,hombre,5,4.061742782486905,7.071634180745354,57.43711677770633,0.4417655815559974
2023,7,urbana,18,mujer,28,29.83868566900774,50.199667337902625,59.440006779643376,0.17009237700909088
2023,7,urbana,19,hombre,8,3.6697240523940806,12.708026346930627,28.877214700459213,0.5309212470527512
2023,7,urbana,19,mujer,47,35.28836846671723,81.72962265601386,43.176962427980364,0.17344923576803845
2023,7,urbana,20,hombre,10,2.8976930588169703,20.638986013385825,14.03990029809417,0.7717558698406285
2023,7,urbana,20,mujer,34,40.167976822313726,66.19563078165284,60.680707091995735,0.15620018218229798
2023,7,urbana,21,hombre,7,4.1218250068099636,12.989255642977717,31.732572828669475,0.5908634049030187
2023,7,urbana,21,mujer,38,51.63945762202457,76.11279076448494,67.84596531457116,0.15425208197635748
2023,7,urbana,22,hombre,6,7.510755231135393,12.547439955047835,59.85886569725179,0.35229214696684147
2023,7,urbana,22,mujer,42,57.14948472295417,84.67185633513053,67.49525426342015,0.11964509948948401
2023,7,urbana,23,hombre,11,8.726192335741493,21.95756590052952,39.741164276915846,0.38355959356783137
2023,7,urbana,23,mujer,42,50.684294278832795,77.54379501661313,65.36215343597009,0.13432619439270002
2023,7,urbana,24,hombre,6,0.0,12.473913644153185,0.0,
2023,7,urbana,24,mujer,31,36.40256845592975,66.34982127379281,54.86460665163574,0.15387560047978147
2023,7,urbana,25,hombre,7,2.5633139084323675,12.062023907309019,21.251109499784025,0.6710650947848946
2023,7,urbana,25,mujer,27,39.68505099809877,54.7511710386636,72.48256109458262,0.14561562596210087
2023,7,urbana,26,hombre,9,4.579532629148309,14.22459136778701,32.19447582528882,0.48966822656350023
2023,7,urbana,26,mujer,17,23.965616581565502,36.804738132216265,65.11557423794763,0.20006047306891564
2023,7,urbana,27,hombre,7,1.8963994315516115,13.2699459186663,14.29093564642206,0.9307368939413974
2023,7,urbana,27,mujer,33,34.224846872352,56.15051445312083,60.95197382550393,0.14032533707994796
2023,7,urbana,28,hombre,4,4.513508932105854,6.265314858612474,72.03961866180532,0.3267983241774685
2023,7,urbana,28,mujer,30,42.31592141126039,58.44525047658703,72.4026692779972,0.11682957693326931
2023,8,rural,16,mujer,2,0.5115663184553332,0.5115663184553332,100.0,0.0
2023,8,rural,17,hombre,2,0.7784412152428412,0.7784412152428412,100.0,0.0
2023,8,rural,17,mujer,2,0.2694576591358905,0.6062797330557536,44.44444444444445,0.8606629658238705
2023,8,rural,18,hombre,1,0.513128266498135,0.513128266498135,100.0,0.0
2023,8,rural,18,mujer,5,1.1425138805898638,1.9649094829510414,58.14587849990702,0.4004856509349605
2023,8,rural,19,hombre,1,0.30484411226293073,0.30484411226293073,100.0,0.0
2023,8,rural,19,mujer,5,1.3778175198762213,1.6472751790121118,83.642219431881,0.18762904694988236
2023,8,rural,20,hombre,4,1.9344676332071524,1.9344676332071524,100.0,0.0
2023,8,rural,20,mujer,3,0.7952680557996445,1.3315022033337547,59.72713029002043,0.49882942451342405
2023,8,rural,21,mujer,2,0.5362341475341103,1.2183901257140257,44.01169512268129,0.7917942009178384
2023,8,rural,22,mujer,2,0.37493499535991676,0.8765476701783679,42.7740564621684,0.8092970547079841
2023,8,rural,23,mujer,3,0.5079063019426506,1.0212751989956175,49.73256008195987,0.6633816468637864
2023,8,rural,24,mujer,6,1.9437217366449646,3.879781197475444,50.098746236250015,0.27291635278373527
2023,8,rural,25,hombre,5,0.9530889573165531,2.2926861504856455,41.57084287854516,0.3746398966050584
2023,8,rural,25,mujer,2,0.49887400630009715,0.8196569338428238,60.8637572259909,0.553470053113297
2023,8,rural,26,hombre,1,0.0,0.22621368648082563,0.0,
2023,8,rural,26,mujer,4,0.873809001660014,1.9089171554942213,45.77511387254433,0.3651461491633803
2023,8,rural,27,hombre,4,1.2071929863824864,1.7423553110022305,69.28512105192193,0.35469942102268814
2023,8,rural,27,mujer,4,1.1797598735861152,1.6831690981253042,70.09158348380559,0.3769032624942729
2023,8,rural,28,mujer,3,1.1744264468694745,1.6733004531695714,70.18622654675507,0.3954688441182002
2023,8,urbana,16,hombre,2,0.3048738356945555,0.7998251046452872,38.11756269262933,0.8751498211278641
2023,8,urbana,16,mujer,12,2.843854064485528,7.483596290051521,38.0011688800753,0.360651146568705
2023,8,urbana,17,hombre,3,1.2613420516111324,1.8617215448561586,67.7513807097606,0.4062557485462746
2023,8,urbana,17,mujer,12,3.095350369729567,6.150526948679428,50.32658820223796,0.30691780091572773
2023,8,urbana,18,hombre,4,0.0,2.351510515283865,0.0,
2023,8,urbana,18,mujer,12,3.5189296169773505,6.2097223231253835,56.668067167393986,0.25437423458238495
2023,8,urbana,19,hombre,4,0.0,2.5723132704855307,0.0,
2023,8,urbana,19,mujer,11,2.391465250583569,5.33638550353242,44.814327019675375,0.37150117300478486
2023,8,urbana,20,hombre,1,0.0,0.37638745147475994,0.0,
2023,8,urbana,20,mujer,10,3.83358107398179,5.89917129268092,64.98507813695967,0.25057865049633676
2023,8,urbana,21,hombre,1,0.6240107748134178,0.6240107748134178,100.0,0.0
2023,8,urbana,21,mujer,12,4.137847875484489,5.353179038788192,77.29702006046075,0.17669412328231823
2023,8,urbana,22,hombre,1,0.4588509041110569,0.4588509041110569,100.0,0.0
2023,8,urbana,22,mujer,10,3.086502771032145,5.574067446711648,55.37254079788699,0.34323612838403417
2023,8,urbana,23,hombre,1,0.4742581066432066,0.4742581066432066,100.0,0.0
2023,8,urbana,23,mujer,13,3.296303132885066,5.969966063073195,55.21477170991167,0.2417382949339751
2023,8,urbana,24,hombre,1,0.0,0.6465626376110345,0.0,
2023,8,urbana,24,mujer,10,2.9136476025639935,6.037996760820444,48.255203140719914,0.3576962993009951
2023,8,urbana,25,hombre,1,0.0,0.627969422481241,0.0,
2023,8,urbana,25,mujer,9,1.33636646933632,4.917316396913858,27.176743602974845,0.5403350961314972
2023,8,urbana,26,hombre,4,1.8209591348510252,2.1224993123333644,85.79315546864221,0.1692934087563444
2023,8,urbana,26,mujer,8,2.2106806197198856,4.33338474782437,51.01510132073515,0.3768691048690134
2023,8,urbana,27,hombre,3,0.5866453218309245,1.8624856431386363,31.497978198764397,0.870024827399319
2023,8,urbana,27,mujer,12,2.324203631999342,6.6748451028809805,34.82033809288211,0.333200795594477
2023,8,urbana,28,hombre,3,1.1698474243522878,1.7028718678376913,68.69849966091468,0.39881698816107786
2023,8,urbana,28,mujer,11,2.5075091887309426,4.908036312817936,51.08986627059535,0.30245160080772515
2023,9,rural,16,hombre,4,0.0,0.5689709781961234,0.0,
2023,9,rural,16,mujer,9,0.6782514197064161,1.0429886790649698,65.02960514532742,0.29610906649425817
2023,9,rural,17,hombre,5,0.0,0.6600953246291379,0.0,
2023,9,rural,17,mujer,11,0.8753899312527814,1.433939179286066,61.04791220563644,0.3015870004018298
2023,9,rural,18,hombre,1,0.2366529703940663,0.2366529703940663,100.0,0.0
2023,9,rural,18,mujer,8,0.9130548625045356,1.5216760471042519,60.00323552717269,0.2967452574993436
2023,9,rural,19,hombre,3,0.408682699642203,0.47432423985380107,86.16104033986741,0.17122012786556934
2023,9,rural,19,mujer,4,0.27155067530457644,0.5662808488887132,47.95335668466906,0.5698913540923094
2023,9,rural,20,hombre,2,0.1667327745958194,0.2547442098663399,65.45105566218811,0.507039882637089
2023,9,rural,20,mujer,7,0.853573947716563,1.1012890566699223,77.50680373576033,0.17459309235321874
2023,9,rural,21,hombre,3,0.04909478076767722,0.16383110174695248,29.966703662597116,0.5972774989844055
2023,9,rural,21,mujer,7,0.5078431623864132,0.9815013583892414,51.741463019454535,0.25813342921764
2023,9,rural,22,hombre,1,0.0,0.2366529703940663,0.0,
2023,9,rural,22,mujer,6,0.3223096420493327,0.6875517127725881,46.87787639268649,0.5622900237169525
2023,9,rural,23,hombre,2,0.0,0.12637733408080312,0.0,
2023,9,rural,23,mujer,4,0.9990042342213156,0.9990042342213156,100.0,0.0
2023,9,rural,24,mujer,11,1.1597912409857194,1.3851278235127094,83.7317120700433,0.14677568235015317
2023,9,rural,25,hombre,1,0.0,0.06564154021159806,0.0,
2023,9,rural,25,mujer,3,0.14861702656228742,0.28231675864711525,52.64194278599409,0.5941620760504104
2023,9,rural,26,hombre,1,0.09580116679530529,0.09580116679530529,100.0,0.0
2023,9,rural,26,mujer,8,0.483543107538706,0.9297788990118505,52.006246652037966,0.38032545229435494
2023,9,rural,27,mujer,5,0.07898174943477293,0.8211130077177434,9.618864722932608,0.9845700522421481
2023,9,rural,28,hombre,2,0.24856744360415714,0.24856744360415714,100.0,0.0
2023,9,rural,28,mujer,3,0.29641504917107286,0.3460300700384175,85.66164470566497,0.18045360815735045
2023,9,urbana,16,hombre,2,0.16054518918975624,0.6326655976608916,25.375994804100028,1.0553428022664204
2023,9,urbana,16,mujer,11,1.8518295749662663,3.0133869086390335,61.45342868707912,0.2673648899250509
2023,9,urbana,17,hombre,7,0.3619623540623303,1.8483651275978308,19.58283829628095,0.9641551904831075
2023,9,urbana,17,mujer,11,0.9436513196906022,2.538230587954909,37.177525326842606,0.47039440967430596
2023,9,urbana,18,hombre,1,0.0,0.21578328784993706,0.0,
2023,9,urbana,18,mujer,11,1.3559040929935264,1.7407813434889916,77.89054599332572,0.15393916906291122
2023,9,urbana,19,hombre,1,0.0,0.1389791678616329,0.0,
2023,9,urbana,19,mujer,12,0.8549546960376244,2.442602742071364,35.00179056184184,0.2757199049960701
2023,9,urbana,20,hombre,3,0.6160047234337671,0.7744649101665135,79.53939750495904,0.2599721841248409
2023,9,urbana,20,mujer,14,3.3509610889887176,4.369369111900752,76.69210366919519,0.1825396829678246
2023,9,urbana,21,hombre,3,0.6861150204236605,1.0277462374000141,66.75918582386542,0.42346981661494737
2023,9,urbana,21,mujer,14,1.7133989720417824,2.627349447253341,65.21397349077367,0.23178123434638553
2023,9,urbana,22,hombre,2,0.16443921710015053,0.25173904219828397,65.32130084559107,0.49043086669621494
2023,9,urbana,22,mujer,11,0.6134364460208679,1.5430901608676066,39.75376563064608,0.4548719461675946
2023,9,urbana,23,hombre,1,0.0,0.6861150204236605,0.0,
2023,9,urbana,23,mujer,20,2.1043039975137163,3.4980906507402345,60.15578804592793,0.1578072243403326
2023,9,urbana,24,hombre,1,0.0,0.08729982509813344,0.0,
2023,9,urbana,24,mujer,11,2.1029707791394423,2.5902058570911923,81.18932992843602,0.1559362612767164
2023,9,urbana,25,hombre,4,0.6305805952038818,0.8728451617391864,72.24426769433187,0.29960278663115286
2023,9,urbana,25,mujer,12,1.717402337834615,2.373443482855451,72.35909977382046,0.24566164999480006
2023,9,urbana,26,hombre,7,0.4724415182801906,1.0063574470317738,46.94569704568144,0.2615640821000404
2023,9,urbana,26,mujer,9,1.3462013113537783,1.8340016734715396,73.40240365242332,0.23128977214030869
2023,9,urbana,27,hombre,2,0.0,0.256874326027586,0.0,
2023,9,urbana,27,mujer,17,1.2795851516146568,2.0577513053589933,62.18366370524166,0.24103190155034387
2023,9,urbana,28,hombre,4,0.08729982509813344,1.200573232039785,7.271511871858931,1.082290075130309
2023,9,urbana,28,mujer,17,1.5883728213646373,3.93027187672689,40.41381540982417,0.34443056135248434
