gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,16,hombre,26,82,31.70731707317073
2024,10501,rural,16,mujer,14,76,18.42105263157895
2024,10501,rural,17,hombre,30,81,37.03703703703704
2024,10501,rural,17,mujer,18,62,29.032258064516128
2024,10501,rural,18,hombre,41,64,64.0625
2024,10501,rural,18,mujer,17,49,34.69387755102041
2024,10501,rural,19,hombre,26,57,45.6140350877193
2024,10501,rural,19,mujer,23,54,42.592592592592595
2024,10501,rural,20,hombre,17,66,25.757575757575758
2024,10501,rural,20,mujer,13,47,27.659574468085108
2024,10501,rural,21,hombre,19,50,38.0
2024,10501,rural,21,mujer,23,59,38.983050847457626
2024,10501,rural,22,hombre,20,71,28.169014084507044
2024,10501,rural,22,mujer,21,58,36.206896551724135
2024,10501,rural,23,hombre,38,87,43.67816091954023
2024,10501,rural,23,mujer,19,55,34.54545454545455
2024,10501,rural,24,hombre,36,101,35.64356435643565
2024,10501,rural,24,mujer,32,86,37.2093023255814
2024,10501,rural,25,hombre,37,83,44.57831325301205
2024,10501,rural,25,mujer,25,68,36.76470588235294
2024,10501,rural,26,hombre,34,83,40.963855421686745
2024,10501,rural,26,mujer,29,68,42.64705882352941
2024,10501,rural,27,hombre,38,98,38.775510204081634
2024,10501,rural,27,mujer,29,66,43.93939393939394
2024,10501,rural,28,hombre,37,102,36.27450980392157
2024,10501,rural,28,mujer,23,77,29.87012987012987
2024,10501,urbana,16,hombre,22,118,18.64406779661017
2024,10501,urbana,16,mujer,15,143,10.48951048951049
2024,10501,urbana,17,hombre,29,117,24.786324786324787
2024,10501,urbana,17,mujer,16,107,14.953271028037383
2024,10501,urbana,18,hombre,42,108,38.888888888888886
2024,10501,urbana,18,mujer,37,110,33.63636363636363
2024,10501,urbana,19,hombre,36,97,37.11340206185567
2024,10501,urbana,19,mujer,7,100,7.0
2024,10501,urbana,20,hombre,25,107,23.364485981308412
2024,10501,urbana,20,mujer,18,112,16.071428571428573
2024,10501,urbana,21,hombre,31,122,25.40983606557377
2024,10501,urbana,21,mujer,10,112,8.928571428571429
2024,10501,urbana,22,hombre,25,115,21.73913043478261
2024,10501,urbana,22,mujer,13,99,13.131313131313131
2024,10501,urbana,23,hombre,22,116,18.96551724137931
2024,10501,urbana,23,mujer,25,129,19.37984496124031
2024,10501,urbana,24,hombre,23,99,23.232323232323232
2024,10501,urbana,24,mujer,18,139,12.949640287769784
2024,10501,urbana,25,hombre,22,102,21.568627450980394
2024,10501,urbana,25,mujer,17,106,16.037735849056602
2024,10501,urbana,26,hombre,29,117,24.786324786324787
2024,10501,urbana,26,mujer,16,120,13.333333333333334
2024,10501,urbana,27,hombre,24,119,20.168067226890756
2024,10501,urbana,27,mujer,17,113,15.044247787610619
2024,10501,urbana,28,hombre,35,122,28.688524590163933
2024,10501,urbana,28,mujer,21,117,17.94871794871795
2024,10502,rural,16,hombre,23,48,47.916666666666664
2024,10502,rural,16,mujer,4,46,8.695652173913043
2024,10502,rural,17,hombre,28,64,43.75
2024,10502,rural,17,mujer,19,52,36.53846153846154
2024,10502,rural,18,hombre,29,49,59.183673469387756
2024,10502,rural,18,mujer,22,38,57.89473684210526
2024,10502,rural,19,hombre,19,34,55.88235294117647
2024,10502,rural,19,mujer,11,22,50.0
2024,10502,rural,20,hombre,26,50,52.0
2024,10502,rural,20,mujer,15,34,44.11764705882353
2024,10502,rural,21,hombre,15,37,40.54054054054054
2024,10502,rural,21,mujer,18,36,50.0
2024,10502,rural,22,hombre,26,41,63.41463414634146
2024,10502,rural,22,mujer,14,30,46.666666666666664
2024,10502,rural,23,hombre,25,48,52.083333333333336
2024,10502,rural,23,mujer,28,54,51.851851851851855
2024,10502,rural,24,hombre,28,59,47.45762711864407
2024,10502,rural,24,mujer,22,45,48.888888888888886
2024,10502,rural,25,hombre,24,53,45.283018867924525
2024,10502,rural,25,mujer,22,47,46.808510638297875
2024,10502,rural,26,hombre,23,45,51.111111111111114
2024,10502,rural,26,mujer,22,52,42.30769230769231
2024,10502,rural,27,hombre,28,64,43.75
2024,10502,rural,27,mujer,15,33,45.45454545454545
2024,10502,rural,28,hombre,21,46,45.65217391304348
2024,10502,rural,28,mujer,24,44,54.54545454545455
2024,10601,rural,16,hombre,43,101,42.57425742574257
2024,10601,rural,16,mujer,39,97,40.20618556701031
2024,10601,rural,17,hombre,44,113,38.93805309734513
2024,10601,rural,17,mujer,43,100,43.0
2024,10601,rural,18,hombre,59,92,64.1304347826087
2024,10601,rural,18,mujer,38,75,50.666666666666664
2024,10601,rural,19,hombre,32,79,40.50632911392405
2024,10601,rural,19,mujer,39,104,37.5
2024,10601,rural,20,hombre,35,83,42.16867469879518
2024,10601,rural,20,mujer,27,74,36.486486486486484
2024,10601,rural,21,hombre,28,76,36.8421052631579
2024,10601,rural,21,mujer,35,84,41.666666666666664
2024,10601,rural,22,hombre,31,69,44.927536231884055
2024,10601,rural,22,mujer,29,69,42.028985507246375
2024,10601,rural,23,hombre,37,87,42.52873563218391
2024,10601,rural,23,mujer,34,87,39.08045977011494
2024,10601,rural,24,hombre,44,109,40.36697247706422
2024,10601,rural,24,mujer,34,87,39.08045977011494
2024,10601,rural,25,hombre,27,72,37.5
2024,10601,rural,25,mujer,27,64,42.1875
2024,10601,rural,26,hombre,25,61,40.98360655737705
2024,10601,rural,26,mujer,20,56,35.714285714285715
2024,10601,rural,27,hombre,27,69,39.130434782608695
2024,10601,rural,27,mujer,22,42,52.38095238095238
2024,10601,rural,28,hombre,21,51,41.1764705882353
2024,10601,rural,28,mujer,36,60,60.0
2024,10601,urbana,16,hombre,11,33,33.333333333333336
2024,10601,urbana,16,mujer,17,51,33.333333333333336
2024,10601,urbana,17,hombre,16,32,50.0
2024,10601,urbana,17,mujer,12,31,38.70967741935484
2024,10601,urbana,18,hombre,20,29,68.96551724137932
2024,10601,urbana,18,mujer,15,28,53.57142857142857
2024,10601,urbana,19,hombre,18,26,69.23076923076923
2024,10601,urbana,19,mujer,7,21,33.333333333333336
2024,10601,urbana,20,hombre,6,18,33.333333333333336
2024,10601,urbana,20,mujer,7,25,28.0
2024,10601,urbana,21,hombre,4,19,21.05263157894737
2024,10601,urbana,21,mujer,8,19,42.10526315789474
2024,10601,urbana,22,hombre,5,24,20.833333333333332
2024,10601,urbana,22,mujer,8,18,44.44444444444444
2024,10601,urbana,23,hombre,14,24,58.333333333333336
2024,10601,urbana,23,mujer,9,30,30.0
2024,10601,urbana,24,hombre,12,29,41.37931034482759
2024,10601,urbana,24,mujer,6,17,35.294117647058826
2024,10601,urbana,25,hombre,7,18,38.888888888888886
2024,10601,urbana,25,mujer,10,21,47.61904761904762
2024,10601,urbana,26,hombre,5,19,26.31578947368421
2024,10601,urbana,26,mujer,8,21,38.095238095238095
2024,10601,urbana,27,hombre,7,15,46.666666666666664
2024,10601,urbana,27,mujer,8,19,42.10526315789474
2024,10601,urbana,28,hombre,6,17,35.294117647058826
2024,10601,urbana,28,mujer,8,24,33.333333333333336
2024,10602,rural,16,hombre,23,73,31.506849315068493
2024,10602,rural,16,mujer,18,71,25.35211267605634
2024,10602,rural,17,hombre,30,70,42.857142857142854
2024,10602,rural,17,mujer,24,69,34.78260869565217
2024,10602,rural,18,hombre,34,64,53.125
2024,10602,rural,18,mujer,36,63,57.142857142857146
2024,10602,rural,19,hombre,25,53,47.16981132075472
2024,10602,rural,19,mujer,17,56,30.357142857142858
2024,10602,rural,20,hombre,23,64,35.9375
2024,10602,rural,20,mujer,17,46,36.95652173913044
2024,10602,rural,21,hombre,17,55,30.90909090909091
2024,10602,rural,21,mujer,24,62,38.70967741935484
2024,10602,rural,22,hombre,15,57,26.31578947368421
2024,10602,rural,22,mujer,25,62,40.32258064516129
2024,10602,rural,23,hombre,23,66,34.84848484848485
2024,10602,rural,23,mujer,21,55,38.18181818181818
2024,10602,rural,24,hombre,26,65,40.0
2024,10602,rural,24,mujer,19,51,37.254901960784316
2024,10602,rural,25,hombre,26,70,37.142857142857146
2024,10602,rural,25,mujer,25,69,36.231884057971016
2024,10602,rural,26,hombre,22,62,35.483870967741936
2024,10602,rural,26,mujer,26,57,45.6140350877193
2024,10602,rural,27,hombre,24,64,37.5
2024,10602,rural,27,mujer,30,67,44.776119402985074
2024,10602,rural,28,hombre,21,47,44.680851063829785
2024,10602,rural,28,mujer,24,47,51.06382978723404
2024,10701,rural,16,hombre,34,69,49.27536231884058
2024,10701,rural,16,mujer,34,67,50.74626865671642
2024,10701,rural,17,hombre,38,77,49.35064935064935
2024,10701,rural,17,mujer,34,64,53.125
2024,10701,rural,18,hombre,46,70,65.71428571428571
2024,10701,rural,18,mujer,28,60,46.666666666666664
2024,10701,rural,19,hombre,47,82,57.31707317073171
2024,10701,rural,19,mujer,37,66,56.06060606060606
2024,10701,rural,20,hombre,23,50,46.0
2024,10701,rural,20,mujer,29,61,47.540983606557376
2024,10701,rural,21,hombre,36,72,50.0
2024,10701,rural,21,mujer,27,62,43.54838709677419
2024,10701,rural,22,hombre,36,84,42.857142857142854
2024,10701,rural,22,mujer,33,68,48.529411764705884
2024,10701,rural,23,hombre,30,63,47.61904761904762
2024,10701,rural,23,mujer,28,63,44.44444444444444
2024,10701,rural,24,hombre,42,68,61.76470588235294
2024,10701,rural,24,mujer,36,77,46.753246753246756
2024,10701,rural,25,hombre,37,65,56.92307692307692
2024,10701,rural,25,mujer,34,73,46.57534246575342
2024,10701,rural,26,hombre,48,73,65.75342465753425
2024,10701,rural,26,mujer,46,90,51.111111111111114
2024,10701,rural,27,hombre,28,60,46.666666666666664
2024,10701,rural,27,mujer,40,68,58.8235294117647
2024,10701,rural,28,hombre,44,79,55.69620253164557
2024,10701,rural,28,mujer,33,67,49.25373134328358
2024,10701,urbana,16,hombre,6,55,10.909090909090908
2024,10701,urbana,16,mujer,8,63,12.698412698412698
2024,10701,urbana,17,hombre,15,38,39.473684210526315
2024,10701,urbana,17,mujer,5,53,9.433962264150944
2024,10701,urbana,18,hombre,13,39,33.333333333333336
2024,10701,urbana,18,mujer,14,51,27.45098039215686
2024,10701,urbana,19,hombre,5,30,16.666666666666668
2024,10701,urbana,19,mujer,0,30,0.0
2024,10701,urbana,20,hombre,6,41,14.634146341463415
2024,10701,urbana,20,mujer,3,33,9.090909090909092
2024,10701,urbana,21,hombre,6,38,15.789473684210526
2024,10701,urbana,21,mujer,3,31,9.67741935483871
2024,10701,urbana,22,hombre,9,41,21.951219512195124
2024,10701,urbana,22,mujer,5,41,12.195121951219512
2024,10701,urbana,23,hombre,15,49,30.612244897959183
2024,10701,urbana,23,mujer,6,44,13.636363636363637
2024,10701,urbana,24,hombre,10,35,28.571428571428573
2024,10701,urbana,24,mujer,0,49,0.0
2024,10701,urbana,25,hombre,5,40,12.5
2024,10701,urbana,25,mujer,4,57,7.017543859649122
2024,10701,urbana,26,hombre,7,31,22.580645161290324
2024,10701,urbana,26,mujer,6,41,14.634146341463415
2024,10701,urbana,27,hombre,17,52,32.69230769230769
2024,10701,urbana,27,mujer,9,45,20.0
2024,10701,urbana,28,hombre,6,31,19.35483870967742
2024,10701,urbana,28,mujer,13,46,28.26086956521739
2024,10702,rural,16,hombre,101,267,37.827715355805246
2024,10702,rural,16,mujer,92,274,33.57664233576642
2024,10702,rural,17,hombre,108,237,45.56962025316456
2024,10702,rural,17,mujer,126,267,47.19101123595506
2024,10702,rural,18,hombre,127,208,61.05769230769231
2024,10702,rural,18,mujer,120,188,63.829787234042556
2024,10702,rural,19,hombre,87,158,55.063291139240505
2024,10702,rural,19,mujer,107,202,52.97029702970297
2024,10702,rural,20,hombre,61,160,38.125
2024,10702,rural,20,mujer,85,186,45.69892473118279
2024,10702,rural,21,hombre,67,158,42.40506329113924
2024,10702,rural,21,mujer,75,169,44.37869822485207
2024,10702,rural,22,hombre,61,150,40.666666666666664
2024,10702,rural,22,mujer,74,171,43.27485380116959
2024,10702,rural,23,hombre,80,210,38.095238095238095
2024,10702,rural,23,mujer,75,168,44.642857142857146
2024,10702,rural,24,hombre,76,180,42.22222222222222
2024,10702,rural,24,mujer,97,194,50.0
2024,10702,rural,25,hombre,51,150,34.0
2024,10702,rural,25,mujer,80,154,51.94805194805195
2024,10702,rural,26,hombre,78,162,48.148148148148145
2024,10702,rural,26,mujer,77,149,51.67785234899329
2024,10702,rural,27,hombre,77,157,49.044585987261144
2024,10702,rural,27,mujer,84,140,60.0
2024,10702,rural,28,hombre,70,149,46.97986577181208
2024,10702,rural,28,mujer,65,135,48.148148148148145
2024,10702,urbana,16,hombre,4,33,12.121212121212121
2024,10702,urbana,16,mujer,8,43,18.6046511627907
2024,10702,urbana,17,hombre,10,46,21.73913043478261
2024,10702,urbana,17,mujer,5,20,25.0
2024,10702,urbana,18,hombre,10,24,41.666666666666664
2024,10702,urbana,18,mujer,4,15,26.666666666666668
2024,10702,urbana,19,hombre,5,19,26.31578947368421
2024,10702,urbana,19,mujer,5,19,26.31578947368421
2024,10702,urbana,20,hombre,3,19,15.789473684210526
2024,10702,urbana,20,mujer,3,21,14.285714285714286
2024,10702,urbana,21,hombre,1,17,5.882352941176471
2024,10702,urbana,21,mujer,4,19,21.05263157894737
2024,10702,urbana,22,hombre,3,17,17.647058823529413
2024,10702,urbana,22,mujer,2,21,9.523809523809524
2024,10702,urbana,23,hombre,1,19,5.2631578947368425
2024,10702,urbana,23,mujer,3,16,18.75
2024,10702,urbana,24,hombre,4,18,22.22222222222222
2024,10702,urbana,24,mujer,3,25,12.0
2024,10702,urbana,25,hombre,1,16,6.25
2024,10702,urbana,25,mujer,6,37,16.216216216216218
2024,10702,urbana,26,hombre,1,16,6.25
2024,10702,urbana,26,mujer,2,26,7.6923076923076925
2024,10702,urbana,27,hombre,5,16,31.25
2024,10702,urbana,27,mujer,4,30,13.333333333333334
2024,10702,urbana,28,hombre,2,18,11.11111111111111
2024,10702,urbana,28,mujer,3,29,10.344827586206897
2024,10703,rural,16,hombre,54,112,48.214285714285715
2024,10703,rural,16,mujer,53,109,48.62385321100918
2024,10703,rural,17,hombre,68,135,50.370370370370374
2024,10703,rural,17,mujer,66,133,49.62406015037594
2024,10703,rural,18,hombre,72,110,65.45454545454545
2024,10703,rural,18,mujer,88,117,75.21367521367522
2024,10703,rural,19,hombre,76,129,58.91472868217054
2024,10703,rural,19,mujer,75,121,61.98347107438016
2024,10703,rural,20,hombre,72,130,55.38461538461539
2024,10703,rural,20,mujer,61,115,53.04347826086956
2024,10703,rural,21,hombre,68,109,62.38532110091743
2024,10703,rural,21,mujer,74,124,59.67741935483871
2024,10703,rural,22,hombre,59,106,55.660377358490564
2024,10703,rural,22,mujer,66,123,53.65853658536585
2024,10703,rural,23,hombre,85,137,62.043795620437955
2024,10703,rural,23,mujer,84,145,57.93103448275862
2024,10703,rural,24,hombre,86,134,64.17910447761194
2024,10703,rural,24,mujer,78,123,63.41463414634146
2024,10703,rural,25,hombre,73,132,55.303030303030305
2024,10703,rural,25,mujer,64,110,58.18181818181818
2024,10703,rural,26,hombre,69,119,57.983193277310924
2024,10703,rural,26,mujer,63,92,68.47826086956522
2024,10703,rural,27,hombre,63,105,60.0
2024,10703,rural,27,mujer,67,100,67.0
2024,10703,rural,28,hombre,68,102,66.66666666666667
2024,10703,rural,28,mujer,59,90,65.55555555555556
2024,10703,urbana,16,hombre,4,19,21.05263157894737
2024,10703,urbana,16,mujer,3,19,15.789473684210526
2024,10703,urbana,17,hombre,11,21,52.38095238095238
2024,10703,urbana,17,mujer,4,19,21.05263157894737
2024,10703,urbana,18,hombre,10,22,45.45454545454545
2024,10703,urbana,18,mujer,1,11,9.090909090909092
2024,10703,urbana,19,hombre,6,27,22.22222222222222
2024,10703,urbana,19,mujer,6,27,22.22222222222222
2024,10703,urbana,20,hombre,3,21,14.285714285714286
2024,10703,urbana,20,mujer,6,20,30.0
2024,10703,urbana,21,hombre,6,18,33.333333333333336
2024,10703,urbana,21,mujer,3,17,17.647058823529413
2024,10703,urbana,22,hombre,2,14,14.285714285714286
2024,10703,urbana,22,mujer,11,32,34.375
2024,10703,urbana,23,hombre,9,31,29.032258064516128
2024,10703,urbana,23,mujer,12,32,37.5
2024,10703,urbana,24,hombre,7,35,20.0
2024,10703,urbana,24,mujer,13,42,30.952380952380953
2024,10703,urbana,25,hombre,5,27,18.51851851851852
2024,10703,urbana,25,mujer,12,29,41.37931034482759
2024,10703,urbana,26,hombre,3,17,17.647058823529413
2024,10703,urbana,26,mujer,14,33,42.42424242424242
2024,10703,urbana,27,hombre,7,26,26.923076923076923
2024,10703,urbana,27,mujer,10,29,34.48275862068966
2024,10703,urbana,28,hombre,9,29,31.03448275862069
2024,10703,urbana,28,mujer,5,21,23.80952380952381
2024,10704,rural,16,hombre,61,117,52.136752136752136
2024,10704,rural,16,mujer,59,119,49.57983193277311
2024,10704,rural,17,hombre,65,139,46.76258992805755
2024,10704,rural,17,mujer,73,122,59.83606557377049
2024,10704,rural,18,hombre,78,120,65.0
2024,10704,rural,18,mujer,64,125,51.2
2024,10704,rural,19,hombre,66,112,58.92857142857143
2024,10704,rural,19,mujer,57,114,50.0
2024,10704,rural,20,hombre,61,108,56.48148148148148
2024,10704,rural,20,mujer,57,119,47.89915966386555
2024,10704,rural,21,hombre,63,108,58.333333333333336
2024,10704,rural,21,mujer,86,137,62.77372262773723
2024,10704,rural,22,hombre,39,92,42.391304347826086
2024,10704,rural,22,mujer,72,122,59.01639344262295
2024,10704,rural,23,hombre,73,135,54.074074074074076
2024,10704,rural,23,mujer,74,116,63.793103448275865
2024,10704,rural,24,hombre,65,114,57.01754385964912
2024,10704,rural,24,mujer,53,91,58.24175824175824
2024,10704,rural,25,hombre,58,95,61.05263157894737
2024,10704,rural,25,mujer,53,93,56.98924731182796
2024,10704,rural,26,hombre,64,105,60.95238095238095
2024,10704,rural,26,mujer,57,94,60.638297872340424
2024,10704,rural,27,hombre,56,84,66.66666666666667
2024,10704,rural,27,mujer,55,76,72.36842105263158
2024,10704,rural,28,hombre,71,94,75.53191489361703
2024,10704,rural,28,mujer,64,75,85.33333333333333
2024,10704,urbana,16,hombre,7,28,25.0
2024,10704,urbana,16,mujer,5,28,17.857142857142858
2024,10704,urbana,17,hombre,5,23,21.73913043478261
2024,10704,urbana,17,mujer,7,36,19.444444444444443
2024,10704,urbana,18,hombre,15,25,60.0
2024,10704,urbana,18,mujer,8,31,25.806451612903224
2024,10704,urbana,19,hombre,4,25,16.0
2024,10704,urbana,19,mujer,6,24,25.0
2024,10704,urbana,20,hombre,5,25,20.0
2024,10704,urbana,20,mujer,4,28,14.285714285714286
2024,10704,urbana,21,hombre,7,28,25.0
2024,10704,urbana,21,mujer,9,30,30.0
2024,10704,urbana,22,hombre,4,16,25.0
2024,10704,urbana,22,mujer,7,22,31.818181818181817
2024,10704,urbana,23,hombre,6,24,25.0
2024,10704,urbana,23,mujer,3,26,11.538461538461538
2024,10704,urbana,24,hombre,11,32,34.375
2024,10704,urbana,24,mujer,7,22,31.818181818181817
2024,10704,urbana,25,hombre,9,26,34.61538461538461
2024,10704,urbana,25,mujer,12,33,36.36363636363637
2024,10704,urbana,26,hombre,10,28,35.714285714285715
2024,10704,urbana,26,mujer,5,28,17.857142857142858
2024,10704,urbana,27,hombre,9,21,42.857142857142854
2024,10704,urbana,27,mujer,14,35,40.0
2024,10704,urbana,28,hombre,8,19,42.10526315789474
2024,10704,urbana,28,mujer,10,29,34.48275862068966
2024,10801,rural,16,hombre,17,46,36.95652173913044
2024,10801,rural,16,mujer,15,44,34.09090909090909
2024,10801,rural,17,hombre,17,46,36.95652173913044
2024,10801,rural,17,mujer,10,53,18.867924528301888
2024,10801,rural,18,hombre,22,44,50.0
2024,10801,rural,18,mujer,19,33,57.57575757575758
2024,10801,rural,19,hombre,18,40,45.0
2024,10801,rural,19,mujer,13,29,44.827586206896555
2024,10801,rural,20,hombre,11,35,31.428571428571427
2024,10801,rural,20,mujer,15,42,35.714285714285715
2024,10801,rural,21,hombre,18,46,39.130434782608695
2024,10801,rural,21,mujer,11,32,34.375
2024,10801,rural,22,hombre,10,30,33.333333333333336
2024,10801,rural,22,mujer,10,35,28.571428571428573
2024,10801,rural,23,hombre,14,36,38.888888888888886
2024,10801,rural,23,mujer,13,36,36.111111111111114
2024,10801,rural,24,hombre,16,41,39.02439024390244
2024,10801,rural,24,mujer,12,39,30.76923076923077
2024,10801,rural,25,hombre,16,40,40.0
2024,10801,rural,25,mujer,10,29,34.48275862068966
2024,10801,rural,26,hombre,12,35,34.285714285714285
2024,10801,rural,26,mujer,11,35,31.428571428571427
2024,10801,rural,27,hombre,22,43,51.16279069767442
2024,10801,rural,27,mujer,17,39,43.58974358974359
2024,10801,rural,28,hombre,23,39,58.97435897435897
2024,10801,rural,28,mujer,16,37,43.24324324324324
