gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70402,urbana,28,mujer,16,65,24.615384615384617
2024,70403,rural,16,hombre,4,70,5.714285714285714
2024,70403,rural,16,mujer,1,31,3.225806451612903
2024,70403,rural,17,hombre,6,100,6.0
2024,70403,rural,17,mujer,1,29,3.4482758620689653
2024,70403,rural,18,hombre,8,131,6.106870229007634
2024,70403,rural,18,mujer,6,59,10.169491525423728
2024,70403,rural,19,hombre,10,117,8.547008547008547
2024,70403,rural,19,mujer,7,43,16.27906976744186
2024,70403,rural,20,hombre,9,128,7.03125
2024,70403,rural,20,mujer,1,58,1.7241379310344827
2024,70403,rural,21,hombre,21,177,11.864406779661017
2024,70403,rural,21,mujer,2,60,3.3333333333333335
2024,70403,rural,22,hombre,13,139,9.352517985611511
2024,70403,rural,22,mujer,5,64,7.8125
2024,70403,rural,23,hombre,14,220,6.363636363636363
2024,70403,rural,23,mujer,9,89,10.112359550561798
2024,70403,rural,24,hombre,12,225,5.333333333333333
2024,70403,rural,24,mujer,6,95,6.315789473684211
2024,70403,rural,25,hombre,12,206,5.825242718446602
2024,70403,rural,25,mujer,5,84,5.9523809523809526
2024,70403,rural,26,hombre,14,239,5.857740585774058
2024,70403,rural,26,mujer,9,101,8.910891089108912
2024,70403,rural,27,hombre,20,214,9.345794392523365
2024,70403,rural,27,mujer,12,110,10.909090909090908
2024,70403,rural,28,hombre,15,215,6.976744186046512
2024,70403,rural,28,mujer,4,109,3.669724770642202
2024,70403,urbana,16,hombre,7,139,5.0359712230215825
2024,70403,urbana,16,mujer,3,79,3.7974683544303796
2024,70403,urbana,17,hombre,9,152,5.921052631578948
2024,70403,urbana,17,mujer,1,137,0.7299270072992701
2024,70403,urbana,18,hombre,10,172,5.813953488372093
2024,70403,urbana,18,mujer,6,151,3.9735099337748343
2024,70403,urbana,19,hombre,12,181,6.629834254143646
2024,70403,urbana,19,mujer,7,162,4.320987654320987
2024,70403,urbana,20,hombre,20,197,10.152284263959391
2024,70403,urbana,20,mujer,7,174,4.022988505747127
2024,70403,urbana,21,hombre,17,199,8.542713567839195
2024,70403,urbana,21,mujer,13,199,6.532663316582915
2024,70403,urbana,22,hombre,10,195,5.128205128205129
2024,70403,urbana,22,mujer,12,161,7.453416149068323
2024,70403,urbana,23,hombre,28,290,9.655172413793103
2024,70403,urbana,23,mujer,15,218,6.8807339449541285
2024,70403,urbana,24,hombre,24,285,8.421052631578947
2024,70403,urbana,24,mujer,16,228,7.017543859649122
2024,70403,urbana,25,hombre,18,274,6.569343065693431
2024,70403,urbana,25,mujer,17,205,8.292682926829269
2024,70403,urbana,26,hombre,21,288,7.291666666666667
2024,70403,urbana,26,mujer,13,221,5.882352941176471
2024,70403,urbana,27,hombre,29,257,11.284046692607005
2024,70403,urbana,27,mujer,11,213,5.164319248826291
2024,70403,urbana,28,hombre,25,273,9.157509157509157
2024,70403,urbana,28,mujer,16,243,6.584362139917696
2024,70404,rural,16,hombre,1,14,7.142857142857143
2024,70404,rural,16,mujer,0,2,0.0
2024,70404,rural,17,hombre,0,12,0.0
2024,70404,rural,17,mujer,1,10,10.0
2024,70404,rural,18,hombre,0,23,0.0
2024,70404,rural,18,mujer,0,5,0.0
2024,70404,rural,19,hombre,4,19,21.05263157894737
2024,70404,rural,19,mujer,4,11,36.36363636363637
2024,70404,rural,20,hombre,2,22,9.090909090909092
2024,70404,rural,20,mujer,2,15,13.333333333333334
2024,70404,rural,21,hombre,1,13,7.6923076923076925
2024,70404,rural,21,mujer,6,9,66.66666666666667
2024,70404,rural,22,hombre,2,28,7.142857142857143
2024,70404,rural,22,mujer,3,8,37.5
2024,70404,rural,23,hombre,4,30,13.333333333333334
2024,70404,rural,23,mujer,3,7,42.857142857142854
2024,70404,rural,24,hombre,4,34,11.764705882352942
2024,70404,rural,24,mujer,3,11,27.272727272727273
2024,70404,rural,25,hombre,3,29,10.344827586206897
2024,70404,rural,25,mujer,3,11,27.272727272727273
2024,70404,rural,26,hombre,3,29,10.344827586206897
2024,70404,rural,26,mujer,4,14,28.571428571428573
2024,70404,rural,27,hombre,3,26,11.538461538461538
2024,70404,rural,27,mujer,2,26,7.6923076923076925
2024,70404,rural,28,hombre,6,43,13.953488372093023
2024,70404,rural,28,mujer,2,17,11.764705882352942
2024,70404,urbana,16,hombre,1,12,8.333333333333334
2024,70404,urbana,16,mujer,1,2,50.0
2024,70404,urbana,17,hombre,2,13,15.384615384615385
2024,70404,urbana,17,mujer,3,11,27.272727272727273
2024,70404,urbana,18,hombre,5,18,27.77777777777778
2024,70404,urbana,18,mujer,3,11,27.272727272727273
2024,70404,urbana,19,hombre,2,25,8.0
2024,70404,urbana,19,mujer,6,16,37.5
2024,70404,urbana,20,hombre,2,32,6.25
2024,70404,urbana,20,mujer,5,11,45.45454545454545
2024,70404,urbana,21,hombre,6,21,28.571428571428573
2024,70404,urbana,21,mujer,4,13,30.76923076923077
2024,70404,urbana,22,hombre,4,23,17.391304347826086
2024,70404,urbana,22,mujer,3,14,21.428571428571427
2024,70404,urbana,23,hombre,5,36,13.88888888888889
2024,70404,urbana,23,mujer,9,23,39.130434782608695
2024,70404,urbana,24,hombre,8,42,19.047619047619047
2024,70404,urbana,24,mujer,7,24,29.166666666666668
2024,70404,urbana,25,hombre,7,44,15.909090909090908
2024,70404,urbana,25,mujer,7,25,28.0
2024,70404,urbana,26,hombre,10,35,28.571428571428573
2024,70404,urbana,26,mujer,5,23,21.73913043478261
2024,70404,urbana,27,hombre,5,35,14.285714285714286
2024,70404,urbana,27,mujer,8,26,30.76923076923077
2024,70404,urbana,28,hombre,9,38,23.68421052631579
2024,70404,urbana,28,mujer,12,32,37.5
2024,70501,rural,16,hombre,0,140,0.0
2024,70501,rural,16,mujer,1,90,1.1111111111111112
2024,70501,rural,17,hombre,2,181,1.1049723756906078
2024,70501,rural,17,mujer,1,91,1.098901098901099
2024,70501,rural,18,hombre,0,179,0.0
2024,70501,rural,18,mujer,1,100,1.0
2024,70501,rural,19,hombre,4,183,2.185792349726776
2024,70501,rural,19,mujer,3,102,2.9411764705882355
2024,70501,rural,20,hombre,7,203,3.4482758620689653
2024,70501,rural,20,mujer,2,91,2.197802197802198
2024,70501,rural,21,hombre,6,209,2.8708133971291865
2024,70501,rural,21,mujer,2,107,1.8691588785046729
2024,70501,rural,22,hombre,8,193,4.1450777202072535
2024,70501,rural,22,mujer,3,125,2.4
2024,70501,rural,23,hombre,5,243,2.05761316872428
2024,70501,rural,23,mujer,1,120,0.8333333333333334
2024,70501,rural,24,hombre,9,220,4.090909090909091
2024,70501,rural,24,mujer,5,113,4.424778761061947
2024,70501,rural,25,hombre,5,227,2.202643171806167
2024,70501,rural,25,mujer,0,92,0.0
2024,70501,rural,26,hombre,5,240,2.0833333333333335
2024,70501,rural,26,mujer,6,100,6.0
2024,70501,rural,27,hombre,3,203,1.477832512315271
2024,70501,rural,27,mujer,2,99,2.0202020202020203
2024,70501,rural,28,hombre,5,223,2.242152466367713
2024,70501,rural,28,mujer,2,105,1.9047619047619047
2024,70501,urbana,16,hombre,0,23,0.0
2024,70501,urbana,16,mujer,0,14,0.0
2024,70501,urbana,17,hombre,1,23,4.3478260869565215
2024,70501,urbana,17,mujer,0,20,0.0
2024,70501,urbana,18,hombre,1,32,3.125
2024,70501,urbana,18,mujer,3,30,10.0
2024,70501,urbana,19,hombre,5,44,11.363636363636363
2024,70501,urbana,19,mujer,2,25,8.0
2024,70501,urbana,20,hombre,2,44,4.545454545454546
2024,70501,urbana,20,mujer,2,31,6.451612903225806
2024,70501,urbana,21,hombre,11,62,17.741935483870968
2024,70501,urbana,21,mujer,2,31,6.451612903225806
2024,70501,urbana,22,hombre,3,55,5.454545454545454
2024,70501,urbana,22,mujer,1,25,4.0
2024,70501,urbana,23,hombre,1,61,1.639344262295082
2024,70501,urbana,23,mujer,4,37,10.81081081081081
2024,70501,urbana,24,hombre,16,76,21.05263157894737
2024,70501,urbana,24,mujer,5,38,13.157894736842104
2024,70501,urbana,25,hombre,4,70,5.714285714285714
2024,70501,urbana,25,mujer,3,58,5.172413793103448
2024,70501,urbana,26,hombre,7,85,8.235294117647058
2024,70501,urbana,26,mujer,3,41,7.317073170731708
2024,70501,urbana,27,hombre,7,67,10.447761194029852
2024,70501,urbana,27,mujer,3,47,6.382978723404255
2024,70501,urbana,28,hombre,0,61,0.0
2024,70501,urbana,28,mujer,1,41,2.4390243902439024
2024,70502,rural,16,hombre,3,216,1.3888888888888888
2024,70502,rural,16,mujer,1,68,1.4705882352941178
2024,70502,rural,17,hombre,5,233,2.1459227467811157
2024,70502,rural,17,mujer,0,103,0.0
2024,70502,rural,18,hombre,6,250,2.4
2024,70502,rural,18,mujer,5,107,4.672897196261682
2024,70502,rural,19,hombre,5,263,1.9011406844106464
2024,70502,rural,19,mujer,5,104,4.8076923076923075
2024,70502,rural,20,hombre,7,278,2.5179856115107913
2024,70502,rural,20,mujer,6,116,5.172413793103448
2024,70502,rural,21,hombre,9,303,2.9702970297029703
2024,70502,rural,21,mujer,4,103,3.883495145631068
2024,70502,rural,22,hombre,10,302,3.3112582781456954
2024,70502,rural,22,mujer,4,128,3.125
2024,70502,rural,23,hombre,16,343,4.664723032069971
2024,70502,rural,23,mujer,4,125,3.2
2024,70502,rural,24,hombre,8,311,2.572347266881029
2024,70502,rural,24,mujer,5,125,4.0
2024,70502,rural,25,hombre,13,343,3.7900874635568513
2024,70502,rural,25,mujer,6,99,6.0606060606060606
2024,70502,rural,26,hombre,13,329,3.951367781155015
2024,70502,rural,26,mujer,3,121,2.479338842975207
2024,70502,rural,27,hombre,9,305,2.9508196721311477
2024,70502,rural,27,mujer,4,109,3.669724770642202
2024,70502,rural,28,hombre,12,303,3.9603960396039604
2024,70502,rural,28,mujer,2,95,2.1052631578947367
2024,70502,urbana,16,hombre,4,42,9.523809523809524
2024,70502,urbana,16,mujer,2,35,5.714285714285714
2024,70502,urbana,17,hombre,7,48,14.583333333333334
2024,70502,urbana,17,mujer,1,45,2.2222222222222223
2024,70502,urbana,18,hombre,7,66,10.606060606060606
2024,70502,urbana,18,mujer,1,46,2.1739130434782608
2024,70502,urbana,19,hombre,7,62,11.290322580645162
2024,70502,urbana,19,mujer,7,54,12.962962962962964
2024,70502,urbana,20,hombre,9,73,12.32876712328767
2024,70502,urbana,20,mujer,4,52,7.6923076923076925
2024,70502,urbana,21,hombre,13,108,12.037037037037036
2024,70502,urbana,21,mujer,9,53,16.9811320754717
2024,70502,urbana,22,hombre,12,101,11.881188118811881
2024,70502,urbana,22,mujer,6,66,9.090909090909092
2024,70502,urbana,23,hombre,16,132,12.121212121212121
2024,70502,urbana,23,mujer,9,70,12.857142857142858
2024,70502,urbana,24,hombre,20,116,17.24137931034483
2024,70502,urbana,24,mujer,15,83,18.072289156626507
2024,70502,urbana,25,hombre,30,118,25.423728813559322
2024,70502,urbana,25,mujer,6,76,7.894736842105263
2024,70502,urbana,26,hombre,22,120,18.333333333333332
2024,70502,urbana,26,mujer,2,71,2.816901408450704
2024,70502,urbana,27,hombre,13,121,10.743801652892563
2024,70502,urbana,27,mujer,7,88,7.954545454545454
2024,70502,urbana,28,hombre,22,135,16.296296296296298
2024,70502,urbana,28,mujer,4,71,5.633802816901408
2024,70503,rural,16,hombre,0,16,0.0
2024,70503,rural,16,mujer,0,3,0.0
2024,70503,rural,17,hombre,0,25,0.0
2024,70503,rural,17,mujer,1,10,10.0
2024,70503,rural,18,hombre,0,18,0.0
2024,70503,rural,18,mujer,0,3,0.0
2024,70503,rural,19,hombre,2,26,7.6923076923076925
2024,70503,rural,19,mujer,1,10,10.0
2024,70503,rural,20,hombre,2,22,9.090909090909092
2024,70503,rural,20,mujer,1,8,12.5
2024,70503,rural,21,hombre,2,30,6.666666666666667
2024,70503,rural,21,mujer,0,9,0.0
2024,70503,rural,22,hombre,0,19,0.0
2024,70503,rural,22,mujer,0,16,0.0
2024,70503,rural,23,hombre,3,39,7.6923076923076925
2024,70503,rural,23,mujer,1,17,5.882352941176471
2024,70503,rural,24,hombre,2,51,3.9215686274509802
2024,70503,rural,24,mujer,1,24,4.166666666666667
2024,70503,rural,25,hombre,3,37,8.108108108108109
2024,70503,rural,25,mujer,1,20,5.0
2024,70503,rural,26,hombre,4,44,9.090909090909092
2024,70503,rural,26,mujer,0,15,0.0
2024,70503,rural,27,hombre,1,36,2.7777777777777777
2024,70503,rural,27,mujer,0,25,0.0
2024,70503,rural,28,hombre,2,37,5.405405405405405
2024,70503,rural,28,mujer,0,17,0.0
2024,70503,urbana,16,hombre,2,19,10.526315789473685
2024,70503,urbana,16,mujer,1,9,11.11111111111111
2024,70503,urbana,17,hombre,2,29,6.896551724137931
2024,70503,urbana,17,mujer,0,12,0.0
2024,70503,urbana,18,hombre,10,31,32.25806451612903
2024,70503,urbana,18,mujer,2,18,11.11111111111111
2024,70503,urbana,19,hombre,4,26,15.384615384615385
2024,70503,urbana,19,mujer,1,18,5.555555555555555
2024,70503,urbana,20,hombre,5,43,11.627906976744185
2024,70503,urbana,20,mujer,1,18,5.555555555555555
2024,70503,urbana,21,hombre,3,34,8.823529411764707
2024,70503,urbana,21,mujer,0,20,0.0
2024,70503,urbana,22,hombre,7,46,15.217391304347826
2024,70503,urbana,22,mujer,1,30,3.3333333333333335
2024,70503,urbana,23,hombre,4,61,6.557377049180328
2024,70503,urbana,23,mujer,0,32,0.0
2024,70503,urbana,24,hombre,7,56,12.5
2024,70503,urbana,24,mujer,2,35,5.714285714285714
2024,70503,urbana,25,hombre,5,56,8.928571428571429
2024,70503,urbana,25,mujer,2,30,6.666666666666667
2024,70503,urbana,26,hombre,3,57,5.2631578947368425
2024,70503,urbana,26,mujer,1,35,2.857142857142857
2024,70503,urbana,27,hombre,4,52,7.6923076923076925
2024,70503,urbana,27,mujer,1,44,2.272727272727273
2024,70503,urbana,28,hombre,6,66,9.090909090909092
2024,70503,urbana,28,mujer,1,50,2.0
2024,70601,rural,16,hombre,1,9,11.11111111111111
2024,70601,rural,16,mujer,1,5,20.0
2024,70601,rural,17,hombre,0,10,0.0
2024,70601,rural,17,mujer,1,4,25.0
2024,70601,rural,18,hombre,3,17,17.647058823529413
2024,70601,rural,18,mujer,1,6,16.666666666666668
2024,70601,rural,19,hombre,4,14,28.571428571428573
2024,70601,rural,19,mujer,2,9,22.22222222222222
2024,70601,rural,20,hombre,3,15,20.0
2024,70601,rural,20,mujer,2,5,40.0
2024,70601,rural,21,hombre,2,22,9.090909090909092
2024,70601,rural,21,mujer,2,8,25.0
2024,70601,rural,22,hombre,2,20,10.0
2024,70601,rural,22,mujer,2,9,22.22222222222222
2024,70601,rural,23,hombre,6,23,26.08695652173913
2024,70601,rural,23,mujer,3,11,27.272727272727273
2024,70601,rural,24,hombre,7,36,19.444444444444443
2024,70601,rural,24,mujer,5,20,25.0
2024,70601,rural,25,hombre,10,37,27.027027027027028
2024,70601,rural,25,mujer,3,10,30.0
2024,70601,rural,26,hombre,4,18,22.22222222222222
2024,70601,rural,26,mujer,4,9,44.44444444444444
2024,70601,rural,27,hombre,6,32,18.75
2024,70601,rural,27,mujer,2,7,28.571428571428573
2024,70601,rural,28,hombre,5,25,20.0
2024,70601,rural,28,mujer,2,8,25.0
2024,70601,urbana,16,hombre,0,26,0.0
2024,70601,urbana,16,mujer,1,20,5.0
2024,70601,urbana,17,hombre,2,29,6.896551724137931
2024,70601,urbana,17,mujer,3,17,17.647058823529413
2024,70601,urbana,18,hombre,4,39,10.256410256410257
2024,70601,urbana,18,mujer,6,27,22.22222222222222
2024,70601,urbana,19,hombre,7,44,15.909090909090908
2024,70601,urbana,19,mujer,5,44,11.363636363636363
2024,70601,urbana,20,hombre,9,55,16.363636363636363
2024,70601,urbana,20,mujer,1,40,2.5
2024,70601,urbana,21,hombre,10,52,19.23076923076923
2024,70601,urbana,21,mujer,5,37,13.513513513513514
2024,70601,urbana,22,hombre,9,71,12.67605633802817
2024,70601,urbana,22,mujer,4,45,8.88888888888889
2024,70601,urbana,23,hombre,21,104,20.192307692307693
2024,70601,urbana,23,mujer,14,66,21.21212121212121
2024,70601,urbana,24,hombre,21,108,19.444444444444443
2024,70601,urbana,24,mujer,16,79,20.253164556962027
2024,70601,urbana,25,hombre,17,84,20.238095238095237
2024,70601,urbana,25,mujer,19,72,26.38888888888889
2024,70601,urbana,26,hombre,23,91,25.274725274725274
2024,70601,urbana,26,mujer,23,92,25.0
2024,70601,urbana,27,hombre,28,107,26.16822429906542
2024,70601,urbana,27,mujer,8,56,14.285714285714286
2024,70601,urbana,28,hombre,24,109,22.01834862385321
2024,70601,urbana,28,mujer,18,78,23.076923076923077
2024,70602,rural,16,hombre,5,49,10.204081632653061
2024,70602,rural,16,mujer,0,9,0.0
2024,70602,rural,17,hombre,2,46,4.3478260869565215
2024,70602,rural,17,mujer,1,13,7.6923076923076925
2024,70602,rural,18,hombre,6,60,10.0
2024,70602,rural,18,mujer,7,28,25.0
2024,70602,rural,19,hombre,4,63,6.349206349206349
2024,70602,rural,19,mujer,17,38,44.73684210526316
2024,70602,rural,20,hombre,5,68,7.352941176470588
2024,70602,rural,20,mujer,9,33,27.272727272727273
2024,70602,rural,21,hombre,8,76,10.526315789473685
2024,70602,rural,21,mujer,7,37,18.91891891891892
2024,70602,rural,22,hombre,6,82,7.317073170731708
2024,70602,rural,22,mujer,2,38,5.2631578947368425
2024,70602,rural,23,hombre,11,94,11.702127659574469
2024,70602,rural,23,mujer,9,41,21.951219512195124
2024,70602,rural,24,hombre,8,94,8.51063829787234
2024,70602,rural,24,mujer,3,48,6.25
2024,70602,rural,25,hombre,7,122,5.737704918032787
2024,70602,rural,25,mujer,8,34,23.529411764705884
2024,70602,rural,26,hombre,13,96,13.541666666666666
2024,70602,rural,26,mujer,7,43,16.27906976744186
2024,70602,rural,27,hombre,16,107,14.953271028037383
2024,70602,rural,27,mujer,4,42,9.523809523809524
2024,70602,rural,28,hombre,10,97,10.309278350515465
2024,70602,rural,28,mujer,4,42,9.523809523809524
2024,70602,urbana,16,hombre,0,14,0.0
2024,70602,urbana,16,mujer,1,10,10.0
2024,70602,urbana,17,hombre,3,14,21.428571428571427
2024,70602,urbana,17,mujer,1,7,14.285714285714286
2024,70602,urbana,18,hombre,5,13,38.46153846153846
2024,70602,urbana,18,mujer,3,8,37.5
2024,70602,urbana,19,hombre,2,12,16.666666666666668
2024,70602,urbana,19,mujer,5,13,38.46153846153846
2024,70602,urbana,20,hombre,1,17,5.882352941176471
2024,70602,urbana,20,mujer,3,15,20.0
2024,70602,urbana,21,hombre,5,26,19.23076923076923
2024,70602,urbana,21,mujer,1,11,9.090909090909092
2024,70602,urbana,22,hombre,5,16,31.25
2024,70602,urbana,22,mujer,5,15,33.333333333333336
2024,70602,urbana,23,hombre,5,27,18.51851851851852
2024,70602,urbana,23,mujer,3,13,23.076923076923077
2024,70602,urbana,24,hombre,2,20,10.0
2024,70602,urbana,24,mujer,3,15,20.0
2024,70602,urbana,25,hombre,11,30,36.666666666666664
2024,70602,urbana,25,mujer,4,23,17.391304347826086
2024,70602,urbana,26,hombre,2,18,11.11111111111111
2024,70602,urbana,26,mujer,1,7,14.285714285714286
2024,70602,urbana,27,hombre,5,21,23.80952380952381
2024,70602,urbana,27,mujer,2,19,10.526315789473685
2024,70602,urbana,28,hombre,9,30,30.0
2024,70602,urbana,28,mujer,4,12,33.333333333333336
2024,70603,rural,16,hombre,0,3,0.0
2024,70603,rural,16,mujer,0,1,0.0
2024,70603,rural,17,hombre,1,3,33.333333333333336
2024,70603,rural,18,hombre,0,5,0.0
2024,70603,rural,18,mujer,1,2,50.0
2024,70603,rural,19,hombre,0,2,0.0
2024,70603,rural,19,mujer,0,2,0.0
2024,70603,rural,20,hombre,3,8,37.5
2024,70603,rural,20,mujer,0,3,0.0
2024,70603,rural,21,hombre,0,3,0.0
2024,70603,rural,21,mujer,0,2,0.0
2024,70603,rural,22,hombre,0,3,0.0
2024,70603,rural,22,mujer,1,2,50.0
2024,70603,rural,23,hombre,1,2,50.0
2024,70603,rural,23,mujer,0,2,0.0
2024,70603,rural,24,hombre,1,5,20.0
2024,70603,rural,24,mujer,1,2,50.0
2024,70603,rural,25,hombre,0,10,0.0
2024,70603,rural,25,mujer,1,2,50.0
2024,70603,rural,26,hombre,1,10,10.0
2024,70603,rural,26,mujer,0,3,0.0
2024,70603,rural,27,hombre,0,2,0.0
2024,70603,rural,27,mujer,2,2,100.0
2024,70603,rural,28,hombre,0,6,0.0
2024,70603,rural,28,mujer,1,1,100.0
2024,70603,urbana,16,hombre,2,11,18.181818181818183
2024,70603,urbana,16,mujer,0,4,0.0
2024,70603,urbana,17,hombre,2,13,15.384615384615385
2024,70603,urbana,17,mujer,2,5,40.0
2024,70603,urbana,18,hombre,4,14,28.571428571428573
2024,70603,urbana,18,mujer,2,9,22.22222222222222
2024,70603,urbana,19,hombre,8,25,32.0
2024,70603,urbana,19,mujer,2,9,22.22222222222222
2024,70603,urbana,20,hombre,7,22,31.818181818181817
2024,70603,urbana,20,mujer,6,18,33.333333333333336
2024,70603,urbana,21,hombre,3,17,17.647058823529413
2024,70603,urbana,21,mujer,5,13,38.46153846153846
2024,70603,urbana,22,hombre,4,26,15.384615384615385
2024,70603,urbana,22,mujer,3,12,25.0
2024,70603,urbana,23,hombre,4,30,13.333333333333334
2024,70603,urbana,23,mujer,5,16,31.25
2024,70603,urbana,24,hombre,8,33,24.242424242424242
2024,70603,urbana,24,mujer,6,13,46.15384615384615
2024,70603,urbana,25,hombre,10,22,45.45454545454545
2024,70603,urbana,25,mujer,9,22,40.90909090909091
2024,70603,urbana,26,hombre,7,37,18.91891891891892
2024,70603,urbana,26,mujer,7,22,31.818181818181817
2024,70603,urbana,27,hombre,7,20,35.0
2024,70603,urbana,27,mujer,3,22,13.636363636363637
2024,70603,urbana,28,hombre,10,39,25.641025641025642
2024,70603,urbana,28,mujer,5,21,23.80952380952381
2024,70701,rural,16,hombre,1,18,5.555555555555555
2024,70701,rural,16,mujer,0,2,0.0
2024,70701,rural,17,hombre,3,14,21.428571428571427
2024,70701,rural,17,mujer,1,3,33.333333333333336
2024,70701,rural,18,hombre,8,20,40.0
2024,70701,rural,18,mujer,2,8,25.0
2024,70701,rural,19,hombre,5,21,23.80952380952381
2024,70701,rural,19,mujer,3,9,33.333333333333336
2024,70701,rural,20,hombre,1,10,10.0
2024,70701,rural,20,mujer,2,6,33.333333333333336
2024,70701,rural,21,hombre,6,34,17.647058823529413
2024,70701,rural,21,mujer,5,12,41.666666666666664
2024,70701,rural,22,hombre,2,19,10.526315789473685
2024,70701,rural,22,mujer,4,14,28.571428571428573
2024,70701,rural,23,hombre,10,28,35.714285714285715
2024,70701,rural,23,mujer,3,10,30.0
2024,70701,rural,24,hombre,13,38,34.21052631578947
2024,70701,rural,24,mujer,3,14,21.428571428571427
2024,70701,rural,25,hombre,5,29,17.24137931034483
2024,70701,rural,25,mujer,4,14,28.571428571428573
2024,70701,rural,26,hombre,8,34,23.529411764705884
2024,70701,rural,26,mujer,4,24,16.666666666666668
2024,70701,rural,27,hombre,6,31,19.35483870967742
2024,70701,rural,27,mujer,4,18,22.22222222222222
2024,70701,rural,28,hombre,4,32,12.5
2024,70701,rural,28,mujer,1,12,8.333333333333334
2024,70702,rural,16,hombre,11,83,13.25301204819277
2024,70702,rural,16,mujer,3,40,7.5
2024,70702,rural,17,hombre,8,96,8.333333333333334
2024,70702,rural,17,mujer,8,42,19.047619047619047
2024,70702,rural,18,hombre,18,131,13.740458015267176
2024,70702,rural,18,mujer,11,61,18.0327868852459
2024,70702,rural,19,hombre,21,138,15.217391304347826
2024,70702,rural,19,mujer,13,56,23.214285714285715
2024,70702,rural,20,hombre,29,141,20.56737588652482
2024,70702,rural,20,mujer,16,81,19.753086419753085
2024,70702,rural,21,hombre,33,146,22.602739726027398
2024,70702,rural,21,mujer,15,68,22.058823529411764
2024,70702,rural,22,hombre,54,188,28.72340425531915
2024,70702,rural,22,mujer,10,53,18.867924528301888
2024,70702,rural,23,hombre,40,193,20.72538860103627
2024,70702,rural,23,mujer,14,77,18.181818181818183
2024,70702,rural,24,hombre,33,196,16.836734693877553
2024,70702,rural,24,mujer,10,73,13.698630136986301
2024,70702,rural,25,hombre,20,142,14.084507042253522
2024,70702,rural,25,mujer,12,60,20.0
2024,70702,rural,26,hombre,48,177,27.11864406779661
2024,70702,rural,26,mujer,15,70,21.428571428571427
2024,70702,rural,27,hombre,25,167,14.970059880239521
2024,70702,rural,27,mujer,16,71,22.535211267605632
2024,70702,rural,28,hombre,31,164,18.902439024390244
2024,70702,rural,28,mujer,4,64,6.25
2024,70702,urbana,16,hombre,2,7,28.571428571428573
2024,70702,urbana,16,mujer,0,9,0.0
2024,70702,urbana,17,hombre,1,16,6.25
2024,70702,urbana,17,mujer,0,5,0.0
2024,70702,urbana,18,hombre,3,37,8.108108108108109
2024,70702,urbana,18,mujer,2,8,25.0
2024,70702,urbana,19,hombre,2,27,7.407407407407407
2024,70702,urbana,19,mujer,0,10,0.0
2024,70702,urbana,20,hombre,6,20,30.0
2024,70702,urbana,20,mujer,1,14,7.142857142857143
2024,70702,urbana,21,hombre,7,19,36.8421052631579
2024,70702,urbana,21,mujer,1,10,10.0
2024,70702,urbana,22,hombre,2,18,11.11111111111111
2024,70702,urbana,22,mujer,3,21,14.285714285714286
2024,70702,urbana,23,hombre,5,26,19.23076923076923
2024,70702,urbana,23,mujer,2,16,12.5
2024,70702,urbana,24,hombre,2,26,7.6923076923076925
2024,70702,urbana,24,mujer,3,18,16.666666666666668
2024,70702,urbana,25,hombre,4,47,8.51063829787234
2024,70702,urbana,25,mujer,5,20,25.0
2024,70702,urbana,26,hombre,1,26,3.8461538461538463
2024,70702,urbana,26,mujer,1,18,5.555555555555555
2024,70702,urbana,27,hombre,3,29,10.344827586206897
2024,70702,urbana,27,mujer,1,29,3.4482758620689653
2024,70702,urbana,28,hombre,2,27,7.407407407407407
2024,70702,urbana,28,mujer,3,25,12.0
2024,70703,rural,16,hombre,2,104,1.9230769230769231
2024,70703,rural,16,mujer,2,48,4.166666666666667
2024,70703,rural,17,hombre,3,115,2.608695652173913
2024,70703,rural,17,mujer,3,54,5.555555555555555
2024,70703,rural,18,hombre,8,140,5.714285714285714
2024,70703,rural,18,mujer,4,40,10.0
2024,70703,rural,19,hombre,10,120,8.333333333333334
2024,70703,rural,19,mujer,13,65,20.0
2024,70703,rural,20,hombre,10,143,6.993006993006993
2024,70703,rural,20,mujer,11,74,14.864864864864865
2024,70703,rural,21,hombre,12,170,7.0588235294117645
2024,70703,rural,21,mujer,10,61,16.39344262295082
2024,70703,rural,22,hombre,7,173,4.046242774566474
2024,70703,rural,22,mujer,6,60,10.0
2024,70703,rural,23,hombre,10,196,5.1020408163265305
2024,70703,rural,23,mujer,7,80,8.75
2024,70703,rural,24,hombre,8,171,4.678362573099415
2024,70703,rural,24,mujer,12,78,15.384615384615385
2024,70703,rural,25,hombre,15,187,8.02139037433155
2024,70703,rural,25,mujer,9,60,15.0
2024,70703,rural,26,hombre,13,201,6.467661691542289
2024,70703,rural,26,mujer,15,75,20.0
2024,70703,rural,27,hombre,12,183,6.557377049180328
2024,70703,rural,27,mujer,5,60,8.333333333333334
2024,70703,rural,28,hombre,15,176,8.522727272727273
2024,70703,rural,28,mujer,15,78,19.23076923076923
2024,70703,urbana,16,hombre,3,30,10.0
2024,70703,urbana,16,mujer,0,10,0.0
2024,70703,urbana,17,hombre,5,25,20.0
2024,70703,urbana,17,mujer,3,18,16.666666666666668
2024,70703,urbana,18,hombre,13,46,28.26086956521739
2024,70703,urbana,18,mujer,3,21,14.285714285714286
