gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,20903,rural,25,hombre,0,59,0.0
2024,20903,rural,25,mujer,0,36,0.0
2024,20903,rural,26,hombre,1,58,1.7241379310344827
2024,20903,rural,26,mujer,0,38,0.0
2024,20903,rural,27,hombre,1,64,1.5625
2024,20903,rural,27,mujer,0,34,0.0
2024,20903,rural,28,hombre,0,53,0.0
2024,20903,rural,28,mujer,1,41,2.4390243902439024
2024,20903,urbana,16,hombre,0,1,0.0
2024,20903,urbana,16,mujer,0,3,0.0
2024,20903,urbana,17,hombre,0,8,0.0
2024,20903,urbana,17,mujer,0,2,0.0
2024,20903,urbana,18,hombre,0,8,0.0
2024,20903,urbana,18,mujer,0,1,0.0
2024,20903,urbana,19,hombre,0,10,0.0
2024,20903,urbana,19,mujer,0,5,0.0
2024,20903,urbana,20,hombre,0,7,0.0
2024,20903,urbana,20,mujer,1,11,9.090909090909092
2024,20903,urbana,21,hombre,0,7,0.0
2024,20903,urbana,21,mujer,0,8,0.0
2024,20903,urbana,22,hombre,0,6,0.0
2024,20903,urbana,22,mujer,0,7,0.0
2024,20903,urbana,23,hombre,0,7,0.0
2024,20903,urbana,23,mujer,0,6,0.0
2024,20903,urbana,24,hombre,0,17,0.0
2024,20903,urbana,24,mujer,0,10,0.0
2024,20903,urbana,25,hombre,0,11,0.0
2024,20903,urbana,25,mujer,0,5,0.0
2024,20903,urbana,26,hombre,0,5,0.0
2024,20903,urbana,26,mujer,0,9,0.0
2024,20903,urbana,27,hombre,0,6,0.0
2024,20903,urbana,27,mujer,0,7,0.0
2024,20903,urbana,28,hombre,0,4,0.0
2024,20903,urbana,28,mujer,1,6,16.666666666666668
2024,20904,rural,16,hombre,0,9,0.0
2024,20904,rural,16,mujer,0,8,0.0
2024,20904,rural,17,hombre,1,15,6.666666666666667
2024,20904,rural,17,mujer,0,5,0.0
2024,20904,rural,18,hombre,0,15,0.0
2024,20904,rural,18,mujer,0,9,0.0
2024,20904,rural,19,hombre,1,30,3.3333333333333335
2024,20904,rural,19,mujer,0,13,0.0
2024,20904,rural,20,hombre,0,30,0.0
2024,20904,rural,20,mujer,0,18,0.0
2024,20904,rural,21,hombre,1,34,2.9411764705882355
2024,20904,rural,21,mujer,0,20,0.0
2024,20904,rural,22,hombre,2,38,5.2631578947368425
2024,20904,rural,22,mujer,1,33,3.0303030303030303
2024,20904,rural,23,hombre,2,46,4.3478260869565215
2024,20904,rural,23,mujer,0,31,0.0
2024,20904,rural,24,hombre,4,46,8.695652173913043
2024,20904,rural,24,mujer,0,24,0.0
2024,20904,rural,25,hombre,2,58,3.4482758620689653
2024,20904,rural,25,mujer,0,34,0.0
2024,20904,rural,26,hombre,2,41,4.878048780487805
2024,20904,rural,26,mujer,0,28,0.0
2024,20904,rural,27,hombre,7,44,15.909090909090908
2024,20904,rural,27,mujer,0,32,0.0
2024,20904,rural,28,hombre,1,37,2.7027027027027026
2024,20904,rural,28,mujer,0,23,0.0
2024,20905,rural,16,hombre,0,40,0.0
2024,20905,rural,16,mujer,0,24,0.0
2024,20905,rural,17,hombre,0,49,0.0
2024,20905,rural,17,mujer,0,36,0.0
2024,20905,rural,18,hombre,0,51,0.0
2024,20905,rural,18,mujer,0,40,0.0
2024,20905,rural,19,hombre,0,54,0.0
2024,20905,rural,19,mujer,0,39,0.0
2024,20905,rural,20,hombre,0,60,0.0
2024,20905,rural,20,mujer,0,51,0.0
2024,20905,rural,21,hombre,1,87,1.1494252873563218
2024,20905,rural,21,mujer,0,64,0.0
2024,20905,rural,22,hombre,0,85,0.0
2024,20905,rural,22,mujer,1,56,1.7857142857142858
2024,20905,rural,23,hombre,1,99,1.0101010101010102
2024,20905,rural,23,mujer,0,64,0.0
2024,20905,rural,24,hombre,2,99,2.0202020202020203
2024,20905,rural,24,mujer,0,73,0.0
2024,20905,rural,25,hombre,1,90,1.1111111111111112
2024,20905,rural,25,mujer,0,83,0.0
2024,20905,rural,26,hombre,2,92,2.1739130434782608
2024,20905,rural,26,mujer,0,47,0.0
2024,20905,rural,27,hombre,4,99,4.040404040404041
2024,20905,rural,27,mujer,0,88,0.0
2024,20905,rural,28,hombre,2,87,2.2988505747126435
2024,20905,rural,28,mujer,0,49,0.0
2024,21001,rural,16,hombre,0,65,0.0
2024,21001,rural,16,mujer,0,40,0.0
2024,21001,rural,17,hombre,0,36,0.0
2024,21001,rural,17,mujer,0,40,0.0
2024,21001,rural,18,hombre,2,50,4.0
2024,21001,rural,18,mujer,1,49,2.0408163265306123
2024,21001,rural,19,hombre,1,63,1.5873015873015872
2024,21001,rural,19,mujer,0,53,0.0
2024,21001,rural,20,hombre,0,94,0.0
2024,21001,rural,20,mujer,1,62,1.6129032258064515
2024,21001,rural,21,hombre,1,95,1.0526315789473684
2024,21001,rural,21,mujer,0,82,0.0
2024,21001,rural,22,hombre,0,116,0.0
2024,21001,rural,22,mujer,0,68,0.0
2024,21001,rural,23,hombre,0,119,0.0
2024,21001,rural,23,mujer,0,87,0.0
2024,21001,rural,24,hombre,1,131,0.7633587786259542
2024,21001,rural,24,mujer,2,76,2.6315789473684212
2024,21001,rural,25,hombre,1,115,0.8695652173913043
2024,21001,rural,25,mujer,1,67,1.492537313432836
2024,21001,rural,26,hombre,1,125,0.8
2024,21001,rural,26,mujer,2,55,3.6363636363636362
2024,21001,rural,27,hombre,1,128,0.78125
2024,21001,rural,27,mujer,0,62,0.0
2024,21001,rural,28,hombre,2,121,1.6528925619834711
2024,21001,rural,28,mujer,1,71,1.408450704225352
2024,21002,rural,16,hombre,0,13,0.0
2024,21002,rural,16,mujer,0,5,0.0
2024,21002,rural,17,hombre,0,9,0.0
2024,21002,rural,17,mujer,0,7,0.0
2024,21002,rural,18,hombre,0,13,0.0
2024,21002,rural,18,mujer,0,4,0.0
2024,21002,rural,19,hombre,0,31,0.0
2024,21002,rural,19,mujer,0,11,0.0
2024,21002,rural,20,hombre,2,30,6.666666666666667
2024,21002,rural,20,mujer,0,20,0.0
2024,21002,rural,21,hombre,1,44,2.272727272727273
2024,21002,rural,21,mujer,0,13,0.0
2024,21002,rural,22,hombre,1,47,2.127659574468085
2024,21002,rural,22,mujer,2,16,12.5
2024,21002,rural,23,hombre,4,58,6.896551724137931
2024,21002,rural,23,mujer,3,22,13.636363636363637
2024,21002,rural,24,hombre,3,69,4.3478260869565215
2024,21002,rural,24,mujer,0,13,0.0
2024,21002,rural,25,hombre,3,81,3.7037037037037037
2024,21002,rural,25,mujer,0,12,0.0
2024,21002,rural,26,hombre,4,61,6.557377049180328
2024,21002,rural,26,mujer,0,22,0.0
2024,21002,rural,27,hombre,5,70,7.142857142857143
2024,21002,rural,27,mujer,0,24,0.0
2024,21002,rural,28,hombre,1,73,1.36986301369863
2024,21002,rural,28,mujer,0,22,0.0
2024,21002,urbana,16,hombre,0,10,0.0
2024,21002,urbana,16,mujer,0,10,0.0
2024,21002,urbana,17,hombre,0,7,0.0
2024,21002,urbana,17,mujer,0,8,0.0
2024,21002,urbana,18,hombre,0,11,0.0
2024,21002,urbana,18,mujer,0,5,0.0
2024,21002,urbana,19,hombre,0,19,0.0
2024,21002,urbana,19,mujer,0,14,0.0
2024,21002,urbana,20,hombre,0,24,0.0
2024,21002,urbana,20,mujer,0,12,0.0
2024,21002,urbana,21,hombre,0,15,0.0
2024,21002,urbana,21,mujer,0,12,0.0
2024,21002,urbana,22,hombre,2,17,11.764705882352942
2024,21002,urbana,22,mujer,0,12,0.0
2024,21002,urbana,23,hombre,4,23,17.391304347826086
2024,21002,urbana,23,mujer,0,13,0.0
2024,21002,urbana,24,hombre,0,27,0.0
2024,21002,urbana,24,mujer,0,17,0.0
2024,21002,urbana,25,hombre,2,38,5.2631578947368425
2024,21002,urbana,25,mujer,0,18,0.0
2024,21002,urbana,26,hombre,0,19,0.0
2024,21002,urbana,26,mujer,0,16,0.0
2024,21002,urbana,27,hombre,0,24,0.0
2024,21002,urbana,27,mujer,1,24,4.166666666666667
2024,21002,urbana,28,hombre,2,25,8.0
2024,21002,urbana,28,mujer,0,22,0.0
2024,21003,rural,16,hombre,0,51,0.0
2024,21003,rural,16,mujer,0,32,0.0
2024,21003,rural,17,hombre,0,53,0.0
2024,21003,rural,17,mujer,0,46,0.0
2024,21003,rural,18,hombre,0,60,0.0
2024,21003,rural,18,mujer,0,62,0.0
2024,21003,rural,19,hombre,2,77,2.5974025974025974
2024,21003,rural,19,mujer,0,71,0.0
2024,21003,rural,20,hombre,0,71,0.0
2024,21003,rural,20,mujer,2,69,2.898550724637681
2024,21003,rural,21,hombre,1,76,1.3157894736842106
2024,21003,rural,21,mujer,1,61,1.639344262295082
2024,21003,rural,22,hombre,1,102,0.9803921568627451
2024,21003,rural,22,mujer,0,69,0.0
2024,21003,rural,23,hombre,4,127,3.1496062992125986
2024,21003,rural,23,mujer,1,89,1.1235955056179776
2024,21003,rural,24,hombre,0,97,0.0
2024,21003,rural,24,mujer,1,79,1.2658227848101267
2024,21003,rural,25,hombre,0,113,0.0
2024,21003,rural,25,mujer,0,85,0.0
2024,21003,rural,26,hombre,0,111,0.0
2024,21003,rural,26,mujer,1,72,1.3888888888888888
2024,21003,rural,27,hombre,2,103,1.941747572815534
2024,21003,rural,27,mujer,1,86,1.1627906976744187
2024,21003,rural,28,hombre,2,108,1.8518518518518519
2024,21003,rural,28,mujer,0,83,0.0
2024,21003,urbana,16,hombre,0,13,0.0
2024,21003,urbana,16,mujer,0,10,0.0
2024,21003,urbana,17,hombre,0,12,0.0
2024,21003,urbana,17,mujer,0,11,0.0
2024,21003,urbana,18,hombre,0,14,0.0
2024,21003,urbana,18,mujer,0,13,0.0
2024,21003,urbana,19,hombre,0,16,0.0
2024,21003,urbana,19,mujer,0,10,0.0
2024,21003,urbana,20,hombre,0,16,0.0
2024,21003,urbana,20,mujer,0,9,0.0
2024,21003,urbana,21,hombre,0,15,0.0
2024,21003,urbana,21,mujer,0,13,0.0
2024,21003,urbana,22,hombre,0,18,0.0
2024,21003,urbana,22,mujer,0,25,0.0
2024,21003,urbana,23,hombre,1,14,7.142857142857143
2024,21003,urbana,23,mujer,0,16,0.0
2024,21003,urbana,24,hombre,0,21,0.0
2024,21003,urbana,24,mujer,0,17,0.0
2024,21003,urbana,25,hombre,0,11,0.0
2024,21003,urbana,25,mujer,1,16,6.25
2024,21003,urbana,26,hombre,1,21,4.761904761904762
2024,21003,urbana,26,mujer,0,12,0.0
2024,21003,urbana,27,hombre,0,17,0.0
2024,21003,urbana,27,mujer,0,18,0.0
2024,21003,urbana,28,hombre,0,18,0.0
2024,21003,urbana,28,mujer,0,14,0.0
2024,21004,rural,16,hombre,0,25,0.0
2024,21004,rural,16,mujer,1,18,5.555555555555555
2024,21004,rural,17,hombre,0,38,0.0
2024,21004,rural,17,mujer,0,24,0.0
2024,21004,rural,18,hombre,3,35,8.571428571428571
2024,21004,rural,18,mujer,0,36,0.0
2024,21004,rural,19,hombre,0,50,0.0
2024,21004,rural,19,mujer,1,32,3.125
2024,21004,rural,20,hombre,6,60,10.0
2024,21004,rural,20,mujer,0,39,0.0
2024,21004,rural,21,hombre,7,67,10.447761194029852
2024,21004,rural,21,mujer,0,42,0.0
2024,21004,rural,22,hombre,4,69,5.797101449275362
2024,21004,rural,22,mujer,0,44,0.0
2024,21004,rural,23,hombre,7,86,8.13953488372093
2024,21004,rural,23,mujer,0,46,0.0
2024,21004,rural,24,hombre,6,93,6.451612903225806
2024,21004,rural,24,mujer,0,60,0.0
2024,21004,rural,25,hombre,3,76,3.9473684210526314
2024,21004,rural,25,mujer,1,44,2.272727272727273
2024,21004,rural,26,hombre,2,77,2.5974025974025974
2024,21004,rural,26,mujer,0,38,0.0
2024,21004,rural,27,hombre,5,105,4.761904761904762
2024,21004,rural,27,mujer,0,51,0.0
2024,21004,rural,28,hombre,3,91,3.2967032967032965
2024,21004,rural,28,mujer,0,35,0.0
2024,21004,urbana,16,hombre,0,6,0.0
2024,21004,urbana,16,mujer,0,5,0.0
2024,21004,urbana,17,hombre,0,7,0.0
2024,21004,urbana,17,mujer,0,4,0.0
2024,21004,urbana,18,hombre,1,7,14.285714285714286
2024,21004,urbana,18,mujer,0,5,0.0
2024,21004,urbana,19,hombre,1,12,8.333333333333334
2024,21004,urbana,19,mujer,0,8,0.0
2024,21004,urbana,20,hombre,0,21,0.0
2024,21004,urbana,20,mujer,0,11,0.0
2024,21004,urbana,21,hombre,2,25,8.0
2024,21004,urbana,21,mujer,0,13,0.0
2024,21004,urbana,22,hombre,0,32,0.0
2024,21004,urbana,22,mujer,1,10,10.0
2024,21004,urbana,23,hombre,6,57,10.526315789473685
2024,21004,urbana,23,mujer,0,24,0.0
2024,21004,urbana,24,hombre,6,42,14.285714285714286
2024,21004,urbana,24,mujer,0,20,0.0
2024,21004,urbana,25,hombre,3,38,7.894736842105263
2024,21004,urbana,25,mujer,0,12,0.0
2024,21004,urbana,26,hombre,1,32,3.125
2024,21004,urbana,26,mujer,1,19,5.2631578947368425
2024,21004,urbana,27,hombre,0,41,0.0
2024,21004,urbana,27,mujer,0,22,0.0
2024,21004,urbana,28,hombre,1,38,2.6315789473684212
2024,21004,urbana,28,mujer,1,21,4.761904761904762
2024,21005,rural,16,hombre,0,9,0.0
2024,21005,rural,16,mujer,0,11,0.0
2024,21005,rural,17,hombre,0,15,0.0
2024,21005,rural,17,mujer,0,3,0.0
2024,21005,rural,18,hombre,0,27,0.0
2024,21005,rural,18,mujer,0,14,0.0
2024,21005,rural,19,hombre,0,26,0.0
2024,21005,rural,19,mujer,0,21,0.0
2024,21005,rural,20,hombre,0,24,0.0
2024,21005,rural,20,mujer,0,15,0.0
2024,21005,rural,21,hombre,1,33,3.0303030303030303
2024,21005,rural,21,mujer,0,17,0.0
2024,21005,rural,22,hombre,0,32,0.0
2024,21005,rural,22,mujer,0,21,0.0
2024,21005,rural,23,hombre,0,50,0.0
2024,21005,rural,23,mujer,0,25,0.0
2024,21005,rural,24,hombre,2,50,4.0
2024,21005,rural,24,mujer,1,22,4.545454545454546
2024,21005,rural,25,hombre,0,29,0.0
2024,21005,rural,25,mujer,1,30,3.3333333333333335
2024,21005,rural,26,hombre,1,43,2.3255813953488373
2024,21005,rural,26,mujer,0,11,0.0
2024,21005,rural,27,hombre,0,39,0.0
2024,21005,rural,27,mujer,0,21,0.0
2024,21005,rural,28,hombre,1,37,2.7027027027027026
2024,21005,rural,28,mujer,0,23,0.0
2024,21005,urbana,16,hombre,0,9,0.0
2024,21005,urbana,16,mujer,0,11,0.0
2024,21005,urbana,17,hombre,0,14,0.0
2024,21005,urbana,17,mujer,0,10,0.0
2024,21005,urbana,18,hombre,0,14,0.0
2024,21005,urbana,18,mujer,1,11,9.090909090909092
2024,21005,urbana,19,hombre,0,13,0.0
2024,21005,urbana,19,mujer,0,11,0.0
2024,21005,urbana,20,hombre,0,11,0.0
2024,21005,urbana,20,mujer,0,16,0.0
2024,21005,urbana,21,hombre,0,9,0.0
2024,21005,urbana,21,mujer,0,9,0.0
2024,21005,urbana,22,hombre,0,5,0.0
2024,21005,urbana,22,mujer,0,12,0.0
2024,21005,urbana,23,hombre,0,16,0.0
2024,21005,urbana,23,mujer,0,10,0.0
2024,21005,urbana,24,hombre,0,19,0.0
2024,21005,urbana,24,mujer,0,8,0.0
2024,21005,urbana,25,hombre,0,10,0.0
2024,21005,urbana,25,mujer,0,10,0.0
2024,21005,urbana,26,hombre,0,10,0.0
2024,21005,urbana,26,mujer,0,8,0.0
2024,21005,urbana,27,hombre,1,8,12.5
2024,21005,urbana,27,mujer,0,9,0.0
2024,21005,urbana,28,hombre,0,14,0.0
2024,21005,urbana,28,mujer,0,10,0.0
2024,21006,rural,16,hombre,0,4,0.0
2024,21006,rural,16,mujer,0,6,0.0
2024,21006,rural,17,hombre,0,10,0.0
2024,21006,rural,17,mujer,0,7,0.0
2024,21006,rural,18,hombre,0,13,0.0
2024,21006,rural,18,mujer,0,15,0.0
2024,21006,rural,19,hombre,0,20,0.0
2024,21006,rural,19,mujer,0,17,0.0
2024,21006,rural,20,hombre,0,19,0.0
2024,21006,rural,20,mujer,0,16,0.0
2024,21006,rural,21,hombre,0,15,0.0
2024,21006,rural,21,mujer,0,22,0.0
2024,21006,rural,22,hombre,0,26,0.0
2024,21006,rural,22,mujer,0,19,0.0
2024,21006,rural,23,hombre,0,33,0.0
2024,21006,rural,23,mujer,0,24,0.0
2024,21006,rural,24,hombre,0,35,0.0
2024,21006,rural,24,mujer,0,31,0.0
2024,21006,rural,25,hombre,0,27,0.0
2024,21006,rural,25,mujer,0,20,0.0
2024,21006,rural,26,hombre,0,21,0.0
2024,21006,rural,26,mujer,0,20,0.0
2024,21006,rural,27,hombre,0,23,0.0
2024,21006,rural,27,mujer,0,22,0.0
2024,21006,rural,28,hombre,0,32,0.0
2024,21006,rural,28,mujer,0,31,0.0
2024,21006,urbana,16,hombre,0,5,0.0
2024,21006,urbana,16,mujer,0,8,0.0
2024,21006,urbana,17,hombre,0,7,0.0
2024,21006,urbana,17,mujer,0,6,0.0
2024,21006,urbana,18,hombre,0,12,0.0
2024,21006,urbana,18,mujer,0,3,0.0
2024,21006,urbana,19,hombre,1,11,9.090909090909092
2024,21006,urbana,19,mujer,0,11,0.0
2024,21006,urbana,20,hombre,0,17,0.0
2024,21006,urbana,20,mujer,0,14,0.0
2024,21006,urbana,21,hombre,0,20,0.0
2024,21006,urbana,21,mujer,1,14,7.142857142857143
2024,21006,urbana,22,hombre,0,15,0.0
2024,21006,urbana,22,mujer,1,11,9.090909090909092
2024,21006,urbana,23,hombre,0,18,0.0
2024,21006,urbana,23,mujer,0,19,0.0
2024,21006,urbana,24,hombre,0,30,0.0
2024,21006,urbana,24,mujer,1,27,3.7037037037037037
2024,21006,urbana,25,hombre,0,20,0.0
2024,21006,urbana,25,mujer,1,24,4.166666666666667
2024,21006,urbana,26,hombre,0,20,0.0
2024,21006,urbana,26,mujer,0,20,0.0
2024,21006,urbana,27,hombre,1,19,5.2631578947368425
2024,21006,urbana,27,mujer,0,20,0.0
2024,21006,urbana,28,hombre,0,32,0.0
2024,21006,urbana,28,mujer,0,27,0.0
2024,21101,rural,16,hombre,0,53,0.0
2024,21101,rural,16,mujer,0,50,0.0
2024,21101,rural,17,hombre,0,44,0.0
2024,21101,rural,17,mujer,0,54,0.0
2024,21101,rural,18,hombre,0,51,0.0
2024,21101,rural,18,mujer,1,67,1.492537313432836
2024,21101,rural,19,hombre,0,60,0.0
2024,21101,rural,19,mujer,0,56,0.0
2024,21101,rural,20,hombre,1,69,1.4492753623188406
2024,21101,rural,20,mujer,0,64,0.0
2024,21101,rural,21,hombre,1,79,1.2658227848101267
2024,21101,rural,21,mujer,0,73,0.0
2024,21101,rural,22,hombre,0,64,0.0
2024,21101,rural,22,mujer,1,81,1.2345679012345678
2024,21101,rural,23,hombre,2,94,2.127659574468085
2024,21101,rural,23,mujer,1,90,1.1111111111111112
2024,21101,rural,24,hombre,2,93,2.150537634408602
2024,21101,rural,24,mujer,0,92,0.0
2024,21101,rural,25,hombre,1,90,1.1111111111111112
2024,21101,rural,25,mujer,1,100,1.0
2024,21101,rural,26,hombre,0,100,0.0
2024,21101,rural,26,mujer,1,88,1.1363636363636365
2024,21101,rural,27,hombre,0,105,0.0
2024,21101,rural,27,mujer,2,100,2.0
2024,21101,rural,28,hombre,2,89,2.247191011235955
2024,21101,rural,28,mujer,0,103,0.0
2024,21101,urbana,16,hombre,0,9,0.0
2024,21101,urbana,16,mujer,1,13,7.6923076923076925
2024,21101,urbana,17,hombre,0,10,0.0
2024,21101,urbana,17,mujer,0,10,0.0
2024,21101,urbana,18,hombre,0,6,0.0
2024,21101,urbana,18,mujer,0,4,0.0
2024,21101,urbana,19,hombre,0,14,0.0
2024,21101,urbana,19,mujer,1,10,10.0
2024,21101,urbana,20,hombre,0,6,0.0
2024,21101,urbana,20,mujer,0,11,0.0
2024,21101,urbana,21,hombre,0,16,0.0
2024,21101,urbana,21,mujer,0,5,0.0
2024,21101,urbana,22,hombre,0,10,0.0
2024,21101,urbana,22,mujer,0,7,0.0
2024,21101,urbana,23,hombre,0,5,0.0
2024,21101,urbana,23,mujer,1,17,5.882352941176471
2024,21101,urbana,24,hombre,2,12,16.666666666666668
2024,21101,urbana,24,mujer,0,16,0.0
2024,21101,urbana,25,hombre,0,15,0.0
2024,21101,urbana,25,mujer,0,15,0.0
2024,21101,urbana,26,hombre,0,16,0.0
2024,21101,urbana,26,mujer,0,17,0.0
2024,21101,urbana,27,hombre,0,14,0.0
2024,21101,urbana,27,mujer,0,12,0.0
2024,21101,urbana,28,hombre,0,20,0.0
2024,21101,urbana,28,mujer,0,22,0.0
2024,21102,rural,16,hombre,2,59,3.389830508474576
2024,21102,rural,16,mujer,0,36,0.0
2024,21102,rural,17,hombre,0,74,0.0
2024,21102,rural,17,mujer,1,45,2.2222222222222223
2024,21102,rural,18,hombre,1,81,1.2345679012345678
2024,21102,rural,18,mujer,1,75,1.3333333333333333
2024,21102,rural,19,hombre,1,121,0.8264462809917356
2024,21102,rural,19,mujer,0,59,0.0
2024,21102,rural,20,hombre,5,141,3.5460992907801416
2024,21102,rural,20,mujer,1,82,1.2195121951219512
2024,21102,rural,21,hombre,3,150,2.0
2024,21102,rural,21,mujer,1,81,1.2345679012345678
2024,21102,rural,22,hombre,5,172,2.9069767441860463
2024,21102,rural,22,mujer,1,80,1.25
2024,21102,rural,23,hombre,2,196,1.0204081632653061
2024,21102,rural,23,mujer,2,111,1.8018018018018018
2024,21102,rural,24,hombre,5,201,2.487562189054726
2024,21102,rural,24,mujer,3,117,2.5641025641025643
2024,21102,rural,25,hombre,4,177,2.2598870056497176
2024,21102,rural,25,mujer,2,103,1.941747572815534
2024,21102,rural,26,hombre,6,187,3.2085561497326203
2024,21102,rural,26,mujer,1,93,1.075268817204301
2024,21102,rural,27,hombre,6,193,3.1088082901554404
2024,21102,rural,27,mujer,0,104,0.0
2024,21102,rural,28,hombre,7,196,3.5714285714285716
2024,21102,rural,28,mujer,5,116,4.310344827586207
2024,21102,urbana,16,hombre,0,12,0.0
2024,21102,urbana,16,mujer,0,17,0.0
2024,21102,urbana,17,hombre,0,8,0.0
2024,21102,urbana,17,mujer,0,15,0.0
2024,21102,urbana,18,hombre,0,9,0.0
2024,21102,urbana,18,mujer,0,17,0.0
2024,21102,urbana,19,hombre,0,17,0.0
2024,21102,urbana,19,mujer,0,16,0.0
2024,21102,urbana,20,hombre,0,13,0.0
2024,21102,urbana,20,mujer,0,13,0.0
2024,21102,urbana,21,hombre,0,13,0.0
2024,21102,urbana,21,mujer,0,17,0.0
2024,21102,urbana,22,hombre,0,23,0.0
2024,21102,urbana,22,mujer,0,13,0.0
2024,21102,urbana,23,hombre,1,17,5.882352941176471
2024,21102,urbana,23,mujer,0,9,0.0
2024,21102,urbana,24,hombre,2,19,10.526315789473685
2024,21102,urbana,24,mujer,1,16,6.25
2024,21102,urbana,25,hombre,0,17,0.0
2024,21102,urbana,25,mujer,0,21,0.0
2024,21102,urbana,26,hombre,0,14,0.0
2024,21102,urbana,26,mujer,1,9,11.11111111111111
2024,21102,urbana,27,hombre,1,15,6.666666666666667
2024,21102,urbana,27,mujer,1,24,4.166666666666667
2024,21102,urbana,28,hombre,1,11,9.090909090909092
2024,21102,urbana,28,mujer,0,13,0.0
2024,21103,rural,16,hombre,1,14,7.142857142857143
2024,21103,rural,16,mujer,0,15,0.0
2024,21103,rural,17,hombre,0,15,0.0
2024,21103,rural,17,mujer,0,13,0.0
2024,21103,rural,18,hombre,0,14,0.0
2024,21103,rural,18,mujer,0,11,0.0
2024,21103,rural,19,hombre,2,36,5.555555555555555
2024,21103,rural,19,mujer,3,18,16.666666666666668
2024,21103,rural,20,hombre,0,39,0.0
2024,21103,rural,20,mujer,0,17,0.0
2024,21103,rural,21,hombre,2,32,6.25
2024,21103,rural,21,mujer,0,24,0.0
2024,21103,rural,22,hombre,0,38,0.0
2024,21103,rural,22,mujer,0,29,0.0
2024,21103,rural,23,hombre,1,37,2.7027027027027026
2024,21103,rural,23,mujer,1,30,3.3333333333333335
2024,21103,rural,24,hombre,2,54,3.7037037037037037
2024,21103,rural,24,mujer,1,42,2.380952380952381
2024,21103,rural,25,hombre,1,37,2.7027027027027026
2024,21103,rural,25,mujer,0,37,0.0
2024,21103,rural,26,hombre,1,44,2.272727272727273
2024,21103,rural,26,mujer,0,31,0.0
2024,21103,rural,27,hombre,1,51,1.9607843137254901
2024,21103,rural,27,mujer,2,37,5.405405405405405
2024,21103,rural,28,hombre,2,63,3.1746031746031744
2024,21103,rural,28,mujer,0,26,0.0
2024,21104,rural,16,hombre,1,104,0.9615384615384616
2024,21104,rural,16,mujer,0,58,0.0
2024,21104,rural,17,hombre,1,103,0.970873786407767
2024,21104,rural,17,mujer,0,55,0.0
2024,21104,rural,18,hombre,0,135,0.0
2024,21104,rural,18,mujer,0,78,0.0
2024,21104,rural,19,hombre,2,128,1.5625
2024,21104,rural,19,mujer,0,91,0.0
2024,21104,rural,20,hombre,7,137,5.109489051094891
2024,21104,rural,20,mujer,0,81,0.0
2024,21104,rural,21,hombre,1,149,0.6711409395973155
2024,21104,rural,21,mujer,1,92,1.0869565217391304
2024,21104,rural,22,hombre,0,154,0.0
2024,21104,rural,22,mujer,0,102,0.0
2024,21104,rural,23,hombre,0,153,0.0
2024,21104,rural,23,mujer,1,129,0.7751937984496124
2024,21104,rural,24,hombre,5,180,2.7777777777777777
2024,21104,rural,24,mujer,2,120,1.6666666666666667
2024,21104,rural,25,hombre,5,155,3.225806451612903
2024,21104,rural,25,mujer,1,78,1.2820512820512822
2024,21104,rural,26,hombre,1,160,0.625
2024,21104,rural,26,mujer,3,111,2.7027027027027026
2024,21104,rural,27,hombre,3,159,1.8867924528301887
2024,21104,rural,27,mujer,2,125,1.6
2024,21104,rural,28,hombre,1,126,0.7936507936507936
2024,21104,rural,28,mujer,2,99,2.0202020202020203
2024,21104,urbana,16,hombre,0,29,0.0
2024,21104,urbana,16,mujer,0,25,0.0
2024,21104,urbana,17,hombre,0,31,0.0
2024,21104,urbana,17,mujer,1,27,3.7037037037037037
2024,21104,urbana,18,hombre,0,39,0.0
2024,21104,urbana,18,mujer,0,33,0.0
2024,21104,urbana,19,hombre,3,37,8.108108108108109
2024,21104,urbana,19,mujer,1,37,2.7027027027027026
2024,21104,urbana,20,hombre,1,43,2.3255813953488373
2024,21104,urbana,20,mujer,2,34,5.882352941176471
2024,21104,urbana,21,hombre,2,47,4.25531914893617
2024,21104,urbana,21,mujer,1,44,2.272727272727273
2024,21104,urbana,22,hombre,1,47,2.127659574468085
2024,21104,urbana,22,mujer,0,41,0.0
2024,21104,urbana,23,hombre,1,65,1.5384615384615385
2024,21104,urbana,23,mujer,0,42,0.0
2024,21104,urbana,24,hombre,2,64,3.125
