gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,60601,rural,17,hombre,13,34,38.23529411764706
2024,60601,rural,17,mujer,7,9,77.77777777777777
2024,60601,rural,18,hombre,19,46,41.30434782608695
2024,60601,rural,18,mujer,7,13,53.84615384615385
2024,60601,rural,19,hombre,25,50,50.0
2024,60601,rural,19,mujer,10,26,38.46153846153846
2024,60601,rural,20,hombre,28,59,47.45762711864407
2024,60601,rural,20,mujer,18,32,56.25
2024,60601,rural,21,hombre,21,56,37.5
2024,60601,rural,21,mujer,16,27,59.25925925925926
2024,60601,rural,22,hombre,30,58,51.724137931034484
2024,60601,rural,22,mujer,13,27,48.148148148148145
2024,60601,rural,23,hombre,39,62,62.903225806451616
2024,60601,rural,23,mujer,18,35,51.42857142857143
2024,60601,rural,24,hombre,56,94,59.57446808510638
2024,60601,rural,24,mujer,32,59,54.23728813559322
2024,60601,rural,25,hombre,36,78,46.15384615384615
2024,60601,rural,25,mujer,23,40,57.5
2024,60601,rural,26,hombre,55,85,64.70588235294117
2024,60601,rural,26,mujer,25,44,56.81818181818182
2024,60601,rural,27,hombre,55,84,65.47619047619048
2024,60601,rural,27,mujer,31,54,57.407407407407405
2024,60601,rural,28,hombre,58,98,59.183673469387756
2024,60601,rural,28,mujer,25,48,52.083333333333336
2024,60601,urbana,16,hombre,4,9,44.44444444444444
2024,60601,urbana,16,mujer,3,9,33.333333333333336
2024,60601,urbana,17,hombre,2,9,22.22222222222222
2024,60601,urbana,17,mujer,3,8,37.5
2024,60601,urbana,18,hombre,0,9,0.0
2024,60601,urbana,18,mujer,1,6,16.666666666666668
2024,60601,urbana,19,hombre,2,8,25.0
2024,60601,urbana,19,mujer,0,7,0.0
2024,60601,urbana,20,hombre,0,6,0.0
2024,60601,urbana,20,mujer,2,6,33.333333333333336
2024,60601,urbana,21,hombre,2,12,16.666666666666668
2024,60601,urbana,21,mujer,6,11,54.54545454545455
2024,60601,urbana,22,hombre,8,15,53.333333333333336
2024,60601,urbana,22,mujer,2,9,22.22222222222222
2024,60601,urbana,23,hombre,2,12,16.666666666666668
2024,60601,urbana,23,mujer,5,13,38.46153846153846
2024,60601,urbana,24,hombre,3,18,16.666666666666668
2024,60601,urbana,24,mujer,9,23,39.130434782608695
2024,60601,urbana,25,hombre,8,20,40.0
2024,60601,urbana,25,mujer,6,18,33.333333333333336
2024,60601,urbana,26,hombre,6,23,26.08695652173913
2024,60601,urbana,26,mujer,8,19,42.10526315789474
2024,60601,urbana,27,hombre,11,24,45.833333333333336
2024,60601,urbana,27,mujer,11,29,37.93103448275862
2024,60601,urbana,28,hombre,12,37,32.432432432432435
2024,60601,urbana,28,mujer,16,31,51.61290322580645
2024,70101,rural,16,hombre,11,35,31.428571428571427
2024,70101,rural,16,mujer,3,8,37.5
2024,70101,rural,17,hombre,12,43,27.906976744186046
2024,70101,rural,17,mujer,8,23,34.78260869565217
2024,70101,rural,18,hombre,16,38,42.10526315789474
2024,70101,rural,18,mujer,3,13,23.076923076923077
2024,70101,rural,19,hombre,16,44,36.36363636363637
2024,70101,rural,19,mujer,8,20,40.0
2024,70101,rural,20,hombre,22,49,44.89795918367347
2024,70101,rural,20,mujer,9,18,50.0
2024,70101,rural,21,hombre,22,60,36.666666666666664
2024,70101,rural,21,mujer,13,26,50.0
2024,70101,rural,22,hombre,27,55,49.09090909090909
2024,70101,rural,22,mujer,7,21,33.333333333333336
2024,70101,rural,23,hombre,29,65,44.61538461538461
2024,70101,rural,23,mujer,9,25,36.0
2024,70101,rural,24,hombre,28,65,43.07692307692308
2024,70101,rural,24,mujer,7,22,31.818181818181817
2024,70101,rural,25,hombre,33,60,55.0
2024,70101,rural,25,mujer,20,36,55.55555555555556
2024,70101,rural,26,hombre,46,78,58.97435897435897
2024,70101,rural,26,mujer,6,19,31.57894736842105
2024,70101,rural,27,hombre,27,66,40.90909090909091
2024,70101,rural,27,mujer,13,32,40.625
2024,70101,rural,28,hombre,31,58,53.44827586206897
2024,70101,rural,28,mujer,11,30,36.666666666666664
2024,70101,urbana,16,hombre,676,2478,27.28006456820016
2024,70101,urbana,16,mujer,582,1854,31.3915857605178
2024,70101,urbana,17,hombre,868,3335,26.026986506746628
2024,70101,urbana,17,mujer,722,2519,28.66216752679635
2024,70101,urbana,18,hombre,1175,4731,24.836186852673855
2024,70101,urbana,18,mujer,1079,3998,26.988494247123562
2024,70101,urbana,19,hombre,1471,6178,23.81029459371965
2024,70101,urbana,19,mujer,1242,4968,25.0
2024,70101,urbana,20,hombre,1773,7140,24.831932773109244
2024,70101,urbana,20,mujer,1480,5651,26.190054857547338
2024,70101,urbana,21,hombre,2072,8045,25.755127408328153
2024,70101,urbana,21,mujer,1691,6203,27.26100274060938
2024,70101,urbana,22,hombre,2328,8707,26.737108073963476
2024,70101,urbana,22,mujer,1860,6809,27.316786605962697
2024,70101,urbana,23,hombre,2704,10085,26.812097174020824
2024,70101,urbana,23,mujer,2235,8062,27.72264946663359
2024,70101,urbana,24,hombre,3165,11101,28.51094495991352
2024,70101,urbana,24,mujer,2620,9105,28.775398132894015
2024,70101,urbana,25,hombre,3330,11070,30.08130081300813
2024,70101,urbana,25,mujer,2682,9027,29.71086739780658
2024,70101,urbana,26,hombre,3449,11306,30.505926056960906
2024,70101,urbana,26,mujer,2843,9219,30.83848573598004
2024,70101,urbana,27,hombre,3670,11500,31.91304347826087
2024,70101,urbana,27,mujer,3184,9708,32.797692624639474
2024,70101,urbana,28,hombre,4070,12228,33.28426561988878
2024,70101,urbana,28,mujer,3235,9972,32.440834336141194
2024,70102,rural,16,hombre,17,46,36.95652173913044
2024,70102,rural,16,mujer,3,18,16.666666666666668
2024,70102,rural,17,hombre,22,63,34.92063492063492
2024,70102,rural,17,mujer,5,24,20.833333333333332
2024,70102,rural,18,hombre,23,82,28.048780487804876
2024,70102,rural,18,mujer,10,35,28.571428571428573
2024,70102,rural,19,hombre,33,89,37.07865168539326
2024,70102,rural,19,mujer,14,42,33.333333333333336
2024,70102,rural,20,hombre,27,84,32.142857142857146
2024,70102,rural,20,mujer,16,45,35.55555555555556
2024,70102,rural,21,hombre,25,91,27.47252747252747
2024,70102,rural,21,mujer,23,52,44.23076923076923
2024,70102,rural,22,hombre,21,80,26.25
2024,70102,rural,22,mujer,11,36,30.555555555555557
2024,70102,rural,23,hombre,40,114,35.08771929824562
2024,70102,rural,23,mujer,19,65,29.23076923076923
2024,70102,rural,24,hombre,34,98,34.69387755102041
2024,70102,rural,24,mujer,14,44,31.818181818181817
2024,70102,rural,25,hombre,33,104,31.73076923076923
2024,70102,rural,25,mujer,31,74,41.891891891891895
2024,70102,rural,26,hombre,40,109,36.69724770642202
2024,70102,rural,26,mujer,22,65,33.84615384615385
2024,70102,rural,27,hombre,38,108,35.18518518518518
2024,70102,rural,27,mujer,39,76,51.31578947368421
2024,70102,rural,28,hombre,43,111,38.73873873873874
2024,70102,rural,28,mujer,24,52,46.15384615384615
2024,70102,urbana,16,hombre,75,218,34.403669724770644
2024,70102,urbana,16,mujer,59,154,38.311688311688314
2024,70102,urbana,17,hombre,76,239,31.799163179916317
2024,70102,urbana,17,mujer,55,185,29.72972972972973
2024,70102,urbana,18,hombre,102,355,28.732394366197184
2024,70102,urbana,18,mujer,72,240,30.0
2024,70102,urbana,19,hombre,107,403,26.550868486352357
2024,70102,urbana,19,mujer,74,272,27.205882352941178
2024,70102,urbana,20,hombre,120,458,26.200873362445414
2024,70102,urbana,20,mujer,87,299,29.096989966555185
2024,70102,urbana,21,hombre,157,516,30.426356589147286
2024,70102,urbana,21,mujer,116,355,32.67605633802817
2024,70102,urbana,22,hombre,153,517,29.593810444874276
2024,70102,urbana,22,mujer,108,358,30.16759776536313
2024,70102,urbana,23,hombre,170,567,29.98236331569665
2024,70102,urbana,23,mujer,128,409,31.295843520782395
2024,70102,urbana,24,hombre,206,663,31.070889894419306
2024,70102,urbana,24,mujer,147,424,34.66981132075472
2024,70102,urbana,25,hombre,168,576,29.166666666666668
2024,70102,urbana,25,mujer,126,405,31.11111111111111
2024,70102,urbana,26,hombre,194,603,32.172470978441126
2024,70102,urbana,26,mujer,140,404,34.65346534653465
2024,70102,urbana,27,hombre,195,621,31.40096618357488
2024,70102,urbana,27,mujer,158,428,36.91588785046729
2024,70102,urbana,28,hombre,232,647,35.85780525502319
2024,70102,urbana,28,mujer,163,423,38.53427895981088
2024,70103,rural,16,hombre,7,19,36.8421052631579
2024,70103,rural,16,mujer,3,10,30.0
2024,70103,rural,17,hombre,7,24,29.166666666666668
2024,70103,rural,17,mujer,8,22,36.36363636363637
2024,70103,rural,18,hombre,9,45,20.0
2024,70103,rural,18,mujer,2,17,11.764705882352942
2024,70103,rural,19,hombre,19,54,35.18518518518518
2024,70103,rural,19,mujer,3,21,14.285714285714286
2024,70103,rural,20,hombre,8,39,20.512820512820515
2024,70103,rural,20,mujer,4,26,15.384615384615385
2024,70103,rural,21,hombre,12,53,22.641509433962263
2024,70103,rural,21,mujer,9,24,37.5
2024,70103,rural,22,hombre,17,70,24.285714285714285
2024,70103,rural,22,mujer,11,38,28.94736842105263
2024,70103,rural,23,hombre,14,63,22.22222222222222
2024,70103,rural,23,mujer,16,46,34.78260869565217
2024,70103,rural,24,hombre,23,77,29.87012987012987
2024,70103,rural,24,mujer,18,44,40.90909090909091
2024,70103,rural,25,hombre,20,65,30.76923076923077
2024,70103,rural,25,mujer,14,42,33.333333333333336
2024,70103,rural,26,hombre,18,60,30.0
2024,70103,rural,26,mujer,13,35,37.142857142857146
2024,70103,rural,27,hombre,25,78,32.05128205128205
2024,70103,rural,27,mujer,19,45,42.22222222222222
2024,70103,rural,28,hombre,24,77,31.16883116883117
2024,70103,rural,28,mujer,13,43,30.232558139534884
2024,70103,urbana,16,hombre,2,11,18.181818181818183
2024,70103,urbana,16,mujer,3,7,42.857142857142854
2024,70103,urbana,17,hombre,5,10,50.0
2024,70103,urbana,17,mujer,1,13,7.6923076923076925
2024,70103,urbana,18,hombre,6,21,28.571428571428573
2024,70103,urbana,18,mujer,2,22,9.090909090909092
2024,70103,urbana,19,hombre,6,26,23.076923076923077
2024,70103,urbana,19,mujer,4,21,19.047619047619047
2024,70103,urbana,20,hombre,3,42,7.142857142857143
2024,70103,urbana,20,mujer,8,25,32.0
2024,70103,urbana,21,hombre,4,40,10.0
2024,70103,urbana,21,mujer,2,27,7.407407407407407
2024,70103,urbana,22,hombre,8,38,21.05263157894737
2024,70103,urbana,22,mujer,6,44,13.636363636363637
2024,70103,urbana,23,hombre,12,55,21.818181818181817
2024,70103,urbana,23,mujer,16,51,31.372549019607842
2024,70103,urbana,24,hombre,10,48,20.833333333333332
2024,70103,urbana,24,mujer,14,70,20.0
2024,70103,urbana,25,hombre,10,49,20.408163265306122
2024,70103,urbana,25,mujer,19,61,31.147540983606557
2024,70103,urbana,26,hombre,4,59,6.779661016949152
2024,70103,urbana,26,mujer,13,54,24.074074074074073
2024,70103,urbana,27,hombre,14,69,20.28985507246377
2024,70103,urbana,27,mujer,8,46,17.391304347826086
2024,70103,urbana,28,hombre,19,67,28.35820895522388
2024,70103,urbana,28,mujer,16,58,27.586206896551722
2024,70104,rural,16,hombre,11,29,37.93103448275862
2024,70104,rural,16,mujer,3,10,30.0
2024,70104,rural,17,hombre,7,26,26.923076923076923
2024,70104,rural,17,mujer,4,12,33.333333333333336
2024,70104,rural,18,hombre,7,40,17.5
2024,70104,rural,18,mujer,5,17,29.41176470588235
2024,70104,rural,19,hombre,10,39,25.641025641025642
2024,70104,rural,19,mujer,5,23,21.73913043478261
2024,70104,rural,20,hombre,8,45,17.77777777777778
2024,70104,rural,20,mujer,6,19,31.57894736842105
2024,70104,rural,21,hombre,8,49,16.3265306122449
2024,70104,rural,21,mujer,7,24,29.166666666666668
2024,70104,rural,22,hombre,20,62,32.25806451612903
2024,70104,rural,22,mujer,3,23,13.043478260869565
2024,70104,rural,23,hombre,13,47,27.659574468085108
2024,70104,rural,23,mujer,10,28,35.714285714285715
2024,70104,rural,24,hombre,14,62,22.580645161290324
2024,70104,rural,24,mujer,11,34,32.35294117647059
2024,70104,rural,25,hombre,14,65,21.53846153846154
2024,70104,rural,25,mujer,9,27,33.333333333333336
2024,70104,rural,26,hombre,13,57,22.80701754385965
2024,70104,rural,26,mujer,11,30,36.666666666666664
2024,70104,rural,27,hombre,15,57,26.31578947368421
2024,70104,rural,27,mujer,15,39,38.46153846153846
2024,70104,rural,28,hombre,17,63,26.984126984126984
2024,70104,rural,28,mujer,12,27,44.44444444444444
2024,70104,urbana,16,hombre,78,278,28.057553956834532
2024,70104,urbana,16,mujer,49,200,24.5
2024,70104,urbana,17,hombre,89,373,23.86058981233244
2024,70104,urbana,17,mujer,86,283,30.3886925795053
2024,70104,urbana,18,hombre,124,488,25.40983606557377
2024,70104,urbana,18,mujer,98,381,25.721784776902886
2024,70104,urbana,19,hombre,153,603,25.37313432835821
2024,70104,urbana,19,mujer,140,499,28.0561122244489
2024,70104,urbana,20,hombre,197,707,27.864214992927863
2024,70104,urbana,20,mujer,154,538,28.62453531598513
2024,70104,urbana,21,hombre,219,716,30.58659217877095
2024,70104,urbana,21,mujer,161,587,27.427597955706986
2024,70104,urbana,22,hombre,255,808,31.559405940594058
2024,70104,urbana,22,mujer,172,627,27.432216905901118
2024,70104,urbana,23,hombre,302,934,32.33404710920771
2024,70104,urbana,23,mujer,230,745,30.87248322147651
2024,70104,urbana,24,hombre,360,1018,35.36345776031434
2024,70104,urbana,24,mujer,266,809,32.88009888751545
2024,70104,urbana,25,hombre,331,964,34.33609958506224
2024,70104,urbana,25,mujer,228,738,30.89430894308943
2024,70104,urbana,26,hombre,351,961,36.524453694068676
2024,70104,urbana,26,mujer,298,862,34.5707656612529
2024,70104,urbana,27,hombre,421,1105,38.09954751131222
2024,70104,urbana,27,mujer,284,743,38.22341857335128
2024,70104,urbana,28,hombre,426,1077,39.55431754874652
2024,70104,urbana,28,mujer,341,911,37.43139407244786
2024,70105,rural,16,hombre,21,53,39.62264150943396
2024,70105,rural,16,mujer,12,26,46.15384615384615
2024,70105,rural,17,hombre,30,76,39.473684210526315
2024,70105,rural,17,mujer,12,35,34.285714285714285
2024,70105,rural,18,hombre,23,79,29.11392405063291
2024,70105,rural,18,mujer,20,45,44.44444444444444
2024,70105,rural,19,hombre,26,66,39.39393939393939
2024,70105,rural,19,mujer,17,46,36.95652173913044
2024,70105,rural,20,hombre,38,93,40.86021505376344
2024,70105,rural,20,mujer,20,48,41.666666666666664
2024,70105,rural,21,hombre,24,78,30.76923076923077
2024,70105,rural,21,mujer,16,55,29.09090909090909
2024,70105,rural,22,hombre,39,74,52.7027027027027
2024,70105,rural,22,mujer,21,47,44.680851063829785
2024,70105,rural,23,hombre,43,94,45.744680851063826
2024,70105,rural,23,mujer,15,44,34.09090909090909
2024,70105,rural,24,hombre,53,102,51.96078431372549
2024,70105,rural,24,mujer,33,80,41.25
2024,70105,rural,25,hombre,43,103,41.74757281553398
2024,70105,rural,25,mujer,28,77,36.36363636363637
2024,70105,rural,26,hombre,45,86,52.325581395348834
2024,70105,rural,26,mujer,27,73,36.986301369863014
2024,70105,rural,27,hombre,47,88,53.40909090909091
2024,70105,rural,27,mujer,37,67,55.223880597014926
2024,70105,rural,28,hombre,54,96,56.25
2024,70105,rural,28,mujer,26,56,46.42857142857143
2024,70105,urbana,16,hombre,31,107,28.97196261682243
2024,70105,urbana,16,mujer,23,74,31.08108108108108
2024,70105,urbana,17,hombre,34,139,24.46043165467626
2024,70105,urbana,17,mujer,25,100,25.0
2024,70105,urbana,18,hombre,42,162,25.925925925925927
2024,70105,urbana,18,mujer,36,130,27.692307692307693
2024,70105,urbana,19,hombre,57,203,28.07881773399015
2024,70105,urbana,19,mujer,33,132,25.0
2024,70105,urbana,20,hombre,62,195,31.794871794871796
2024,70105,urbana,20,mujer,45,160,28.125
2024,70105,urbana,21,hombre,74,204,36.27450980392157
2024,70105,urbana,21,mujer,31,146,21.232876712328768
2024,70105,urbana,22,hombre,79,215,36.74418604651163
2024,70105,urbana,22,mujer,57,171,33.333333333333336
2024,70105,urbana,23,hombre,108,268,40.298507462686565
2024,70105,urbana,23,mujer,62,213,29.107981220657276
2024,70105,urbana,24,hombre,140,292,47.945205479452056
2024,70105,urbana,24,mujer,61,183,33.333333333333336
2024,70105,urbana,25,hombre,118,288,40.97222222222222
2024,70105,urbana,25,mujer,53,185,28.64864864864865
2024,70105,urbana,26,hombre,129,298,43.288590604026844
2024,70105,urbana,26,mujer,80,214,37.38317757009346
2024,70105,urbana,27,hombre,123,288,42.708333333333336
2024,70105,urbana,27,mujer,89,219,40.63926940639269
2024,70105,urbana,28,hombre,134,303,44.224422442244226
2024,70105,urbana,28,mujer,91,240,37.916666666666664
2024,70201,rural,16,hombre,9,30,30.0
2024,70201,rural,16,mujer,5,15,33.333333333333336
2024,70201,rural,17,hombre,13,48,27.083333333333332
2024,70201,rural,17,mujer,11,19,57.89473684210526
2024,70201,rural,18,hombre,14,50,28.0
2024,70201,rural,18,mujer,5,21,23.80952380952381
2024,70201,rural,19,hombre,21,88,23.863636363636363
2024,70201,rural,19,mujer,7,20,35.0
2024,70201,rural,20,hombre,18,68,26.470588235294116
2024,70201,rural,20,mujer,13,35,37.142857142857146
2024,70201,rural,21,hombre,19,72,26.38888888888889
2024,70201,rural,21,mujer,15,38,39.473684210526315
2024,70201,rural,22,hombre,24,84,28.571428571428573
2024,70201,rural,22,mujer,10,33,30.303030303030305
2024,70201,rural,23,hombre,16,107,14.953271028037383
2024,70201,rural,23,mujer,14,39,35.8974358974359
2024,70201,rural,24,hombre,28,103,27.184466019417474
2024,70201,rural,24,mujer,12,44,27.272727272727273
2024,70201,rural,25,hombre,29,114,25.43859649122807
2024,70201,rural,25,mujer,12,45,26.666666666666668
2024,70201,rural,26,hombre,33,120,27.5
2024,70201,rural,26,mujer,12,50,24.0
2024,70201,rural,27,hombre,22,90,24.444444444444443
2024,70201,rural,27,mujer,16,46,34.78260869565217
2024,70201,rural,28,hombre,28,119,23.529411764705884
2024,70201,rural,28,mujer,23,55,41.81818181818182
2024,70201,urbana,16,hombre,84,294,28.571428571428573
2024,70201,urbana,16,mujer,68,207,32.85024154589372
2024,70201,urbana,17,hombre,106,349,30.37249283667622
2024,70201,urbana,17,mujer,101,301,33.55481727574751
2024,70201,urbana,18,hombre,156,522,29.885057471264368
2024,70201,urbana,18,mujer,112,398,28.14070351758794
2024,70201,urbana,19,hombre,183,627,29.1866028708134
2024,70201,urbana,19,mujer,156,497,31.388329979879277
2024,70201,urbana,20,hombre,241,743,32.43606998654105
2024,70201,urbana,20,mujer,142,521,27.2552783109405
2024,70201,urbana,21,hombre,222,776,28.608247422680414
2024,70201,urbana,21,mujer,166,539,30.79777365491651
2024,70201,urbana,22,hombre,259,799,32.415519399249064
2024,70201,urbana,22,mujer,176,604,29.13907284768212
2024,70201,urbana,23,hombre,282,911,30.954994511525797
2024,70201,urbana,23,mujer,191,619,30.8562197092084
2024,70201,urbana,24,hombre,305,970,31.443298969072163
2024,70201,urbana,24,mujer,236,694,34.00576368876081
2024,70201,urbana,25,hombre,281,888,31.644144144144143
2024,70201,urbana,25,mujer,228,640,35.625
2024,70201,urbana,26,hombre,288,924,31.16883116883117
2024,70201,urbana,26,mujer,219,647,33.84853168469861
2024,70201,urbana,27,hombre,319,971,32.85272914521112
2024,70201,urbana,27,mujer,221,672,32.88690476190476
2024,70201,urbana,28,hombre,318,891,35.69023569023569
2024,70201,urbana,28,mujer,221,665,33.233082706766915
2024,70202,rural,16,hombre,0,4,0.0
2024,70202,rural,16,mujer,1,5,20.0
2024,70202,rural,17,hombre,6,18,33.333333333333336
2024,70202,rural,17,mujer,1,4,25.0
2024,70202,rural,18,hombre,5,21,23.80952380952381
2024,70202,rural,18,mujer,3,8,37.5
2024,70202,rural,19,hombre,3,24,12.5
2024,70202,rural,19,mujer,0,5,0.0
2024,70202,rural,20,hombre,5,21,23.80952380952381
2024,70202,rural,20,mujer,2,6,33.333333333333336
2024,70202,rural,21,hombre,4,21,19.047619047619047
2024,70202,rural,21,mujer,1,8,12.5
2024,70202,rural,22,hombre,3,33,9.090909090909092
2024,70202,rural,22,mujer,4,12,33.333333333333336
2024,70202,rural,23,hombre,6,28,21.428571428571427
2024,70202,rural,23,mujer,3,13,23.076923076923077
2024,70202,rural,24,hombre,8,36,22.22222222222222
2024,70202,rural,24,mujer,1,8,12.5
2024,70202,rural,25,hombre,5,30,16.666666666666668
2024,70202,rural,25,mujer,4,15,26.666666666666668
2024,70202,rural,26,hombre,3,39,7.6923076923076925
2024,70202,rural,26,mujer,4,16,25.0
2024,70202,rural,27,hombre,12,33,36.36363636363637
2024,70202,rural,27,mujer,4,13,30.76923076923077
2024,70202,rural,28,hombre,5,30,16.666666666666668
2024,70202,rural,28,mujer,4,9,44.44444444444444
2024,70202,urbana,16,hombre,0,7,0.0
2024,70202,urbana,16,mujer,2,3,66.66666666666667
2024,70202,urbana,17,hombre,2,8,25.0
2024,70202,urbana,17,mujer,1,5,20.0
2024,70202,urbana,18,hombre,2,18,11.11111111111111
2024,70202,urbana,18,mujer,1,11,9.090909090909092
2024,70202,urbana,19,hombre,4,21,19.047619047619047
2024,70202,urbana,19,mujer,2,7,28.571428571428573
2024,70202,urbana,20,hombre,5,14,35.714285714285715
2024,70202,urbana,20,mujer,2,11,18.181818181818183
2024,70202,urbana,21,hombre,4,18,22.22222222222222
2024,70202,urbana,21,mujer,6,15,40.0
2024,70202,urbana,22,hombre,3,16,18.75
2024,70202,urbana,22,mujer,2,9,22.22222222222222
2024,70202,urbana,23,hombre,7,25,28.0
2024,70202,urbana,23,mujer,3,25,12.0
2024,70202,urbana,24,hombre,6,48,12.5
2024,70202,urbana,24,mujer,7,24,29.166666666666668
2024,70202,urbana,25,hombre,3,19,15.789473684210526
2024,70202,urbana,25,mujer,7,21,33.333333333333336
2024,70202,urbana,26,hombre,8,25,32.0
2024,70202,urbana,26,mujer,6,17,35.294117647058826
2024,70202,urbana,27,hombre,5,31,16.129032258064516
2024,70202,urbana,27,mujer,5,22,22.727272727272727
2024,70202,urbana,28,hombre,8,34,23.529411764705884
2024,70202,urbana,28,mujer,4,19,21.05263157894737
2024,70301,rural,16,hombre,52,96,54.166666666666664
2024,70301,rural,16,mujer,23,39,58.97435897435897
2024,70301,rural,17,hombre,78,156,50.0
2024,70301,rural,17,mujer,27,42,64.28571428571429
2024,70301,rural,18,hombre,80,157,50.955414012738856
2024,70301,rural,18,mujer,33,69,47.82608695652174
2024,70301,rural,19,hombre,67,170,39.411764705882355
2024,70301,rural,19,mujer,36,74,48.648648648648646
2024,70301,rural,20,hombre,85,193,44.04145077720207
2024,70301,rural,20,mujer,40,80,50.0
2024,70301,rural,21,hombre,107,199,53.768844221105525
2024,70301,rural,21,mujer,43,101,42.57425742574257
2024,70301,rural,22,hombre,117,217,53.91705069124424
2024,70301,rural,22,mujer,55,102,53.92156862745098
2024,70301,rural,23,hombre,128,253,50.59288537549407
2024,70301,rural,23,mujer,59,102,57.84313725490196
2024,70301,rural,24,hombre,168,282,59.57446808510638
2024,70301,rural,24,mujer,48,95,50.526315789473685
2024,70301,rural,25,hombre,142,249,57.028112449799195
2024,70301,rural,25,mujer,71,104,68.26923076923077
2024,70301,rural,26,hombre,125,239,52.30125523012552
2024,70301,rural,26,mujer,67,105,63.80952380952381
2024,70301,rural,27,hombre,130,246,52.84552845528455
2024,70301,rural,27,mujer,48,86,55.81395348837209
2024,70301,rural,28,hombre,143,252,56.74603174603175
2024,70301,rural,28,mujer,59,101,58.415841584158414
2024,70301,urbana,16,hombre,36,95,37.89473684210526
2024,70301,urbana,16,mujer,15,43,34.883720930232556
2024,70301,urbana,17,hombre,31,116,26.724137931034484
2024,70301,urbana,17,mujer,27,63,42.857142857142854
2024,70301,urbana,18,hombre,51,131,38.93129770992366
2024,70301,urbana,18,mujer,29,78,37.17948717948718
2024,70301,urbana,19,hombre,40,140,28.571428571428573
2024,70301,urbana,19,mujer,38,99,38.38383838383838
2024,70301,urbana,20,hombre,47,147,31.972789115646258
2024,70301,urbana,20,mujer,37,90,41.111111111111114
2024,70301,urbana,21,hombre,52,168,30.952380952380953
2024,70301,urbana,21,mujer,40,105,38.095238095238095
2024,70301,urbana,22,hombre,60,185,32.432432432432435
2024,70301,urbana,22,mujer,40,117,34.18803418803419
2024,70301,urbana,23,hombre,72,225,32.0
2024,70301,urbana,23,mujer,49,128,38.28125
2024,70301,urbana,24,hombre,55,192,28.645833333333332
2024,70301,urbana,24,mujer,53,138,38.405797101449274
2024,70301,urbana,25,hombre,66,170,38.8235294117647
2024,70301,urbana,25,mujer,47,119,39.49579831932773
2024,70301,urbana,26,hombre,67,180,37.22222222222222
2024,70301,urbana,26,mujer,68,155,43.87096774193548
2024,70301,urbana,27,hombre,79,215,36.74418604651163
2024,70301,urbana,27,mujer,56,135,41.48148148148148
2024,70301,urbana,28,hombre,82,199,41.20603015075377
2024,70301,urbana,28,mujer,68,161,42.2360248447205
2024,70302,rural,16,hombre,14,23,60.869565217391305
2024,70302,rural,16,mujer,6,11,54.54545454545455
2024,70302,rural,17,hombre,15,26,57.69230769230769
2024,70302,rural,17,mujer,8,14,57.142857142857146
2024,70302,rural,18,hombre,18,36,50.0
2024,70302,rural,18,mujer,8,16,50.0
2024,70302,rural,19,hombre,23,43,53.48837209302326
2024,70302,rural,19,mujer,5,17,29.41176470588235
2024,70302,rural,20,hombre,31,53,58.490566037735846
2024,70302,rural,20,mujer,6,11,54.54545454545455
2024,70302,rural,21,hombre,27,47,57.4468085106383
2024,70302,rural,21,mujer,10,21,47.61904761904762
2024,70302,rural,22,hombre,27,50,54.0
2024,70302,rural,22,mujer,17,28,60.714285714285715
2024,70302,rural,23,hombre,33,69,47.82608695652174
2024,70302,rural,23,mujer,21,35,60.0
2024,70302,rural,24,hombre,47,76,61.8421052631579
2024,70302,rural,24,mujer,24,39,61.53846153846154
2024,70302,rural,25,hombre,41,70,58.57142857142857
2024,70302,rural,25,mujer,24,38,63.1578947368421
2024,70302,rural,26,hombre,51,82,62.19512195121951
2024,70302,rural,26,mujer,23,34,67.6470588235294
2024,70302,rural,27,hombre,49,83,59.036144578313255
2024,70302,rural,27,mujer,21,31,67.74193548387096
2024,70302,rural,28,hombre,49,78,62.82051282051282
2024,70302,rural,28,mujer,22,38,57.89473684210526
2024,70302,urbana,16,hombre,5,12,41.666666666666664
2024,70302,urbana,16,mujer,1,5,20.0
2024,70302,urbana,17,hombre,5,19,26.31578947368421
2024,70302,urbana,17,mujer,7,16,43.75
2024,70302,urbana,18,hombre,3,11,27.272727272727273
2024,70302,urbana,18,mujer,4,9,44.44444444444444
2024,70302,urbana,19,hombre,4,14,28.571428571428573
2024,70302,urbana,19,mujer,3,9,33.333333333333336
2024,70302,urbana,20,hombre,3,18,16.666666666666668
2024,70302,urbana,20,mujer,4,10,40.0
2024,70302,urbana,21,hombre,1,12,8.333333333333334
2024,70302,urbana,21,mujer,3,13,23.076923076923077
2024,70302,urbana,22,hombre,8,25,32.0
2024,70302,urbana,22,mujer,6,20,30.0
2024,70302,urbana,23,hombre,1,12,8.333333333333334
2024,70302,urbana,23,mujer,3,10,30.0
2024,70302,urbana,24,hombre,5,22,22.727272727272727
2024,70302,urbana,24,mujer,4,18,22.22222222222222
2024,70302,urbana,25,hombre,4,22,18.181818181818183
2024,70302,urbana,25,mujer,4,8,50.0
2024,70302,urbana,26,hombre,5,23,21.73913043478261
2024,70302,urbana,26,mujer,3,9,33.333333333333336
2024,70302,urbana,27,hombre,4,19,21.05263157894737
2024,70302,urbana,27,mujer,8,21,38.095238095238095
