gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10405,rural,28,hombre,2,51,3.9215686274509802
2024,10405,rural,28,mujer,3,57,5.2631578947368425
2024,10501,rural,16,hombre,45,80,56.25
2024,10501,rural,16,mujer,56,69,81.15942028985508
2024,10501,rural,17,hombre,43,71,60.563380281690144
2024,10501,rural,17,mujer,43,60,71.66666666666667
2024,10501,rural,18,hombre,20,60,33.333333333333336
2024,10501,rural,18,mujer,21,44,47.72727272727273
2024,10501,rural,19,hombre,14,56,25.0
2024,10501,rural,19,mujer,15,49,30.612244897959183
2024,10501,rural,20,hombre,6,53,11.320754716981131
2024,10501,rural,20,mujer,13,40,32.5
2024,10501,rural,21,hombre,3,46,6.521739130434782
2024,10501,rural,21,mujer,6,51,11.764705882352942
2024,10501,rural,22,hombre,5,63,7.936507936507937
2024,10501,rural,22,mujer,6,53,11.320754716981131
2024,10501,rural,23,hombre,5,78,6.410256410256411
2024,10501,rural,23,mujer,5,46,10.869565217391305
2024,10501,rural,24,hombre,6,84,7.142857142857143
2024,10501,rural,24,mujer,7,79,8.860759493670885
2024,10501,rural,25,hombre,3,74,4.054054054054054
2024,10501,rural,25,mujer,3,58,5.172413793103448
2024,10501,rural,26,hombre,4,72,5.555555555555555
2024,10501,rural,26,mujer,2,62,3.225806451612903
2024,10501,rural,27,hombre,5,87,5.747126436781609
2024,10501,rural,27,mujer,5,54,9.25925925925926
2024,10501,rural,28,hombre,4,95,4.2105263157894735
2024,10501,rural,28,mujer,3,70,4.285714285714286
2024,10501,urbana,16,hombre,83,121,68.59504132231405
2024,10501,urbana,16,mujer,108,143,75.52447552447552
2024,10501,urbana,17,hombre,75,116,64.65517241379311
2024,10501,urbana,17,mujer,77,104,74.03846153846153
2024,10501,urbana,18,hombre,53,106,50.0
2024,10501,urbana,18,mujer,69,106,65.09433962264151
2024,10501,urbana,19,hombre,30,94,31.914893617021278
2024,10501,urbana,19,mujer,58,94,61.702127659574465
2024,10501,urbana,20,hombre,34,107,31.77570093457944
2024,10501,urbana,20,mujer,47,108,43.51851851851852
2024,10501,urbana,21,hombre,34,117,29.05982905982906
2024,10501,urbana,21,mujer,58,109,53.211009174311926
2024,10501,urbana,22,hombre,27,109,24.770642201834864
2024,10501,urbana,22,mujer,30,90,33.333333333333336
2024,10501,urbana,23,hombre,21,113,18.58407079646018
2024,10501,urbana,23,mujer,37,122,30.327868852459016
2024,10501,urbana,24,hombre,12,96,12.5
2024,10501,urbana,24,mujer,25,134,18.65671641791045
2024,10501,urbana,25,hombre,6,97,6.185567010309279
2024,10501,urbana,25,mujer,24,102,23.529411764705884
2024,10501,urbana,26,hombre,12,115,10.434782608695652
2024,10501,urbana,26,mujer,14,115,12.173913043478262
2024,10501,urbana,27,hombre,5,115,4.3478260869565215
2024,10501,urbana,27,mujer,12,109,11.009174311926605
2024,10501,urbana,28,hombre,9,120,7.5
2024,10501,urbana,28,mujer,6,113,5.3097345132743365
2024,10502,rural,16,hombre,25,44,56.81818181818182
2024,10502,rural,16,mujer,37,43,86.04651162790698
2024,10502,rural,17,hombre,33,59,55.932203389830505
2024,10502,rural,17,mujer,36,47,76.59574468085107
2024,10502,rural,18,hombre,19,45,42.22222222222222
2024,10502,rural,18,mujer,13,34,38.23529411764706
2024,10502,rural,19,hombre,8,29,27.586206896551722
2024,10502,rural,19,mujer,10,21,47.61904761904762
2024,10502,rural,20,hombre,7,46,15.217391304347826
2024,10502,rural,20,mujer,11,32,34.375
2024,10502,rural,21,hombre,3,35,8.571428571428571
2024,10502,rural,21,mujer,8,33,24.242424242424242
2024,10502,rural,22,hombre,3,34,8.823529411764707
2024,10502,rural,22,mujer,6,27,22.22222222222222
2024,10502,rural,23,hombre,5,43,11.627906976744185
2024,10502,rural,23,mujer,7,43,16.27906976744186
2024,10502,rural,24,hombre,2,50,4.0
2024,10502,rural,24,mujer,4,41,9.75609756097561
2024,10502,rural,25,hombre,5,49,10.204081632653061
2024,10502,rural,25,mujer,5,41,12.195121951219512
2024,10502,rural,26,hombre,5,43,11.627906976744185
2024,10502,rural,26,mujer,2,45,4.444444444444445
2024,10502,rural,27,hombre,4,60,6.666666666666667
2024,10502,rural,27,mujer,1,30,3.3333333333333335
2024,10502,rural,28,hombre,3,40,7.5
2024,10502,rural,28,mujer,1,42,2.380952380952381
2024,10601,rural,16,hombre,45,98,45.91836734693877
2024,10601,rural,16,mujer,55,92,59.78260869565217
2024,10601,rural,17,hombre,54,109,49.54128440366973
2024,10601,rural,17,mujer,57,96,59.375
2024,10601,rural,18,hombre,32,89,35.95505617977528
2024,10601,rural,18,mujer,29,75,38.666666666666664
2024,10601,rural,19,hombre,16,69,23.18840579710145
2024,10601,rural,19,mujer,29,96,30.208333333333332
2024,10601,rural,20,hombre,14,79,17.72151898734177
2024,10601,rural,20,mujer,26,71,36.61971830985915
2024,10601,rural,21,hombre,12,73,16.438356164383563
2024,10601,rural,21,mujer,20,80,25.0
2024,10601,rural,22,hombre,7,59,11.864406779661017
2024,10601,rural,22,mujer,8,52,15.384615384615385
2024,10601,rural,23,hombre,4,72,5.555555555555555
2024,10601,rural,23,mujer,10,76,13.157894736842104
2024,10601,rural,24,hombre,4,85,4.705882352941177
2024,10601,rural,24,mujer,13,72,18.055555555555557
2024,10601,rural,25,hombre,3,57,5.2631578947368425
2024,10601,rural,25,mujer,5,51,9.803921568627452
2024,10601,rural,26,hombre,3,53,5.660377358490566
2024,10601,rural,26,mujer,6,46,13.043478260869565
2024,10601,rural,27,hombre,1,62,1.6129032258064515
2024,10601,rural,27,mujer,2,36,5.555555555555555
2024,10601,rural,28,hombre,2,45,4.444444444444445
2024,10601,rural,28,mujer,3,49,6.122448979591836
2024,10601,urbana,16,hombre,17,33,51.515151515151516
2024,10601,urbana,16,mujer,36,50,72.0
2024,10601,urbana,17,hombre,14,32,43.75
2024,10601,urbana,17,mujer,13,31,41.935483870967744
2024,10601,urbana,18,hombre,8,27,29.62962962962963
2024,10601,urbana,18,mujer,10,27,37.03703703703704
2024,10601,urbana,19,hombre,5,25,20.0
2024,10601,urbana,19,mujer,5,20,25.0
2024,10601,urbana,20,hombre,3,18,16.666666666666668
2024,10601,urbana,20,mujer,5,22,22.727272727272727
2024,10601,urbana,21,hombre,1,18,5.555555555555555
2024,10601,urbana,21,mujer,3,18,16.666666666666668
2024,10601,urbana,22,hombre,5,24,20.833333333333332
2024,10601,urbana,22,mujer,4,18,22.22222222222222
2024,10601,urbana,23,hombre,3,21,14.285714285714286
2024,10601,urbana,23,mujer,4,30,13.333333333333334
2024,10601,urbana,24,hombre,1,28,3.5714285714285716
2024,10601,urbana,24,mujer,4,17,23.529411764705884
2024,10601,urbana,25,hombre,2,15,13.333333333333334
2024,10601,urbana,25,mujer,1,21,4.761904761904762
2024,10601,urbana,26,hombre,1,19,5.2631578947368425
2024,10601,urbana,26,mujer,0,21,0.0
2024,10601,urbana,27,hombre,0,15,0.0
2024,10601,urbana,27,mujer,2,19,10.526315789473685
2024,10601,urbana,28,hombre,1,15,6.666666666666667
2024,10601,urbana,28,mujer,1,23,4.3478260869565215
2024,10602,rural,16,hombre,39,68,57.35294117647059
2024,10602,rural,16,mujer,43,67,64.17910447761194
2024,10602,rural,17,hombre,27,65,41.53846153846154
2024,10602,rural,17,mujer,38,62,61.29032258064516
2024,10602,rural,18,hombre,17,61,27.868852459016395
2024,10602,rural,18,mujer,23,56,41.07142857142857
2024,10602,rural,19,hombre,12,51,23.529411764705884
2024,10602,rural,19,mujer,17,54,31.48148148148148
2024,10602,rural,20,hombre,4,58,6.896551724137931
2024,10602,rural,20,mujer,10,44,22.727272727272727
2024,10602,rural,21,hombre,7,47,14.893617021276595
2024,10602,rural,21,mujer,15,54,27.77777777777778
2024,10602,rural,22,hombre,5,48,10.416666666666666
2024,10602,rural,22,mujer,6,53,11.320754716981131
2024,10602,rural,23,hombre,5,56,8.928571428571429
2024,10602,rural,23,mujer,6,47,12.76595744680851
2024,10602,rural,24,hombre,5,54,9.25925925925926
2024,10602,rural,24,mujer,4,43,9.30232558139535
2024,10602,rural,25,hombre,4,55,7.2727272727272725
2024,10602,rural,25,mujer,5,62,8.064516129032258
2024,10602,rural,26,hombre,6,57,10.526315789473685
2024,10602,rural,26,mujer,8,45,17.77777777777778
2024,10602,rural,27,hombre,5,54,9.25925925925926
2024,10602,rural,27,mujer,4,63,6.349206349206349
2024,10602,rural,28,hombre,1,44,2.272727272727273
2024,10602,rural,28,mujer,0,39,0.0
2024,10701,rural,16,hombre,30,65,46.15384615384615
2024,10701,rural,16,mujer,37,64,57.8125
2024,10701,rural,17,hombre,30,72,41.666666666666664
2024,10701,rural,17,mujer,28,60,46.666666666666664
2024,10701,rural,18,hombre,14,68,20.58823529411765
2024,10701,rural,18,mujer,17,53,32.075471698113205
2024,10701,rural,19,hombre,15,79,18.9873417721519
2024,10701,rural,19,mujer,16,57,28.07017543859649
2024,10701,rural,20,hombre,8,49,16.3265306122449
2024,10701,rural,20,mujer,13,55,23.636363636363637
2024,10701,rural,21,hombre,8,66,12.121212121212121
2024,10701,rural,21,mujer,9,61,14.754098360655737
2024,10701,rural,22,hombre,7,73,9.58904109589041
2024,10701,rural,22,mujer,7,65,10.76923076923077
2024,10701,rural,23,hombre,6,58,10.344827586206897
2024,10701,rural,23,mujer,7,53,13.20754716981132
2024,10701,rural,24,hombre,2,61,3.278688524590164
2024,10701,rural,24,mujer,5,68,7.352941176470588
2024,10701,rural,25,hombre,2,60,3.3333333333333335
2024,10701,rural,25,mujer,4,65,6.153846153846154
2024,10701,rural,26,hombre,2,63,3.1746031746031744
2024,10701,rural,26,mujer,7,83,8.433734939759036
2024,10701,rural,27,hombre,0,56,0.0
2024,10701,rural,27,mujer,3,63,4.761904761904762
2024,10701,rural,28,hombre,1,68,1.4705882352941178
2024,10701,rural,28,mujer,4,59,6.779661016949152
2024,10701,urbana,16,hombre,43,52,82.6923076923077
2024,10701,urbana,16,mujer,47,60,78.33333333333333
2024,10701,urbana,17,hombre,22,35,62.857142857142854
2024,10701,urbana,17,mujer,36,51,70.58823529411765
2024,10701,urbana,18,hombre,20,38,52.63157894736842
2024,10701,urbana,18,mujer,35,50,70.0
2024,10701,urbana,19,hombre,16,30,53.333333333333336
2024,10701,urbana,19,mujer,19,29,65.51724137931035
2024,10701,urbana,20,hombre,18,41,43.90243902439025
2024,10701,urbana,20,mujer,16,33,48.484848484848484
2024,10701,urbana,21,hombre,13,37,35.13513513513514
2024,10701,urbana,21,mujer,14,28,50.0
2024,10701,urbana,22,hombre,17,38,44.73684210526316
2024,10701,urbana,22,mujer,13,40,32.5
2024,10701,urbana,23,hombre,8,47,17.02127659574468
2024,10701,urbana,23,mujer,9,41,21.951219512195124
2024,10701,urbana,24,hombre,6,32,18.75
2024,10701,urbana,24,mujer,9,47,19.148936170212767
2024,10701,urbana,25,hombre,4,40,10.0
2024,10701,urbana,25,mujer,9,54,16.666666666666668
2024,10701,urbana,26,hombre,3,30,10.0
2024,10701,urbana,26,mujer,3,41,7.317073170731708
2024,10701,urbana,27,hombre,6,51,11.764705882352942
2024,10701,urbana,27,mujer,1,43,2.3255813953488373
2024,10701,urbana,28,hombre,1,28,3.5714285714285716
2024,10701,urbana,28,mujer,3,42,7.142857142857143
2024,10702,rural,16,hombre,163,259,62.93436293436294
2024,10702,rural,16,mujer,166,268,61.940298507462686
2024,10702,rural,17,hombre,124,230,53.91304347826087
2024,10702,rural,17,mujer,150,257,58.36575875486381
2024,10702,rural,18,hombre,68,198,34.343434343434346
2024,10702,rural,18,mujer,68,177,38.4180790960452
2024,10702,rural,19,hombre,34,151,22.516556291390728
2024,10702,rural,19,mujer,47,193,24.352331606217618
2024,10702,rural,20,hombre,28,152,18.42105263157895
2024,10702,rural,20,mujer,38,177,21.468926553672315
2024,10702,rural,21,hombre,17,152,11.18421052631579
2024,10702,rural,21,mujer,29,158,18.354430379746834
2024,10702,rural,22,hombre,8,134,5.970149253731344
2024,10702,rural,22,mujer,17,154,11.03896103896104
2024,10702,rural,23,hombre,12,193,6.217616580310881
2024,10702,rural,23,mujer,14,150,9.333333333333334
2024,10702,rural,24,hombre,7,163,4.294478527607362
2024,10702,rural,24,mujer,12,165,7.2727272727272725
2024,10702,rural,25,hombre,14,136,10.294117647058824
2024,10702,rural,25,mujer,7,142,4.929577464788732
2024,10702,rural,26,hombre,7,146,4.794520547945205
2024,10702,rural,26,mujer,15,137,10.94890510948905
2024,10702,rural,27,hombre,8,134,5.970149253731344
2024,10702,rural,27,mujer,7,126,5.555555555555555
2024,10702,rural,28,hombre,5,141,3.5460992907801416
2024,10702,rural,28,mujer,9,130,6.923076923076923
2024,10702,urbana,16,hombre,26,32,81.25
2024,10702,urbana,16,mujer,30,41,73.17073170731707
2024,10702,urbana,17,hombre,31,44,70.45454545454545
2024,10702,urbana,17,mujer,15,20,75.0
2024,10702,urbana,18,hombre,15,24,62.5
2024,10702,urbana,18,mujer,10,15,66.66666666666667
2024,10702,urbana,19,hombre,8,18,44.44444444444444
2024,10702,urbana,19,mujer,9,19,47.36842105263158
2024,10702,urbana,20,hombre,3,19,15.789473684210526
2024,10702,urbana,20,mujer,8,20,40.0
2024,10702,urbana,21,hombre,6,16,37.5
2024,10702,urbana,21,mujer,7,19,36.8421052631579
2024,10702,urbana,22,hombre,2,17,11.764705882352942
2024,10702,urbana,22,mujer,5,18,27.77777777777778
2024,10702,urbana,23,hombre,5,19,26.31578947368421
2024,10702,urbana,23,mujer,3,16,18.75
2024,10702,urbana,24,hombre,0,17,0.0
2024,10702,urbana,24,mujer,6,24,25.0
2024,10702,urbana,25,hombre,2,14,14.285714285714286
2024,10702,urbana,25,mujer,3,33,9.090909090909092
2024,10702,urbana,26,hombre,1,14,7.142857142857143
2024,10702,urbana,26,mujer,5,24,20.833333333333332
2024,10702,urbana,27,hombre,1,16,6.25
2024,10702,urbana,27,mujer,2,30,6.666666666666667
2024,10702,urbana,28,hombre,1,17,5.882352941176471
2024,10702,urbana,28,mujer,3,27,11.11111111111111
2024,10703,rural,16,hombre,51,104,49.03846153846154
2024,10703,rural,16,mujer,52,107,48.598130841121495
2024,10703,rural,17,hombre,48,127,37.79527559055118
2024,10703,rural,17,mujer,57,130,43.84615384615385
2024,10703,rural,18,hombre,19,102,18.627450980392158
2024,10703,rural,18,mujer,29,112,25.892857142857142
2024,10703,rural,19,hombre,18,124,14.516129032258064
2024,10703,rural,19,mujer,25,116,21.551724137931036
2024,10703,rural,20,hombre,12,123,9.75609756097561
2024,10703,rural,20,mujer,17,110,15.454545454545455
2024,10703,rural,21,hombre,11,105,10.476190476190476
2024,10703,rural,21,mujer,7,114,6.140350877192983
2024,10703,rural,22,hombre,12,99,12.121212121212121
2024,10703,rural,22,mujer,11,109,10.091743119266056
2024,10703,rural,23,hombre,14,133,10.526315789473685
2024,10703,rural,23,mujer,10,132,7.575757575757576
2024,10703,rural,24,hombre,4,124,3.225806451612903
2024,10703,rural,24,mujer,9,116,7.758620689655173
2024,10703,rural,25,hombre,9,124,7.258064516129032
2024,10703,rural,25,mujer,10,99,10.1010101010101
2024,10703,rural,26,hombre,4,107,3.7383177570093458
2024,10703,rural,26,mujer,4,86,4.651162790697675
2024,10703,rural,27,hombre,5,100,5.0
2024,10703,rural,27,mujer,6,92,6.521739130434782
2024,10703,rural,28,hombre,5,92,5.434782608695652
2024,10703,rural,28,mujer,3,82,3.658536585365854
2024,10703,urbana,16,hombre,11,18,61.111111111111114
2024,10703,urbana,16,mujer,14,19,73.6842105263158
2024,10703,urbana,17,hombre,12,21,57.142857142857146
2024,10703,urbana,17,mujer,16,18,88.88888888888889
2024,10703,urbana,18,hombre,12,22,54.54545454545455
2024,10703,urbana,18,mujer,6,11,54.54545454545455
2024,10703,urbana,19,hombre,8,26,30.76923076923077
2024,10703,urbana,19,mujer,12,26,46.15384615384615
2024,10703,urbana,20,hombre,6,21,28.571428571428573
2024,10703,urbana,20,mujer,8,19,42.10526315789474
2024,10703,urbana,21,hombre,5,18,27.77777777777778
2024,10703,urbana,21,mujer,7,16,43.75
2024,10703,urbana,22,hombre,5,14,35.714285714285715
2024,10703,urbana,22,mujer,11,32,34.375
2024,10703,urbana,23,hombre,6,31,19.35483870967742
2024,10703,urbana,23,mujer,8,29,27.586206896551722
2024,10703,urbana,24,hombre,8,34,23.529411764705884
2024,10703,urbana,24,mujer,3,40,7.5
2024,10703,urbana,25,hombre,8,26,30.76923076923077
2024,10703,urbana,25,mujer,4,29,13.793103448275861
2024,10703,urbana,26,hombre,1,15,6.666666666666667
2024,10703,urbana,26,mujer,0,32,0.0
2024,10703,urbana,27,hombre,1,26,3.8461538461538463
2024,10703,urbana,27,mujer,2,28,7.142857142857143
2024,10703,urbana,28,hombre,3,29,10.344827586206897
2024,10703,urbana,28,mujer,2,21,9.523809523809524
2024,10704,rural,16,hombre,44,114,38.59649122807018
2024,10704,rural,16,mujer,57,115,49.56521739130435
2024,10704,rural,17,hombre,65,139,46.76258992805755
2024,10704,rural,17,mujer,54,117,46.15384615384615
2024,10704,rural,18,hombre,25,118,21.1864406779661
2024,10704,rural,18,mujer,40,115,34.78260869565217
2024,10704,rural,19,hombre,27,107,25.233644859813083
2024,10704,rural,19,mujer,13,108,12.037037037037036
2024,10704,rural,20,hombre,6,106,5.660377358490566
2024,10704,rural,20,mujer,23,116,19.82758620689655
2024,10704,rural,21,hombre,8,100,8.0
2024,10704,rural,21,mujer,15,134,11.194029850746269
2024,10704,rural,22,hombre,4,86,4.651162790697675
2024,10704,rural,22,mujer,9,117,7.6923076923076925
2024,10704,rural,23,hombre,11,130,8.461538461538462
2024,10704,rural,23,mujer,7,109,6.422018348623853
2024,10704,rural,24,hombre,4,108,3.7037037037037037
2024,10704,rural,24,mujer,5,84,5.9523809523809526
2024,10704,rural,25,hombre,4,85,4.705882352941177
2024,10704,rural,25,mujer,0,87,0.0
2024,10704,rural,26,hombre,3,101,2.9702970297029703
2024,10704,rural,26,mujer,2,91,2.197802197802198
2024,10704,rural,27,hombre,3,79,3.7974683544303796
2024,10704,rural,27,mujer,4,73,5.47945205479452
2024,10704,rural,28,hombre,0,88,0.0
2024,10704,rural,28,mujer,0,67,0.0
2024,10704,urbana,16,hombre,16,27,59.25925925925926
2024,10704,urbana,16,mujer,17,27,62.96296296296296
2024,10704,urbana,17,hombre,8,21,38.095238095238095
2024,10704,urbana,17,mujer,24,33,72.72727272727273
2024,10704,urbana,18,hombre,10,22,45.45454545454545
2024,10704,urbana,18,mujer,12,32,37.5
2024,10704,urbana,19,hombre,13,25,52.0
2024,10704,urbana,19,mujer,13,24,54.166666666666664
2024,10704,urbana,20,hombre,11,24,45.833333333333336
2024,10704,urbana,20,mujer,13,26,50.0
2024,10704,urbana,21,hombre,8,28,28.571428571428573
2024,10704,urbana,21,mujer,13,30,43.333333333333336
2024,10704,urbana,22,hombre,6,16,37.5
2024,10704,urbana,22,mujer,3,19,15.789473684210526
2024,10704,urbana,23,hombre,4,24,16.666666666666668
2024,10704,urbana,23,mujer,7,21,33.333333333333336
2024,10704,urbana,24,hombre,3,29,10.344827586206897
2024,10704,urbana,24,mujer,6,21,28.571428571428573
2024,10704,urbana,25,hombre,4,24,16.666666666666668
2024,10704,urbana,25,mujer,4,30,13.333333333333334
2024,10704,urbana,26,hombre,4,26,15.384615384615385
2024,10704,urbana,26,mujer,7,26,26.923076923076923
2024,10704,urbana,27,hombre,2,21,9.523809523809524
2024,10704,urbana,27,mujer,1,35,2.857142857142857
2024,10704,urbana,28,hombre,2,19,10.526315789473685
2024,10704,urbana,28,mujer,0,27,0.0
2024,10801,rural,16,hombre,31,45,68.88888888888889
2024,10801,rural,16,mujer,29,44,65.9090909090909
2024,10801,rural,17,hombre,29,46,63.04347826086956
2024,10801,rural,17,mujer,41,53,77.35849056603773
2024,10801,rural,18,hombre,17,43,39.53488372093023
2024,10801,rural,18,mujer,21,32,65.625
2024,10801,rural,19,hombre,12,39,30.76923076923077
2024,10801,rural,19,mujer,12,28,42.857142857142854
2024,10801,rural,20,hombre,13,34,38.23529411764706
2024,10801,rural,20,mujer,18,43,41.86046511627907
2024,10801,rural,21,hombre,15,42,35.714285714285715
2024,10801,rural,21,mujer,12,31,38.70967741935484
2024,10801,rural,22,hombre,6,30,20.0
2024,10801,rural,22,mujer,10,33,30.303030303030305
2024,10801,rural,23,hombre,5,36,13.88888888888889
2024,10801,rural,23,mujer,7,35,20.0
2024,10801,rural,24,hombre,8,41,19.51219512195122
2024,10801,rural,24,mujer,3,38,7.894736842105263
2024,10801,rural,25,hombre,3,40,7.5
2024,10801,rural,25,mujer,3,27,11.11111111111111
2024,10801,rural,26,hombre,2,33,6.0606060606060606
2024,10801,rural,26,mujer,1,33,3.0303030303030303
2024,10801,rural,27,hombre,4,39,10.256410256410257
2024,10801,rural,27,mujer,2,38,5.2631578947368425
2024,10801,rural,28,hombre,2,39,5.128205128205129
2024,10801,rural,28,mujer,4,34,11.764705882352942
2024,10801,urbana,16,hombre,29,41,70.73170731707317
2024,10801,urbana,16,mujer,27,35,77.14285714285714
2024,10801,urbana,17,hombre,24,35,68.57142857142857
2024,10801,urbana,17,mujer,27,33,81.81818181818181
2024,10801,urbana,18,hombre,17,30,56.666666666666664
2024,10801,urbana,18,mujer,12,20,60.0
