gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,16,hombre,57,85,67.05882352941177
2024,10501,rural,16,mujer,57,78,73.07692307692308
2024,10501,rural,17,hombre,57,82,69.51219512195122
2024,10501,rural,17,mujer,36,64,56.25
2024,10501,rural,18,hombre,37,68,54.411764705882355
2024,10501,rural,18,mujer,35,51,68.62745098039215
2024,10501,rural,19,hombre,34,60,56.666666666666664
2024,10501,rural,19,mujer,44,67,65.67164179104478
2024,10501,rural,20,hombre,39,73,53.42465753424658
2024,10501,rural,20,mujer,30,49,61.224489795918366
2024,10501,rural,21,hombre,29,52,55.76923076923077
2024,10501,rural,21,mujer,44,65,67.6923076923077
2024,10501,rural,22,hombre,45,72,62.5
2024,10501,rural,22,mujer,40,61,65.57377049180327
2024,10501,rural,23,hombre,60,87,68.96551724137932
2024,10501,rural,23,mujer,46,62,74.19354838709677
2024,10501,rural,24,hombre,59,107,55.14018691588785
2024,10501,rural,24,mujer,53,88,60.22727272727273
2024,10501,rural,25,hombre,53,95,55.78947368421053
2024,10501,rural,25,mujer,46,69,66.66666666666667
2024,10501,rural,26,hombre,61,85,71.76470588235294
2024,10501,rural,26,mujer,49,68,72.05882352941177
2024,10501,rural,27,hombre,61,99,61.61616161616162
2024,10501,rural,27,mujer,39,68,57.35294117647059
2024,10501,rural,28,hombre,70,111,63.06306306306306
2024,10501,rural,28,mujer,54,80,67.5
2024,10501,urbana,16,hombre,115,122,94.26229508196721
2024,10501,urbana,16,mujer,138,144,95.83333333333333
2024,10501,urbana,17,hombre,104,117,88.88888888888889
2024,10501,urbana,17,mujer,94,104,90.38461538461539
2024,10501,urbana,18,hombre,97,107,90.65420560747664
2024,10501,urbana,18,mujer,101,108,93.51851851851852
2024,10501,urbana,19,hombre,83,97,85.56701030927834
2024,10501,urbana,19,mujer,94,102,92.15686274509804
2024,10501,urbana,20,hombre,92,101,91.08910891089108
2024,10501,urbana,20,mujer,103,111,92.7927927927928
2024,10501,urbana,21,hombre,108,117,92.3076923076923
2024,10501,urbana,21,mujer,100,112,89.28571428571429
2024,10501,urbana,22,hombre,105,109,96.3302752293578
2024,10501,urbana,22,mujer,87,97,89.69072164948453
2024,10501,urbana,23,hombre,104,112,92.85714285714286
2024,10501,urbana,23,mujer,122,129,94.57364341085271
2024,10501,urbana,24,hombre,83,96,86.45833333333333
2024,10501,urbana,24,mujer,132,140,94.28571428571429
2024,10501,urbana,25,hombre,94,98,95.91836734693878
2024,10501,urbana,25,mujer,97,105,92.38095238095238
2024,10501,urbana,26,hombre,104,108,96.29629629629629
2024,10501,urbana,26,mujer,110,121,90.9090909090909
2024,10501,urbana,27,hombre,111,115,96.52173913043478
2024,10501,urbana,27,mujer,106,114,92.98245614035088
2024,10501,urbana,28,hombre,108,121,89.25619834710744
2024,10501,urbana,28,mujer,105,114,92.10526315789474
2024,10502,rural,16,hombre,36,48,75.0
2024,10502,rural,16,mujer,36,46,78.26086956521739
2024,10502,rural,17,hombre,47,62,75.80645161290323
2024,10502,rural,17,mujer,43,53,81.13207547169812
2024,10502,rural,18,hombre,38,49,77.55102040816327
2024,10502,rural,18,mujer,25,38,65.78947368421052
2024,10502,rural,19,hombre,21,35,60.0
2024,10502,rural,19,mujer,20,24,83.33333333333333
2024,10502,rural,20,hombre,34,50,68.0
2024,10502,rural,20,mujer,24,35,68.57142857142857
2024,10502,rural,21,hombre,27,37,72.97297297297297
2024,10502,rural,21,mujer,26,36,72.22222222222223
2024,10502,rural,22,hombre,30,43,69.76744186046511
2024,10502,rural,22,mujer,20,29,68.96551724137932
2024,10502,rural,23,hombre,40,50,80.0
2024,10502,rural,23,mujer,38,52,73.07692307692308
2024,10502,rural,24,hombre,38,58,65.51724137931035
2024,10502,rural,24,mujer,32,45,71.11111111111111
2024,10502,rural,25,hombre,36,53,67.9245283018868
2024,10502,rural,25,mujer,37,48,77.08333333333333
2024,10502,rural,26,hombre,31,43,72.09302325581395
2024,10502,rural,26,mujer,36,51,70.58823529411765
2024,10502,rural,27,hombre,49,62,79.03225806451613
2024,10502,rural,27,mujer,24,35,68.57142857142857
2024,10502,rural,28,hombre,35,47,74.46808510638297
2024,10502,rural,28,mujer,32,43,74.4186046511628
2024,10601,rural,16,hombre,58,101,57.42574257425743
2024,10601,rural,16,mujer,56,101,55.445544554455445
2024,10601,rural,17,hombre,59,111,53.153153153153156
2024,10601,rural,17,mujer,58,103,56.310679611650485
2024,10601,rural,18,hombre,53,91,58.24175824175824
2024,10601,rural,18,mujer,44,79,55.69620253164557
2024,10601,rural,19,hombre,44,79,55.69620253164557
2024,10601,rural,19,mujer,64,103,62.13592233009709
2024,10601,rural,20,hombre,51,84,60.714285714285715
2024,10601,rural,20,mujer,40,76,52.63157894736842
2024,10601,rural,21,hombre,41,79,51.89873417721519
2024,10601,rural,21,mujer,41,86,47.674418604651166
2024,10601,rural,22,hombre,40,68,58.8235294117647
2024,10601,rural,22,mujer,38,69,55.072463768115945
2024,10601,rural,23,hombre,47,88,53.40909090909091
2024,10601,rural,23,mujer,61,89,68.53932584269663
2024,10601,rural,24,hombre,57,109,52.293577981651374
2024,10601,rural,24,mujer,55,88,62.5
2024,10601,rural,25,hombre,37,73,50.68493150684932
2024,10601,rural,25,mujer,30,67,44.776119402985074
2024,10601,rural,26,hombre,30,61,49.18032786885246
2024,10601,rural,26,mujer,29,56,51.785714285714285
2024,10601,rural,27,hombre,42,69,60.869565217391305
2024,10601,rural,27,mujer,26,44,59.09090909090909
2024,10601,rural,28,hombre,30,50,60.0
2024,10601,rural,28,mujer,31,60,51.666666666666664
2024,10601,urbana,16,hombre,19,33,57.57575757575758
2024,10601,urbana,16,mujer,27,52,51.92307692307692
2024,10601,urbana,17,hombre,21,32,65.625
2024,10601,urbana,17,mujer,15,31,48.38709677419355
2024,10601,urbana,18,hombre,20,28,71.42857142857143
2024,10601,urbana,18,mujer,14,28,50.0
2024,10601,urbana,19,hombre,10,25,40.0
2024,10601,urbana,19,mujer,13,21,61.904761904761905
2024,10601,urbana,20,hombre,5,18,27.77777777777778
2024,10601,urbana,20,mujer,16,25,64.0
2024,10601,urbana,21,hombre,10,15,66.66666666666667
2024,10601,urbana,21,mujer,10,18,55.55555555555556
2024,10601,urbana,22,hombre,15,23,65.21739130434783
2024,10601,urbana,22,mujer,8,16,50.0
2024,10601,urbana,23,hombre,8,18,44.44444444444444
2024,10601,urbana,23,mujer,20,28,71.42857142857143
2024,10601,urbana,24,hombre,16,24,66.66666666666667
2024,10601,urbana,24,mujer,9,14,64.28571428571429
2024,10601,urbana,25,hombre,10,19,52.63157894736842
2024,10601,urbana,25,mujer,10,21,47.61904761904762
2024,10601,urbana,26,hombre,7,15,46.666666666666664
2024,10601,urbana,26,mujer,11,18,61.111111111111114
2024,10601,urbana,27,hombre,8,13,61.53846153846154
2024,10601,urbana,27,mujer,13,19,68.42105263157895
2024,10601,urbana,28,hombre,5,12,41.666666666666664
2024,10601,urbana,28,mujer,11,23,47.82608695652174
2024,10602,rural,16,hombre,27,74,36.486486486486484
2024,10602,rural,16,mujer,31,72,43.05555555555556
2024,10602,rural,17,hombre,31,70,44.285714285714285
2024,10602,rural,17,mujer,33,67,49.25373134328358
2024,10602,rural,18,hombre,26,64,40.625
2024,10602,rural,18,mujer,33,64,51.5625
2024,10602,rural,19,hombre,23,53,43.39622641509434
2024,10602,rural,19,mujer,33,57,57.89473684210526
2024,10602,rural,20,hombre,32,65,49.23076923076923
2024,10602,rural,20,mujer,23,47,48.93617021276596
2024,10602,rural,21,hombre,29,54,53.7037037037037
2024,10602,rural,21,mujer,31,62,50.0
2024,10602,rural,22,hombre,20,57,35.08771929824562
2024,10602,rural,22,mujer,32,62,51.61290322580645
2024,10602,rural,23,hombre,23,66,34.84848484848485
2024,10602,rural,23,mujer,27,55,49.09090909090909
2024,10602,rural,24,hombre,30,65,46.15384615384615
2024,10602,rural,24,mujer,22,52,42.30769230769231
2024,10602,rural,25,hombre,34,71,47.88732394366197
2024,10602,rural,25,mujer,35,69,50.72463768115942
2024,10602,rural,26,hombre,28,63,44.44444444444444
2024,10602,rural,26,mujer,31,58,53.44827586206897
2024,10602,rural,27,hombre,29,62,46.774193548387096
2024,10602,rural,27,mujer,34,67,50.74626865671642
2024,10602,rural,28,hombre,24,48,50.0
2024,10602,rural,28,mujer,16,48,33.333333333333336
2024,10701,rural,16,hombre,43,68,63.23529411764706
2024,10701,rural,16,mujer,42,64,65.625
2024,10701,rural,17,hombre,42,75,56.0
2024,10701,rural,17,mujer,44,62,70.96774193548387
2024,10701,rural,18,hombre,43,68,63.23529411764706
2024,10701,rural,18,mujer,34,61,55.73770491803279
2024,10701,rural,19,hombre,48,84,57.142857142857146
2024,10701,rural,19,mujer,45,64,70.3125
2024,10701,rural,20,hombre,34,51,66.66666666666667
2024,10701,rural,20,mujer,43,59,72.88135593220339
2024,10701,rural,21,hombre,37,71,52.11267605633803
2024,10701,rural,21,mujer,40,59,67.79661016949153
2024,10701,rural,22,hombre,51,85,60.0
2024,10701,rural,22,mujer,41,70,58.57142857142857
2024,10701,rural,23,hombre,40,61,65.57377049180327
2024,10701,rural,23,mujer,45,61,73.77049180327869
2024,10701,rural,24,hombre,42,68,61.76470588235294
2024,10701,rural,24,mujer,46,76,60.526315789473685
2024,10701,rural,25,hombre,44,64,68.75
2024,10701,rural,25,mujer,46,73,63.013698630136986
2024,10701,rural,26,hombre,49,71,69.01408450704226
2024,10701,rural,26,mujer,61,90,67.77777777777777
2024,10701,rural,27,hombre,34,61,55.73770491803279
2024,10701,rural,27,mujer,40,68,58.8235294117647
2024,10701,rural,28,hombre,42,79,53.164556962025316
2024,10701,rural,28,mujer,47,69,68.1159420289855
2024,10701,urbana,16,hombre,50,54,92.5925925925926
2024,10701,urbana,16,mujer,61,63,96.82539682539682
2024,10701,urbana,17,hombre,37,38,97.36842105263158
2024,10701,urbana,17,mujer,48,53,90.56603773584905
2024,10701,urbana,18,hombre,35,37,94.5945945945946
2024,10701,urbana,18,mujer,49,50,98.0
2024,10701,urbana,19,hombre,28,30,93.33333333333333
2024,10701,urbana,19,mujer,25,28,89.28571428571429
2024,10701,urbana,20,hombre,37,39,94.87179487179488
2024,10701,urbana,20,mujer,32,33,96.96969696969697
2024,10701,urbana,21,hombre,32,33,96.96969696969697
2024,10701,urbana,21,mujer,28,30,93.33333333333333
2024,10701,urbana,22,hombre,35,36,97.22222222222223
2024,10701,urbana,22,mujer,35,41,85.36585365853658
2024,10701,urbana,23,hombre,34,40,85.0
2024,10701,urbana,23,mujer,44,45,97.77777777777777
2024,10701,urbana,24,hombre,30,33,90.9090909090909
2024,10701,urbana,24,mujer,44,47,93.61702127659575
2024,10701,urbana,25,hombre,37,38,97.36842105263158
2024,10701,urbana,25,mujer,55,55,100.0
2024,10701,urbana,26,hombre,28,28,100.0
2024,10701,urbana,26,mujer,40,41,97.5609756097561
2024,10701,urbana,27,hombre,46,49,93.87755102040816
2024,10701,urbana,27,mujer,43,44,97.72727272727273
2024,10701,urbana,28,hombre,29,29,100.0
2024,10701,urbana,28,mujer,44,46,95.65217391304348
2024,10702,rural,16,hombre,150,267,56.17977528089887
2024,10702,rural,16,mujer,160,274,58.394160583941606
2024,10702,rural,17,hombre,120,233,51.502145922746784
2024,10702,rural,17,mujer,143,269,53.15985130111524
2024,10702,rural,18,hombre,118,211,55.92417061611374
2024,10702,rural,18,mujer,95,187,50.80213903743316
2024,10702,rural,19,hombre,87,159,54.716981132075475
2024,10702,rural,19,mujer,96,202,47.524752475247524
2024,10702,rural,20,hombre,80,160,50.0
2024,10702,rural,20,mujer,97,187,51.8716577540107
2024,10702,rural,21,hombre,93,159,58.490566037735846
2024,10702,rural,21,mujer,93,170,54.705882352941174
2024,10702,rural,22,hombre,83,152,54.60526315789474
2024,10702,rural,22,mujer,97,171,56.72514619883041
2024,10702,rural,23,hombre,113,212,53.301886792452834
2024,10702,rural,23,mujer,89,168,52.976190476190474
2024,10702,rural,24,hombre,92,180,51.111111111111114
2024,10702,rural,24,mujer,119,195,61.02564102564103
2024,10702,rural,25,hombre,91,152,59.86842105263158
2024,10702,rural,25,mujer,87,155,56.12903225806452
2024,10702,rural,26,hombre,83,162,51.23456790123457
2024,10702,rural,26,mujer,89,149,59.73154362416108
2024,10702,rural,27,hombre,91,158,57.59493670886076
2024,10702,rural,27,mujer,89,142,62.67605633802817
2024,10702,rural,28,hombre,84,149,56.375838926174495
2024,10702,rural,28,mujer,82,136,60.294117647058826
2024,10702,urbana,16,hombre,29,33,87.87878787878788
2024,10702,urbana,16,mujer,38,43,88.37209302325581
2024,10702,urbana,17,hombre,38,46,82.6086956521739
2024,10702,urbana,17,mujer,16,19,84.21052631578948
2024,10702,urbana,18,hombre,17,24,70.83333333333333
2024,10702,urbana,18,mujer,12,15,80.0
2024,10702,urbana,19,hombre,14,20,70.0
2024,10702,urbana,19,mujer,11,17,64.70588235294117
2024,10702,urbana,20,hombre,15,19,78.94736842105263
2024,10702,urbana,20,mujer,18,20,90.0
2024,10702,urbana,21,hombre,16,17,94.11764705882354
2024,10702,urbana,21,mujer,16,20,80.0
2024,10702,urbana,22,hombre,15,17,88.23529411764706
2024,10702,urbana,22,mujer,14,21,66.66666666666667
2024,10702,urbana,23,hombre,16,19,84.21052631578948
2024,10702,urbana,23,mujer,13,16,81.25
2024,10702,urbana,24,hombre,11,18,61.111111111111114
2024,10702,urbana,24,mujer,20,25,80.0
2024,10702,urbana,25,hombre,14,16,87.5
2024,10702,urbana,25,mujer,27,36,75.0
2024,10702,urbana,26,hombre,11,15,73.33333333333333
2024,10702,urbana,26,mujer,24,26,92.3076923076923
2024,10702,urbana,27,hombre,12,16,75.0
2024,10702,urbana,27,mujer,26,31,83.87096774193549
2024,10702,urbana,28,hombre,17,18,94.44444444444444
2024,10702,urbana,28,mujer,25,28,89.28571428571429
2024,10703,rural,16,hombre,41,111,36.93693693693694
2024,10703,rural,16,mujer,43,111,38.73873873873874
2024,10703,rural,17,hombre,59,135,43.7037037037037
2024,10703,rural,17,mujer,59,133,44.3609022556391
2024,10703,rural,18,hombre,43,110,39.09090909090909
2024,10703,rural,18,mujer,35,117,29.914529914529915
2024,10703,rural,19,hombre,49,128,38.28125
2024,10703,rural,19,mujer,48,120,40.0
2024,10703,rural,20,hombre,46,132,34.84848484848485
2024,10703,rural,20,mujer,55,119,46.21848739495798
2024,10703,rural,21,hombre,41,108,37.96296296296296
2024,10703,rural,21,mujer,60,123,48.78048780487805
2024,10703,rural,22,hombre,44,104,42.30769230769231
2024,10703,rural,22,mujer,49,124,39.516129032258064
2024,10703,rural,23,hombre,56,135,41.48148148148148
2024,10703,rural,23,mujer,71,146,48.63013698630137
2024,10703,rural,24,hombre,54,133,40.6015037593985
2024,10703,rural,24,mujer,40,124,32.25806451612903
2024,10703,rural,25,hombre,50,133,37.59398496240601
2024,10703,rural,25,mujer,49,111,44.14414414414414
2024,10703,rural,26,hombre,51,119,42.857142857142854
2024,10703,rural,26,mujer,45,91,49.45054945054945
2024,10703,rural,27,hombre,42,103,40.77669902912621
2024,10703,rural,27,mujer,42,96,43.75
2024,10703,rural,28,hombre,38,102,37.254901960784316
2024,10703,rural,28,mujer,44,88,50.0
2024,10703,urbana,16,hombre,12,12,100.0
2024,10703,urbana,16,mujer,18,19,94.73684210526316
2024,10703,urbana,17,hombre,16,19,84.21052631578948
2024,10703,urbana,17,mujer,13,18,72.22222222222223
2024,10703,urbana,18,hombre,16,20,80.0
2024,10703,urbana,18,mujer,11,11,100.0
2024,10703,urbana,19,hombre,21,26,80.76923076923077
2024,10703,urbana,19,mujer,23,27,85.18518518518519
2024,10703,urbana,20,hombre,19,22,86.36363636363636
2024,10703,urbana,20,mujer,15,16,93.75
2024,10703,urbana,21,hombre,14,18,77.77777777777777
2024,10703,urbana,21,mujer,15,15,100.0
2024,10703,urbana,22,hombre,11,13,84.61538461538461
2024,10703,urbana,22,mujer,25,30,83.33333333333333
2024,10703,urbana,23,hombre,25,28,89.28571428571429
2024,10703,urbana,23,mujer,30,32,93.75
2024,10703,urbana,24,hombre,30,33,90.9090909090909
2024,10703,urbana,24,mujer,39,39,100.0
2024,10703,urbana,25,hombre,20,25,80.0
2024,10703,urbana,25,mujer,25,26,96.15384615384616
2024,10703,urbana,26,hombre,17,17,100.0
2024,10703,urbana,26,mujer,28,31,90.3225806451613
2024,10703,urbana,27,hombre,23,24,95.83333333333333
2024,10703,urbana,27,mujer,26,27,96.29629629629629
2024,10703,urbana,28,hombre,22,27,81.48148148148148
2024,10703,urbana,28,mujer,16,20,80.0
2024,10704,rural,16,hombre,61,118,51.69491525423729
2024,10704,rural,16,mujer,62,121,51.239669421487605
2024,10704,rural,17,hombre,73,139,52.51798561151079
2024,10704,rural,17,mujer,59,122,48.36065573770492
2024,10704,rural,18,hombre,67,121,55.37190082644628
2024,10704,rural,18,mujer,61,125,48.8
2024,10704,rural,19,hombre,53,112,47.32142857142857
2024,10704,rural,19,mujer,60,115,52.17391304347826
2024,10704,rural,20,hombre,62,109,56.88073394495413
2024,10704,rural,20,mujer,64,119,53.78151260504202
2024,10704,rural,21,hombre,50,108,46.2962962962963
2024,10704,rural,21,mujer,61,137,44.52554744525548
2024,10704,rural,22,hombre,45,92,48.91304347826087
2024,10704,rural,22,mujer,54,124,43.54838709677419
2024,10704,rural,23,hombre,69,134,51.492537313432834
2024,10704,rural,23,mujer,56,116,48.275862068965516
2024,10704,rural,24,hombre,52,114,45.6140350877193
2024,10704,rural,24,mujer,52,90,57.77777777777778
2024,10704,rural,25,hombre,42,92,45.65217391304348
2024,10704,rural,25,mujer,57,95,60.0
2024,10704,rural,26,hombre,59,105,56.19047619047619
2024,10704,rural,26,mujer,44,95,46.31578947368421
2024,10704,rural,27,hombre,40,86,46.51162790697674
2024,10704,rural,27,mujer,47,77,61.03896103896104
2024,10704,rural,28,hombre,50,94,53.191489361702125
2024,10704,rural,28,mujer,36,76,47.36842105263158
2024,10704,urbana,16,hombre,26,28,92.85714285714286
2024,10704,urbana,16,mujer,27,28,96.42857142857143
2024,10704,urbana,17,hombre,20,24,83.33333333333333
2024,10704,urbana,17,mujer,33,36,91.66666666666667
2024,10704,urbana,18,hombre,25,25,100.0
2024,10704,urbana,18,mujer,29,32,90.625
2024,10704,urbana,19,hombre,21,24,87.5
2024,10704,urbana,19,mujer,19,23,82.6086956521739
2024,10704,urbana,20,hombre,22,25,88.0
2024,10704,urbana,20,mujer,26,27,96.29629629629629
2024,10704,urbana,21,hombre,24,27,88.88888888888889
2024,10704,urbana,21,mujer,28,29,96.55172413793103
2024,10704,urbana,22,hombre,16,16,100.0
2024,10704,urbana,22,mujer,18,21,85.71428571428571
2024,10704,urbana,23,hombre,23,24,95.83333333333333
2024,10704,urbana,23,mujer,23,26,88.46153846153847
2024,10704,urbana,24,hombre,27,31,87.09677419354838
2024,10704,urbana,24,mujer,21,22,95.45454545454545
2024,10704,urbana,25,hombre,25,26,96.15384615384616
2024,10704,urbana,25,mujer,26,30,86.66666666666667
2024,10704,urbana,26,hombre,23,26,88.46153846153847
2024,10704,urbana,26,mujer,25,28,89.28571428571429
2024,10704,urbana,27,hombre,18,20,90.0
2024,10704,urbana,27,mujer,34,36,94.44444444444444
2024,10704,urbana,28,hombre,15,19,78.94736842105263
2024,10704,urbana,28,mujer,27,29,93.10344827586206
2024,10801,rural,16,hombre,34,46,73.91304347826087
2024,10801,rural,16,mujer,23,43,53.48837209302326
2024,10801,rural,17,hombre,28,45,62.22222222222222
2024,10801,rural,17,mujer,34,53,64.15094339622641
2024,10801,rural,18,hombre,31,45,68.88888888888889
2024,10801,rural,18,mujer,24,33,72.72727272727273
2024,10801,rural,19,hombre,28,41,68.29268292682927
2024,10801,rural,19,mujer,21,29,72.41379310344827
2024,10801,rural,20,hombre,26,35,74.28571428571429
2024,10801,rural,20,mujer,26,43,60.46511627906977
2024,10801,rural,21,hombre,32,46,69.56521739130434
2024,10801,rural,21,mujer,23,32,71.875
2024,10801,rural,22,hombre,20,31,64.51612903225806
2024,10801,rural,22,mujer,22,36,61.111111111111114
2024,10801,rural,23,hombre,26,36,72.22222222222223
2024,10801,rural,23,mujer,23,36,63.888888888888886
2024,10801,rural,24,hombre,30,42,71.42857142857143
2024,10801,rural,24,mujer,28,40,70.0
2024,10801,rural,25,hombre,28,41,68.29268292682927
2024,10801,rural,25,mujer,21,29,72.41379310344827
2024,10801,rural,26,hombre,22,35,62.857142857142854
2024,10801,rural,26,mujer,24,35,68.57142857142857
2024,10801,rural,27,hombre,33,44,75.0
2024,10801,rural,27,mujer,29,40,72.5
2024,10801,rural,28,hombre,21,39,53.84615384615385
2024,10801,rural,28,mujer,27,37,72.97297297297297
2024,10801,urbana,16,hombre,34,40,85.0
2024,10801,urbana,16,mujer,32,35,91.42857142857143
2024,10801,urbana,17,hombre,33,35,94.28571428571429
2024,10801,urbana,17,mujer,33,33,100.0
