gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71401,rural,22,mujer,3,14,21.428571428571427
2024,71401,rural,23,hombre,2,44,4.545454545454546
2024,71401,rural,23,mujer,2,26,7.6923076923076925
2024,71401,rural,24,hombre,1,55,1.8181818181818181
2024,71401,rural,24,mujer,0,19,0.0
2024,71401,rural,25,hombre,1,56,1.7857142857142858
2024,71401,rural,25,mujer,2,23,8.695652173913043
2024,71401,rural,26,hombre,2,67,2.985074626865672
2024,71401,rural,26,mujer,1,20,5.0
2024,71401,rural,27,hombre,1,44,2.272727272727273
2024,71401,rural,27,mujer,2,32,6.25
2024,71401,rural,28,hombre,1,50,2.0
2024,71401,rural,28,mujer,0,25,0.0
2024,71401,urbana,16,hombre,2,24,8.333333333333334
2024,71401,urbana,16,mujer,1,17,5.882352941176471
2024,71401,urbana,17,hombre,5,40,12.5
2024,71401,urbana,17,mujer,1,23,4.3478260869565215
2024,71401,urbana,18,hombre,25,77,32.467532467532465
2024,71401,urbana,18,mujer,3,25,12.0
2024,71401,urbana,19,hombre,10,54,18.51851851851852
2024,71401,urbana,19,mujer,0,26,0.0
2024,71401,urbana,20,hombre,7,65,10.76923076923077
2024,71401,urbana,20,mujer,1,43,2.3255813953488373
2024,71401,urbana,21,hombre,2,53,3.7735849056603774
2024,71401,urbana,21,mujer,3,45,6.666666666666667
2024,71401,urbana,22,hombre,1,59,1.694915254237288
2024,71401,urbana,22,mujer,0,38,0.0
2024,71401,urbana,23,hombre,4,59,6.779661016949152
2024,71401,urbana,23,mujer,1,43,2.3255813953488373
2024,71401,urbana,24,hombre,4,78,5.128205128205129
2024,71401,urbana,24,mujer,2,43,4.651162790697675
2024,71401,urbana,25,hombre,7,59,11.864406779661017
2024,71401,urbana,25,mujer,4,47,8.51063829787234
2024,71401,urbana,26,hombre,0,63,0.0
2024,71401,urbana,26,mujer,2,45,4.444444444444445
2024,71401,urbana,27,hombre,2,71,2.816901408450704
2024,71401,urbana,27,mujer,0,51,0.0
2024,71401,urbana,28,hombre,4,76,5.2631578947368425
2024,71401,urbana,28,mujer,4,53,7.547169811320755
2024,71402,rural,17,hombre,1,1,100.0
2024,71402,rural,18,hombre,0,2,0.0
2024,71402,rural,19,hombre,0,1,0.0
2024,71402,rural,20,hombre,0,2,0.0
2024,71402,rural,22,hombre,0,2,0.0
2024,71402,rural,23,hombre,0,3,0.0
2024,71402,rural,23,mujer,0,1,0.0
2024,71402,rural,24,hombre,0,2,0.0
2024,71402,rural,24,mujer,0,1,0.0
2024,71402,rural,25,hombre,0,1,0.0
2024,71402,rural,25,mujer,0,1,0.0
2024,71402,rural,26,hombre,0,2,0.0
2024,71402,rural,27,hombre,0,5,0.0
2024,71402,rural,28,hombre,0,5,0.0
2024,71402,rural,28,mujer,0,1,0.0
2024,71402,urbana,16,hombre,1,42,2.380952380952381
2024,71402,urbana,16,mujer,0,37,0.0
2024,71402,urbana,17,hombre,9,86,10.465116279069768
2024,71402,urbana,17,mujer,1,39,2.5641025641025643
2024,71402,urbana,18,hombre,17,104,16.346153846153847
2024,71402,urbana,18,mujer,5,52,9.615384615384615
2024,71402,urbana,19,hombre,14,104,13.461538461538462
2024,71402,urbana,19,mujer,5,60,8.333333333333334
2024,71402,urbana,20,hombre,7,92,7.608695652173913
2024,71402,urbana,20,mujer,8,64,12.5
2024,71402,urbana,21,hombre,4,81,4.938271604938271
2024,71402,urbana,21,mujer,1,66,1.5151515151515151
2024,71402,urbana,22,hombre,6,99,6.0606060606060606
2024,71402,urbana,22,mujer,0,70,0.0
2024,71402,urbana,23,hombre,4,128,3.125
2024,71402,urbana,23,mujer,5,80,6.25
2024,71402,urbana,24,hombre,7,117,5.982905982905983
2024,71402,urbana,24,mujer,6,119,5.042016806722689
2024,71402,urbana,25,hombre,7,118,5.932203389830509
2024,71402,urbana,25,mujer,5,82,6.097560975609756
2024,71402,urbana,26,hombre,2,141,1.4184397163120568
2024,71402,urbana,26,mujer,3,92,3.260869565217391
2024,71402,urbana,27,hombre,3,145,2.0689655172413794
2024,71402,urbana,27,mujer,4,87,4.597701149425287
2024,71402,urbana,28,hombre,2,131,1.5267175572519085
2024,71402,urbana,28,mujer,5,106,4.716981132075472
2024,71403,rural,16,hombre,0,17,0.0
2024,71403,rural,16,mujer,1,13,7.6923076923076925
2024,71403,rural,17,hombre,0,26,0.0
2024,71403,rural,17,mujer,0,6,0.0
2024,71403,rural,18,hombre,1,23,4.3478260869565215
2024,71403,rural,18,mujer,1,8,12.5
2024,71403,rural,19,hombre,1,28,3.5714285714285716
2024,71403,rural,19,mujer,0,15,0.0
2024,71403,rural,20,hombre,0,42,0.0
2024,71403,rural,20,mujer,0,10,0.0
2024,71403,rural,21,hombre,2,36,5.555555555555555
2024,71403,rural,21,mujer,1,13,7.6923076923076925
2024,71403,rural,22,hombre,0,33,0.0
2024,71403,rural,22,mujer,0,11,0.0
2024,71403,rural,23,hombre,0,54,0.0
2024,71403,rural,23,mujer,0,14,0.0
2024,71403,rural,24,hombre,1,54,1.8518518518518519
2024,71403,rural,24,mujer,0,21,0.0
2024,71403,rural,25,hombre,0,42,0.0
2024,71403,rural,25,mujer,0,16,0.0
2024,71403,rural,26,hombre,0,32,0.0
2024,71403,rural,26,mujer,1,26,3.8461538461538463
2024,71403,rural,27,hombre,1,40,2.5
2024,71403,rural,27,mujer,0,28,0.0
2024,71403,rural,28,hombre,0,58,0.0
2024,71403,rural,28,mujer,0,28,0.0
2024,71403,urbana,16,hombre,0,7,0.0
2024,71403,urbana,16,mujer,1,4,25.0
2024,71403,urbana,17,hombre,0,8,0.0
2024,71403,urbana,17,mujer,0,8,0.0
2024,71403,urbana,18,hombre,1,15,6.666666666666667
2024,71403,urbana,18,mujer,2,6,33.333333333333336
2024,71403,urbana,19,hombre,0,19,0.0
2024,71403,urbana,19,mujer,2,15,13.333333333333334
2024,71403,urbana,20,hombre,0,23,0.0
2024,71403,urbana,20,mujer,0,3,0.0
2024,71403,urbana,21,hombre,1,12,8.333333333333334
2024,71403,urbana,21,mujer,3,20,15.0
2024,71403,urbana,22,hombre,0,11,0.0
2024,71403,urbana,22,mujer,1,11,9.090909090909092
2024,71403,urbana,23,hombre,1,14,7.142857142857143
2024,71403,urbana,23,mujer,0,4,0.0
2024,71403,urbana,24,hombre,0,24,0.0
2024,71403,urbana,24,mujer,0,20,0.0
2024,71403,urbana,25,hombre,0,23,0.0
2024,71403,urbana,25,mujer,0,12,0.0
2024,71403,urbana,26,hombre,0,22,0.0
2024,71403,urbana,26,mujer,0,11,0.0
2024,71403,urbana,27,hombre,1,15,6.666666666666667
2024,71403,urbana,27,mujer,0,22,0.0
2024,71403,urbana,28,hombre,0,31,0.0
2024,71403,urbana,28,mujer,2,22,9.090909090909092
2024,71501,rural,16,hombre,1,53,1.8867924528301887
2024,71501,rural,16,mujer,0,25,0.0
2024,71501,rural,17,hombre,3,58,5.172413793103448
2024,71501,rural,17,mujer,0,19,0.0
2024,71501,rural,18,hombre,0,63,0.0
2024,71501,rural,18,mujer,1,33,3.0303030303030303
2024,71501,rural,19,hombre,8,93,8.602150537634408
2024,71501,rural,19,mujer,2,37,5.405405405405405
2024,71501,rural,20,hombre,2,84,2.380952380952381
2024,71501,rural,20,mujer,2,56,3.5714285714285716
2024,71501,rural,21,hombre,1,83,1.2048192771084338
2024,71501,rural,21,mujer,3,39,7.6923076923076925
2024,71501,rural,22,hombre,2,92,2.1739130434782608
2024,71501,rural,22,mujer,0,46,0.0
2024,71501,rural,23,hombre,3,106,2.830188679245283
2024,71501,rural,23,mujer,2,45,4.444444444444445
2024,71501,rural,24,hombre,5,122,4.098360655737705
2024,71501,rural,24,mujer,1,54,1.8518518518518519
2024,71501,rural,25,hombre,1,103,0.970873786407767
2024,71501,rural,25,mujer,3,60,5.0
2024,71501,rural,26,hombre,2,113,1.7699115044247788
2024,71501,rural,26,mujer,0,46,0.0
2024,71501,rural,27,hombre,1,94,1.0638297872340425
2024,71501,rural,27,mujer,0,60,0.0
2024,71501,rural,28,hombre,2,122,1.639344262295082
2024,71501,rural,28,mujer,0,54,0.0
2024,71501,urbana,16,hombre,5,90,5.555555555555555
2024,71501,urbana,16,mujer,3,43,6.976744186046512
2024,71501,urbana,17,hombre,5,113,4.424778761061947
2024,71501,urbana,17,mujer,5,55,9.090909090909092
2024,71501,urbana,18,hombre,4,92,4.3478260869565215
2024,71501,urbana,18,mujer,8,74,10.81081081081081
2024,71501,urbana,19,hombre,5,130,3.8461538461538463
2024,71501,urbana,19,mujer,9,68,13.235294117647058
2024,71501,urbana,20,hombre,6,100,6.0
2024,71501,urbana,20,mujer,8,87,9.195402298850574
2024,71501,urbana,21,hombre,3,126,2.380952380952381
2024,71501,urbana,21,mujer,6,78,7.6923076923076925
2024,71501,urbana,22,hombre,9,141,6.382978723404255
2024,71501,urbana,22,mujer,10,98,10.204081632653061
2024,71501,urbana,23,hombre,8,147,5.442176870748299
2024,71501,urbana,23,mujer,8,108,7.407407407407407
2024,71501,urbana,24,hombre,9,168,5.357142857142857
2024,71501,urbana,24,mujer,5,98,5.1020408163265305
2024,71501,urbana,25,hombre,7,174,4.022988505747127
2024,71501,urbana,25,mujer,6,96,6.25
2024,71501,urbana,26,hombre,6,148,4.054054054054054
2024,71501,urbana,26,mujer,2,107,1.8691588785046729
2024,71501,urbana,27,hombre,5,165,3.0303030303030303
2024,71501,urbana,27,mujer,7,99,7.070707070707071
2024,71501,urbana,28,hombre,7,181,3.867403314917127
2024,71501,urbana,28,mujer,3,108,2.7777777777777777
2024,71502,rural,16,hombre,0,1,0.0
2024,71502,rural,17,hombre,0,5,0.0
2024,71502,rural,17,mujer,0,1,0.0
2024,71502,rural,18,hombre,0,2,0.0
2024,71502,rural,18,mujer,0,4,0.0
2024,71502,rural,19,hombre,0,6,0.0
2024,71502,rural,19,mujer,0,2,0.0
2024,71502,rural,20,hombre,0,9,0.0
2024,71502,rural,20,mujer,0,3,0.0
2024,71502,rural,21,hombre,0,6,0.0
2024,71502,rural,21,mujer,0,2,0.0
2024,71502,rural,22,hombre,0,4,0.0
2024,71502,rural,22,mujer,1,4,25.0
2024,71502,rural,23,hombre,0,12,0.0
2024,71502,rural,23,mujer,0,5,0.0
2024,71502,rural,24,hombre,1,10,10.0
2024,71502,rural,24,mujer,1,11,9.090909090909092
2024,71502,rural,25,hombre,2,11,18.181818181818183
2024,71502,rural,25,mujer,0,5,0.0
2024,71502,rural,26,hombre,1,7,14.285714285714286
2024,71502,rural,26,mujer,0,4,0.0
2024,71502,rural,27,hombre,1,9,11.11111111111111
2024,71502,rural,27,mujer,0,6,0.0
2024,71502,rural,28,hombre,0,15,0.0
2024,71502,rural,28,mujer,0,5,0.0
2024,71502,urbana,16,hombre,0,5,0.0
2024,71502,urbana,16,mujer,0,3,0.0
2024,71502,urbana,17,hombre,0,11,0.0
2024,71502,urbana,17,mujer,0,9,0.0
2024,71502,urbana,18,hombre,0,5,0.0
2024,71502,urbana,18,mujer,1,7,14.285714285714286
2024,71502,urbana,19,hombre,0,16,0.0
2024,71502,urbana,19,mujer,1,13,7.6923076923076925
2024,71502,urbana,20,hombre,2,12,16.666666666666668
2024,71502,urbana,20,mujer,3,7,42.857142857142854
2024,71502,urbana,21,hombre,2,23,8.695652173913043
2024,71502,urbana,21,mujer,0,14,0.0
2024,71502,urbana,22,hombre,1,27,3.7037037037037037
2024,71502,urbana,22,mujer,0,13,0.0
2024,71502,urbana,23,hombre,1,28,3.5714285714285716
2024,71502,urbana,23,mujer,1,7,14.285714285714286
2024,71502,urbana,24,hombre,1,31,3.225806451612903
2024,71502,urbana,24,mujer,1,22,4.545454545454546
2024,71502,urbana,25,hombre,1,35,2.857142857142857
2024,71502,urbana,25,mujer,0,13,0.0
2024,71502,urbana,26,hombre,3,30,10.0
2024,71502,urbana,26,mujer,2,16,12.5
2024,71502,urbana,27,hombre,0,26,0.0
2024,71502,urbana,27,mujer,0,20,0.0
2024,71502,urbana,28,hombre,2,35,5.714285714285714
2024,71502,urbana,28,mujer,0,18,0.0
2024,71503,rural,16,hombre,3,65,4.615384615384615
2024,71503,rural,16,mujer,1,24,4.166666666666667
2024,71503,rural,17,hombre,2,80,2.5
2024,71503,rural,17,mujer,3,33,9.090909090909092
2024,71503,rural,18,hombre,5,86,5.813953488372093
2024,71503,rural,18,mujer,1,32,3.125
2024,71503,rural,19,hombre,4,96,4.166666666666667
2024,71503,rural,19,mujer,3,55,5.454545454545454
2024,71503,rural,20,hombre,7,118,5.932203389830509
2024,71503,rural,20,mujer,4,48,8.333333333333334
2024,71503,rural,21,hombre,5,102,4.901960784313726
2024,71503,rural,21,mujer,2,47,4.25531914893617
2024,71503,rural,22,hombre,3,118,2.542372881355932
2024,71503,rural,22,mujer,0,51,0.0
2024,71503,rural,23,hombre,3,136,2.2058823529411766
2024,71503,rural,23,mujer,1,46,2.1739130434782608
2024,71503,rural,24,hombre,4,155,2.5806451612903225
2024,71503,rural,24,mujer,2,63,3.1746031746031744
2024,71503,rural,25,hombre,2,141,1.4184397163120568
2024,71503,rural,25,mujer,5,59,8.474576271186441
2024,71503,rural,26,hombre,1,119,0.8403361344537815
2024,71503,rural,26,mujer,1,66,1.5151515151515151
2024,71503,rural,27,hombre,5,144,3.4722222222222223
2024,71503,rural,27,mujer,0,48,0.0
2024,71503,rural,28,hombre,4,120,3.3333333333333335
2024,71503,rural,28,mujer,0,65,0.0
2024,71503,urbana,16,hombre,1,10,10.0
2024,71503,urbana,16,mujer,0,7,0.0
2024,71503,urbana,17,hombre,2,12,16.666666666666668
2024,71503,urbana,17,mujer,0,4,0.0
2024,71503,urbana,18,hombre,0,17,0.0
2024,71503,urbana,18,mujer,0,8,0.0
2024,71503,urbana,19,hombre,4,12,33.333333333333336
2024,71503,urbana,19,mujer,0,1,0.0
2024,71503,urbana,20,hombre,1,16,6.25
2024,71503,urbana,20,mujer,0,8,0.0
2024,71503,urbana,21,hombre,0,8,0.0
2024,71503,urbana,21,mujer,0,12,0.0
2024,71503,urbana,22,hombre,1,10,10.0
2024,71503,urbana,22,mujer,0,7,0.0
2024,71503,urbana,23,hombre,0,14,0.0
2024,71503,urbana,23,mujer,2,10,20.0
2024,71503,urbana,24,hombre,1,24,4.166666666666667
2024,71503,urbana,24,mujer,1,11,9.090909090909092
2024,71503,urbana,25,hombre,0,16,0.0
2024,71503,urbana,25,mujer,0,13,0.0
2024,71503,urbana,26,hombre,0,18,0.0
2024,71503,urbana,26,mujer,1,12,8.333333333333334
2024,71503,urbana,27,hombre,1,20,5.0
2024,71503,urbana,27,mujer,1,14,7.142857142857143
2024,71503,urbana,28,hombre,0,11,0.0
2024,71503,urbana,28,mujer,0,13,0.0
2024,80101,rural,16,hombre,2,23,8.695652173913043
2024,80101,rural,16,mujer,4,14,28.571428571428573
2024,80101,rural,17,hombre,1,24,4.166666666666667
2024,80101,rural,17,mujer,3,11,27.272727272727273
2024,80101,rural,18,hombre,1,18,5.555555555555555
2024,80101,rural,18,mujer,3,14,21.428571428571427
2024,80101,rural,19,hombre,2,23,8.695652173913043
2024,80101,rural,19,mujer,1,13,7.6923076923076925
2024,80101,rural,20,hombre,2,31,6.451612903225806
2024,80101,rural,20,mujer,1,19,5.2631578947368425
2024,80101,rural,21,hombre,4,36,11.11111111111111
2024,80101,rural,21,mujer,3,14,21.428571428571427
2024,80101,rural,22,hombre,1,35,2.857142857142857
2024,80101,rural,22,mujer,1,14,7.142857142857143
2024,80101,rural,23,hombre,2,63,3.1746031746031744
2024,80101,rural,23,mujer,3,31,9.67741935483871
2024,80101,rural,24,hombre,2,49,4.081632653061225
2024,80101,rural,24,mujer,0,15,0.0
2024,80101,rural,25,hombre,1,38,2.6315789473684212
2024,80101,rural,25,mujer,0,12,0.0
2024,80101,rural,26,hombre,0,40,0.0
2024,80101,rural,26,mujer,0,18,0.0
2024,80101,rural,27,hombre,7,47,14.893617021276595
2024,80101,rural,27,mujer,2,14,14.285714285714286
2024,80101,rural,28,hombre,1,32,3.125
2024,80101,rural,28,mujer,1,23,4.3478260869565215
2024,80101,urbana,16,hombre,18,288,6.25
2024,80101,urbana,16,mujer,6,223,2.690582959641256
2024,80101,urbana,17,hombre,27,382,7.0680628272251305
2024,80101,urbana,17,mujer,20,296,6.756756756756757
2024,80101,urbana,18,hombre,57,536,10.634328358208956
2024,80101,urbana,18,mujer,35,372,9.408602150537634
2024,80101,urbana,19,hombre,37,520,7.115384615384615
2024,80101,urbana,19,mujer,24,434,5.529953917050691
2024,80101,urbana,20,hombre,45,627,7.177033492822966
2024,80101,urbana,20,mujer,38,420,9.047619047619047
2024,80101,urbana,21,hombre,30,672,4.464285714285714
2024,80101,urbana,21,mujer,30,497,6.036217303822937
2024,80101,urbana,22,hombre,42,695,6.043165467625899
2024,80101,urbana,22,mujer,33,526,6.273764258555133
2024,80101,urbana,23,hombre,44,872,5.045871559633028
2024,80101,urbana,23,mujer,42,628,6.687898089171974
2024,80101,urbana,24,hombre,54,929,5.8127018299246505
2024,80101,urbana,24,mujer,35,661,5.295007564296521
2024,80101,urbana,25,hombre,36,819,4.395604395604396
2024,80101,urbana,25,mujer,25,654,3.8226299694189603
2024,80101,urbana,26,hombre,42,807,5.204460966542751
2024,80101,urbana,26,mujer,35,672,5.208333333333333
2024,80101,urbana,27,hombre,44,903,4.872646733111849
2024,80101,urbana,27,mujer,34,726,4.683195592286501
2024,80101,urbana,28,hombre,39,962,4.054054054054054
2024,80101,urbana,28,mujer,30,671,4.470938897168406
2024,80102,rural,16,hombre,0,16,0.0
2024,80102,rural,16,mujer,1,14,7.142857142857143
2024,80102,rural,17,hombre,0,26,0.0
2024,80102,rural,17,mujer,0,8,0.0
2024,80102,rural,18,hombre,1,44,2.272727272727273
2024,80102,rural,18,mujer,1,12,8.333333333333334
2024,80102,rural,19,hombre,1,32,3.125
2024,80102,rural,19,mujer,0,13,0.0
2024,80102,rural,20,hombre,2,35,5.714285714285714
2024,80102,rural,20,mujer,0,17,0.0
2024,80102,rural,21,hombre,2,53,3.7735849056603774
2024,80102,rural,21,mujer,0,29,0.0
2024,80102,rural,22,hombre,2,52,3.8461538461538463
2024,80102,rural,22,mujer,1,21,4.761904761904762
2024,80102,rural,23,hombre,3,74,4.054054054054054
2024,80102,rural,23,mujer,2,36,5.555555555555555
2024,80102,rural,24,hombre,3,55,5.454545454545454
2024,80102,rural,24,mujer,3,44,6.818181818181818
2024,80102,rural,25,hombre,6,81,7.407407407407407
2024,80102,rural,25,mujer,0,29,0.0
2024,80102,rural,26,hombre,0,65,0.0
2024,80102,rural,26,mujer,2,42,4.761904761904762
2024,80102,rural,27,hombre,0,60,0.0
2024,80102,rural,27,mujer,0,25,0.0
2024,80102,rural,28,hombre,0,67,0.0
2024,80102,rural,28,mujer,0,36,0.0
2024,80201,rural,16,hombre,1,41,2.4390243902439024
2024,80201,rural,16,mujer,2,27,7.407407407407407
2024,80201,rural,17,hombre,0,54,0.0
2024,80201,rural,17,mujer,1,29,3.4482758620689653
2024,80201,rural,18,hombre,5,61,8.19672131147541
2024,80201,rural,18,mujer,0,29,0.0
2024,80201,rural,19,hombre,4,42,9.523809523809524
2024,80201,rural,19,mujer,2,27,7.407407407407407
2024,80201,rural,20,hombre,1,53,1.8867924528301887
2024,80201,rural,20,mujer,1,27,3.7037037037037037
2024,80201,rural,21,hombre,6,68,8.823529411764707
2024,80201,rural,21,mujer,2,31,6.451612903225806
2024,80201,rural,22,hombre,1,57,1.7543859649122806
2024,80201,rural,22,mujer,0,33,0.0
2024,80201,rural,23,hombre,7,101,6.930693069306931
2024,80201,rural,23,mujer,3,36,8.333333333333334
2024,80201,rural,24,hombre,6,73,8.219178082191782
2024,80201,rural,24,mujer,0,45,0.0
2024,80201,rural,25,hombre,4,64,6.25
2024,80201,rural,25,mujer,1,32,3.125
2024,80201,rural,26,hombre,1,62,1.6129032258064515
2024,80201,rural,26,mujer,1,35,2.857142857142857
2024,80201,rural,27,hombre,3,64,4.6875
2024,80201,rural,27,mujer,1,42,2.380952380952381
2024,80201,rural,28,hombre,4,77,5.194805194805195
2024,80201,rural,28,mujer,0,37,0.0
2024,80201,urbana,16,hombre,19,292,6.506849315068493
2024,80201,urbana,16,mujer,12,160,7.5
2024,80201,urbana,17,hombre,35,399,8.771929824561404
2024,80201,urbana,17,mujer,16,227,7.048458149779735
2024,80201,urbana,18,hombre,38,389,9.768637532133676
2024,80201,urbana,18,mujer,16,259,6.177606177606178
2024,80201,urbana,19,hombre,26,449,5.79064587973274
2024,80201,urbana,19,mujer,21,282,7.446808510638298
2024,80201,urbana,20,hombre,21,469,4.477611940298507
2024,80201,urbana,20,mujer,21,323,6.501547987616099
2024,80201,urbana,21,hombre,29,524,5.534351145038168
2024,80201,urbana,21,mujer,27,364,7.417582417582418
2024,80201,urbana,22,hombre,27,570,4.7368421052631575
2024,80201,urbana,22,mujer,27,446,6.053811659192825
2024,80201,urbana,23,hombre,43,688,6.25
2024,80201,urbana,23,mujer,30,473,6.342494714587738
2024,80201,urbana,24,hombre,33,759,4.3478260869565215
2024,80201,urbana,24,mujer,29,494,5.870445344129554
2024,80201,urbana,25,hombre,28,612,4.57516339869281
2024,80201,urbana,25,mujer,24,489,4.9079754601226995
2024,80201,urbana,26,hombre,15,632,2.3734177215189876
2024,80201,urbana,26,mujer,26,481,5.405405405405405
2024,80201,urbana,27,hombre,27,716,3.7709497206703912
2024,80201,urbana,27,mujer,24,534,4.49438202247191
2024,80201,urbana,28,hombre,34,645,5.271317829457364
2024,80201,urbana,28,mujer,33,489,6.748466257668712
2024,80202,rural,16,hombre,0,16,0.0
2024,80202,rural,16,mujer,0,10,0.0
2024,80202,rural,17,hombre,0,11,0.0
2024,80202,rural,17,mujer,0,5,0.0
2024,80202,rural,18,hombre,1,14,7.142857142857143
2024,80202,rural,18,mujer,0,9,0.0
2024,80202,rural,19,hombre,2,28,7.142857142857143
2024,80202,rural,19,mujer,0,9,0.0
2024,80202,rural,20,hombre,2,23,8.695652173913043
2024,80202,rural,20,mujer,0,7,0.0
2024,80202,rural,21,hombre,2,32,6.25
2024,80202,rural,21,mujer,0,17,0.0
2024,80202,rural,22,hombre,1,42,2.380952380952381
2024,80202,rural,22,mujer,0,18,0.0
2024,80202,rural,23,hombre,0,42,0.0
2024,80202,rural,23,mujer,2,19,10.526315789473685
2024,80202,rural,24,hombre,3,46,6.521739130434782
2024,80202,rural,24,mujer,1,20,5.0
2024,80202,rural,25,hombre,3,31,9.67741935483871
2024,80202,rural,25,mujer,0,17,0.0
2024,80202,rural,26,hombre,2,54,3.7037037037037037
2024,80202,rural,26,mujer,0,17,0.0
2024,80202,rural,27,hombre,1,48,2.0833333333333335
2024,80202,rural,27,mujer,2,12,16.666666666666668
2024,80202,rural,28,hombre,0,36,0.0
2024,80202,rural,28,mujer,0,13,0.0
2024,80202,urbana,16,hombre,5,94,5.319148936170213
2024,80202,urbana,16,mujer,3,48,6.25
2024,80202,urbana,17,hombre,5,90,5.555555555555555
2024,80202,urbana,17,mujer,3,54,5.555555555555555
2024,80202,urbana,18,hombre,10,109,9.174311926605505
2024,80202,urbana,18,mujer,13,87,14.942528735632184
2024,80202,urbana,19,hombre,8,160,5.0
2024,80202,urbana,19,mujer,5,88,5.681818181818182
2024,80202,urbana,20,hombre,5,147,3.401360544217687
2024,80202,urbana,20,mujer,8,122,6.557377049180328
2024,80202,urbana,21,hombre,4,169,2.366863905325444
2024,80202,urbana,21,mujer,8,120,6.666666666666667
2024,80202,urbana,22,hombre,7,206,3.3980582524271843
2024,80202,urbana,22,mujer,9,116,7.758620689655173
2024,80202,urbana,23,hombre,11,227,4.845814977973569
2024,80202,urbana,23,mujer,8,145,5.517241379310345
2024,80202,urbana,24,hombre,11,231,4.761904761904762
2024,80202,urbana,24,mujer,6,146,4.109589041095891
2024,80202,urbana,25,hombre,8,196,4.081632653061225
2024,80202,urbana,25,mujer,12,158,7.594936708860759
2024,80202,urbana,26,hombre,3,230,1.3043478260869565
2024,80202,urbana,26,mujer,7,131,5.343511450381679
2024,80202,urbana,27,hombre,7,206,3.3980582524271843
2024,80202,urbana,27,mujer,6,182,3.2967032967032965
2024,80202,urbana,28,hombre,9,200,4.5
2024,80202,urbana,28,mujer,6,150,4.0
2024,80301,rural,16,hombre,0,20,0.0
2024,80301,rural,16,mujer,0,2,0.0
2024,80301,rural,17,hombre,1,17,5.882352941176471
2024,80301,rural,17,mujer,0,15,0.0
2024,80301,rural,18,hombre,1,13,7.6923076923076925
2024,80301,rural,18,mujer,1,9,11.11111111111111
2024,80301,rural,19,hombre,2,30,6.666666666666667
2024,80301,rural,19,mujer,0,12,0.0
2024,80301,rural,20,hombre,1,32,3.125
2024,80301,rural,20,mujer,1,8,12.5
2024,80301,rural,21,hombre,0,19,0.0
2024,80301,rural,21,mujer,0,8,0.0
2024,80301,rural,22,hombre,1,26,3.8461538461538463
2024,80301,rural,22,mujer,0,9,0.0
2024,80301,rural,23,hombre,1,32,3.125
2024,80301,rural,23,mujer,0,14,0.0
2024,80301,rural,24,hombre,0,33,0.0
2024,80301,rural,24,mujer,2,14,14.285714285714286
2024,80301,rural,25,hombre,1,30,3.3333333333333335
2024,80301,rural,25,mujer,1,11,9.090909090909092
2024,80301,rural,26,hombre,0,36,0.0
2024,80301,rural,26,mujer,1,9,11.11111111111111
2024,80301,rural,27,hombre,2,33,6.0606060606060606
2024,80301,rural,27,mujer,1,21,4.761904761904762
2024,80301,rural,28,hombre,0,31,0.0
2024,80301,rural,28,mujer,0,16,0.0
2024,80301,urbana,16,hombre,1,13,7.6923076923076925
2024,80301,urbana,16,mujer,1,21,4.761904761904762
2024,80301,urbana,17,hombre,3,27,11.11111111111111
2024,80301,urbana,17,mujer,0,18,0.0
2024,80301,urbana,18,hombre,6,35,17.142857142857142
2024,80301,urbana,18,mujer,3,15,20.0
2024,80301,urbana,19,hombre,2,30,6.666666666666667
2024,80301,urbana,19,mujer,2,15,13.333333333333334
2024,80301,urbana,20,hombre,1,22,4.545454545454546
2024,80301,urbana,20,mujer,1,12,8.333333333333334
2024,80301,urbana,21,hombre,1,23,4.3478260869565215
2024,80301,urbana,21,mujer,2,17,11.764705882352942
2024,80301,urbana,22,hombre,1,34,2.9411764705882355
2024,80301,urbana,22,mujer,0,19,0.0
2024,80301,urbana,23,hombre,1,37,2.7027027027027026
2024,80301,urbana,23,mujer,0,22,0.0
2024,80301,urbana,24,hombre,2,38,5.2631578947368425
2024,80301,urbana,24,mujer,1,27,3.7037037037037037
2024,80301,urbana,25,hombre,0,34,0.0
2024,80301,urbana,25,mujer,1,28,3.5714285714285716
2024,80301,urbana,26,hombre,1,46,2.1739130434782608
2024,80301,urbana,26,mujer,2,36,5.555555555555555
2024,80301,urbana,27,hombre,3,42,7.142857142857143
2024,80301,urbana,27,mujer,1,28,3.5714285714285716
2024,80301,urbana,28,hombre,1,44,2.272727272727273
2024,80301,urbana,28,mujer,3,34,8.823529411764707
2024,80302,rural,16,hombre,7,135,5.185185185185185
2024,80302,rural,16,mujer,0,80,0.0
2024,80302,rural,17,hombre,4,133,3.007518796992481
2024,80302,rural,17,mujer,1,105,0.9523809523809523
2024,80302,rural,18,hombre,6,159,3.7735849056603774
2024,80302,rural,18,mujer,0,101,0.0
2024,80302,rural,19,hombre,9,158,5.69620253164557
2024,80302,rural,19,mujer,2,93,2.150537634408602
2024,80302,rural,20,hombre,1,142,0.704225352112676
2024,80302,rural,20,mujer,2,137,1.4598540145985401
2024,80302,rural,21,hombre,7,181,3.867403314917127
2024,80302,rural,21,mujer,2,125,1.6
2024,80302,rural,22,hombre,3,139,2.158273381294964
2024,80302,rural,22,mujer,1,115,0.8695652173913043
