gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71403,urbana,20,hombre,33,33,100.0
2024,71403,urbana,20,mujer,19,19,100.0
2024,71403,urbana,21,hombre,16,16,100.0
2024,71403,urbana,21,mujer,39,39,100.0
2024,71403,urbana,22,hombre,14,14,100.0
2024,71403,urbana,22,mujer,22,23,95.65217391304348
2024,71403,urbana,23,hombre,19,19,100.0
2024,71403,urbana,23,mujer,21,22,95.45454545454545
2024,71403,urbana,24,hombre,32,32,100.0
2024,71403,urbana,24,mujer,32,33,96.96969696969697
2024,71403,urbana,25,hombre,25,26,96.15384615384616
2024,71403,urbana,25,mujer,29,29,100.0
2024,71403,urbana,26,hombre,29,29,100.0
2024,71403,urbana,26,mujer,36,37,97.29729729729729
2024,71403,urbana,27,hombre,17,18,94.44444444444444
2024,71403,urbana,27,mujer,40,40,100.0
2024,71403,urbana,28,hombre,35,35,100.0
2024,71403,urbana,28,mujer,32,32,100.0
2024,71501,rural,16,hombre,91,92,98.91304347826087
2024,71501,rural,16,mujer,75,77,97.40259740259741
2024,71501,rural,17,hombre,87,88,98.86363636363636
2024,71501,rural,17,mujer,77,78,98.71794871794872
2024,71501,rural,18,hombre,87,87,100.0
2024,71501,rural,18,mujer,74,78,94.87179487179488
2024,71501,rural,19,hombre,108,108,100.0
2024,71501,rural,19,mujer,86,86,100.0
2024,71501,rural,20,hombre,97,97,100.0
2024,71501,rural,20,mujer,83,84,98.80952380952381
2024,71501,rural,21,hombre,90,92,97.82608695652173
2024,71501,rural,21,mujer,59,59,100.0
2024,71501,rural,22,hombre,98,99,98.98989898989899
2024,71501,rural,22,mujer,76,77,98.7012987012987
2024,71501,rural,23,hombre,113,114,99.12280701754386
2024,71501,rural,23,mujer,84,88,95.45454545454545
2024,71501,rural,24,hombre,135,135,100.0
2024,71501,rural,24,mujer,82,83,98.79518072289157
2024,71501,rural,25,hombre,110,112,98.21428571428571
2024,71501,rural,25,mujer,90,90,100.0
2024,71501,rural,26,hombre,123,125,98.4
2024,71501,rural,26,mujer,75,76,98.6842105263158
2024,71501,rural,27,hombre,100,101,99.00990099009901
2024,71501,rural,27,mujer,94,95,98.94736842105263
2024,71501,rural,28,hombre,129,132,97.72727272727273
2024,71501,rural,28,mujer,87,89,97.75280898876404
2024,71501,urbana,16,hombre,272,272,100.0
2024,71501,urbana,16,mujer,280,280,100.0
2024,71501,urbana,17,hombre,284,284,100.0
2024,71501,urbana,17,mujer,274,274,100.0
2024,71501,urbana,18,hombre,197,198,99.4949494949495
2024,71501,urbana,18,mujer,235,235,100.0
2024,71501,urbana,19,hombre,192,192,100.0
2024,71501,urbana,19,mujer,182,182,100.0
2024,71501,urbana,20,hombre,136,136,100.0
2024,71501,urbana,20,mujer,199,201,99.0049751243781
2024,71501,urbana,21,hombre,170,170,100.0
2024,71501,urbana,21,mujer,190,190,100.0
2024,71501,urbana,22,hombre,179,179,100.0
2024,71501,urbana,22,mujer,202,202,100.0
2024,71501,urbana,23,hombre,189,189,100.0
2024,71501,urbana,23,mujer,212,212,100.0
2024,71501,urbana,24,hombre,210,210,100.0
2024,71501,urbana,24,mujer,200,200,100.0
2024,71501,urbana,25,hombre,198,199,99.49748743718592
2024,71501,urbana,25,mujer,183,183,100.0
2024,71501,urbana,26,hombre,176,176,100.0
2024,71501,urbana,26,mujer,185,185,100.0
2024,71501,urbana,27,hombre,191,191,100.0
2024,71501,urbana,27,mujer,199,199,100.0
2024,71501,urbana,28,hombre,202,202,100.0
2024,71501,urbana,28,mujer,186,186,100.0
2024,71502,rural,16,hombre,6,6,100.0
2024,71502,rural,16,mujer,6,6,100.0
2024,71502,rural,17,hombre,13,13,100.0
2024,71502,rural,17,mujer,8,8,100.0
2024,71502,rural,18,hombre,6,6,100.0
2024,71502,rural,18,mujer,7,7,100.0
2024,71502,rural,19,hombre,8,8,100.0
2024,71502,rural,19,mujer,13,13,100.0
2024,71502,rural,20,hombre,11,11,100.0
2024,71502,rural,20,mujer,6,6,100.0
2024,71502,rural,21,hombre,9,9,100.0
2024,71502,rural,21,mujer,4,4,100.0
2024,71502,rural,22,hombre,5,5,100.0
2024,71502,rural,22,mujer,9,9,100.0
2024,71502,rural,23,hombre,13,14,92.85714285714286
2024,71502,rural,23,mujer,9,9,100.0
2024,71502,rural,24,hombre,13,13,100.0
2024,71502,rural,24,mujer,17,17,100.0
2024,71502,rural,25,hombre,15,15,100.0
2024,71502,rural,25,mujer,9,9,100.0
2024,71502,rural,26,hombre,8,8,100.0
2024,71502,rural,26,mujer,7,7,100.0
2024,71502,rural,27,hombre,11,11,100.0
2024,71502,rural,27,mujer,13,13,100.0
2024,71502,rural,28,hombre,20,20,100.0
2024,71502,rural,28,mujer,11,11,100.0
2024,71502,urbana,16,hombre,62,62,100.0
2024,71502,urbana,16,mujer,72,72,100.0
2024,71502,urbana,17,hombre,63,63,100.0
2024,71502,urbana,17,mujer,64,64,100.0
2024,71502,urbana,18,hombre,30,30,100.0
2024,71502,urbana,18,mujer,63,63,100.0
2024,71502,urbana,19,hombre,37,37,100.0
2024,71502,urbana,19,mujer,38,38,100.0
2024,71502,urbana,20,hombre,24,24,100.0
2024,71502,urbana,20,mujer,25,25,100.0
2024,71502,urbana,21,hombre,52,52,100.0
2024,71502,urbana,21,mujer,43,43,100.0
2024,71502,urbana,22,hombre,42,42,100.0
2024,71502,urbana,22,mujer,50,50,100.0
2024,71502,urbana,23,hombre,49,50,98.0
2024,71502,urbana,23,mujer,38,38,100.0
2024,71502,urbana,24,hombre,40,40,100.0
2024,71502,urbana,24,mujer,50,50,100.0
2024,71502,urbana,25,hombre,46,46,100.0
2024,71502,urbana,25,mujer,42,42,100.0
2024,71502,urbana,26,hombre,42,42,100.0
2024,71502,urbana,26,mujer,38,38,100.0
2024,71502,urbana,27,hombre,38,38,100.0
2024,71502,urbana,27,mujer,48,48,100.0
2024,71502,urbana,28,hombre,42,42,100.0
2024,71502,urbana,28,mujer,36,36,100.0
2024,71503,rural,16,hombre,125,125,100.0
2024,71503,rural,16,mujer,107,107,100.0
2024,71503,rural,17,hombre,134,134,100.0
2024,71503,rural,17,mujer,104,104,100.0
2024,71503,rural,18,hombre,121,121,100.0
2024,71503,rural,18,mujer,96,96,100.0
2024,71503,rural,19,hombre,123,123,100.0
2024,71503,rural,19,mujer,116,116,100.0
2024,71503,rural,20,hombre,142,142,100.0
2024,71503,rural,20,mujer,90,90,100.0
2024,71503,rural,21,hombre,120,120,100.0
2024,71503,rural,21,mujer,94,94,100.0
2024,71503,rural,22,hombre,128,129,99.2248062015504
2024,71503,rural,22,mujer,99,100,99.0
2024,71503,rural,23,hombre,164,164,100.0
2024,71503,rural,23,mujer,107,107,100.0
2024,71503,rural,24,hombre,168,168,100.0
2024,71503,rural,24,mujer,126,126,100.0
2024,71503,rural,25,hombre,157,157,100.0
2024,71503,rural,25,mujer,112,114,98.24561403508773
2024,71503,rural,26,hombre,130,130,100.0
2024,71503,rural,26,mujer,119,120,99.16666666666667
2024,71503,rural,27,hombre,159,159,100.0
2024,71503,rural,27,mujer,94,94,100.0
2024,71503,rural,28,hombre,135,137,98.54014598540147
2024,71503,rural,28,mujer,97,98,98.9795918367347
2024,71503,urbana,16,hombre,35,35,100.0
2024,71503,urbana,16,mujer,33,33,100.0
2024,71503,urbana,17,hombre,38,38,100.0
2024,71503,urbana,17,mujer,29,29,100.0
2024,71503,urbana,18,hombre,30,30,100.0
2024,71503,urbana,18,mujer,29,29,100.0
2024,71503,urbana,19,hombre,20,20,100.0
2024,71503,urbana,19,mujer,14,15,93.33333333333333
2024,71503,urbana,20,hombre,26,26,100.0
2024,71503,urbana,20,mujer,16,16,100.0
2024,71503,urbana,21,hombre,10,10,100.0
2024,71503,urbana,21,mujer,20,20,100.0
2024,71503,urbana,22,hombre,17,17,100.0
2024,71503,urbana,22,mujer,18,18,100.0
2024,71503,urbana,23,hombre,19,19,100.0
2024,71503,urbana,23,mujer,25,25,100.0
2024,71503,urbana,24,hombre,30,30,100.0
2024,71503,urbana,24,mujer,24,24,100.0
2024,71503,urbana,25,hombre,18,18,100.0
2024,71503,urbana,25,mujer,23,23,100.0
2024,71503,urbana,26,hombre,20,20,100.0
2024,71503,urbana,26,mujer,28,28,100.0
2024,71503,urbana,27,hombre,23,23,100.0
2024,71503,urbana,27,mujer,24,24,100.0
2024,71503,urbana,28,hombre,13,13,100.0
2024,71503,urbana,28,mujer,21,21,100.0
2024,80101,rural,16,hombre,70,70,100.0
2024,80101,rural,16,mujer,61,61,100.0
2024,80101,rural,17,hombre,71,71,100.0
2024,80101,rural,17,mujer,54,54,100.0
2024,80101,rural,18,hombre,62,62,100.0
2024,80101,rural,18,mujer,54,54,100.0
2024,80101,rural,19,hombre,56,56,100.0
2024,80101,rural,19,mujer,65,65,100.0
2024,80101,rural,20,hombre,88,88,100.0
2024,80101,rural,20,mujer,59,59,100.0
2024,80101,rural,21,hombre,92,93,98.9247311827957
2024,80101,rural,21,mujer,48,48,100.0
2024,80101,rural,22,hombre,86,87,98.85057471264368
2024,80101,rural,22,mujer,36,36,100.0
2024,80101,rural,23,hombre,79,79,100.0
2024,80101,rural,23,mujer,55,55,100.0
2024,80101,rural,24,hombre,59,59,100.0
2024,80101,rural,24,mujer,39,39,100.0
2024,80101,rural,25,hombre,54,55,98.18181818181819
2024,80101,rural,25,mujer,35,35,100.0
2024,80101,rural,26,hombre,51,51,100.0
2024,80101,rural,26,mujer,51,51,100.0
2024,80101,rural,27,hombre,53,53,100.0
2024,80101,rural,27,mujer,37,37,100.0
2024,80101,rural,28,hombre,40,40,100.0
2024,80101,rural,28,mujer,46,46,100.0
2024,80101,urbana,16,hombre,1209,1209,100.0
2024,80101,urbana,16,mujer,1241,1245,99.67871485943775
2024,80101,urbana,17,hombre,1259,1260,99.92063492063492
2024,80101,urbana,17,mujer,1232,1233,99.91889699918897
2024,80101,urbana,18,hombre,1397,1399,99.85704074338814
2024,80101,urbana,18,mujer,1212,1213,99.91755976916735
2024,80101,urbana,19,hombre,1144,1146,99.82547993019197
2024,80101,urbana,19,mujer,1150,1151,99.9131190269331
2024,80101,urbana,20,hombre,1141,1146,99.56369982547993
2024,80101,urbana,20,mujer,1113,1115,99.82062780269058
2024,80101,urbana,21,hombre,1112,1112,100.0
2024,80101,urbana,21,mujer,1119,1121,99.82158786797503
2024,80101,urbana,22,hombre,1082,1085,99.72350230414746
2024,80101,urbana,22,mujer,1108,1108,100.0
2024,80101,urbana,23,hombre,1230,1234,99.67585089141005
2024,80101,urbana,23,mujer,1169,1175,99.48936170212765
2024,80101,urbana,24,hombre,1228,1236,99.35275080906149
2024,80101,urbana,24,mujer,1223,1225,99.83673469387755
2024,80101,urbana,25,hombre,1061,1065,99.6244131455399
2024,80101,urbana,25,mujer,1123,1127,99.64507542147294
2024,80101,urbana,26,hombre,1012,1020,99.2156862745098
2024,80101,urbana,26,mujer,1124,1126,99.82238010657194
2024,80101,urbana,27,hombre,1116,1121,99.55396966993756
2024,80101,urbana,27,mujer,1180,1182,99.83079526226734
2024,80101,urbana,28,hombre,1119,1127,99.29015084294588
2024,80101,urbana,28,mujer,1077,1080,99.72222222222223
2024,80102,rural,16,hombre,75,75,100.0
2024,80102,rural,16,mujer,62,62,100.0
2024,80102,rural,17,hombre,68,68,100.0
2024,80102,rural,17,mujer,62,62,100.0
2024,80102,rural,18,hombre,87,87,100.0
2024,80102,rural,18,mujer,39,39,100.0
2024,80102,rural,19,hombre,54,54,100.0
2024,80102,rural,19,mujer,62,62,100.0
2024,80102,rural,20,hombre,59,59,100.0
2024,80102,rural,20,mujer,64,64,100.0
2024,80102,rural,21,hombre,69,69,100.0
2024,80102,rural,21,mujer,66,66,100.0
2024,80102,rural,22,hombre,62,62,100.0
2024,80102,rural,22,mujer,49,49,100.0
2024,80102,rural,23,hombre,97,97,100.0
2024,80102,rural,23,mujer,84,84,100.0
2024,80102,rural,24,hombre,70,70,100.0
2024,80102,rural,24,mujer,79,79,100.0
2024,80102,rural,25,hombre,94,94,100.0
2024,80102,rural,25,mujer,69,69,100.0
2024,80102,rural,26,hombre,83,83,100.0
2024,80102,rural,26,mujer,65,65,100.0
2024,80102,rural,27,hombre,71,71,100.0
2024,80102,rural,27,mujer,48,48,100.0
2024,80102,rural,28,hombre,73,73,100.0
2024,80102,rural,28,mujer,62,62,100.0
2024,80201,rural,16,hombre,118,119,99.15966386554622
2024,80201,rural,16,mujer,112,112,100.0
2024,80201,rural,17,hombre,155,155,100.0
2024,80201,rural,17,mujer,118,118,100.0
2024,80201,rural,18,hombre,196,196,100.0
2024,80201,rural,18,mujer,95,96,98.95833333333333
2024,80201,rural,19,hombre,129,129,100.0
2024,80201,rural,19,mujer,89,89,100.0
2024,80201,rural,20,hombre,110,110,100.0
2024,80201,rural,20,mujer,87,87,100.0
2024,80201,rural,21,hombre,123,123,100.0
2024,80201,rural,21,mujer,84,85,98.82352941176471
2024,80201,rural,22,hombre,86,86,100.0
2024,80201,rural,22,mujer,91,91,100.0
2024,80201,rural,23,hombre,140,142,98.59154929577464
2024,80201,rural,23,mujer,96,96,100.0
2024,80201,rural,24,hombre,97,97,100.0
2024,80201,rural,24,mujer,109,109,100.0
2024,80201,rural,25,hombre,82,82,100.0
2024,80201,rural,25,mujer,82,83,98.79518072289157
2024,80201,rural,26,hombre,79,80,98.75
2024,80201,rural,26,mujer,74,74,100.0
2024,80201,rural,27,hombre,89,89,100.0
2024,80201,rural,27,mujer,97,97,100.0
2024,80201,rural,28,hombre,101,102,99.01960784313725
2024,80201,rural,28,mujer,81,82,98.78048780487805
2024,80201,urbana,16,hombre,1124,1126,99.82238010657194
2024,80201,urbana,16,mujer,1054,1056,99.81060606060606
2024,80201,urbana,17,hombre,1126,1129,99.73427812223207
2024,80201,urbana,17,mujer,1049,1051,99.80970504281636
2024,80201,urbana,18,hombre,996,997,99.89969909729187
2024,80201,urbana,18,mujer,831,834,99.64028776978417
2024,80201,urbana,19,hombre,876,879,99.65870307167235
2024,80201,urbana,19,mujer,893,893,100.0
2024,80201,urbana,20,hombre,833,838,99.40334128878281
2024,80201,urbana,20,mujer,783,786,99.61832061068702
2024,80201,urbana,21,hombre,805,806,99.87593052109182
2024,80201,urbana,21,mujer,817,818,99.87775061124694
2024,80201,urbana,22,hombre,841,842,99.8812351543943
2024,80201,urbana,22,mujer,988,990,99.79797979797979
2024,80201,urbana,23,hombre,888,890,99.7752808988764
2024,80201,urbana,23,mujer,947,949,99.78925184404636
2024,80201,urbana,24,hombre,977,982,99.4908350305499
2024,80201,urbana,24,mujer,995,997,99.79939819458374
2024,80201,urbana,25,hombre,760,762,99.73753280839895
2024,80201,urbana,25,mujer,880,880,100.0
2024,80201,urbana,26,hombre,794,796,99.74874371859296
2024,80201,urbana,26,mujer,856,856,100.0
2024,80201,urbana,27,hombre,846,849,99.64664310954063
2024,80201,urbana,27,mujer,908,910,99.78021978021978
2024,80201,urbana,28,hombre,765,768,99.609375
2024,80201,urbana,28,mujer,828,830,99.75903614457832
2024,80202,rural,16,hombre,61,61,100.0
2024,80202,rural,16,mujer,55,55,100.0
2024,80202,rural,17,hombre,40,40,100.0
2024,80202,rural,17,mujer,48,49,97.95918367346938
2024,80202,rural,18,hombre,35,36,97.22222222222223
2024,80202,rural,18,mujer,48,48,100.0
2024,80202,rural,19,hombre,48,49,97.95918367346938
2024,80202,rural,19,mujer,33,33,100.0
2024,80202,rural,20,hombre,35,35,100.0
2024,80202,rural,20,mujer,25,25,100.0
2024,80202,rural,21,hombre,39,39,100.0
2024,80202,rural,21,mujer,49,49,100.0
2024,80202,rural,22,hombre,51,51,100.0
2024,80202,rural,22,mujer,38,39,97.43589743589743
2024,80202,rural,23,hombre,59,59,100.0
2024,80202,rural,23,mujer,61,62,98.38709677419355
2024,80202,rural,24,hombre,58,58,100.0
2024,80202,rural,24,mujer,55,56,98.21428571428571
2024,80202,rural,25,hombre,40,40,100.0
2024,80202,rural,25,mujer,42,42,100.0
2024,80202,rural,26,hombre,68,68,100.0
2024,80202,rural,26,mujer,38,39,97.43589743589743
2024,80202,rural,27,hombre,57,57,100.0
2024,80202,rural,27,mujer,35,36,97.22222222222223
2024,80202,rural,28,hombre,45,47,95.74468085106383
2024,80202,rural,28,mujer,50,50,100.0
2024,80202,urbana,16,hombre,342,344,99.4186046511628
2024,80202,urbana,16,mujer,353,355,99.43661971830986
2024,80202,urbana,17,hombre,380,386,98.44559585492227
2024,80202,urbana,17,mujer,355,356,99.71910112359551
2024,80202,urbana,18,hombre,470,472,99.57627118644068
2024,80202,urbana,18,mujer,269,272,98.8970588235294
2024,80202,urbana,19,hombre,359,366,98.08743169398907
2024,80202,urbana,19,mujer,244,245,99.59183673469387
2024,80202,urbana,20,hombre,281,284,98.94366197183099
2024,80202,urbana,20,mujer,263,264,99.62121212121212
2024,80202,urbana,21,hombre,245,246,99.59349593495935
2024,80202,urbana,21,mujer,250,253,98.81422924901186
2024,80202,urbana,22,hombre,282,286,98.6013986013986
2024,80202,urbana,22,mujer,252,254,99.21259842519684
2024,80202,urbana,23,hombre,307,311,98.71382636655949
2024,80202,urbana,23,mujer,295,297,99.32659932659932
2024,80202,urbana,24,hombre,317,319,99.3730407523511
2024,80202,urbana,24,mujer,318,319,99.68652037617555
2024,80202,urbana,25,hombre,258,263,98.09885931558935
2024,80202,urbana,25,mujer,289,290,99.65517241379311
2024,80202,urbana,26,hombre,282,284,99.29577464788733
2024,80202,urbana,26,mujer,273,276,98.91304347826087
2024,80202,urbana,27,hombre,257,257,100.0
2024,80202,urbana,27,mujer,311,311,100.0
2024,80202,urbana,28,hombre,238,239,99.581589958159
2024,80202,urbana,28,mujer,282,283,99.64664310954063
2024,80301,rural,16,hombre,59,59,100.0
2024,80301,rural,16,mujer,42,42,100.0
2024,80301,rural,17,hombre,50,50,100.0
2024,80301,rural,17,mujer,41,41,100.0
2024,80301,rural,18,hombre,36,36,100.0
2024,80301,rural,18,mujer,33,33,100.0
2024,80301,rural,19,hombre,49,49,100.0
2024,80301,rural,19,mujer,40,40,100.0
2024,80301,rural,20,hombre,39,39,100.0
2024,80301,rural,20,mujer,31,31,100.0
2024,80301,rural,21,hombre,33,33,100.0
2024,80301,rural,21,mujer,29,29,100.0
2024,80301,rural,22,hombre,39,39,100.0
2024,80301,rural,22,mujer,28,28,100.0
2024,80301,rural,23,hombre,49,49,100.0
2024,80301,rural,23,mujer,34,34,100.0
2024,80301,rural,24,hombre,38,38,100.0
2024,80301,rural,24,mujer,32,32,100.0
2024,80301,rural,25,hombre,43,43,100.0
2024,80301,rural,25,mujer,39,39,100.0
2024,80301,rural,26,hombre,48,48,100.0
2024,80301,rural,26,mujer,26,26,100.0
2024,80301,rural,27,hombre,42,42,100.0
2024,80301,rural,27,mujer,42,42,100.0
2024,80301,rural,28,hombre,39,39,100.0
2024,80301,rural,28,mujer,37,37,100.0
2024,80301,urbana,16,hombre,58,58,100.0
2024,80301,urbana,16,mujer,83,83,100.0
2024,80301,urbana,17,hombre,81,81,100.0
2024,80301,urbana,17,mujer,68,68,100.0
2024,80301,urbana,18,hombre,71,72,98.61111111111111
2024,80301,urbana,18,mujer,49,49,100.0
2024,80301,urbana,19,hombre,56,56,100.0
2024,80301,urbana,19,mujer,34,34,100.0
2024,80301,urbana,20,hombre,43,43,100.0
2024,80301,urbana,20,mujer,32,32,100.0
2024,80301,urbana,21,hombre,35,35,100.0
2024,80301,urbana,21,mujer,45,45,100.0
2024,80301,urbana,22,hombre,38,38,100.0
2024,80301,urbana,22,mujer,43,43,100.0
2024,80301,urbana,23,hombre,47,48,97.91666666666667
2024,80301,urbana,23,mujer,41,42,97.61904761904762
2024,80301,urbana,24,hombre,48,48,100.0
2024,80301,urbana,24,mujer,60,60,100.0
2024,80301,urbana,25,hombre,40,40,100.0
2024,80301,urbana,25,mujer,53,53,100.0
2024,80301,urbana,26,hombre,55,55,100.0
2024,80301,urbana,26,mujer,60,60,100.0
2024,80301,urbana,27,hombre,48,48,100.0
2024,80301,urbana,27,mujer,51,51,100.0
2024,80301,urbana,28,hombre,53,53,100.0
2024,80301,urbana,28,mujer,62,62,100.0
2024,80302,rural,16,hombre,261,263,99.23954372623574
2024,80302,rural,16,mujer,243,248,97.98387096774194
2024,80302,rural,17,hombre,210,212,99.05660377358491
2024,80302,rural,17,mujer,231,236,97.88135593220339
2024,80302,rural,18,hombre,233,235,99.14893617021276
2024,80302,rural,18,mujer,216,218,99.08256880733946
2024,80302,rural,19,hombre,204,208,98.07692307692308
2024,80302,rural,19,mujer,181,182,99.45054945054945
2024,80302,rural,20,hombre,176,180,97.77777777777777
2024,80302,rural,20,mujer,215,217,99.07834101382488
2024,80302,rural,21,hombre,222,223,99.55156950672645
2024,80302,rural,21,mujer,211,212,99.52830188679245
2024,80302,rural,22,hombre,172,172,100.0
2024,80302,rural,22,mujer,182,182,100.0
2024,80302,rural,23,hombre,196,199,98.49246231155779
2024,80302,rural,23,mujer,210,212,99.05660377358491
2024,80302,rural,24,hombre,200,200,100.0
2024,80302,rural,24,mujer,165,165,100.0
2024,80302,rural,25,hombre,194,194,100.0
2024,80302,rural,25,mujer,172,174,98.85057471264368
2024,80302,rural,26,hombre,194,194,100.0
2024,80302,rural,26,mujer,182,182,100.0
2024,80302,rural,27,hombre,198,200,99.0
2024,80302,rural,27,mujer,171,173,98.84393063583815
2024,80302,rural,28,hombre,197,197,100.0
2024,80302,rural,28,mujer,163,163,100.0
2024,80302,urbana,16,hombre,230,230,100.0
2024,80302,urbana,16,mujer,248,248,100.0
2024,80302,urbana,17,hombre,263,264,99.62121212121212
2024,80302,urbana,17,mujer,224,225,99.55555555555556
2024,80302,urbana,18,hombre,156,156,100.0
2024,80302,urbana,18,mujer,190,190,100.0
2024,80302,urbana,19,hombre,175,176,99.43181818181819
2024,80302,urbana,19,mujer,134,135,99.25925925925925
2024,80302,urbana,20,hombre,138,138,100.0
2024,80302,urbana,20,mujer,154,154,100.0
2024,80302,urbana,21,hombre,136,136,100.0
2024,80302,urbana,21,mujer,142,142,100.0
2024,80302,urbana,22,hombre,161,161,100.0
2024,80302,urbana,22,mujer,169,169,100.0
2024,80302,urbana,23,hombre,157,159,98.74213836477988
2024,80302,urbana,23,mujer,174,174,100.0
2024,80302,urbana,24,hombre,153,154,99.35064935064935
2024,80302,urbana,24,mujer,217,218,99.54128440366972
2024,80302,urbana,25,hombre,137,138,99.27536231884058
2024,80302,urbana,25,mujer,169,169,100.0
2024,80302,urbana,26,hombre,162,162,100.0
2024,80302,urbana,26,mujer,212,212,100.0
2024,80302,urbana,27,hombre,163,163,100.0
2024,80302,urbana,27,mujer,162,162,100.0
2024,80302,urbana,28,hombre,181,182,99.45054945054945
2024,80302,urbana,28,mujer,191,191,100.0
2024,80303,rural,16,hombre,60,60,100.0
2024,80303,rural,16,mujer,44,44,100.0
2024,80303,rural,17,hombre,64,64,100.0
2024,80303,rural,17,mujer,53,53,100.0
2024,80303,rural,18,hombre,34,34,100.0
2024,80303,rural,18,mujer,40,40,100.0
2024,80303,rural,19,hombre,36,36,100.0
2024,80303,rural,19,mujer,33,33,100.0
2024,80303,rural,20,hombre,36,36,100.0
2024,80303,rural,20,mujer,25,25,100.0
2024,80303,rural,21,hombre,41,41,100.0
2024,80303,rural,21,mujer,47,47,100.0
2024,80303,rural,22,hombre,35,36,97.22222222222223
2024,80303,rural,22,mujer,28,28,100.0
2024,80303,rural,23,hombre,33,33,100.0
2024,80303,rural,23,mujer,44,44,100.0
2024,80303,rural,24,hombre,57,57,100.0
2024,80303,rural,24,mujer,48,48,100.0
2024,80303,rural,25,hombre,40,41,97.5609756097561
2024,80303,rural,25,mujer,38,38,100.0
2024,80303,rural,26,hombre,58,58,100.0
2024,80303,rural,26,mujer,35,35,100.0
2024,80303,rural,27,hombre,46,46,100.0
2024,80303,rural,27,mujer,47,47,100.0
2024,80303,rural,28,hombre,49,49,100.0
2024,80303,rural,28,mujer,39,39,100.0
2024,80303,urbana,16,hombre,52,52,100.0
2024,80303,urbana,16,mujer,64,64,100.0
2024,80303,urbana,17,hombre,57,57,100.0
2024,80303,urbana,17,mujer,56,56,100.0
2024,80303,urbana,18,hombre,38,38,100.0
2024,80303,urbana,18,mujer,41,41,100.0
2024,80303,urbana,19,hombre,34,34,100.0
2024,80303,urbana,19,mujer,32,32,100.0
2024,80303,urbana,20,hombre,42,42,100.0
2024,80303,urbana,20,mujer,34,34,100.0
2024,80303,urbana,21,hombre,28,28,100.0
2024,80303,urbana,21,mujer,33,33,100.0
2024,80303,urbana,22,hombre,43,43,100.0
2024,80303,urbana,22,mujer,35,35,100.0
2024,80303,urbana,23,hombre,43,43,100.0
2024,80303,urbana,23,mujer,42,42,100.0
2024,80303,urbana,24,hombre,46,46,100.0
2024,80303,urbana,24,mujer,51,51,100.0
2024,80303,urbana,25,hombre,36,36,100.0
2024,80303,urbana,25,mujer,39,39,100.0
2024,80303,urbana,26,hombre,45,45,100.0
2024,80303,urbana,26,mujer,37,38,97.36842105263158
2024,80303,urbana,27,hombre,50,50,100.0
2024,80303,urbana,27,mujer,46,46,100.0
2024,80303,urbana,28,hombre,48,48,100.0
2024,80303,urbana,28,mujer,35,35,100.0
2024,80304,rural,16,hombre,90,90,100.0
2024,80304,rural,16,mujer,57,57,100.0
2024,80304,rural,17,hombre,70,70,100.0
2024,80304,rural,17,mujer,67,67,100.0
2024,80304,rural,18,hombre,66,66,100.0
2024,80304,rural,18,mujer,48,48,100.0
2024,80304,rural,19,hombre,43,44,97.72727272727273
2024,80304,rural,19,mujer,50,50,100.0
2024,80304,rural,20,hombre,66,67,98.50746268656717
2024,80304,rural,20,mujer,47,48,97.91666666666667
2024,80304,rural,21,hombre,48,48,100.0
2024,80304,rural,21,mujer,50,50,100.0
2024,80304,rural,22,hombre,49,50,98.0
2024,80304,rural,22,mujer,53,54,98.14814814814815
2024,80304,rural,23,hombre,64,66,96.96969696969697
2024,80304,rural,23,mujer,57,57,100.0
2024,80304,rural,24,hombre,68,68,100.0
2024,80304,rural,24,mujer,57,57,100.0
2024,80304,rural,25,hombre,50,51,98.03921568627452
2024,80304,rural,25,mujer,59,59,100.0
2024,80304,rural,26,hombre,74,74,100.0
2024,80304,rural,26,mujer,47,47,100.0
2024,80304,rural,27,hombre,65,65,100.0
2024,80304,rural,27,mujer,64,64,100.0
2024,80304,rural,28,hombre,67,67,100.0
2024,80304,rural,28,mujer,59,60,98.33333333333333
2024,80304,urbana,16,hombre,153,153,100.0
2024,80304,urbana,16,mujer,125,125,100.0
2024,80304,urbana,17,hombre,185,185,100.0
2024,80304,urbana,17,mujer,148,148,100.0
2024,80304,urbana,18,hombre,256,256,100.0
2024,80304,urbana,18,mujer,90,91,98.9010989010989
2024,80304,urbana,19,hombre,162,163,99.38650306748467
2024,80304,urbana,19,mujer,90,90,100.0
2024,80304,urbana,20,hombre,115,115,100.0
2024,80304,urbana,20,mujer,107,109,98.1651376146789
2024,80304,urbana,21,hombre,105,106,99.05660377358491
2024,80304,urbana,21,mujer,95,95,100.0
2024,80304,urbana,22,hombre,82,86,95.34883720930233
2024,80304,urbana,22,mujer,106,106,100.0
2024,80304,urbana,23,hombre,116,119,97.47899159663865
2024,80304,urbana,23,mujer,110,113,97.34513274336283
2024,80304,urbana,24,hombre,105,107,98.13084112149532
2024,80304,urbana,24,mujer,129,132,97.72727272727273
2024,80304,urbana,25,hombre,95,99,95.95959595959596
2024,80304,urbana,25,mujer,115,116,99.13793103448276
2024,80304,urbana,26,hombre,114,118,96.61016949152543
2024,80304,urbana,26,mujer,114,118,96.61016949152543
2024,80304,urbana,27,hombre,99,101,98.01980198019803
2024,80304,urbana,27,mujer,116,116,100.0
