gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70503,rural,27,hombre,40,42,95.23809523809524
2024,70503,rural,27,mujer,30,55,54.54545454545455
2024,70503,rural,28,hombre,40,42,95.23809523809524
2024,70503,rural,28,mujer,20,40,50.0
2024,70503,urbana,16,hombre,22,107,20.560747663551403
2024,70503,urbana,16,mujer,10,91,10.989010989010989
2024,70503,urbana,17,hombre,36,185,19.45945945945946
2024,70503,urbana,17,mujer,13,99,13.131313131313131
2024,70503,urbana,18,hombre,45,255,17.647058823529413
2024,70503,urbana,18,mujer,20,73,27.397260273972602
2024,70503,urbana,19,hombre,34,158,21.518987341772153
2024,70503,urbana,19,mujer,22,65,33.84615384615385
2024,70503,urbana,20,hombre,52,117,44.44444444444444
2024,70503,urbana,20,mujer,24,68,35.294117647058826
2024,70503,urbana,21,hombre,39,70,55.714285714285715
2024,70503,urbana,21,mujer,24,60,40.0
2024,70503,urbana,22,hombre,50,75,66.66666666666667
2024,70503,urbana,22,mujer,34,71,47.88732394366197
2024,70503,urbana,23,hombre,66,80,82.5
2024,70503,urbana,23,mujer,37,73,50.68493150684932
2024,70503,urbana,24,hombre,65,76,85.52631578947368
2024,70503,urbana,24,mujer,42,94,44.680851063829785
2024,70503,urbana,25,hombre,63,78,80.76923076923077
2024,70503,urbana,25,mujer,36,62,58.064516129032256
2024,70503,urbana,26,hombre,60,64,93.75
2024,70503,urbana,26,mujer,41,70,58.57142857142857
2024,70503,urbana,27,hombre,62,74,83.78378378378379
2024,70503,urbana,27,mujer,48,78,61.53846153846154
2024,70503,urbana,28,hombre,72,79,91.13924050632912
2024,70503,urbana,28,mujer,58,98,59.183673469387756
2024,70601,rural,16,hombre,10,34,29.41176470588235
2024,70601,rural,16,mujer,6,27,22.22222222222222
2024,70601,rural,17,hombre,13,31,41.935483870967744
2024,70601,rural,17,mujer,4,28,14.285714285714286
2024,70601,rural,18,hombre,21,36,58.333333333333336
2024,70601,rural,18,mujer,7,31,22.580645161290324
2024,70601,rural,19,hombre,15,20,75.0
2024,70601,rural,19,mujer,10,21,47.61904761904762
2024,70601,rural,20,hombre,15,23,65.21739130434783
2024,70601,rural,20,mujer,5,19,26.31578947368421
2024,70601,rural,21,hombre,24,31,77.41935483870968
2024,70601,rural,21,mujer,9,18,50.0
2024,70601,rural,22,hombre,20,28,71.42857142857143
2024,70601,rural,22,mujer,12,19,63.1578947368421
2024,70601,rural,23,hombre,28,32,87.5
2024,70601,rural,23,mujer,13,33,39.39393939393939
2024,70601,rural,24,hombre,39,45,86.66666666666667
2024,70601,rural,24,mujer,24,36,66.66666666666667
2024,70601,rural,25,hombre,39,41,95.1219512195122
2024,70601,rural,25,mujer,13,33,39.39393939393939
2024,70601,rural,26,hombre,19,20,95.0
2024,70601,rural,26,mujer,10,20,50.0
2024,70601,rural,27,hombre,33,36,91.66666666666667
2024,70601,rural,27,mujer,8,23,34.78260869565217
2024,70601,rural,28,hombre,26,26,100.0
2024,70601,rural,28,mujer,10,27,37.03703703703704
2024,70601,urbana,16,hombre,33,156,21.153846153846153
2024,70601,urbana,16,mujer,21,132,15.909090909090908
2024,70601,urbana,17,hombre,36,130,27.692307692307693
2024,70601,urbana,17,mujer,19,155,12.258064516129032
2024,70601,urbana,18,hombre,50,122,40.98360655737705
2024,70601,urbana,18,mujer,29,117,24.786324786324787
2024,70601,urbana,19,hombre,51,111,45.945945945945944
2024,70601,urbana,19,mujer,50,110,45.45454545454545
2024,70601,urbana,20,hombre,60,112,53.57142857142857
2024,70601,urbana,20,mujer,41,102,40.19607843137255
2024,70601,urbana,21,hombre,58,108,53.7037037037037
2024,70601,urbana,21,mujer,46,110,41.81818181818182
2024,70601,urbana,22,hombre,84,130,64.61538461538461
2024,70601,urbana,22,mujer,51,120,42.5
2024,70601,urbana,23,hombre,110,144,76.38888888888889
2024,70601,urbana,23,mujer,76,153,49.673202614379086
2024,70601,urbana,24,hombre,121,156,77.56410256410257
2024,70601,urbana,24,mujer,88,159,55.34591194968554
2024,70601,urbana,25,hombre,91,107,85.04672897196262
2024,70601,urbana,25,mujer,81,136,59.55882352941177
2024,70601,urbana,26,hombre,98,123,79.67479674796748
2024,70601,urbana,26,mujer,101,132,76.51515151515152
2024,70601,urbana,27,hombre,116,129,89.92248062015504
2024,70601,urbana,27,mujer,64,119,53.78151260504202
2024,70601,urbana,28,hombre,119,136,87.5
2024,70601,urbana,28,mujer,81,129,62.7906976744186
2024,70602,rural,16,hombre,52,120,43.333333333333336
2024,70602,rural,16,mujer,9,115,7.826086956521739
2024,70602,rural,17,hombre,55,121,45.45454545454545
2024,70602,rural,17,mujer,16,92,17.391304347826086
2024,70602,rural,18,hombre,67,105,63.80952380952381
2024,70602,rural,18,mujer,31,103,30.097087378640776
2024,70602,rural,19,hombre,67,90,74.44444444444444
2024,70602,rural,19,mujer,41,90,45.55555555555556
2024,70602,rural,20,hombre,81,101,80.1980198019802
2024,70602,rural,20,mujer,36,85,42.35294117647059
2024,70602,rural,21,hombre,82,92,89.1304347826087
2024,70602,rural,21,mujer,40,91,43.956043956043956
2024,70602,rural,22,hombre,91,104,87.5
2024,70602,rural,22,mujer,46,91,50.54945054945055
2024,70602,rural,23,hombre,102,128,79.6875
2024,70602,rural,23,mujer,47,93,50.53763440860215
2024,70602,rural,24,hombre,105,121,86.77685950413223
2024,70602,rural,24,mujer,51,103,49.51456310679612
2024,70602,rural,25,hombre,132,146,90.41095890410959
2024,70602,rural,25,mujer,38,87,43.67816091954023
2024,70602,rural,26,hombre,100,112,89.28571428571429
2024,70602,rural,26,mujer,49,105,46.666666666666664
2024,70602,rural,27,hombre,114,118,96.61016949152543
2024,70602,rural,27,mujer,47,91,51.64835164835165
2024,70602,rural,28,hombre,102,110,92.72727272727273
2024,70602,rural,28,mujer,44,90,48.888888888888886
2024,70602,urbana,16,hombre,18,61,29.508196721311474
2024,70602,urbana,16,mujer,12,60,20.0
2024,70602,urbana,17,hombre,17,50,34.0
2024,70602,urbana,17,mujer,9,46,19.565217391304348
2024,70602,urbana,18,hombre,14,41,34.146341463414636
2024,70602,urbana,18,mujer,9,36,25.0
2024,70602,urbana,19,hombre,15,32,46.875
2024,70602,urbana,19,mujer,14,37,37.83783783783784
2024,70602,urbana,20,hombre,22,31,70.96774193548387
2024,70602,urbana,20,mujer,17,30,56.666666666666664
2024,70602,urbana,21,hombre,28,36,77.77777777777777
2024,70602,urbana,21,mujer,14,33,42.42424242424242
2024,70602,urbana,22,hombre,20,27,74.07407407407408
2024,70602,urbana,22,mujer,16,33,48.484848484848484
2024,70602,urbana,23,hombre,29,36,80.55555555555556
2024,70602,urbana,23,mujer,20,38,52.63157894736842
2024,70602,urbana,24,hombre,25,33,75.75757575757575
2024,70602,urbana,24,mujer,18,39,46.15384615384615
2024,70602,urbana,25,hombre,34,38,89.47368421052632
2024,70602,urbana,25,mujer,25,40,62.5
2024,70602,urbana,26,hombre,24,28,85.71428571428571
2024,70602,urbana,26,mujer,8,23,34.78260869565217
2024,70602,urbana,27,hombre,24,27,88.88888888888889
2024,70602,urbana,27,mujer,21,36,58.333333333333336
2024,70602,urbana,28,hombre,32,40,80.0
2024,70602,urbana,28,mujer,19,33,57.57575757575758
2024,70603,rural,16,hombre,4,8,50.0
2024,70603,rural,16,mujer,1,4,25.0
2024,70603,rural,17,hombre,4,9,44.44444444444444
2024,70603,rural,17,mujer,0,6,0.0
2024,70603,rural,18,hombre,6,7,85.71428571428571
2024,70603,rural,18,mujer,2,5,40.0
2024,70603,rural,19,hombre,2,8,25.0
2024,70603,rural,19,mujer,2,3,66.66666666666667
2024,70603,rural,20,hombre,9,10,90.0
2024,70603,rural,20,mujer,5,11,45.45454545454545
2024,70603,rural,21,hombre,4,5,80.0
2024,70603,rural,21,mujer,2,3,66.66666666666667
2024,70603,rural,22,hombre,4,5,80.0
2024,70603,rural,22,mujer,2,4,50.0
2024,70603,rural,23,hombre,4,4,100.0
2024,70603,rural,23,mujer,4,10,40.0
2024,70603,rural,24,hombre,6,6,100.0
2024,70603,rural,24,mujer,5,9,55.55555555555556
2024,70603,rural,25,hombre,12,12,100.0
2024,70603,rural,25,mujer,2,3,66.66666666666667
2024,70603,rural,26,hombre,10,11,90.9090909090909
2024,70603,rural,26,mujer,4,7,57.142857142857146
2024,70603,rural,27,hombre,2,3,66.66666666666667
2024,70603,rural,27,mujer,2,8,25.0
2024,70603,rural,28,hombre,7,9,77.77777777777777
2024,70603,rural,28,mujer,1,4,25.0
2024,70603,urbana,16,hombre,13,48,27.083333333333332
2024,70603,urbana,16,mujer,4,37,10.81081081081081
2024,70603,urbana,17,hombre,16,45,35.55555555555556
2024,70603,urbana,17,mujer,7,43,16.27906976744186
2024,70603,urbana,18,hombre,19,37,51.351351351351354
2024,70603,urbana,18,mujer,14,52,26.923076923076923
2024,70603,urbana,19,hombre,29,52,55.76923076923077
2024,70603,urbana,19,mujer,11,36,30.555555555555557
2024,70603,urbana,20,hombre,24,47,51.06382978723404
2024,70603,urbana,20,mujer,20,36,55.55555555555556
2024,70603,urbana,21,hombre,20,30,66.66666666666667
2024,70603,urbana,21,mujer,15,39,38.46153846153846
2024,70603,urbana,22,hombre,30,37,81.08108108108108
2024,70603,urbana,22,mujer,14,35,40.0
2024,70603,urbana,23,hombre,35,43,81.3953488372093
2024,70603,urbana,23,mujer,19,33,57.57575757575758
2024,70603,urbana,24,hombre,37,42,88.0952380952381
2024,70603,urbana,24,mujer,15,27,55.55555555555556
2024,70603,urbana,25,hombre,27,29,93.10344827586206
2024,70603,urbana,25,mujer,23,39,58.97435897435897
2024,70603,urbana,26,hombre,41,45,91.11111111111111
2024,70603,urbana,26,mujer,22,46,47.82608695652174
2024,70603,urbana,27,hombre,22,23,95.65217391304348
2024,70603,urbana,27,mujer,25,47,53.191489361702125
2024,70603,urbana,28,hombre,42,48,87.5
2024,70603,urbana,28,mujer,26,39,66.66666666666667
2024,70701,rural,16,hombre,20,65,30.76923076923077
2024,70701,rural,16,mujer,4,39,10.256410256410257
2024,70701,rural,17,hombre,19,52,36.53846153846154
2024,70701,rural,17,mujer,7,46,15.217391304347826
2024,70701,rural,18,hombre,21,40,52.5
2024,70701,rural,18,mujer,8,52,15.384615384615385
2024,70701,rural,19,hombre,23,47,48.93617021276596
2024,70701,rural,19,mujer,11,38,28.94736842105263
2024,70701,rural,20,hombre,14,26,53.84615384615385
2024,70701,rural,20,mujer,9,33,27.272727272727273
2024,70701,rural,21,hombre,38,46,82.6086956521739
2024,70701,rural,21,mujer,15,47,31.914893617021278
2024,70701,rural,22,hombre,24,36,66.66666666666667
2024,70701,rural,22,mujer,15,41,36.58536585365854
2024,70701,rural,23,hombre,30,35,85.71428571428571
2024,70701,rural,23,mujer,14,38,36.8421052631579
2024,70701,rural,24,hombre,45,52,86.53846153846153
2024,70701,rural,24,mujer,15,34,44.11764705882353
2024,70701,rural,25,hombre,37,44,84.0909090909091
2024,70701,rural,25,mujer,16,43,37.2093023255814
2024,70701,rural,26,hombre,36,44,81.81818181818181
2024,70701,rural,26,mujer,27,52,51.92307692307692
2024,70701,rural,27,hombre,35,40,87.5
2024,70701,rural,27,mujer,20,44,45.45454545454545
2024,70701,rural,28,hombre,38,49,77.55102040816327
2024,70701,rural,28,mujer,13,36,36.111111111111114
2024,70702,rural,16,hombre,99,276,35.869565217391305
2024,70702,rural,16,mujer,52,280,18.571428571428573
2024,70702,rural,17,hombre,118,297,39.73063973063973
2024,70702,rural,17,mujer,59,291,20.274914089347078
2024,70702,rural,18,hombre,159,294,54.08163265306123
2024,70702,rural,18,mujer,72,264,27.272727272727273
2024,70702,rural,19,hombre,165,263,62.73764258555133
2024,70702,rural,19,mujer,65,240,27.083333333333332
2024,70702,rural,20,hombre,182,250,72.8
2024,70702,rural,20,mujer,96,249,38.55421686746988
2024,70702,rural,21,hombre,177,238,74.36974789915966
2024,70702,rural,21,mujer,87,267,32.58426966292135
2024,70702,rural,22,hombre,228,300,76.0
2024,70702,rural,22,mujer,70,245,28.571428571428573
2024,70702,rural,23,hombre,225,278,80.93525179856115
2024,70702,rural,23,mujer,88,243,36.21399176954733
2024,70702,rural,24,hombre,230,291,79.03780068728523
2024,70702,rural,24,mujer,91,253,35.96837944664031
2024,70702,rural,25,hombre,189,245,77.14285714285714
2024,70702,rural,25,mujer,67,198,33.83838383838384
2024,70702,rural,26,hombre,206,254,81.10236220472441
2024,70702,rural,26,mujer,87,204,42.64705882352941
2024,70702,rural,27,hombre,200,238,84.03361344537815
2024,70702,rural,27,mujer,80,202,39.603960396039604
2024,70702,rural,28,hombre,191,228,83.7719298245614
2024,70702,rural,28,mujer,79,221,35.74660633484163
2024,70702,urbana,16,hombre,8,50,16.0
2024,70702,urbana,16,mujer,11,50,22.0
2024,70702,urbana,17,hombre,22,80,27.5
2024,70702,urbana,17,mujer,6,54,11.11111111111111
2024,70702,urbana,18,hombre,64,149,42.95302013422819
2024,70702,urbana,18,mujer,10,50,20.0
2024,70702,urbana,19,hombre,46,90,51.111111111111114
2024,70702,urbana,19,mujer,12,36,33.333333333333336
2024,70702,urbana,20,hombre,28,53,52.83018867924528
2024,70702,urbana,20,mujer,19,46,41.30434782608695
2024,70702,urbana,21,hombre,20,41,48.78048780487805
2024,70702,urbana,21,mujer,14,38,36.8421052631579
2024,70702,urbana,22,hombre,20,40,50.0
2024,70702,urbana,22,mujer,23,48,47.916666666666664
2024,70702,urbana,23,hombre,33,46,71.73913043478261
2024,70702,urbana,23,mujer,20,46,43.47826086956522
2024,70702,urbana,24,hombre,28,38,73.6842105263158
2024,70702,urbana,24,mujer,18,45,40.0
2024,70702,urbana,25,hombre,50,59,84.7457627118644
2024,70702,urbana,25,mujer,21,49,42.857142857142854
2024,70702,urbana,26,hombre,27,34,79.41176470588235
2024,70702,urbana,26,mujer,18,32,56.25
2024,70702,urbana,27,hombre,35,42,83.33333333333333
2024,70702,urbana,27,mujer,31,45,68.88888888888889
2024,70702,urbana,28,hombre,29,33,87.87878787878788
2024,70702,urbana,28,mujer,27,40,67.5
2024,70703,rural,16,hombre,121,212,57.075471698113205
2024,70703,rural,16,mujer,56,220,25.454545454545453
2024,70703,rural,17,hombre,128,224,57.142857142857146
2024,70703,rural,17,mujer,62,212,29.245283018867923
2024,70703,rural,18,hombre,160,219,73.05936073059361
2024,70703,rural,18,mujer,53,164,32.31707317073171
2024,70703,rural,19,hombre,142,192,73.95833333333333
2024,70703,rural,19,mujer,73,165,44.24242424242424
2024,70703,rural,20,hombre,164,192,85.41666666666667
2024,70703,rural,20,mujer,83,180,46.111111111111114
2024,70703,rural,21,hombre,193,215,89.76744186046511
2024,70703,rural,21,mujer,78,193,40.41450777202073
2024,70703,rural,22,hombre,197,220,89.54545454545455
2024,70703,rural,22,mujer,67,161,41.61490683229814
2024,70703,rural,23,hombre,212,235,90.2127659574468
2024,70703,rural,23,mujer,83,187,44.38502673796791
2024,70703,rural,24,hombre,186,205,90.73170731707317
2024,70703,rural,24,mujer,84,195,43.07692307692308
2024,70703,rural,25,hombre,198,201,98.50746268656717
2024,70703,rural,25,mujer,70,176,39.77272727272727
2024,70703,rural,26,hombre,214,232,92.24137931034483
2024,70703,rural,26,mujer,84,195,43.07692307692308
2024,70703,rural,27,hombre,199,210,94.76190476190476
2024,70703,rural,27,mujer,65,158,41.139240506329116
2024,70703,rural,28,hombre,185,195,94.87179487179488
2024,70703,rural,28,mujer,87,169,51.4792899408284
2024,70703,urbana,16,hombre,38,97,39.175257731958766
2024,70703,urbana,16,mujer,15,81,18.51851851851852
2024,70703,urbana,17,hombre,34,112,30.357142857142858
2024,70703,urbana,17,mujer,20,69,28.985507246376812
2024,70703,urbana,18,hombre,65,140,46.42857142857143
2024,70703,urbana,18,mujer,28,75,37.333333333333336
2024,70703,urbana,19,hombre,49,97,50.51546391752577
2024,70703,urbana,19,mujer,31,61,50.81967213114754
2024,70703,urbana,20,hombre,54,76,71.05263157894737
2024,70703,urbana,20,mujer,36,69,52.17391304347826
2024,70703,urbana,21,hombre,59,72,81.94444444444444
2024,70703,urbana,21,mujer,32,66,48.484848484848484
2024,70703,urbana,22,hombre,66,78,84.61538461538461
2024,70703,urbana,22,mujer,31,74,41.891891891891895
2024,70703,urbana,23,hombre,65,78,83.33333333333333
2024,70703,urbana,23,mujer,42,73,57.534246575342465
2024,70703,urbana,24,hombre,71,81,87.65432098765432
2024,70703,urbana,24,mujer,39,80,48.75
2024,70703,urbana,25,hombre,74,83,89.1566265060241
2024,70703,urbana,25,mujer,50,70,71.42857142857143
2024,70703,urbana,26,hombre,62,67,92.53731343283582
2024,70703,urbana,26,mujer,41,73,56.16438356164384
2024,70703,urbana,27,hombre,80,83,96.3855421686747
2024,70703,urbana,27,mujer,32,64,50.0
2024,70703,urbana,28,hombre,57,61,93.44262295081967
2024,70703,urbana,28,mujer,48,87,55.172413793103445
2024,70704,rural,16,hombre,3,18,16.666666666666668
2024,70704,rural,16,mujer,0,18,0.0
2024,70704,rural,17,hombre,4,10,40.0
2024,70704,rural,17,mujer,1,24,4.166666666666667
2024,70704,rural,18,hombre,7,19,36.8421052631579
2024,70704,rural,18,mujer,3,14,21.428571428571427
2024,70704,rural,19,hombre,6,16,37.5
2024,70704,rural,19,mujer,2,14,14.285714285714286
2024,70704,rural,20,hombre,12,15,80.0
2024,70704,rural,20,mujer,6,17,35.294117647058826
2024,70704,rural,21,hombre,14,19,73.6842105263158
2024,70704,rural,21,mujer,3,11,27.272727272727273
2024,70704,rural,22,hombre,18,19,94.73684210526316
2024,70704,rural,22,mujer,11,17,64.70588235294117
2024,70704,rural,23,hombre,22,24,91.66666666666667
2024,70704,rural,23,mujer,7,13,53.84615384615385
2024,70704,rural,24,hombre,16,18,88.88888888888889
2024,70704,rural,24,mujer,8,25,32.0
2024,70704,rural,25,hombre,16,19,84.21052631578948
2024,70704,rural,25,mujer,4,15,26.666666666666668
2024,70704,rural,26,hombre,19,23,82.6086956521739
2024,70704,rural,26,mujer,7,22,31.818181818181817
2024,70704,rural,27,hombre,28,29,96.55172413793103
2024,70704,rural,27,mujer,6,15,40.0
2024,70704,rural,28,hombre,16,17,94.11764705882354
2024,70704,rural,28,mujer,3,13,23.076923076923077
2024,70704,urbana,16,hombre,2,25,8.0
2024,70704,urbana,16,mujer,1,17,5.882352941176471
2024,70704,urbana,17,hombre,4,47,8.51063829787234
2024,70704,urbana,17,mujer,1,25,4.0
2024,70704,urbana,18,hombre,4,113,3.5398230088495577
2024,70704,urbana,18,mujer,6,29,20.689655172413794
2024,70704,urbana,19,hombre,9,83,10.843373493975903
2024,70704,urbana,19,mujer,9,26,34.61538461538461
2024,70704,urbana,20,hombre,8,40,20.0
2024,70704,urbana,20,mujer,8,27,29.62962962962963
2024,70704,urbana,21,hombre,10,32,31.25
2024,70704,urbana,21,mujer,10,20,50.0
2024,70704,urbana,22,hombre,12,22,54.54545454545455
2024,70704,urbana,22,mujer,12,22,54.54545454545455
2024,70704,urbana,23,hombre,18,31,58.064516129032256
2024,70704,urbana,23,mujer,8,17,47.05882352941177
2024,70704,urbana,24,hombre,24,34,70.58823529411765
2024,70704,urbana,24,mujer,20,31,64.51612903225806
2024,70704,urbana,25,hombre,17,22,77.27272727272727
2024,70704,urbana,25,mujer,18,26,69.23076923076923
2024,70704,urbana,26,hombre,27,31,87.09677419354838
2024,70704,urbana,26,mujer,8,14,57.142857142857146
2024,70704,urbana,27,hombre,27,29,93.10344827586206
2024,70704,urbana,27,mujer,14,22,63.63636363636363
2024,70704,urbana,28,hombre,35,39,89.74358974358974
2024,70704,urbana,28,mujer,19,24,79.16666666666667
2024,70705,rural,16,hombre,30,160,18.75
2024,70705,rural,16,mujer,10,117,8.547008547008547
2024,70705,rural,17,hombre,42,135,31.11111111111111
2024,70705,rural,17,mujer,25,141,17.73049645390071
2024,70705,rural,18,hombre,45,88,51.13636363636363
2024,70705,rural,18,mujer,31,113,27.43362831858407
2024,70705,rural,19,hombre,52,86,60.46511627906977
2024,70705,rural,19,mujer,30,96,31.25
2024,70705,rural,20,hombre,80,124,64.51612903225806
2024,70705,rural,20,mujer,32,122,26.229508196721312
2024,70705,rural,21,hombre,69,94,73.40425531914893
2024,70705,rural,21,mujer,31,98,31.632653061224488
2024,70705,rural,22,hombre,84,114,73.6842105263158
2024,70705,rural,22,mujer,31,109,28.440366972477065
2024,70705,rural,23,hombre,105,137,76.64233576642336
2024,70705,rural,23,mujer,29,103,28.155339805825243
2024,70705,rural,24,hombre,91,117,77.77777777777777
2024,70705,rural,24,mujer,47,124,37.903225806451616
2024,70705,rural,25,hombre,100,123,81.30081300813008
2024,70705,rural,25,mujer,40,99,40.4040404040404
