gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10405,rural,28,mujer,30,57,52.63157894736842
2024,10501,rural,16,hombre,1,80,1.25
2024,10501,rural,16,mujer,5,69,7.246376811594203
2024,10501,rural,17,hombre,1,71,1.408450704225352
2024,10501,rural,17,mujer,8,60,13.333333333333334
2024,10501,rural,18,hombre,4,60,6.666666666666667
2024,10501,rural,18,mujer,7,44,15.909090909090908
2024,10501,rural,19,hombre,1,56,1.7857142857142858
2024,10501,rural,19,mujer,10,49,20.408163265306122
2024,10501,rural,20,hombre,8,53,15.09433962264151
2024,10501,rural,20,mujer,7,40,17.5
2024,10501,rural,21,hombre,3,46,6.521739130434782
2024,10501,rural,21,mujer,19,51,37.254901960784316
2024,10501,rural,22,hombre,9,63,14.285714285714286
2024,10501,rural,22,mujer,17,53,32.075471698113205
2024,10501,rural,23,hombre,8,78,10.256410256410257
2024,10501,rural,23,mujer,12,46,26.08695652173913
2024,10501,rural,24,hombre,11,84,13.095238095238095
2024,10501,rural,24,mujer,25,79,31.645569620253166
2024,10501,rural,25,hombre,12,74,16.216216216216218
2024,10501,rural,25,mujer,26,58,44.827586206896555
2024,10501,rural,26,hombre,4,72,5.555555555555555
2024,10501,rural,26,mujer,18,62,29.032258064516128
2024,10501,rural,27,hombre,8,87,9.195402298850574
2024,10501,rural,27,mujer,16,54,29.62962962962963
2024,10501,rural,28,hombre,3,95,3.1578947368421053
2024,10501,rural,28,mujer,29,70,41.42857142857143
2024,10501,urbana,16,hombre,0,121,0.0
2024,10501,urbana,16,mujer,1,143,0.6993006993006993
2024,10501,urbana,17,hombre,1,116,0.8620689655172413
2024,10501,urbana,17,mujer,4,104,3.8461538461538463
2024,10501,urbana,18,hombre,4,106,3.7735849056603774
2024,10501,urbana,18,mujer,7,106,6.60377358490566
2024,10501,urbana,19,hombre,4,94,4.25531914893617
2024,10501,urbana,19,mujer,5,94,5.319148936170213
2024,10501,urbana,20,hombre,9,107,8.411214953271028
2024,10501,urbana,20,mujer,13,108,12.037037037037036
2024,10501,urbana,21,hombre,5,117,4.273504273504273
2024,10501,urbana,21,mujer,9,109,8.256880733944953
2024,10501,urbana,22,hombre,9,109,8.256880733944953
2024,10501,urbana,22,mujer,15,90,16.666666666666668
2024,10501,urbana,23,hombre,10,113,8.849557522123893
2024,10501,urbana,23,mujer,26,122,21.311475409836067
2024,10501,urbana,24,hombre,7,96,7.291666666666667
2024,10501,urbana,24,mujer,25,134,18.65671641791045
2024,10501,urbana,25,hombre,9,97,9.278350515463918
2024,10501,urbana,25,mujer,15,102,14.705882352941176
2024,10501,urbana,26,hombre,6,115,5.217391304347826
2024,10501,urbana,26,mujer,24,115,20.869565217391305
2024,10501,urbana,27,hombre,8,115,6.956521739130435
2024,10501,urbana,27,mujer,23,109,21.10091743119266
2024,10501,urbana,28,hombre,7,120,5.833333333333333
2024,10501,urbana,28,mujer,26,113,23.008849557522122
2024,10502,rural,16,hombre,0,44,0.0
2024,10502,rural,16,mujer,0,43,0.0
2024,10502,rural,17,hombre,2,59,3.389830508474576
2024,10502,rural,17,mujer,5,47,10.638297872340425
2024,10502,rural,18,hombre,5,45,11.11111111111111
2024,10502,rural,18,mujer,12,34,35.294117647058826
2024,10502,rural,19,hombre,7,29,24.137931034482758
2024,10502,rural,19,mujer,7,21,33.333333333333336
2024,10502,rural,20,hombre,7,46,15.217391304347826
2024,10502,rural,20,mujer,12,32,37.5
2024,10502,rural,21,hombre,6,35,17.142857142857142
2024,10502,rural,21,mujer,18,33,54.54545454545455
2024,10502,rural,22,hombre,4,34,11.764705882352942
2024,10502,rural,22,mujer,10,27,37.03703703703704
2024,10502,rural,23,hombre,4,43,9.30232558139535
2024,10502,rural,23,mujer,15,43,34.883720930232556
2024,10502,rural,24,hombre,6,50,12.0
2024,10502,rural,24,mujer,17,41,41.46341463414634
2024,10502,rural,25,hombre,11,49,22.448979591836736
2024,10502,rural,25,mujer,13,41,31.70731707317073
2024,10502,rural,26,hombre,7,43,16.27906976744186
2024,10502,rural,26,mujer,22,45,48.888888888888886
2024,10502,rural,27,hombre,9,60,15.0
2024,10502,rural,27,mujer,12,30,40.0
2024,10502,rural,28,hombre,4,40,10.0
2024,10502,rural,28,mujer,17,42,40.476190476190474
2024,10601,rural,16,hombre,7,98,7.142857142857143
2024,10601,rural,16,mujer,11,92,11.956521739130435
2024,10601,rural,17,hombre,2,109,1.834862385321101
2024,10601,rural,17,mujer,10,96,10.416666666666666
2024,10601,rural,18,hombre,6,89,6.741573033707865
2024,10601,rural,18,mujer,16,75,21.333333333333332
2024,10601,rural,19,hombre,6,69,8.695652173913043
2024,10601,rural,19,mujer,21,96,21.875
2024,10601,rural,20,hombre,11,79,13.924050632911392
2024,10601,rural,20,mujer,16,71,22.535211267605632
2024,10601,rural,21,hombre,5,73,6.8493150684931505
2024,10601,rural,21,mujer,20,80,25.0
2024,10601,rural,22,hombre,7,59,11.864406779661017
2024,10601,rural,22,mujer,14,52,26.923076923076923
2024,10601,rural,23,hombre,9,72,12.5
2024,10601,rural,23,mujer,23,76,30.263157894736842
2024,10601,rural,24,hombre,9,85,10.588235294117647
2024,10601,rural,24,mujer,24,72,33.333333333333336
2024,10601,rural,25,hombre,13,57,22.80701754385965
2024,10601,rural,25,mujer,18,51,35.294117647058826
2024,10601,rural,26,hombre,7,53,13.20754716981132
2024,10601,rural,26,mujer,19,46,41.30434782608695
2024,10601,rural,27,hombre,5,62,8.064516129032258
2024,10601,rural,27,mujer,9,36,25.0
2024,10601,rural,28,hombre,9,45,20.0
2024,10601,rural,28,mujer,15,49,30.612244897959183
2024,10601,urbana,16,hombre,0,33,0.0
2024,10601,urbana,16,mujer,0,50,0.0
2024,10601,urbana,17,hombre,0,32,0.0
2024,10601,urbana,17,mujer,1,31,3.225806451612903
2024,10601,urbana,18,hombre,1,27,3.7037037037037037
2024,10601,urbana,18,mujer,6,27,22.22222222222222
2024,10601,urbana,19,hombre,3,25,12.0
2024,10601,urbana,19,mujer,4,20,20.0
2024,10601,urbana,20,hombre,1,18,5.555555555555555
2024,10601,urbana,20,mujer,4,22,18.181818181818183
2024,10601,urbana,21,hombre,2,18,11.11111111111111
2024,10601,urbana,21,mujer,6,18,33.333333333333336
2024,10601,urbana,22,hombre,4,24,16.666666666666668
2024,10601,urbana,22,mujer,3,18,16.666666666666668
2024,10601,urbana,23,hombre,2,21,9.523809523809524
2024,10601,urbana,23,mujer,6,30,20.0
2024,10601,urbana,24,hombre,4,28,14.285714285714286
2024,10601,urbana,24,mujer,3,17,17.647058823529413
2024,10601,urbana,25,hombre,0,15,0.0
2024,10601,urbana,25,mujer,8,21,38.095238095238095
2024,10601,urbana,26,hombre,1,19,5.2631578947368425
2024,10601,urbana,26,mujer,5,21,23.80952380952381
2024,10601,urbana,27,hombre,1,15,6.666666666666667
2024,10601,urbana,27,mujer,5,19,26.31578947368421
2024,10601,urbana,28,hombre,1,15,6.666666666666667
2024,10601,urbana,28,mujer,7,23,30.434782608695652
2024,10602,rural,16,hombre,5,68,7.352941176470588
2024,10602,rural,16,mujer,5,67,7.462686567164179
2024,10602,rural,17,hombre,5,65,7.6923076923076925
2024,10602,rural,17,mujer,6,62,9.67741935483871
2024,10602,rural,18,hombre,5,61,8.19672131147541
2024,10602,rural,18,mujer,10,56,17.857142857142858
2024,10602,rural,19,hombre,5,51,9.803921568627452
2024,10602,rural,19,mujer,9,54,16.666666666666668
2024,10602,rural,20,hombre,6,58,10.344827586206897
2024,10602,rural,20,mujer,11,44,25.0
2024,10602,rural,21,hombre,7,47,14.893617021276595
2024,10602,rural,21,mujer,13,54,24.074074074074073
2024,10602,rural,22,hombre,8,48,16.666666666666668
2024,10602,rural,22,mujer,18,53,33.9622641509434
2024,10602,rural,23,hombre,2,56,3.5714285714285716
2024,10602,rural,23,mujer,16,47,34.04255319148936
2024,10602,rural,24,hombre,8,54,14.814814814814815
2024,10602,rural,24,mujer,10,43,23.25581395348837
2024,10602,rural,25,hombre,6,55,10.909090909090908
2024,10602,rural,25,mujer,21,62,33.87096774193548
2024,10602,rural,26,hombre,7,57,12.280701754385966
2024,10602,rural,26,mujer,16,45,35.55555555555556
2024,10602,rural,27,hombre,5,54,9.25925925925926
2024,10602,rural,27,mujer,14,63,22.22222222222222
2024,10602,rural,28,hombre,7,44,15.909090909090908
2024,10602,rural,28,mujer,14,39,35.8974358974359
2024,10701,rural,16,hombre,2,65,3.076923076923077
2024,10701,rural,16,mujer,6,64,9.375
2024,10701,rural,17,hombre,4,72,5.555555555555555
2024,10701,rural,17,mujer,8,60,13.333333333333334
2024,10701,rural,18,hombre,5,68,7.352941176470588
2024,10701,rural,18,mujer,8,53,15.09433962264151
2024,10701,rural,19,hombre,8,79,10.126582278481013
2024,10701,rural,19,mujer,17,57,29.82456140350877
2024,10701,rural,20,hombre,4,49,8.16326530612245
2024,10701,rural,20,mujer,17,55,30.90909090909091
2024,10701,rural,21,hombre,7,66,10.606060606060606
2024,10701,rural,21,mujer,12,61,19.672131147540984
2024,10701,rural,22,hombre,9,73,12.32876712328767
2024,10701,rural,22,mujer,17,65,26.153846153846153
2024,10701,rural,23,hombre,8,58,13.793103448275861
2024,10701,rural,23,mujer,19,53,35.84905660377358
2024,10701,rural,24,hombre,15,61,24.59016393442623
2024,10701,rural,24,mujer,18,68,26.470588235294116
2024,10701,rural,25,hombre,11,60,18.333333333333332
2024,10701,rural,25,mujer,23,65,35.38461538461539
2024,10701,rural,26,hombre,11,63,17.46031746031746
2024,10701,rural,26,mujer,27,83,32.53012048192771
2024,10701,rural,27,hombre,5,56,8.928571428571429
2024,10701,rural,27,mujer,24,63,38.095238095238095
2024,10701,rural,28,hombre,7,68,10.294117647058824
2024,10701,rural,28,mujer,18,59,30.508474576271187
2024,10701,urbana,16,hombre,0,52,0.0
2024,10701,urbana,16,mujer,0,60,0.0
2024,10701,urbana,17,hombre,1,35,2.857142857142857
2024,10701,urbana,17,mujer,0,51,0.0
2024,10701,urbana,18,hombre,1,38,2.6315789473684212
2024,10701,urbana,18,mujer,3,50,6.0
2024,10701,urbana,19,hombre,0,30,0.0
2024,10701,urbana,19,mujer,0,29,0.0
2024,10701,urbana,20,hombre,3,41,7.317073170731708
2024,10701,urbana,20,mujer,2,33,6.0606060606060606
2024,10701,urbana,21,hombre,1,37,2.7027027027027026
2024,10701,urbana,21,mujer,4,28,14.285714285714286
2024,10701,urbana,22,hombre,1,38,2.6315789473684212
2024,10701,urbana,22,mujer,3,40,7.5
2024,10701,urbana,23,hombre,5,47,10.638297872340425
2024,10701,urbana,23,mujer,7,41,17.073170731707318
2024,10701,urbana,24,hombre,7,32,21.875
2024,10701,urbana,24,mujer,9,47,19.148936170212767
2024,10701,urbana,25,hombre,6,40,15.0
2024,10701,urbana,25,mujer,18,54,33.333333333333336
2024,10701,urbana,26,hombre,4,30,13.333333333333334
2024,10701,urbana,26,mujer,9,41,21.951219512195124
2024,10701,urbana,27,hombre,3,51,5.882352941176471
2024,10701,urbana,27,mujer,12,43,27.906976744186046
2024,10701,urbana,28,hombre,2,28,7.142857142857143
2024,10701,urbana,28,mujer,8,42,19.047619047619047
2024,10702,rural,16,hombre,22,259,8.494208494208495
2024,10702,rural,16,mujer,49,268,18.28358208955224
2024,10702,rural,17,hombre,15,230,6.521739130434782
2024,10702,rural,17,mujer,53,257,20.622568093385215
2024,10702,rural,18,hombre,32,198,16.161616161616163
2024,10702,rural,18,mujer,55,177,31.073446327683616
2024,10702,rural,19,hombre,30,151,19.867549668874172
2024,10702,rural,19,mujer,75,193,38.86010362694301
2024,10702,rural,20,hombre,32,152,21.05263157894737
2024,10702,rural,20,mujer,62,177,35.02824858757062
2024,10702,rural,21,hombre,35,152,23.026315789473685
2024,10702,rural,21,mujer,74,158,46.835443037974684
2024,10702,rural,22,hombre,25,134,18.65671641791045
2024,10702,rural,22,mujer,78,154,50.64935064935065
2024,10702,rural,23,hombre,42,193,21.761658031088082
2024,10702,rural,23,mujer,63,150,42.0
2024,10702,rural,24,hombre,30,163,18.404907975460123
2024,10702,rural,24,mujer,71,165,43.03030303030303
2024,10702,rural,25,hombre,22,136,16.176470588235293
2024,10702,rural,25,mujer,67,142,47.183098591549296
2024,10702,rural,26,hombre,33,146,22.602739726027398
2024,10702,rural,26,mujer,65,137,47.44525547445255
2024,10702,rural,27,hombre,22,134,16.417910447761194
2024,10702,rural,27,mujer,63,126,50.0
2024,10702,rural,28,hombre,26,141,18.43971631205674
2024,10702,rural,28,mujer,60,130,46.15384615384615
2024,10702,urbana,16,hombre,0,32,0.0
2024,10702,urbana,16,mujer,2,41,4.878048780487805
2024,10702,urbana,17,hombre,0,44,0.0
2024,10702,urbana,17,mujer,1,20,5.0
2024,10702,urbana,18,hombre,0,24,0.0
2024,10702,urbana,18,mujer,1,15,6.666666666666667
2024,10702,urbana,19,hombre,5,18,27.77777777777778
2024,10702,urbana,19,mujer,3,19,15.789473684210526
2024,10702,urbana,20,hombre,1,19,5.2631578947368425
2024,10702,urbana,20,mujer,5,20,25.0
2024,10702,urbana,21,hombre,1,16,6.25
2024,10702,urbana,21,mujer,5,19,26.31578947368421
2024,10702,urbana,22,hombre,1,17,5.882352941176471
2024,10702,urbana,22,mujer,5,18,27.77777777777778
2024,10702,urbana,23,hombre,2,19,10.526315789473685
2024,10702,urbana,23,mujer,4,16,25.0
2024,10702,urbana,24,hombre,0,17,0.0
2024,10702,urbana,24,mujer,5,24,20.833333333333332
2024,10702,urbana,25,hombre,1,14,7.142857142857143
2024,10702,urbana,25,mujer,8,33,24.242424242424242
2024,10702,urbana,26,hombre,1,14,7.142857142857143
2024,10702,urbana,26,mujer,2,24,8.333333333333334
2024,10702,urbana,27,hombre,1,16,6.25
2024,10702,urbana,27,mujer,6,30,20.0
2024,10702,urbana,28,hombre,1,17,5.882352941176471
2024,10702,urbana,28,mujer,4,27,14.814814814814815
2024,10703,rural,16,hombre,6,104,5.769230769230769
2024,10703,rural,16,mujer,27,107,25.233644859813083
2024,10703,rural,17,hombre,10,127,7.874015748031496
2024,10703,rural,17,mujer,29,130,22.307692307692307
2024,10703,rural,18,hombre,9,102,8.823529411764707
2024,10703,rural,18,mujer,35,112,31.25
2024,10703,rural,19,hombre,15,124,12.096774193548388
2024,10703,rural,19,mujer,31,116,26.724137931034484
2024,10703,rural,20,hombre,24,123,19.51219512195122
2024,10703,rural,20,mujer,47,110,42.72727272727273
2024,10703,rural,21,hombre,21,105,20.0
2024,10703,rural,21,mujer,38,114,33.333333333333336
2024,10703,rural,22,hombre,16,99,16.161616161616163
2024,10703,rural,22,mujer,39,109,35.77981651376147
2024,10703,rural,23,hombre,26,133,19.548872180451127
2024,10703,rural,23,mujer,55,132,41.666666666666664
2024,10703,rural,24,hombre,22,124,17.741935483870968
2024,10703,rural,24,mujer,43,116,37.06896551724138
2024,10703,rural,25,hombre,14,124,11.290322580645162
2024,10703,rural,25,mujer,35,99,35.35353535353536
2024,10703,rural,26,hombre,15,107,14.018691588785046
2024,10703,rural,26,mujer,33,86,38.372093023255815
2024,10703,rural,27,hombre,16,100,16.0
2024,10703,rural,27,mujer,40,92,43.47826086956522
2024,10703,rural,28,hombre,13,92,14.130434782608695
2024,10703,rural,28,mujer,32,82,39.02439024390244
2024,10703,urbana,16,hombre,0,18,0.0
2024,10703,urbana,16,mujer,1,19,5.2631578947368425
2024,10703,urbana,17,hombre,0,21,0.0
2024,10703,urbana,17,mujer,1,18,5.555555555555555
2024,10703,urbana,18,hombre,0,22,0.0
2024,10703,urbana,18,mujer,1,11,9.090909090909092
2024,10703,urbana,19,hombre,4,26,15.384615384615385
2024,10703,urbana,19,mujer,1,26,3.8461538461538463
2024,10703,urbana,20,hombre,5,21,23.80952380952381
2024,10703,urbana,20,mujer,3,19,15.789473684210526
2024,10703,urbana,21,hombre,1,18,5.555555555555555
2024,10703,urbana,21,mujer,0,16,0.0
2024,10703,urbana,22,hombre,0,14,0.0
2024,10703,urbana,22,mujer,5,32,15.625
2024,10703,urbana,23,hombre,5,31,16.129032258064516
2024,10703,urbana,23,mujer,8,29,27.586206896551722
2024,10703,urbana,24,hombre,4,34,11.764705882352942
2024,10703,urbana,24,mujer,11,40,27.5
2024,10703,urbana,25,hombre,3,26,11.538461538461538
2024,10703,urbana,25,mujer,7,29,24.137931034482758
2024,10703,urbana,26,hombre,1,15,6.666666666666667
2024,10703,urbana,26,mujer,11,32,34.375
2024,10703,urbana,27,hombre,2,26,7.6923076923076925
2024,10703,urbana,27,mujer,8,28,28.571428571428573
2024,10703,urbana,28,hombre,4,29,13.793103448275861
2024,10703,urbana,28,mujer,4,21,19.047619047619047
2024,10704,rural,16,hombre,21,114,18.42105263157895
2024,10704,rural,16,mujer,25,115,21.73913043478261
2024,10704,rural,17,hombre,14,139,10.071942446043165
2024,10704,rural,17,mujer,27,117,23.076923076923077
2024,10704,rural,18,hombre,14,118,11.864406779661017
2024,10704,rural,18,mujer,21,115,18.26086956521739
2024,10704,rural,19,hombre,20,107,18.69158878504673
2024,10704,rural,19,mujer,44,108,40.74074074074074
2024,10704,rural,20,hombre,22,106,20.754716981132077
2024,10704,rural,20,mujer,44,116,37.93103448275862
2024,10704,rural,21,hombre,22,100,22.0
2024,10704,rural,21,mujer,63,134,47.014925373134325
2024,10704,rural,22,hombre,15,86,17.441860465116278
2024,10704,rural,22,mujer,51,117,43.58974358974359
2024,10704,rural,23,hombre,23,130,17.692307692307693
2024,10704,rural,23,mujer,43,109,39.44954128440367
2024,10704,rural,24,hombre,21,108,19.444444444444443
2024,10704,rural,24,mujer,30,84,35.714285714285715
2024,10704,rural,25,hombre,19,85,22.352941176470587
2024,10704,rural,25,mujer,35,87,40.229885057471265
2024,10704,rural,26,hombre,26,101,25.742574257425744
2024,10704,rural,26,mujer,38,91,41.75824175824176
2024,10704,rural,27,hombre,20,79,25.31645569620253
2024,10704,rural,27,mujer,32,73,43.83561643835616
2024,10704,rural,28,hombre,22,88,25.0
2024,10704,rural,28,mujer,36,67,53.73134328358209
2024,10704,urbana,16,hombre,1,27,3.7037037037037037
2024,10704,urbana,16,mujer,0,27,0.0
2024,10704,urbana,17,hombre,1,21,4.761904761904762
2024,10704,urbana,17,mujer,1,33,3.0303030303030303
2024,10704,urbana,18,hombre,0,22,0.0
2024,10704,urbana,18,mujer,4,32,12.5
2024,10704,urbana,19,hombre,0,25,0.0
2024,10704,urbana,19,mujer,3,24,12.5
2024,10704,urbana,20,hombre,0,24,0.0
2024,10704,urbana,20,mujer,4,26,15.384615384615385
2024,10704,urbana,21,hombre,2,28,7.142857142857143
2024,10704,urbana,21,mujer,4,30,13.333333333333334
2024,10704,urbana,22,hombre,2,16,12.5
2024,10704,urbana,22,mujer,4,19,21.05263157894737
2024,10704,urbana,23,hombre,1,24,4.166666666666667
2024,10704,urbana,23,mujer,2,21,9.523809523809524
2024,10704,urbana,24,hombre,3,29,10.344827586206897
2024,10704,urbana,24,mujer,3,21,14.285714285714286
2024,10704,urbana,25,hombre,2,24,8.333333333333334
2024,10704,urbana,25,mujer,5,30,16.666666666666668
2024,10704,urbana,26,hombre,0,26,0.0
2024,10704,urbana,26,mujer,2,26,7.6923076923076925
2024,10704,urbana,27,hombre,3,21,14.285714285714286
2024,10704,urbana,27,mujer,13,35,37.142857142857146
2024,10704,urbana,28,hombre,1,19,5.2631578947368425
2024,10704,urbana,28,mujer,5,27,18.51851851851852
2024,10801,rural,16,hombre,2,45,4.444444444444445
2024,10801,rural,16,mujer,4,44,9.090909090909092
2024,10801,rural,17,hombre,2,46,4.3478260869565215
2024,10801,rural,17,mujer,4,53,7.547169811320755
2024,10801,rural,18,hombre,2,43,4.651162790697675
2024,10801,rural,18,mujer,6,32,18.75
2024,10801,rural,19,hombre,5,39,12.820512820512821
2024,10801,rural,19,mujer,9,28,32.142857142857146
2024,10801,rural,20,hombre,2,34,5.882352941176471
2024,10801,rural,20,mujer,11,43,25.58139534883721
2024,10801,rural,21,hombre,3,42,7.142857142857143
2024,10801,rural,21,mujer,7,31,22.580645161290324
2024,10801,rural,22,hombre,2,30,6.666666666666667
2024,10801,rural,22,mujer,13,33,39.39393939393939
2024,10801,rural,23,hombre,2,36,5.555555555555555
2024,10801,rural,23,mujer,14,35,40.0
2024,10801,rural,24,hombre,6,41,14.634146341463415
2024,10801,rural,24,mujer,16,38,42.10526315789474
2024,10801,rural,25,hombre,8,40,20.0
2024,10801,rural,25,mujer,16,27,59.25925925925926
2024,10801,rural,26,hombre,5,33,15.151515151515152
2024,10801,rural,26,mujer,11,33,33.333333333333336
2024,10801,rural,27,hombre,6,39,15.384615384615385
2024,10801,rural,27,mujer,17,38,44.73684210526316
2024,10801,rural,28,hombre,2,39,5.128205128205129
2024,10801,rural,28,mujer,16,34,47.05882352941177
2024,10801,urbana,16,hombre,0,41,0.0
2024,10801,urbana,16,mujer,1,35,2.857142857142857
2024,10801,urbana,17,hombre,1,35,2.857142857142857
2024,10801,urbana,17,mujer,1,33,3.0303030303030303
2024,10801,urbana,18,hombre,0,30,0.0
2024,10801,urbana,18,mujer,1,20,5.0
2024,10801,urbana,19,hombre,3,30,10.0
2024,10801,urbana,19,mujer,1,37,2.7027027027027026
2024,10801,urbana,20,hombre,0,42,0.0
2024,10801,urbana,20,mujer,5,29,17.24137931034483
2024,10801,urbana,21,hombre,3,46,6.521739130434782
