gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70104,urbana,24,mujer,248,1334,18.590704647676162
2024,70104,urbana,25,hombre,43,1184,3.6317567567567566
2024,70104,urbana,25,mujer,239,1220,19.59016393442623
2024,70104,urbana,26,hombre,40,1159,3.4512510785159622
2024,70104,urbana,26,mujer,283,1304,21.70245398773006
2024,70104,urbana,27,hombre,36,1259,2.8594122319301034
2024,70104,urbana,27,mujer,279,1179,23.66412213740458
2024,70104,urbana,28,hombre,49,1264,3.8765822784810124
2024,70104,urbana,28,mujer,314,1386,22.655122655122653
2024,70105,rural,16,hombre,6,166,3.6144578313253013
2024,70105,rural,16,mujer,5,124,4.032258064516129
2024,70105,rural,17,hombre,2,198,1.0101010101010102
2024,70105,rural,17,mujer,13,123,10.56910569105691
2024,70105,rural,18,hombre,4,170,2.3529411764705883
2024,70105,rural,18,mujer,10,120,8.333333333333334
2024,70105,rural,19,hombre,8,127,6.299212598425197
2024,70105,rural,19,mujer,35,134,26.119402985074625
2024,70105,rural,20,hombre,8,138,5.797101449275362
2024,70105,rural,20,mujer,25,101,24.752475247524753
2024,70105,rural,21,hombre,1,104,0.9615384615384616
2024,70105,rural,21,mujer,28,113,24.778761061946902
2024,70105,rural,22,hombre,8,114,7.017543859649122
2024,70105,rural,22,mujer,18,95,18.94736842105263
2024,70105,rural,23,hombre,9,117,7.6923076923076925
2024,70105,rural,23,mujer,43,120,35.833333333333336
2024,70105,rural,24,hombre,11,138,7.971014492753623
2024,70105,rural,24,mujer,27,133,20.30075187969925
2024,70105,rural,25,hombre,10,130,7.6923076923076925
2024,70105,rural,25,mujer,26,113,23.008849557522122
2024,70105,rural,26,hombre,4,108,3.7037037037037037
2024,70105,rural,26,mujer,36,121,29.75206611570248
2024,70105,rural,27,hombre,10,107,9.345794392523365
2024,70105,rural,27,mujer,37,113,32.743362831858406
2024,70105,rural,28,hombre,6,111,5.405405405405405
2024,70105,rural,28,mujer,51,118,43.220338983050844
2024,70105,urbana,16,hombre,6,385,1.5584415584415585
2024,70105,urbana,16,mujer,7,382,1.8324607329842932
2024,70105,urbana,17,hombre,13,374,3.4759358288770055
2024,70105,urbana,17,mujer,28,366,7.6502732240437155
2024,70105,urbana,18,hombre,22,354,6.214689265536723
2024,70105,urbana,18,mujer,28,329,8.51063829787234
2024,70105,urbana,19,hombre,12,321,3.7383177570093458
2024,70105,urbana,19,mujer,37,324,11.419753086419753
2024,70105,urbana,20,hombre,22,312,7.051282051282051
2024,70105,urbana,20,mujer,35,310,11.290322580645162
2024,70105,urbana,21,hombre,14,284,4.929577464788732
2024,70105,urbana,21,mujer,39,277,14.07942238267148
2024,70105,urbana,22,hombre,12,282,4.25531914893617
2024,70105,urbana,22,mujer,59,332,17.771084337349397
2024,70105,urbana,23,hombre,13,352,3.6931818181818183
2024,70105,urbana,23,mujer,61,358,17.039106145251395
2024,70105,urbana,24,hombre,17,381,4.4619422572178475
2024,70105,urbana,24,mujer,70,330,21.21212121212121
2024,70105,urbana,25,hombre,19,348,5.459770114942529
2024,70105,urbana,25,mujer,78,328,23.78048780487805
2024,70105,urbana,26,hombre,11,352,3.125
2024,70105,urbana,26,mujer,91,379,24.010554089709764
2024,70105,urbana,27,hombre,14,340,4.117647058823529
2024,70105,urbana,27,mujer,76,347,21.902017291066283
2024,70105,urbana,28,hombre,21,345,6.086956521739131
2024,70105,urbana,28,mujer,92,381,24.146981627296586
2024,70201,rural,16,hombre,8,143,5.594405594405594
2024,70201,rural,16,mujer,12,133,9.022556390977444
2024,70201,rural,17,hombre,7,147,4.761904761904762
2024,70201,rural,17,mujer,24,147,16.3265306122449
2024,70201,rural,18,hombre,5,114,4.385964912280702
2024,70201,rural,18,mujer,24,103,23.300970873786408
2024,70201,rural,19,hombre,13,134,9.701492537313433
2024,70201,rural,19,mujer,34,96,35.416666666666664
2024,70201,rural,20,hombre,11,110,10.0
2024,70201,rural,20,mujer,35,112,31.25
2024,70201,rural,21,hombre,3,109,2.7522935779816513
2024,70201,rural,21,mujer,47,115,40.869565217391305
2024,70201,rural,22,hombre,5,117,4.273504273504273
2024,70201,rural,22,mujer,45,99,45.45454545454545
2024,70201,rural,23,hombre,9,130,6.923076923076923
2024,70201,rural,23,mujer,50,107,46.728971962616825
2024,70201,rural,24,hombre,9,139,6.474820143884892
2024,70201,rural,24,mujer,58,124,46.774193548387096
2024,70201,rural,25,hombre,9,145,6.206896551724138
2024,70201,rural,25,mujer,59,120,49.166666666666664
2024,70201,rural,26,hombre,7,138,5.072463768115942
2024,70201,rural,26,mujer,51,116,43.96551724137931
2024,70201,rural,27,hombre,3,116,2.586206896551724
2024,70201,rural,27,mujer,59,113,52.21238938053097
2024,70201,rural,28,hombre,9,141,6.382978723404255
2024,70201,rural,28,mujer,52,127,40.94488188976378
2024,70201,urbana,16,hombre,15,1230,1.2195121951219512
2024,70201,urbana,16,mujer,28,1201,2.3313905079100747
2024,70201,urbana,17,hombre,64,1268,5.047318611987381
2024,70201,urbana,17,mujer,62,1208,5.132450331125828
2024,70201,urbana,18,hombre,158,1298,12.172573189522343
2024,70201,urbana,18,mujer,104,1106,9.403254972875226
2024,70201,urbana,19,hombre,100,1115,8.968609865470851
2024,70201,urbana,19,mujer,124,1170,10.598290598290598
2024,70201,urbana,20,hombre,70,1139,6.145741878841089
2024,70201,urbana,20,mujer,152,1062,14.312617702448211
2024,70201,urbana,21,hombre,74,1110,6.666666666666667
2024,70201,urbana,21,mujer,171,1043,16.39501438159156
2024,70201,urbana,22,hombre,59,1081,5.45790934320074
2024,70201,urbana,22,mujer,182,1074,16.945996275605214
2024,70201,urbana,23,hombre,43,1178,3.6502546689303905
2024,70201,urbana,23,mujer,263,1134,23.192239858906525
2024,70201,urbana,24,hombre,46,1216,3.7828947368421053
2024,70201,urbana,24,mujer,288,1192,24.161073825503355
2024,70201,urbana,25,hombre,37,1056,3.503787878787879
2024,70201,urbana,25,mujer,283,1092,25.915750915750916
2024,70201,urbana,26,hombre,35,1084,3.2287822878228782
2024,70201,urbana,26,mujer,266,1092,24.358974358974358
2024,70201,urbana,27,hombre,52,1133,4.589585172109444
2024,70201,urbana,27,mujer,281,1099,25.568698817106462
2024,70201,urbana,28,hombre,42,1043,4.026845637583893
2024,70201,urbana,28,mujer,333,1128,29.52127659574468
2024,70202,rural,16,hombre,3,34,8.823529411764707
2024,70202,rural,16,mujer,2,49,4.081632653061225
2024,70202,rural,17,hombre,2,58,3.4482758620689653
2024,70202,rural,17,mujer,8,50,16.0
2024,70202,rural,18,hombre,1,38,2.6315789473684212
2024,70202,rural,18,mujer,6,38,15.789473684210526
2024,70202,rural,19,hombre,1,40,2.5
2024,70202,rural,19,mujer,6,27,22.22222222222222
2024,70202,rural,20,hombre,2,32,6.25
2024,70202,rural,20,mujer,16,32,50.0
2024,70202,rural,21,hombre,2,37,5.405405405405405
2024,70202,rural,21,mujer,15,35,42.857142857142854
2024,70202,rural,22,hombre,1,41,2.4390243902439024
2024,70202,rural,22,mujer,15,34,44.11764705882353
2024,70202,rural,23,hombre,0,39,0.0
2024,70202,rural,23,mujer,17,35,48.57142857142857
2024,70202,rural,24,hombre,2,49,4.081632653061225
2024,70202,rural,24,mujer,19,30,63.333333333333336
2024,70202,rural,25,hombre,3,39,7.6923076923076925
2024,70202,rural,25,mujer,19,39,48.717948717948715
2024,70202,rural,26,hombre,1,43,2.3255813953488373
2024,70202,rural,26,mujer,20,40,50.0
2024,70202,rural,27,hombre,2,40,5.0
2024,70202,rural,27,mujer,19,36,52.77777777777778
2024,70202,rural,28,hombre,5,40,12.5
2024,70202,rural,28,mujer,15,26,57.69230769230769
2024,70202,urbana,16,hombre,0,54,0.0
2024,70202,urbana,16,mujer,1,47,2.127659574468085
2024,70202,urbana,17,hombre,0,59,0.0
2024,70202,urbana,17,mujer,3,55,5.454545454545454
2024,70202,urbana,18,hombre,3,40,7.5
2024,70202,urbana,18,mujer,4,51,7.8431372549019605
2024,70202,urbana,19,hombre,4,45,8.88888888888889
2024,70202,urbana,19,mujer,6,42,14.285714285714286
2024,70202,urbana,20,hombre,2,37,5.405405405405405
2024,70202,urbana,20,mujer,11,39,28.205128205128204
2024,70202,urbana,21,hombre,4,41,9.75609756097561
2024,70202,urbana,21,mujer,7,33,21.21212121212121
2024,70202,urbana,22,hombre,3,35,8.571428571428571
2024,70202,urbana,22,mujer,9,37,24.324324324324323
2024,70202,urbana,23,hombre,0,35,0.0
2024,70202,urbana,23,mujer,4,40,10.0
2024,70202,urbana,24,hombre,1,59,1.694915254237288
2024,70202,urbana,24,mujer,16,50,32.0
2024,70202,urbana,25,hombre,1,26,3.8461538461538463
2024,70202,urbana,25,mujer,21,51,41.1764705882353
2024,70202,urbana,26,hombre,1,34,2.9411764705882355
2024,70202,urbana,26,mujer,21,46,45.65217391304348
2024,70202,urbana,27,hombre,0,34,0.0
2024,70202,urbana,27,mujer,11,35,31.428571428571427
2024,70202,urbana,28,hombre,1,37,2.7027027027027026
2024,70202,urbana,28,mujer,13,40,32.5
2024,70301,rural,16,hombre,14,288,4.861111111111111
2024,70301,rural,16,mujer,62,261,23.754789272030653
2024,70301,rural,17,hombre,26,320,8.125
2024,70301,rural,17,mujer,71,221,32.126696832579185
2024,70301,rural,18,hombre,29,270,10.74074074074074
2024,70301,rural,18,mujer,83,245,33.87755102040816
2024,70301,rural,19,hombre,22,253,8.695652173913043
2024,70301,rural,19,mujer,101,237,42.61603375527426
2024,70301,rural,20,hombre,20,270,7.407407407407407
2024,70301,rural,20,mujer,96,219,43.83561643835616
2024,70301,rural,21,hombre,24,274,8.75912408759124
2024,70301,rural,21,mujer,118,255,46.27450980392157
2024,70301,rural,22,hombre,7,265,2.641509433962264
2024,70301,rural,22,mujer,129,272,47.4264705882353
2024,70301,rural,23,hombre,14,304,4.605263157894737
2024,70301,rural,23,mujer,138,273,50.54945054945055
2024,70301,rural,24,hombre,15,329,4.5592705167173255
2024,70301,rural,24,mujer,110,240,45.833333333333336
2024,70301,rural,25,hombre,16,299,5.351170568561873
2024,70301,rural,25,mujer,118,248,47.58064516129032
2024,70301,rural,26,hombre,12,277,4.332129963898917
2024,70301,rural,26,mujer,122,257,47.47081712062257
2024,70301,rural,27,hombre,15,285,5.2631578947368425
2024,70301,rural,27,mujer,110,212,51.886792452830186
2024,70301,rural,28,hombre,16,296,5.405405405405405
2024,70301,rural,28,mujer,107,232,46.12068965517241
2024,70301,urbana,16,hombre,6,318,1.8867924528301887
2024,70301,urbana,16,mujer,23,296,7.77027027027027
2024,70301,urbana,17,hombre,11,321,3.426791277258567
2024,70301,urbana,17,mujer,27,309,8.737864077669903
2024,70301,urbana,18,hombre,24,267,8.98876404494382
2024,70301,urbana,18,mujer,31,254,12.204724409448819
2024,70301,urbana,19,hombre,16,273,5.86080586080586
2024,70301,urbana,19,mujer,43,250,17.2
2024,70301,urbana,20,hombre,17,248,6.854838709677419
2024,70301,urbana,20,mujer,58,230,25.217391304347824
2024,70301,urbana,21,hombre,10,235,4.25531914893617
2024,70301,urbana,21,mujer,64,233,27.467811158798284
2024,70301,urbana,22,hombre,9,246,3.658536585365854
2024,70301,urbana,22,mujer,61,238,25.630252100840337
2024,70301,urbana,23,hombre,8,275,2.909090909090909
2024,70301,urbana,23,mujer,61,241,25.311203319502074
2024,70301,urbana,24,hombre,16,246,6.504065040650406
2024,70301,urbana,24,mujer,72,256,28.125
2024,70301,urbana,25,hombre,8,206,3.883495145631068
2024,70301,urbana,25,mujer,54,213,25.35211267605634
2024,70301,urbana,26,hombre,12,225,5.333333333333333
2024,70301,urbana,26,mujer,73,280,26.071428571428573
2024,70301,urbana,27,hombre,15,259,5.7915057915057915
2024,70301,urbana,27,mujer,84,258,32.55813953488372
2024,70301,urbana,28,hombre,14,241,5.809128630705394
2024,70301,urbana,28,mujer,63,251,25.099601593625497
2024,70302,rural,16,hombre,0,58,0.0
2024,70302,rural,16,mujer,5,62,8.064516129032258
2024,70302,rural,17,hombre,1,59,1.694915254237288
2024,70302,rural,17,mujer,4,49,8.16326530612245
2024,70302,rural,18,hombre,5,62,8.064516129032258
2024,70302,rural,18,mujer,15,54,27.77777777777778
2024,70302,rural,19,hombre,6,63,9.523809523809524
2024,70302,rural,19,mujer,15,55,27.272727272727273
2024,70302,rural,20,hombre,3,73,4.109589041095891
2024,70302,rural,20,mujer,19,43,44.18604651162791
2024,70302,rural,21,hombre,3,67,4.477611940298507
2024,70302,rural,21,mujer,13,48,27.083333333333332
2024,70302,rural,22,hombre,4,68,5.882352941176471
2024,70302,rural,22,mujer,17,58,29.310344827586206
2024,70302,rural,23,hombre,5,80,6.25
2024,70302,rural,23,mujer,22,71,30.985915492957748
2024,70302,rural,24,hombre,5,88,5.681818181818182
2024,70302,rural,24,mujer,27,77,35.064935064935064
2024,70302,rural,25,hombre,9,90,10.0
2024,70302,rural,25,mujer,26,72,36.111111111111114
2024,70302,rural,26,hombre,6,102,5.882352941176471
2024,70302,rural,26,mujer,18,66,27.272727272727273
2024,70302,rural,27,hombre,4,101,3.9603960396039604
2024,70302,rural,27,mujer,27,67,40.298507462686565
2024,70302,rural,28,hombre,7,97,7.216494845360825
2024,70302,rural,28,mujer,17,66,25.757575757575758
2024,70302,urbana,16,hombre,2,48,4.166666666666667
2024,70302,urbana,16,mujer,4,65,6.153846153846154
2024,70302,urbana,17,hombre,2,57,3.508771929824561
2024,70302,urbana,17,mujer,5,60,8.333333333333334
2024,70302,urbana,18,hombre,2,35,5.714285714285714
2024,70302,urbana,18,mujer,4,30,13.333333333333334
2024,70302,urbana,19,hombre,1,32,3.125
2024,70302,urbana,19,mujer,12,31,38.70967741935484
2024,70302,urbana,20,hombre,5,28,17.857142857142858
2024,70302,urbana,20,mujer,10,29,34.48275862068966
2024,70302,urbana,21,hombre,3,26,11.538461538461538
2024,70302,urbana,21,mujer,6,32,18.75
2024,70302,urbana,22,hombre,2,33,6.0606060606060606
2024,70302,urbana,22,mujer,14,35,40.0
2024,70302,urbana,23,hombre,1,23,4.3478260869565215
2024,70302,urbana,23,mujer,8,26,30.76923076923077
2024,70302,urbana,24,hombre,2,27,7.407407407407407
2024,70302,urbana,24,mujer,15,48,31.25
2024,70302,urbana,25,hombre,4,33,12.121212121212121
2024,70302,urbana,25,mujer,8,18,44.44444444444444
2024,70302,urbana,26,hombre,3,29,10.344827586206897
2024,70302,urbana,26,mujer,10,25,40.0
2024,70302,urbana,27,hombre,3,30,10.0
2024,70302,urbana,27,mujer,5,28,17.857142857142858
2024,70302,urbana,28,hombre,2,37,5.405405405405405
2024,70302,urbana,28,mujer,11,39,28.205128205128204
2024,70303,rural,16,hombre,0,42,0.0
2024,70303,rural,16,mujer,5,45,11.11111111111111
2024,70303,rural,17,hombre,0,43,0.0
2024,70303,rural,17,mujer,16,31,51.61290322580645
2024,70303,rural,18,hombre,2,37,5.405405405405405
2024,70303,rural,18,mujer,7,32,21.875
2024,70303,rural,19,hombre,1,47,2.127659574468085
2024,70303,rural,19,mujer,7,29,24.137931034482758
2024,70303,rural,20,hombre,1,36,2.7777777777777777
2024,70303,rural,20,mujer,20,37,54.054054054054056
2024,70303,rural,21,hombre,1,42,2.380952380952381
2024,70303,rural,21,mujer,16,37,43.24324324324324
2024,70303,rural,22,hombre,1,40,2.5
2024,70303,rural,22,mujer,16,50,32.0
2024,70303,rural,23,hombre,5,55,9.090909090909092
2024,70303,rural,23,mujer,21,40,52.5
2024,70303,rural,24,hombre,4,79,5.063291139240507
2024,70303,rural,24,mujer,12,39,30.76923076923077
2024,70303,rural,25,hombre,4,62,6.451612903225806
2024,70303,rural,25,mujer,20,43,46.51162790697674
2024,70303,rural,26,hombre,4,57,7.017543859649122
2024,70303,rural,26,mujer,21,43,48.83720930232558
2024,70303,rural,27,hombre,2,62,3.225806451612903
2024,70303,rural,27,mujer,21,44,47.72727272727273
2024,70303,rural,28,hombre,3,70,4.285714285714286
2024,70303,rural,28,mujer,12,36,33.333333333333336
2024,70303,urbana,16,hombre,0,36,0.0
2024,70303,urbana,16,mujer,0,18,0.0
2024,70303,urbana,17,hombre,1,39,2.5641025641025643
2024,70303,urbana,17,mujer,3,28,10.714285714285714
2024,70303,urbana,18,hombre,0,17,0.0
2024,70303,urbana,18,mujer,0,23,0.0
2024,70303,urbana,19,hombre,0,22,0.0
2024,70303,urbana,19,mujer,7,19,36.8421052631579
2024,70303,urbana,20,hombre,1,13,7.6923076923076925
2024,70303,urbana,20,mujer,8,20,40.0
2024,70303,urbana,21,hombre,1,25,4.0
2024,70303,urbana,21,mujer,4,19,21.05263157894737
2024,70303,urbana,22,hombre,0,11,0.0
2024,70303,urbana,22,mujer,10,24,41.666666666666664
2024,70303,urbana,23,hombre,0,13,0.0
2024,70303,urbana,23,mujer,12,25,48.0
2024,70303,urbana,24,hombre,5,21,23.80952380952381
2024,70303,urbana,24,mujer,11,22,50.0
2024,70303,urbana,25,hombre,1,25,4.0
2024,70303,urbana,25,mujer,8,18,44.44444444444444
2024,70303,urbana,26,hombre,2,18,11.11111111111111
2024,70303,urbana,26,mujer,7,22,31.818181818181817
2024,70303,urbana,27,hombre,1,24,4.166666666666667
2024,70303,urbana,27,mujer,8,19,42.10526315789474
2024,70303,urbana,28,hombre,0,17,0.0
2024,70303,urbana,28,mujer,7,22,31.818181818181817
2024,70401,rural,16,hombre,1,68,1.4705882352941178
2024,70401,rural,16,mujer,9,80,11.25
2024,70401,rural,17,hombre,4,72,5.555555555555555
2024,70401,rural,17,mujer,5,69,7.246376811594203
2024,70401,rural,18,hombre,7,63,11.11111111111111
2024,70401,rural,18,mujer,11,57,19.29824561403509
2024,70401,rural,19,hombre,5,57,8.771929824561404
2024,70401,rural,19,mujer,11,51,21.568627450980394
2024,70401,rural,20,hombre,9,46,19.565217391304348
2024,70401,rural,20,mujer,13,44,29.545454545454547
2024,70401,rural,21,hombre,3,42,7.142857142857143
2024,70401,rural,21,mujer,18,56,32.142857142857146
2024,70401,rural,22,hombre,2,54,3.7037037037037037
2024,70401,rural,22,mujer,16,49,32.6530612244898
2024,70401,rural,23,hombre,1,58,1.7241379310344827
2024,70401,rural,23,mujer,15,46,32.608695652173914
2024,70401,rural,24,hombre,4,70,5.714285714285714
2024,70401,rural,24,mujer,12,43,27.906976744186046
2024,70401,rural,25,hombre,2,44,4.545454545454546
2024,70401,rural,25,mujer,21,54,38.888888888888886
2024,70401,rural,26,hombre,4,70,5.714285714285714
2024,70401,rural,26,mujer,17,57,29.82456140350877
2024,70401,rural,27,hombre,4,68,5.882352941176471
2024,70401,rural,27,mujer,23,50,46.0
2024,70401,rural,28,hombre,2,61,3.278688524590164
2024,70401,rural,28,mujer,27,56,48.214285714285715
2024,70401,urbana,16,hombre,3,51,5.882352941176471
2024,70401,urbana,16,mujer,0,60,0.0
2024,70401,urbana,17,hombre,23,91,25.274725274725274
2024,70401,urbana,17,mujer,3,44,6.818181818181818
2024,70401,urbana,18,hombre,77,122,63.114754098360656
2024,70401,urbana,18,mujer,2,33,6.0606060606060606
2024,70401,urbana,19,hombre,42,84,50.0
2024,70401,urbana,19,mujer,9,34,26.470588235294116
2024,70401,urbana,20,hombre,11,40,27.5
2024,70401,urbana,20,mujer,4,29,13.793103448275861
2024,70401,urbana,21,hombre,11,44,25.0
2024,70401,urbana,21,mujer,3,37,8.108108108108109
2024,70401,urbana,22,hombre,11,53,20.754716981132077
2024,70401,urbana,22,mujer,13,47,27.659574468085108
2024,70401,urbana,23,hombre,8,60,13.333333333333334
2024,70401,urbana,23,mujer,5,31,16.129032258064516
2024,70401,urbana,24,hombre,8,50,16.0
2024,70401,urbana,24,mujer,11,55,20.0
2024,70401,urbana,25,hombre,2,42,4.761904761904762
2024,70401,urbana,25,mujer,9,39,23.076923076923077
2024,70401,urbana,26,hombre,2,47,4.25531914893617
2024,70401,urbana,26,mujer,14,39,35.8974358974359
2024,70401,urbana,27,hombre,1,34,2.9411764705882355
2024,70401,urbana,27,mujer,4,34,11.764705882352942
2024,70401,urbana,28,hombre,1,38,2.6315789473684212
2024,70401,urbana,28,mujer,13,47,27.659574468085108
2024,70402,rural,16,hombre,2,66,3.0303030303030303
2024,70402,rural,16,mujer,2,58,3.4482758620689653
2024,70402,rural,17,hombre,1,55,1.8181818181818181
2024,70402,rural,17,mujer,2,36,5.555555555555555
2024,70402,rural,18,hombre,1,48,2.0833333333333335
2024,70402,rural,18,mujer,11,43,25.58139534883721
2024,70402,rural,19,hombre,4,39,10.256410256410257
2024,70402,rural,19,mujer,11,37,29.72972972972973
2024,70402,rural,20,hombre,3,60,5.0
2024,70402,rural,20,mujer,11,39,28.205128205128204
2024,70402,rural,21,hombre,1,38,2.6315789473684212
2024,70402,rural,21,mujer,11,34,32.35294117647059
2024,70402,rural,22,hombre,0,41,0.0
2024,70402,rural,22,mujer,11,34,32.35294117647059
2024,70402,rural,23,hombre,4,46,8.695652173913043
2024,70402,rural,23,mujer,13,38,34.21052631578947
2024,70402,rural,24,hombre,1,45,2.2222222222222223
2024,70402,rural,24,mujer,11,31,35.483870967741936
2024,70402,rural,25,hombre,3,63,4.761904761904762
2024,70402,rural,25,mujer,14,33,42.42424242424242
2024,70402,rural,26,hombre,2,51,3.9215686274509802
2024,70402,rural,26,mujer,24,45,53.333333333333336
2024,70402,rural,27,hombre,2,53,3.7735849056603774
2024,70402,rural,27,mujer,13,38,34.21052631578947
2024,70402,rural,28,hombre,0,37,0.0
2024,70402,rural,28,mujer,11,38,28.94736842105263
2024,70402,urbana,16,hombre,0,118,0.0
2024,70402,urbana,16,mujer,2,131,1.5267175572519085
2024,70402,urbana,17,hombre,4,113,3.5398230088495577
2024,70402,urbana,17,mujer,6,120,5.0
2024,70402,urbana,18,hombre,4,96,4.166666666666667
2024,70402,urbana,18,mujer,18,116,15.517241379310345
2024,70402,urbana,19,hombre,2,99,2.0202020202020203
2024,70402,urbana,19,mujer,18,105,17.142857142857142
2024,70402,urbana,20,hombre,5,85,5.882352941176471
2024,70402,urbana,20,mujer,18,98,18.367346938775512
2024,70402,urbana,21,hombre,3,75,4.0
2024,70402,urbana,21,mujer,17,85,20.0
2024,70402,urbana,22,hombre,5,90,5.555555555555555
2024,70402,urbana,22,mujer,20,91,21.978021978021978
2024,70402,urbana,23,hombre,3,87,3.4482758620689653
2024,70402,urbana,23,mujer,18,91,19.78021978021978
2024,70402,urbana,24,hombre,4,102,3.9215686274509802
2024,70402,urbana,24,mujer,34,125,27.2
2024,70402,urbana,25,hombre,3,94,3.1914893617021276
2024,70402,urbana,25,mujer,38,118,32.20338983050848
2024,70402,urbana,26,hombre,7,92,7.608695652173913
2024,70402,urbana,26,mujer,35,119,29.41176470588235
2024,70402,urbana,27,hombre,6,107,5.607476635514018
2024,70402,urbana,27,mujer,32,106,30.18867924528302
2024,70402,urbana,28,hombre,6,109,5.504587155963303
2024,70402,urbana,28,mujer,32,102,31.372549019607842
2024,70403,rural,16,hombre,2,150,1.3333333333333333
2024,70403,rural,16,mujer,7,129,5.426356589147287
2024,70403,rural,17,hombre,10,162,6.172839506172839
2024,70403,rural,17,mujer,12,111,10.81081081081081
2024,70403,rural,18,hombre,48,231,20.77922077922078
2024,70403,rural,18,mujer,14,118,11.864406779661017
2024,70403,rural,19,hombre,78,235,33.191489361702125
2024,70403,rural,19,mujer,15,99,15.151515151515152
2024,70403,rural,20,hombre,54,203,26.600985221674875
2024,70403,rural,20,mujer,24,120,20.0
2024,70403,rural,21,hombre,37,251,14.741035856573705
2024,70403,rural,21,mujer,30,112,26.785714285714285
2024,70403,rural,22,hombre,18,176,10.227272727272727
2024,70403,rural,22,mujer,31,119,26.050420168067227
2024,70403,rural,23,hombre,15,251,5.9760956175298805
2024,70403,rural,23,mujer,44,148,29.72972972972973
2024,70403,rural,24,hombre,13,250,5.2
2024,70403,rural,24,mujer,51,160,31.875
2024,70403,rural,25,hombre,8,223,3.587443946188341
2024,70403,rural,25,mujer,46,140,32.857142857142854
2024,70403,rural,26,hombre,9,259,3.474903474903475
2024,70403,rural,26,mujer,40,151,26.490066225165563
2024,70403,rural,27,hombre,9,240,3.75
2024,70403,rural,27,mujer,48,166,28.91566265060241
2024,70403,rural,28,hombre,8,235,3.404255319148936
2024,70403,rural,28,mujer,40,159,25.157232704402517
2024,70403,urbana,16,hombre,4,350,1.1428571428571428
2024,70403,urbana,16,mujer,12,333,3.6036036036036037
2024,70403,urbana,17,hombre,10,363,2.7548209366391183
2024,70403,urbana,17,mujer,19,376,5.053191489361702
2024,70403,urbana,18,hombre,12,283,4.240282685512367
2024,70403,urbana,18,mujer,25,334,7.485029940119761
2024,70403,urbana,19,hombre,13,281,4.6263345195729535
2024,70403,urbana,19,mujer,31,319,9.717868338557993
2024,70403,urbana,20,hombre,11,285,3.8596491228070176
2024,70403,urbana,20,mujer,43,322,13.354037267080745
2024,70403,urbana,21,hombre,16,274,5.839416058394161
2024,70403,urbana,21,mujer,31,316,9.810126582278482
2024,70403,urbana,22,hombre,7,260,2.6923076923076925
2024,70403,urbana,22,mujer,43,275,15.636363636363637
2024,70403,urbana,23,hombre,13,340,3.823529411764706
2024,70403,urbana,23,mujer,73,355,20.56338028169014
2024,70403,urbana,24,hombre,12,330,3.6363636363636362
2024,70403,urbana,24,mujer,80,361,22.1606648199446
2024,70403,urbana,25,hombre,19,312,6.089743589743589
2024,70403,urbana,25,mujer,75,317,23.65930599369085
2024,70403,urbana,26,hombre,11,333,3.3033033033033035
2024,70403,urbana,26,mujer,70,325,21.53846153846154
2024,70403,urbana,27,hombre,18,294,6.122448979591836
2024,70403,urbana,27,mujer,80,315,25.396825396825395
2024,70403,urbana,28,hombre,11,309,3.559870550161812
2024,70403,urbana,28,mujer,87,357,24.369747899159663
2024,70404,rural,16,hombre,3,45,6.666666666666667
2024,70404,rural,16,mujer,0,31,0.0
2024,70404,rural,17,hombre,0,31,0.0
2024,70404,rural,17,mujer,5,38,13.157894736842104
2024,70404,rural,18,hombre,1,40,2.5
2024,70404,rural,18,mujer,7,23,30.434782608695652
2024,70404,rural,19,hombre,2,36,5.555555555555555
2024,70404,rural,19,mujer,5,25,20.0
2024,70404,rural,20,hombre,4,37,10.81081081081081
2024,70404,rural,20,mujer,8,35,22.857142857142858
2024,70404,rural,21,hombre,2,23,8.695652173913043
2024,70404,rural,21,mujer,8,24,33.333333333333336
2024,70404,rural,22,hombre,3,35,8.571428571428571
2024,70404,rural,22,mujer,3,17,17.647058823529413
2024,70404,rural,23,hombre,1,32,3.125
2024,70404,rural,23,mujer,7,22,31.818181818181817
2024,70404,rural,24,hombre,4,42,9.523809523809524
2024,70404,rural,24,mujer,14,35,40.0
2024,70404,rural,25,hombre,1,35,2.857142857142857
2024,70404,rural,25,mujer,7,20,35.0
2024,70404,rural,26,hombre,2,33,6.0606060606060606
2024,70404,rural,26,mujer,6,22,27.272727272727273
2024,70404,rural,27,hombre,4,29,13.793103448275861
2024,70404,rural,27,mujer,10,39,25.641025641025642
2024,70404,rural,28,hombre,2,49,4.081632653061225
2024,70404,rural,28,mujer,12,30,40.0
2024,70404,urbana,16,hombre,0,47,0.0
2024,70404,urbana,16,mujer,1,54,1.8518518518518519
2024,70404,urbana,17,hombre,2,59,3.389830508474576
2024,70404,urbana,17,mujer,2,60,3.3333333333333335
2024,70404,urbana,18,hombre,3,54,5.555555555555555
2024,70404,urbana,18,mujer,8,56,14.285714285714286
2024,70404,urbana,19,hombre,3,48,6.25
2024,70404,urbana,19,mujer,3,54,5.555555555555555
2024,70404,urbana,20,hombre,5,65,7.6923076923076925
2024,70404,urbana,20,mujer,11,61,18.0327868852459
2024,70404,urbana,21,hombre,4,44,9.090909090909092
2024,70404,urbana,21,mujer,11,43,25.58139534883721
