gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40503,rural,28,mujer,7,13,53.84615384615385
2024,40504,rural,16,hombre,7,10,70.0
2024,40504,rural,16,mujer,4,4,100.0
2024,40504,rural,17,hombre,6,9,66.66666666666667
2024,40504,rural,17,mujer,3,3,100.0
2024,40504,rural,18,hombre,5,6,83.33333333333333
2024,40504,rural,18,mujer,4,4,100.0
2024,40504,rural,19,hombre,8,8,100.0
2024,40504,rural,19,mujer,3,4,75.0
2024,40504,rural,20,hombre,4,7,57.142857142857146
2024,40504,rural,20,mujer,5,8,62.5
2024,40504,rural,21,hombre,5,10,50.0
2024,40504,rural,21,mujer,3,3,100.0
2024,40504,rural,22,hombre,6,8,75.0
2024,40504,rural,22,mujer,9,14,64.28571428571429
2024,40504,rural,23,hombre,7,10,70.0
2024,40504,rural,23,mujer,5,9,55.55555555555556
2024,40504,rural,24,hombre,2,3,66.66666666666667
2024,40504,rural,24,mujer,12,15,80.0
2024,40504,rural,25,hombre,15,17,88.23529411764706
2024,40504,rural,25,mujer,9,10,90.0
2024,40504,rural,26,hombre,6,6,100.0
2024,40504,rural,26,mujer,5,7,71.42857142857143
2024,40504,rural,27,hombre,10,12,83.33333333333333
2024,40504,rural,27,mujer,3,4,75.0
2024,40504,rural,28,hombre,7,8,87.5
2024,40504,rural,28,mujer,9,10,90.0
2024,40505,rural,16,hombre,15,26,57.69230769230769
2024,40505,rural,16,mujer,21,28,75.0
2024,40505,rural,17,hombre,8,16,50.0
2024,40505,rural,17,mujer,19,26,73.07692307692308
2024,40505,rural,18,hombre,13,26,50.0
2024,40505,rural,18,mujer,9,24,37.5
2024,40505,rural,19,hombre,25,39,64.1025641025641
2024,40505,rural,19,mujer,14,31,45.16129032258065
2024,40505,rural,20,hombre,19,39,48.717948717948715
2024,40505,rural,20,mujer,22,35,62.857142857142854
2024,40505,rural,21,hombre,23,34,67.6470588235294
2024,40505,rural,21,mujer,9,18,50.0
2024,40505,rural,22,hombre,16,31,51.61290322580645
2024,40505,rural,22,mujer,29,42,69.04761904761905
2024,40505,rural,23,hombre,25,40,62.5
2024,40505,rural,23,mujer,21,45,46.666666666666664
2024,40505,rural,24,hombre,23,42,54.76190476190476
2024,40505,rural,24,mujer,17,31,54.83870967741935
2024,40505,rural,25,hombre,17,41,41.46341463414634
2024,40505,rural,25,mujer,22,43,51.16279069767442
2024,40505,rural,26,hombre,29,47,61.702127659574465
2024,40505,rural,26,mujer,20,45,44.44444444444444
2024,40505,rural,27,hombre,17,32,53.125
2024,40505,rural,27,mujer,18,32,56.25
2024,40505,rural,28,hombre,27,42,64.28571428571429
2024,40505,rural,28,mujer,25,38,65.78947368421052
2024,40601,rural,16,hombre,21,31,67.74193548387096
2024,40601,rural,16,mujer,17,22,77.27272727272727
2024,40601,rural,17,hombre,10,15,66.66666666666667
2024,40601,rural,17,mujer,18,24,75.0
2024,40601,rural,18,hombre,20,31,64.51612903225806
2024,40601,rural,18,mujer,9,15,60.0
2024,40601,rural,19,hombre,19,23,82.6086956521739
2024,40601,rural,19,mujer,19,25,76.0
2024,40601,rural,20,hombre,12,19,63.1578947368421
2024,40601,rural,20,mujer,14,19,73.6842105263158
2024,40601,rural,21,hombre,21,32,65.625
2024,40601,rural,21,mujer,14,21,66.66666666666667
2024,40601,rural,22,hombre,22,30,73.33333333333333
2024,40601,rural,22,mujer,19,28,67.85714285714286
2024,40601,rural,23,hombre,25,35,71.42857142857143
2024,40601,rural,23,mujer,28,36,77.77777777777777
2024,40601,rural,24,hombre,16,21,76.19047619047619
2024,40601,rural,24,mujer,20,31,64.51612903225806
2024,40601,rural,25,hombre,18,27,66.66666666666667
2024,40601,rural,25,mujer,18,27,66.66666666666667
2024,40601,rural,26,hombre,18,33,54.54545454545455
2024,40601,rural,26,mujer,20,32,62.5
2024,40601,rural,27,hombre,13,22,59.09090909090909
2024,40601,rural,27,mujer,18,29,62.06896551724138
2024,40601,rural,28,hombre,15,26,57.69230769230769
2024,40601,rural,28,mujer,17,26,65.38461538461539
2024,40601,urbana,16,hombre,30,35,85.71428571428571
2024,40601,urbana,16,mujer,53,56,94.64285714285714
2024,40601,urbana,17,hombre,35,41,85.36585365853658
2024,40601,urbana,17,mujer,32,36,88.88888888888889
2024,40601,urbana,18,hombre,28,29,96.55172413793103
2024,40601,urbana,18,mujer,34,37,91.89189189189189
2024,40601,urbana,19,hombre,33,38,86.84210526315789
2024,40601,urbana,19,mujer,22,24,91.66666666666667
2024,40601,urbana,20,hombre,32,34,94.11764705882354
2024,40601,urbana,20,mujer,25,32,78.125
2024,40601,urbana,21,hombre,48,52,92.3076923076923
2024,40601,urbana,21,mujer,36,40,90.0
2024,40601,urbana,22,hombre,23,31,74.19354838709677
2024,40601,urbana,22,mujer,29,31,93.54838709677419
2024,40601,urbana,23,hombre,42,50,84.0
2024,40601,urbana,23,mujer,42,46,91.30434782608695
2024,40601,urbana,24,hombre,59,63,93.65079365079364
2024,40601,urbana,24,mujer,46,47,97.87234042553192
2024,40601,urbana,25,hombre,44,47,93.61702127659575
2024,40601,urbana,25,mujer,51,58,87.93103448275862
2024,40601,urbana,26,hombre,48,52,92.3076923076923
2024,40601,urbana,26,mujer,39,41,95.1219512195122
2024,40601,urbana,27,hombre,42,45,93.33333333333333
2024,40601,urbana,27,mujer,40,41,97.5609756097561
2024,40601,urbana,28,hombre,49,51,96.07843137254902
2024,40601,urbana,28,mujer,35,40,87.5
2024,40602,rural,16,hombre,23,28,82.14285714285714
2024,40602,rural,16,mujer,21,26,80.76923076923077
2024,40602,rural,17,hombre,23,29,79.3103448275862
2024,40602,rural,17,mujer,20,25,80.0
2024,40602,rural,18,hombre,20,23,86.95652173913044
2024,40602,rural,18,mujer,22,26,84.61538461538461
2024,40602,rural,19,hombre,16,23,69.56521739130434
2024,40602,rural,19,mujer,21,25,84.0
2024,40602,rural,20,hombre,12,20,60.0
2024,40602,rural,20,mujer,17,20,85.0
2024,40602,rural,21,hombre,23,26,88.46153846153847
2024,40602,rural,21,mujer,18,18,100.0
2024,40602,rural,22,hombre,17,23,73.91304347826087
2024,40602,rural,22,mujer,16,21,76.19047619047619
2024,40602,rural,23,hombre,24,28,85.71428571428571
2024,40602,rural,23,mujer,18,23,78.26086956521739
2024,40602,rural,24,hombre,21,28,75.0
2024,40602,rural,24,mujer,16,22,72.72727272727273
2024,40602,rural,25,hombre,13,19,68.42105263157895
2024,40602,rural,25,mujer,18,21,85.71428571428571
2024,40602,rural,26,hombre,19,26,73.07692307692308
2024,40602,rural,26,mujer,22,24,91.66666666666667
2024,40602,rural,27,hombre,16,18,88.88888888888889
2024,40602,rural,27,mujer,23,26,88.46153846153847
2024,40602,rural,28,hombre,17,25,68.0
2024,40602,rural,28,mujer,21,23,91.30434782608695
2024,40603,rural,16,hombre,29,33,87.87878787878788
2024,40603,rural,16,mujer,27,33,81.81818181818181
2024,40603,rural,17,hombre,22,29,75.86206896551724
2024,40603,rural,17,mujer,22,29,75.86206896551724
2024,40603,rural,18,hombre,14,20,70.0
2024,40603,rural,18,mujer,18,24,75.0
2024,40603,rural,19,hombre,14,18,77.77777777777777
2024,40603,rural,19,mujer,21,22,95.45454545454545
2024,40603,rural,20,hombre,15,23,65.21739130434783
2024,40603,rural,20,mujer,20,28,71.42857142857143
2024,40603,rural,21,hombre,16,25,64.0
2024,40603,rural,21,mujer,19,21,90.47619047619048
2024,40603,rural,22,hombre,19,20,95.0
2024,40603,rural,22,mujer,14,22,63.63636363636363
2024,40603,rural,23,hombre,22,25,88.0
2024,40603,rural,23,mujer,17,20,85.0
2024,40603,rural,24,hombre,16,21,76.19047619047619
2024,40603,rural,24,mujer,27,30,90.0
2024,40603,rural,25,hombre,22,28,78.57142857142857
2024,40603,rural,25,mujer,20,25,80.0
2024,40603,rural,26,hombre,18,24,75.0
2024,40603,rural,26,mujer,19,22,86.36363636363636
2024,40603,rural,27,hombre,22,24,91.66666666666667
2024,40603,rural,27,mujer,14,20,70.0
2024,40603,rural,28,hombre,23,29,79.3103448275862
2024,40603,rural,28,mujer,21,29,72.41379310344827
2024,40701,rural,16,hombre,23,31,74.19354838709677
2024,40701,rural,16,mujer,14,20,70.0
2024,40701,rural,17,hombre,22,26,84.61538461538461
2024,40701,rural,17,mujer,23,30,76.66666666666667
2024,40701,rural,18,hombre,13,17,76.47058823529412
2024,40701,rural,18,mujer,13,21,61.904761904761905
2024,40701,rural,19,hombre,13,19,68.42105263157895
2024,40701,rural,19,mujer,19,26,73.07692307692308
2024,40701,rural,20,hombre,14,22,63.63636363636363
2024,40701,rural,20,mujer,12,15,80.0
2024,40701,rural,21,hombre,19,24,79.16666666666667
2024,40701,rural,21,mujer,14,18,77.77777777777777
2024,40701,rural,22,hombre,20,30,66.66666666666667
2024,40701,rural,22,mujer,17,21,80.95238095238095
2024,40701,rural,23,hombre,22,33,66.66666666666667
2024,40701,rural,23,mujer,19,24,79.16666666666667
2024,40701,rural,24,hombre,11,19,57.89473684210526
2024,40701,rural,24,mujer,24,36,66.66666666666667
2024,40701,rural,25,hombre,22,30,73.33333333333333
2024,40701,rural,25,mujer,20,25,80.0
2024,40701,rural,26,hombre,22,31,70.96774193548387
2024,40701,rural,26,mujer,24,34,70.58823529411765
2024,40701,rural,27,hombre,26,31,83.87096774193549
2024,40701,rural,27,mujer,28,31,90.3225806451613
2024,40701,rural,28,hombre,27,37,72.97297297297297
2024,40701,rural,28,mujer,19,23,82.6086956521739
2024,40701,urbana,16,hombre,157,173,90.7514450867052
2024,40701,urbana,16,mujer,182,198,91.91919191919192
2024,40701,urbana,17,hombre,183,193,94.81865284974093
2024,40701,urbana,17,mujer,141,153,92.15686274509804
2024,40701,urbana,18,hombre,100,112,89.28571428571429
2024,40701,urbana,18,mujer,134,151,88.74172185430463
2024,40701,urbana,19,hombre,117,131,89.31297709923665
2024,40701,urbana,19,mujer,120,131,91.6030534351145
2024,40701,urbana,20,hombre,134,146,91.78082191780823
2024,40701,urbana,20,mujer,112,120,93.33333333333333
2024,40701,urbana,21,hombre,115,122,94.26229508196721
2024,40701,urbana,21,mujer,142,150,94.66666666666667
2024,40701,urbana,22,hombre,124,134,92.53731343283582
2024,40701,urbana,22,mujer,129,137,94.16058394160584
2024,40701,urbana,23,hombre,116,132,87.87878787878788
2024,40701,urbana,23,mujer,117,124,94.35483870967742
2024,40701,urbana,24,hombre,115,128,89.84375
2024,40701,urbana,24,mujer,114,128,89.0625
2024,40701,urbana,25,hombre,108,122,88.52459016393442
2024,40701,urbana,25,mujer,123,132,93.18181818181819
2024,40701,urbana,26,hombre,122,133,91.72932330827068
2024,40701,urbana,26,mujer,83,90,92.22222222222223
2024,40701,urbana,27,hombre,101,109,92.66055045871559
2024,40701,urbana,27,mujer,102,112,91.07142857142857
2024,40701,urbana,28,hombre,127,137,92.7007299270073
2024,40701,urbana,28,mujer,98,108,90.74074074074075
2024,40702,rural,16,hombre,10,13,76.92307692307692
2024,40702,rural,16,mujer,15,15,100.0
2024,40702,rural,17,hombre,17,21,80.95238095238095
2024,40702,rural,17,mujer,10,12,83.33333333333333
2024,40702,rural,18,hombre,11,17,64.70588235294117
2024,40702,rural,18,mujer,14,18,77.77777777777777
2024,40702,rural,19,hombre,15,19,78.94736842105263
2024,40702,rural,19,mujer,17,19,89.47368421052632
2024,40702,rural,20,hombre,16,18,88.88888888888889
2024,40702,rural,20,mujer,17,18,94.44444444444444
2024,40702,rural,21,hombre,13,17,76.47058823529412
2024,40702,rural,21,mujer,18,20,90.0
2024,40702,rural,22,hombre,18,21,85.71428571428571
2024,40702,rural,22,mujer,13,16,81.25
2024,40702,rural,23,hombre,13,15,86.66666666666667
2024,40702,rural,23,mujer,13,15,86.66666666666667
2024,40702,rural,24,hombre,17,18,94.44444444444444
2024,40702,rural,24,mujer,17,22,77.27272727272727
2024,40702,rural,25,hombre,15,18,83.33333333333333
2024,40702,rural,25,mujer,13,18,72.22222222222223
2024,40702,rural,26,hombre,13,15,86.66666666666667
2024,40702,rural,26,mujer,23,24,95.83333333333333
2024,40702,rural,27,hombre,19,25,76.0
2024,40702,rural,27,mujer,19,19,100.0
2024,40702,rural,28,hombre,19,23,82.6086956521739
2024,40702,rural,28,mujer,18,23,78.26086956521739
2024,40702,urbana,16,hombre,24,25,96.0
2024,40702,urbana,16,mujer,23,27,85.18518518518519
2024,40702,urbana,17,hombre,27,30,90.0
2024,40702,urbana,17,mujer,18,19,94.73684210526316
2024,40702,urbana,18,hombre,24,27,88.88888888888889
2024,40702,urbana,18,mujer,23,26,88.46153846153847
2024,40702,urbana,19,hombre,23,28,82.14285714285714
2024,40702,urbana,19,mujer,29,31,93.54838709677419
2024,40702,urbana,20,hombre,14,18,77.77777777777777
2024,40702,urbana,20,mujer,23,25,92.0
2024,40702,urbana,21,hombre,26,29,89.65517241379311
2024,40702,urbana,21,mujer,27,30,90.0
2024,40702,urbana,22,hombre,22,24,91.66666666666667
2024,40702,urbana,22,mujer,22,27,81.48148148148148
2024,40702,urbana,23,hombre,24,27,88.88888888888889
2024,40702,urbana,23,mujer,19,22,86.36363636363636
2024,40702,urbana,24,hombre,26,30,86.66666666666667
2024,40702,urbana,24,mujer,23,25,92.0
2024,40702,urbana,25,hombre,22,27,81.48148148148148
2024,40702,urbana,25,mujer,15,18,83.33333333333333
2024,40702,urbana,26,hombre,15,17,88.23529411764706
2024,40702,urbana,26,mujer,22,24,91.66666666666667
2024,40702,urbana,27,hombre,27,28,96.42857142857143
2024,40702,urbana,27,mujer,19,21,90.47619047619048
2024,40702,urbana,28,hombre,28,31,90.3225806451613
2024,40702,urbana,28,mujer,26,28,92.85714285714286
2024,40801,rural,16,hombre,77,116,66.37931034482759
2024,40801,rural,16,mujer,68,97,70.10309278350516
2024,40801,rural,17,hombre,86,130,66.15384615384616
2024,40801,rural,17,mujer,83,116,71.55172413793103
2024,40801,rural,18,hombre,69,106,65.09433962264151
2024,40801,rural,18,mujer,64,97,65.97938144329896
2024,40801,rural,19,hombre,75,116,64.65517241379311
2024,40801,rural,19,mujer,70,106,66.0377358490566
2024,40801,rural,20,hombre,87,123,70.73170731707317
2024,40801,rural,20,mujer,58,84,69.04761904761905
2024,40801,rural,21,hombre,79,116,68.10344827586206
2024,40801,rural,21,mujer,69,100,69.0
2024,40801,rural,22,hombre,84,131,64.12213740458016
2024,40801,rural,22,mujer,73,117,62.39316239316239
2024,40801,rural,23,hombre,72,114,63.1578947368421
2024,40801,rural,23,mujer,66,114,57.89473684210526
2024,40801,rural,24,hombre,93,144,64.58333333333333
2024,40801,rural,24,mujer,78,112,69.64285714285714
2024,40801,rural,25,hombre,78,115,67.82608695652173
2024,40801,rural,25,mujer,82,120,68.33333333333333
2024,40801,rural,26,hombre,81,124,65.3225806451613
2024,40801,rural,26,mujer,72,103,69.90291262135922
2024,40801,rural,27,hombre,87,132,65.9090909090909
2024,40801,rural,27,mujer,78,107,72.89719626168224
2024,40801,rural,28,hombre,77,117,65.8119658119658
2024,40801,rural,28,mujer,82,106,77.35849056603773
2024,40802,rural,16,hombre,13,16,81.25
2024,40802,rural,16,mujer,15,19,78.94736842105263
2024,40802,rural,17,hombre,22,32,68.75
2024,40802,rural,17,mujer,15,18,83.33333333333333
2024,40802,rural,18,hombre,18,22,81.81818181818181
2024,40802,rural,18,mujer,10,21,47.61904761904762
2024,40802,rural,19,hombre,14,23,60.869565217391305
2024,40802,rural,19,mujer,4,11,36.36363636363637
2024,40802,rural,20,hombre,17,19,89.47368421052632
2024,40802,rural,20,mujer,13,18,72.22222222222223
2024,40802,rural,21,hombre,19,23,82.6086956521739
2024,40802,rural,21,mujer,15,21,71.42857142857143
2024,40802,rural,22,hombre,14,19,73.6842105263158
2024,40802,rural,22,mujer,12,18,66.66666666666667
2024,40802,rural,23,hombre,23,29,79.3103448275862
2024,40802,rural,23,mujer,21,28,75.0
2024,40802,rural,24,hombre,20,30,66.66666666666667
2024,40802,rural,24,mujer,19,23,82.6086956521739
2024,40802,rural,25,hombre,11,16,68.75
2024,40802,rural,25,mujer,12,14,85.71428571428571
2024,40802,rural,26,hombre,14,20,70.0
2024,40802,rural,26,mujer,7,13,53.84615384615385
2024,40802,rural,27,hombre,22,23,95.65217391304348
2024,40802,rural,27,mujer,23,29,79.3103448275862
2024,40802,rural,28,hombre,10,16,62.5
2024,40802,rural,28,mujer,21,26,80.76923076923077
2024,40901,rural,16,hombre,72,96,75.0
2024,40901,rural,16,mujer,89,112,79.46428571428571
2024,40901,rural,17,hombre,65,93,69.89247311827957
2024,40901,rural,17,mujer,85,109,77.98165137614679
2024,40901,rural,18,hombre,82,107,76.6355140186916
2024,40901,rural,18,mujer,83,116,71.55172413793103
2024,40901,rural,19,hombre,105,134,78.35820895522389
2024,40901,rural,19,mujer,69,90,76.66666666666667
2024,40901,rural,20,hombre,90,111,81.08108108108108
2024,40901,rural,20,mujer,72,93,77.41935483870968
2024,40901,rural,21,hombre,81,104,77.88461538461539
2024,40901,rural,21,mujer,82,110,74.54545454545455
2024,40901,rural,22,hombre,84,109,77.06422018348624
2024,40901,rural,22,mujer,84,110,76.36363636363636
2024,40901,rural,23,hombre,105,144,72.91666666666667
2024,40901,rural,23,mujer,95,123,77.23577235772358
2024,40901,rural,24,hombre,109,157,69.4267515923567
2024,40901,rural,24,mujer,82,122,67.21311475409836
2024,40901,rural,25,hombre,91,119,76.47058823529412
2024,40901,rural,25,mujer,72,113,63.716814159292035
2024,40901,rural,26,hombre,83,117,70.94017094017094
2024,40901,rural,26,mujer,78,114,68.42105263157895
2024,40901,rural,27,hombre,85,105,80.95238095238095
2024,40901,rural,27,mujer,84,106,79.24528301886792
2024,40901,rural,28,hombre,83,117,70.94017094017094
2024,40901,rural,28,mujer,78,108,72.22222222222223
2024,40901,urbana,16,hombre,13,22,59.09090909090909
2024,40901,urbana,16,mujer,18,21,85.71428571428571
2024,40901,urbana,17,hombre,17,25,68.0
2024,40901,urbana,17,mujer,15,23,65.21739130434783
2024,40901,urbana,18,hombre,19,23,82.6086956521739
2024,40901,urbana,18,mujer,15,19,78.94736842105263
2024,40901,urbana,19,hombre,23,34,67.6470588235294
2024,40901,urbana,19,mujer,23,28,82.14285714285714
2024,40901,urbana,20,hombre,18,24,75.0
2024,40901,urbana,20,mujer,30,39,76.92307692307692
2024,40901,urbana,21,hombre,27,34,79.41176470588235
2024,40901,urbana,21,mujer,17,22,77.27272727272727
2024,40901,urbana,22,hombre,22,29,75.86206896551724
2024,40901,urbana,22,mujer,24,30,80.0
2024,40901,urbana,23,hombre,32,35,91.42857142857143
2024,40901,urbana,23,mujer,37,46,80.43478260869566
2024,40901,urbana,24,hombre,38,48,79.16666666666667
2024,40901,urbana,24,mujer,23,27,85.18518518518519
2024,40901,urbana,25,hombre,23,29,79.3103448275862
2024,40901,urbana,25,mujer,27,31,87.09677419354838
2024,40901,urbana,26,hombre,17,25,68.0
2024,40901,urbana,26,mujer,23,29,79.3103448275862
2024,40901,urbana,27,hombre,26,30,86.66666666666667
2024,40901,urbana,27,mujer,16,25,64.0
2024,40901,urbana,28,hombre,15,19,78.94736842105263
2024,40901,urbana,28,mujer,21,32,65.625
2024,40902,rural,16,hombre,9,11,81.81818181818181
2024,40902,rural,16,mujer,9,9,100.0
2024,40902,rural,17,hombre,8,9,88.88888888888889
2024,40902,rural,17,mujer,5,5,100.0
2024,40902,rural,18,hombre,8,8,100.0
2024,40902,rural,18,mujer,7,7,100.0
2024,40902,rural,19,hombre,7,9,77.77777777777777
2024,40902,rural,19,mujer,8,10,80.0
2024,40902,rural,20,hombre,8,10,80.0
2024,40902,rural,20,mujer,6,6,100.0
2024,40902,rural,21,hombre,8,8,100.0
2024,40902,rural,21,mujer,9,10,90.0
2024,40902,rural,22,hombre,8,10,80.0
2024,40902,rural,22,mujer,11,12,91.66666666666667
2024,40902,rural,23,hombre,16,18,88.88888888888889
2024,40902,rural,23,mujer,9,10,90.0
2024,40902,rural,24,hombre,10,11,90.9090909090909
2024,40902,rural,24,mujer,11,13,84.61538461538461
2024,40902,rural,25,hombre,10,11,90.9090909090909
2024,40902,rural,25,mujer,9,11,81.81818181818181
2024,40902,rural,26,hombre,5,5,100.0
2024,40902,rural,26,mujer,16,16,100.0
2024,40902,rural,27,hombre,8,14,57.142857142857146
2024,40902,rural,27,mujer,13,21,61.904761904761905
2024,40902,rural,28,hombre,8,10,80.0
2024,40902,rural,28,mujer,6,7,85.71428571428571
2024,40903,rural,16,hombre,12,19,63.1578947368421
2024,40903,rural,16,mujer,5,26,19.23076923076923
2024,40903,rural,17,hombre,4,9,44.44444444444444
2024,40903,rural,17,mujer,9,26,34.61538461538461
2024,40903,rural,18,hombre,0,9,0.0
2024,40903,rural,18,mujer,14,26,53.84615384615385
2024,40903,rural,19,hombre,5,16,31.25
2024,40903,rural,19,mujer,8,21,38.095238095238095
2024,40903,rural,20,hombre,5,14,35.714285714285715
2024,40903,rural,20,mujer,8,18,44.44444444444444
2024,40903,rural,21,hombre,6,17,35.294117647058826
2024,40903,rural,21,mujer,5,22,22.727272727272727
2024,40903,rural,22,hombre,13,21,61.904761904761905
2024,40903,rural,22,mujer,13,28,46.42857142857143
2024,40903,rural,23,hombre,8,20,40.0
2024,40903,rural,23,mujer,3,18,16.666666666666668
2024,40903,rural,24,hombre,10,23,43.47826086956522
