gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80201,urbana,16,mujer,6,1059,0.56657223796034
2024,80201,urbana,17,hombre,23,1136,2.0246478873239435
2024,80201,urbana,17,mujer,15,1055,1.4218009478672986
2024,80201,urbana,18,hombre,29,1002,2.8942115768463075
2024,80201,urbana,18,mujer,15,839,1.7878426698450536
2024,80201,urbana,19,hombre,32,882,3.6281179138321997
2024,80201,urbana,19,mujer,26,900,2.888888888888889
2024,80201,urbana,20,hombre,33,844,3.909952606635071
2024,80201,urbana,20,mujer,18,791,2.275600505689001
2024,80201,urbana,21,hombre,41,808,5.074257425742574
2024,80201,urbana,21,mujer,30,824,3.6407766990291264
2024,80201,urbana,22,hombre,43,845,5.088757396449704
2024,80201,urbana,22,mujer,32,995,3.2160804020100504
2024,80201,urbana,23,hombre,51,894,5.704697986577181
2024,80201,urbana,23,mujer,25,953,2.6232948583420774
2024,80201,urbana,24,hombre,51,986,5.172413793103448
2024,80201,urbana,24,mujer,36,1001,3.5964035964035963
2024,80201,urbana,25,hombre,33,771,4.280155642023346
2024,80201,urbana,25,mujer,31,887,3.4949267192784665
2024,80201,urbana,26,hombre,47,802,5.860349127182045
2024,80201,urbana,26,mujer,35,860,4.069767441860465
2024,80201,urbana,27,hombre,45,855,5.2631578947368425
2024,80201,urbana,27,mujer,33,916,3.6026200873362444
2024,80201,urbana,28,hombre,49,774,6.330749354005168
2024,80201,urbana,28,mujer,27,836,3.229665071770335
2024,80202,rural,16,hombre,6,61,9.836065573770492
2024,80202,rural,16,mujer,0,57,0.0
2024,80202,rural,17,hombre,1,43,2.3255813953488373
2024,80202,rural,17,mujer,0,49,0.0
2024,80202,rural,18,hombre,2,37,5.405405405405405
2024,80202,rural,18,mujer,0,48,0.0
2024,80202,rural,19,hombre,2,49,4.081632653061225
2024,80202,rural,19,mujer,2,35,5.714285714285714
2024,80202,rural,20,hombre,2,37,5.405405405405405
2024,80202,rural,20,mujer,1,25,4.0
2024,80202,rural,21,hombre,2,39,5.128205128205129
2024,80202,rural,21,mujer,1,49,2.0408163265306123
2024,80202,rural,22,hombre,5,52,9.615384615384615
2024,80202,rural,22,mujer,0,39,0.0
2024,80202,rural,23,hombre,6,62,9.67741935483871
2024,80202,rural,23,mujer,4,62,6.451612903225806
2024,80202,rural,24,hombre,9,59,15.254237288135593
2024,80202,rural,24,mujer,1,56,1.7857142857142858
2024,80202,rural,25,hombre,3,40,7.5
2024,80202,rural,25,mujer,3,42,7.142857142857143
2024,80202,rural,26,hombre,5,68,7.352941176470588
2024,80202,rural,26,mujer,3,40,7.5
2024,80202,rural,27,hombre,11,58,18.96551724137931
2024,80202,rural,27,mujer,0,36,0.0
2024,80202,rural,28,hombre,9,47,19.148936170212767
2024,80202,rural,28,mujer,2,50,4.0
2024,80202,urbana,16,hombre,3,345,0.8695652173913043
2024,80202,urbana,16,mujer,1,356,0.2808988764044944
2024,80202,urbana,17,hombre,7,387,1.8087855297157622
2024,80202,urbana,17,mujer,1,357,0.2801120448179272
2024,80202,urbana,18,hombre,4,472,0.847457627118644
2024,80202,urbana,18,mujer,6,274,2.18978102189781
2024,80202,urbana,19,hombre,6,371,1.6172506738544474
2024,80202,urbana,19,mujer,4,249,1.606425702811245
2024,80202,urbana,20,hombre,10,287,3.484320557491289
2024,80202,urbana,20,mujer,9,267,3.3707865168539324
2024,80202,urbana,21,hombre,14,248,5.645161290322581
2024,80202,urbana,21,mujer,15,254,5.905511811023622
2024,80202,urbana,22,hombre,13,287,4.529616724738676
2024,80202,urbana,22,mujer,8,255,3.1372549019607843
2024,80202,urbana,23,hombre,15,314,4.777070063694268
2024,80202,urbana,23,mujer,11,304,3.6184210526315788
2024,80202,urbana,24,hombre,9,321,2.803738317757009
2024,80202,urbana,24,mujer,19,322,5.900621118012422
2024,80202,urbana,25,hombre,9,265,3.3962264150943398
2024,80202,urbana,25,mujer,7,292,2.3972602739726026
2024,80202,urbana,26,hombre,19,286,6.643356643356643
2024,80202,urbana,26,mujer,11,277,3.9711191335740073
2024,80202,urbana,27,hombre,12,258,4.651162790697675
2024,80202,urbana,27,mujer,10,311,3.215434083601286
2024,80202,urbana,28,hombre,11,240,4.583333333333333
2024,80202,urbana,28,mujer,8,286,2.797202797202797
2024,80301,rural,16,hombre,2,59,3.389830508474576
2024,80301,rural,16,mujer,0,43,0.0
2024,80301,rural,17,hombre,2,50,4.0
2024,80301,rural,17,mujer,6,41,14.634146341463415
2024,80301,rural,18,hombre,8,36,22.22222222222222
2024,80301,rural,18,mujer,2,33,6.0606060606060606
2024,80301,rural,19,hombre,16,49,32.6530612244898
2024,80301,rural,19,mujer,5,40,12.5
2024,80301,rural,20,hombre,12,39,30.76923076923077
2024,80301,rural,20,mujer,5,31,16.129032258064516
2024,80301,rural,21,hombre,9,34,26.470588235294116
2024,80301,rural,21,mujer,4,30,13.333333333333334
2024,80301,rural,22,hombre,13,39,33.333333333333336
2024,80301,rural,22,mujer,0,28,0.0
2024,80301,rural,23,hombre,19,49,38.775510204081634
2024,80301,rural,23,mujer,3,34,8.823529411764707
2024,80301,rural,24,hombre,13,38,34.21052631578947
2024,80301,rural,24,mujer,3,32,9.375
2024,80301,rural,25,hombre,9,43,20.930232558139537
2024,80301,rural,25,mujer,3,39,7.6923076923076925
2024,80301,rural,26,hombre,11,48,22.916666666666668
2024,80301,rural,26,mujer,3,26,11.538461538461538
2024,80301,rural,27,hombre,13,42,30.952380952380953
2024,80301,rural,27,mujer,3,42,7.142857142857143
2024,80301,rural,28,hombre,17,39,43.58974358974359
2024,80301,rural,28,mujer,2,37,5.405405405405405
2024,80301,urbana,16,hombre,0,58,0.0
2024,80301,urbana,16,mujer,1,83,1.2048192771084338
2024,80301,urbana,17,hombre,3,81,3.7037037037037037
2024,80301,urbana,17,mujer,1,68,1.4705882352941178
2024,80301,urbana,18,hombre,1,72,1.3888888888888888
2024,80301,urbana,18,mujer,1,49,2.0408163265306123
2024,80301,urbana,19,hombre,2,56,3.5714285714285716
2024,80301,urbana,19,mujer,1,34,2.9411764705882355
2024,80301,urbana,20,hombre,3,43,6.976744186046512
2024,80301,urbana,20,mujer,0,32,0.0
2024,80301,urbana,21,hombre,2,35,5.714285714285714
2024,80301,urbana,21,mujer,3,45,6.666666666666667
2024,80301,urbana,22,hombre,2,38,5.2631578947368425
2024,80301,urbana,22,mujer,2,43,4.651162790697675
2024,80301,urbana,23,hombre,2,48,4.166666666666667
2024,80301,urbana,23,mujer,1,42,2.380952380952381
2024,80301,urbana,24,hombre,3,48,6.25
2024,80301,urbana,24,mujer,1,60,1.6666666666666667
2024,80301,urbana,25,hombre,2,40,5.0
2024,80301,urbana,25,mujer,1,53,1.8867924528301887
2024,80301,urbana,26,hombre,3,56,5.357142857142857
2024,80301,urbana,26,mujer,0,60,0.0
2024,80301,urbana,27,hombre,4,48,8.333333333333334
2024,80301,urbana,27,mujer,2,51,3.9215686274509802
2024,80301,urbana,28,hombre,2,53,3.7735849056603774
2024,80301,urbana,28,mujer,2,62,3.225806451612903
2024,80302,rural,16,hombre,14,267,5.2434456928838955
2024,80302,rural,16,mujer,8,250,3.2
2024,80302,rural,17,hombre,20,215,9.30232558139535
2024,80302,rural,17,mujer,15,238,6.302521008403361
2024,80302,rural,18,hombre,22,239,9.205020920502092
2024,80302,rural,18,mujer,14,219,6.392694063926941
2024,80302,rural,19,hombre,22,208,10.576923076923077
2024,80302,rural,19,mujer,18,182,9.89010989010989
2024,80302,rural,20,hombre,22,181,12.154696132596685
2024,80302,rural,20,mujer,16,218,7.339449541284404
2024,80302,rural,21,hombre,27,225,12.0
2024,80302,rural,21,mujer,10,213,4.694835680751174
2024,80302,rural,22,hombre,33,172,19.186046511627907
2024,80302,rural,22,mujer,17,183,9.289617486338798
2024,80302,rural,23,hombre,33,200,16.5
2024,80302,rural,23,mujer,10,216,4.62962962962963
2024,80302,rural,24,hombre,33,200,16.5
2024,80302,rural,24,mujer,9,167,5.389221556886228
2024,80302,rural,25,hombre,21,194,10.824742268041238
2024,80302,rural,25,mujer,11,174,6.32183908045977
2024,80302,rural,26,hombre,31,196,15.816326530612244
2024,80302,rural,26,mujer,8,184,4.3478260869565215
2024,80302,rural,27,hombre,28,201,13.930348258706468
2024,80302,rural,27,mujer,7,173,4.046242774566474
2024,80302,rural,28,hombre,23,199,11.557788944723619
2024,80302,rural,28,mujer,8,164,4.878048780487805
2024,80302,urbana,16,hombre,11,230,4.782608695652174
2024,80302,urbana,16,mujer,6,251,2.3904382470119523
2024,80302,urbana,17,hombre,11,265,4.150943396226415
2024,80302,urbana,17,mujer,8,226,3.5398230088495577
2024,80302,urbana,18,hombre,7,156,4.487179487179487
2024,80302,urbana,18,mujer,8,193,4.1450777202072535
2024,80302,urbana,19,hombre,16,178,8.98876404494382
2024,80302,urbana,19,mujer,5,135,3.7037037037037037
2024,80302,urbana,20,hombre,14,140,10.0
2024,80302,urbana,20,mujer,5,155,3.225806451612903
2024,80302,urbana,21,hombre,17,136,12.5
2024,80302,urbana,21,mujer,11,143,7.6923076923076925
2024,80302,urbana,22,hombre,16,161,9.937888198757763
2024,80302,urbana,22,mujer,7,170,4.117647058823529
2024,80302,urbana,23,hombre,13,160,8.125
2024,80302,urbana,23,mujer,9,175,5.142857142857143
2024,80302,urbana,24,hombre,18,155,11.612903225806452
2024,80302,urbana,24,mujer,15,218,6.8807339449541285
2024,80302,urbana,25,hombre,14,138,10.144927536231885
2024,80302,urbana,25,mujer,9,171,5.2631578947368425
2024,80302,urbana,26,hombre,23,162,14.197530864197532
2024,80302,urbana,26,mujer,8,213,3.755868544600939
2024,80302,urbana,27,hombre,22,163,13.496932515337424
2024,80302,urbana,27,mujer,10,162,6.172839506172839
2024,80302,urbana,28,hombre,18,184,9.782608695652174
2024,80302,urbana,28,mujer,11,192,5.729166666666667
2024,80303,rural,16,hombre,1,60,1.6666666666666667
2024,80303,rural,16,mujer,0,44,0.0
2024,80303,rural,17,hombre,3,64,4.6875
2024,80303,rural,17,mujer,2,53,3.7735849056603774
2024,80303,rural,18,hombre,0,34,0.0
2024,80303,rural,18,mujer,2,40,5.0
2024,80303,rural,19,hombre,5,36,13.88888888888889
2024,80303,rural,19,mujer,1,33,3.0303030303030303
2024,80303,rural,20,hombre,4,37,10.81081081081081
2024,80303,rural,20,mujer,0,25,0.0
2024,80303,rural,21,hombre,4,41,9.75609756097561
2024,80303,rural,21,mujer,1,47,2.127659574468085
2024,80303,rural,22,hombre,0,36,0.0
2024,80303,rural,22,mujer,0,28,0.0
2024,80303,rural,23,hombre,6,33,18.181818181818183
2024,80303,rural,23,mujer,0,44,0.0
2024,80303,rural,24,hombre,2,59,3.389830508474576
2024,80303,rural,24,mujer,2,48,4.166666666666667
2024,80303,rural,25,hombre,4,41,9.75609756097561
2024,80303,rural,25,mujer,0,38,0.0
2024,80303,rural,26,hombre,3,59,5.084745762711864
2024,80303,rural,26,mujer,1,35,2.857142857142857
2024,80303,rural,27,hombre,4,46,8.695652173913043
2024,80303,rural,27,mujer,0,47,0.0
2024,80303,rural,28,hombre,5,50,10.0
2024,80303,rural,28,mujer,1,40,2.5
2024,80303,urbana,16,hombre,0,53,0.0
2024,80303,urbana,16,mujer,2,64,3.125
2024,80303,urbana,17,hombre,0,58,0.0
2024,80303,urbana,17,mujer,2,56,3.5714285714285716
2024,80303,urbana,18,hombre,0,39,0.0
2024,80303,urbana,18,mujer,1,41,2.4390243902439024
2024,80303,urbana,19,hombre,4,34,11.764705882352942
2024,80303,urbana,19,mujer,2,32,6.25
2024,80303,urbana,20,hombre,1,42,2.380952380952381
2024,80303,urbana,20,mujer,0,34,0.0
2024,80303,urbana,21,hombre,1,28,3.5714285714285716
2024,80303,urbana,21,mujer,0,33,0.0
2024,80303,urbana,22,hombre,2,43,4.651162790697675
2024,80303,urbana,22,mujer,0,36,0.0
2024,80303,urbana,23,hombre,3,43,6.976744186046512
2024,80303,urbana,23,mujer,0,42,0.0
2024,80303,urbana,24,hombre,3,46,6.521739130434782
2024,80303,urbana,24,mujer,1,51,1.9607843137254901
2024,80303,urbana,25,hombre,1,36,2.7777777777777777
2024,80303,urbana,25,mujer,1,39,2.5641025641025643
2024,80303,urbana,26,hombre,1,45,2.2222222222222223
2024,80303,urbana,26,mujer,0,39,0.0
2024,80303,urbana,27,hombre,2,50,4.0
2024,80303,urbana,27,mujer,2,46,4.3478260869565215
2024,80303,urbana,28,hombre,2,49,4.081632653061225
2024,80303,urbana,28,mujer,2,36,5.555555555555555
2024,80304,rural,16,hombre,10,92,10.869565217391305
2024,80304,rural,16,mujer,3,57,5.2631578947368425
2024,80304,rural,17,hombre,9,71,12.67605633802817
2024,80304,rural,17,mujer,6,67,8.955223880597014
2024,80304,rural,18,hombre,13,66,19.696969696969695
2024,80304,rural,18,mujer,6,48,12.5
2024,80304,rural,19,hombre,18,44,40.90909090909091
2024,80304,rural,19,mujer,5,50,10.0
2024,80304,rural,20,hombre,17,67,25.37313432835821
2024,80304,rural,20,mujer,8,49,16.3265306122449
2024,80304,rural,21,hombre,12,48,25.0
2024,80304,rural,21,mujer,8,50,16.0
2024,80304,rural,22,hombre,12,50,24.0
2024,80304,rural,22,mujer,8,54,14.814814814814815
2024,80304,rural,23,hombre,12,66,18.181818181818183
2024,80304,rural,23,mujer,6,57,10.526315789473685
2024,80304,rural,24,hombre,19,68,27.941176470588236
2024,80304,rural,24,mujer,8,57,14.035087719298245
2024,80304,rural,25,hombre,11,51,21.568627450980394
2024,80304,rural,25,mujer,4,59,6.779661016949152
2024,80304,rural,26,hombre,19,74,25.675675675675677
2024,80304,rural,26,mujer,2,47,4.25531914893617
2024,80304,rural,27,hombre,21,65,32.30769230769231
2024,80304,rural,27,mujer,6,64,9.375
2024,80304,rural,28,hombre,12,67,17.91044776119403
2024,80304,rural,28,mujer,6,61,9.836065573770492
2024,80304,urbana,16,hombre,3,153,1.9607843137254901
2024,80304,urbana,16,mujer,1,125,0.8
2024,80304,urbana,17,hombre,2,185,1.0810810810810811
2024,80304,urbana,17,mujer,3,148,2.027027027027027
2024,80304,urbana,18,hombre,6,256,2.34375
2024,80304,urbana,18,mujer,4,91,4.395604395604396
2024,80304,urbana,19,hombre,8,166,4.819277108433735
2024,80304,urbana,19,mujer,4,90,4.444444444444445
2024,80304,urbana,20,hombre,9,116,7.758620689655173
2024,80304,urbana,20,mujer,10,109,9.174311926605505
2024,80304,urbana,21,hombre,5,108,4.62962962962963
2024,80304,urbana,21,mujer,5,95,5.2631578947368425
2024,80304,urbana,22,hombre,5,87,5.747126436781609
2024,80304,urbana,22,mujer,4,107,3.7383177570093458
2024,80304,urbana,23,hombre,10,119,8.403361344537815
2024,80304,urbana,23,mujer,7,113,6.1946902654867255
2024,80304,urbana,24,hombre,14,107,13.08411214953271
2024,80304,urbana,24,mujer,7,132,5.303030303030303
2024,80304,urbana,25,hombre,14,101,13.861386138613861
2024,80304,urbana,25,mujer,6,116,5.172413793103448
2024,80304,urbana,26,hombre,14,119,11.764705882352942
2024,80304,urbana,26,mujer,7,118,5.932203389830509
2024,80304,urbana,27,hombre,11,101,10.891089108910892
2024,80304,urbana,27,mujer,8,116,6.896551724137931
2024,80304,urbana,28,hombre,12,94,12.76595744680851
2024,80304,urbana,28,mujer,7,114,6.140350877192983
2024,80401,rural,16,hombre,1,48,2.0833333333333335
2024,80401,rural,16,mujer,0,51,0.0
2024,80401,rural,17,hombre,3,62,4.838709677419355
2024,80401,rural,17,mujer,0,39,0.0
2024,80401,rural,18,hombre,2,36,5.555555555555555
2024,80401,rural,18,mujer,1,36,2.7777777777777777
2024,80401,rural,19,hombre,2,45,4.444444444444445
2024,80401,rural,19,mujer,1,46,2.1739130434782608
2024,80401,rural,20,hombre,1,37,2.7027027027027026
2024,80401,rural,20,mujer,1,42,2.380952380952381
2024,80401,rural,21,hombre,3,64,4.6875
2024,80401,rural,21,mujer,0,39,0.0
2024,80401,rural,22,hombre,3,35,8.571428571428571
2024,80401,rural,22,mujer,0,28,0.0
2024,80401,rural,23,hombre,3,48,6.25
2024,80401,rural,23,mujer,1,33,3.0303030303030303
2024,80401,rural,24,hombre,2,61,3.278688524590164
2024,80401,rural,24,mujer,0,36,0.0
2024,80401,rural,25,hombre,4,41,9.75609756097561
2024,80401,rural,25,mujer,0,32,0.0
2024,80401,rural,26,hombre,7,64,10.9375
2024,80401,rural,26,mujer,0,38,0.0
2024,80401,rural,27,hombre,0,36,0.0
2024,80401,rural,27,mujer,0,31,0.0
2024,80401,rural,28,hombre,3,46,6.521739130434782
2024,80401,rural,28,mujer,0,36,0.0
2024,80401,urbana,16,hombre,1,130,0.7692307692307693
2024,80401,urbana,16,mujer,1,154,0.6493506493506493
2024,80401,urbana,17,hombre,2,159,1.2578616352201257
2024,80401,urbana,17,mujer,3,123,2.4390243902439024
2024,80401,urbana,18,hombre,2,104,1.9230769230769231
2024,80401,urbana,18,mujer,0,91,0.0
2024,80401,urbana,19,hombre,0,97,0.0
2024,80401,urbana,19,mujer,3,100,3.0
2024,80401,urbana,20,hombre,3,91,3.2967032967032965
2024,80401,urbana,20,mujer,0,89,0.0
2024,80401,urbana,21,hombre,1,79,1.2658227848101267
2024,80401,urbana,21,mujer,1,79,1.2658227848101267
2024,80401,urbana,22,hombre,2,87,2.2988505747126435
2024,80401,urbana,22,mujer,1,87,1.1494252873563218
2024,80401,urbana,23,hombre,4,79,5.063291139240507
2024,80401,urbana,23,mujer,0,108,0.0
2024,80401,urbana,24,hombre,5,111,4.504504504504505
2024,80401,urbana,24,mujer,2,117,1.7094017094017093
2024,80401,urbana,25,hombre,4,81,4.938271604938271
2024,80401,urbana,25,mujer,1,84,1.1904761904761905
2024,80401,urbana,26,hombre,4,83,4.819277108433735
2024,80401,urbana,26,mujer,2,85,2.3529411764705883
2024,80401,urbana,27,hombre,9,92,9.782608695652174
2024,80401,urbana,27,mujer,1,114,0.8771929824561403
2024,80401,urbana,28,hombre,5,81,6.172839506172839
2024,80401,urbana,28,mujer,0,95,0.0
2024,80402,rural,16,hombre,0,48,0.0
2024,80402,rural,16,mujer,0,57,0.0
2024,80402,rural,17,hombre,0,63,0.0
2024,80402,rural,17,mujer,0,58,0.0
2024,80402,rural,18,hombre,0,62,0.0
2024,80402,rural,18,mujer,0,59,0.0
2024,80402,rural,19,hombre,3,66,4.545454545454546
2024,80402,rural,19,mujer,0,67,0.0
2024,80402,rural,20,hombre,2,86,2.3255813953488373
2024,80402,rural,20,mujer,0,90,0.0
2024,80402,rural,21,hombre,1,80,1.25
2024,80402,rural,21,mujer,0,60,0.0
2024,80402,rural,22,hombre,1,84,1.1904761904761905
2024,80402,rural,22,mujer,0,63,0.0
2024,80402,rural,23,hombre,1,76,1.3157894736842106
2024,80402,rural,23,mujer,0,59,0.0
2024,80402,rural,24,hombre,0,82,0.0
2024,80402,rural,24,mujer,0,54,0.0
2024,80402,rural,25,hombre,0,74,0.0
2024,80402,rural,25,mujer,0,45,0.0
2024,80402,rural,26,hombre,1,67,1.492537313432836
2024,80402,rural,26,mujer,0,54,0.0
2024,80402,rural,27,hombre,3,78,3.8461538461538463
2024,80402,rural,27,mujer,0,61,0.0
2024,80402,rural,28,hombre,5,72,6.944444444444445
2024,80402,rural,28,mujer,0,47,0.0
2024,80402,urbana,16,hombre,0,18,0.0
2024,80402,urbana,16,mujer,0,18,0.0
2024,80402,urbana,17,hombre,0,27,0.0
2024,80402,urbana,17,mujer,0,15,0.0
2024,80402,urbana,18,hombre,0,20,0.0
2024,80402,urbana,18,mujer,0,22,0.0
2024,80402,urbana,19,hombre,0,24,0.0
2024,80402,urbana,19,mujer,0,21,0.0
2024,80402,urbana,20,hombre,0,32,0.0
2024,80402,urbana,20,mujer,0,27,0.0
2024,80402,urbana,21,hombre,0,21,0.0
2024,80402,urbana,21,mujer,0,20,0.0
2024,80402,urbana,22,hombre,0,21,0.0
2024,80402,urbana,22,mujer,0,23,0.0
2024,80402,urbana,23,hombre,0,36,0.0
2024,80402,urbana,23,mujer,0,19,0.0
2024,80402,urbana,24,hombre,0,27,0.0
2024,80402,urbana,24,mujer,0,18,0.0
2024,80402,urbana,25,hombre,0,23,0.0
2024,80402,urbana,25,mujer,0,23,0.0
2024,80402,urbana,26,hombre,0,18,0.0
2024,80402,urbana,26,mujer,0,15,0.0
2024,80402,urbana,27,hombre,0,21,0.0
2024,80402,urbana,27,mujer,0,16,0.0
2024,80402,urbana,28,hombre,0,13,0.0
2024,80402,urbana,28,mujer,0,26,0.0
2024,80501,rural,16,hombre,1,140,0.7142857142857143
2024,80501,rural,16,mujer,0,97,0.0
2024,80501,rural,17,hombre,2,120,1.6666666666666667
2024,80501,rural,17,mujer,2,120,1.6666666666666667
2024,80501,rural,18,hombre,5,82,6.097560975609756
2024,80501,rural,18,mujer,1,65,1.5384615384615385
2024,80501,rural,19,hombre,6,88,6.818181818181818
2024,80501,rural,19,mujer,0,79,0.0
2024,80501,rural,20,hombre,2,79,2.5316455696202533
2024,80501,rural,20,mujer,1,82,1.2195121951219512
2024,80501,rural,21,hombre,6,76,7.894736842105263
2024,80501,rural,21,mujer,1,77,1.2987012987012987
2024,80501,rural,22,hombre,4,76,5.2631578947368425
2024,80501,rural,22,mujer,0,84,0.0
2024,80501,rural,23,hombre,9,94,9.574468085106384
2024,80501,rural,23,mujer,1,82,1.2195121951219512
2024,80501,rural,24,hombre,9,111,8.108108108108109
2024,80501,rural,24,mujer,2,107,1.8691588785046729
2024,80501,rural,25,hombre,12,104,11.538461538461538
2024,80501,rural,25,mujer,1,66,1.5151515151515151
2024,80501,rural,26,hombre,8,86,9.30232558139535
2024,80501,rural,26,mujer,2,73,2.73972602739726
2024,80501,rural,27,hombre,8,80,10.0
2024,80501,rural,27,mujer,2,78,2.5641025641025643
2024,80501,rural,28,hombre,7,84,8.333333333333334
2024,80501,rural,28,mujer,6,71,8.450704225352112
2024,80501,urbana,16,hombre,2,125,1.6
2024,80501,urbana,16,mujer,2,125,1.6
2024,80501,urbana,17,hombre,1,101,0.9900990099009901
2024,80501,urbana,17,mujer,1,118,0.847457627118644
2024,80501,urbana,18,hombre,5,79,6.329113924050633
2024,80501,urbana,18,mujer,8,93,8.602150537634408
2024,80501,urbana,19,hombre,4,65,6.153846153846154
2024,80501,urbana,19,mujer,7,87,8.045977011494253
2024,80501,urbana,20,hombre,6,98,6.122448979591836
2024,80501,urbana,20,mujer,2,77,2.5974025974025974
2024,80501,urbana,21,hombre,4,75,5.333333333333333
2024,80501,urbana,21,mujer,6,79,7.594936708860759
2024,80501,urbana,22,hombre,13,77,16.883116883116884
2024,80501,urbana,22,mujer,5,70,7.142857142857143
2024,80501,urbana,23,hombre,11,96,11.458333333333334
2024,80501,urbana,23,mujer,5,75,6.666666666666667
2024,80501,urbana,24,hombre,6,78,7.6923076923076925
2024,80501,urbana,24,mujer,1,90,1.1111111111111112
2024,80501,urbana,25,hombre,10,75,13.333333333333334
2024,80501,urbana,25,mujer,3,77,3.896103896103896
2024,80501,urbana,26,hombre,5,67,7.462686567164179
2024,80501,urbana,26,mujer,1,88,1.1363636363636365
2024,80501,urbana,27,hombre,7,68,10.294117647058824
2024,80501,urbana,27,mujer,2,76,2.6315789473684212
2024,80501,urbana,28,hombre,6,78,7.6923076923076925
2024,80501,urbana,28,mujer,3,80,3.75
2024,80601,rural,16,hombre,0,26,0.0
2024,80601,rural,16,mujer,1,53,1.8867924528301887
2024,80601,rural,17,hombre,1,26,3.8461538461538463
2024,80601,rural,17,mujer,1,31,3.225806451612903
2024,80601,rural,18,hombre,2,38,5.2631578947368425
2024,80601,rural,18,mujer,1,25,4.0
2024,80601,rural,19,hombre,2,17,11.764705882352942
2024,80601,rural,19,mujer,2,38,5.2631578947368425
2024,80601,rural,20,hombre,3,34,8.823529411764707
2024,80601,rural,20,mujer,2,46,4.3478260869565215
2024,80601,rural,21,hombre,3,27,11.11111111111111
2024,80601,rural,21,mujer,1,30,3.3333333333333335
2024,80601,rural,22,hombre,5,37,13.513513513513514
2024,80601,rural,22,mujer,1,35,2.857142857142857
2024,80601,rural,23,hombre,3,38,7.894736842105263
2024,80601,rural,23,mujer,0,27,0.0
2024,80601,rural,24,hombre,0,29,0.0
2024,80601,rural,24,mujer,0,35,0.0
2024,80601,rural,25,hombre,3,41,7.317073170731708
2024,80601,rural,25,mujer,0,25,0.0
2024,80601,rural,26,hombre,2,29,6.896551724137931
2024,80601,rural,26,mujer,0,26,0.0
2024,80601,rural,27,hombre,1,34,2.9411764705882355
2024,80601,rural,27,mujer,1,35,2.857142857142857
2024,80601,rural,28,hombre,0,36,0.0
2024,80601,rural,28,mujer,1,36,2.7777777777777777
2024,80602,rural,16,hombre,2,124,1.6129032258064515
2024,80602,rural,16,mujer,1,65,1.5384615384615385
2024,80602,rural,17,hombre,7,132,5.303030303030303
2024,80602,rural,17,mujer,2,94,2.127659574468085
2024,80602,rural,18,hombre,16,111,14.414414414414415
2024,80602,rural,18,mujer,11,86,12.790697674418604
2024,80602,rural,19,hombre,13,109,11.926605504587156
2024,80602,rural,19,mujer,2,72,2.7777777777777777
2024,80602,rural,20,hombre,23,108,21.296296296296298
2024,80602,rural,20,mujer,5,73,6.8493150684931505
2024,80602,rural,21,hombre,30,120,25.0
2024,80602,rural,21,mujer,9,84,10.714285714285714
2024,80602,rural,22,hombre,25,118,21.1864406779661
2024,80602,rural,22,mujer,10,91,10.989010989010989
2024,80602,rural,23,hombre,36,148,24.324324324324323
2024,80602,rural,23,mujer,11,101,10.891089108910892
2024,80602,rural,24,hombre,29,138,21.014492753623188
2024,80602,rural,24,mujer,11,128,8.59375
2024,80602,rural,25,hombre,33,146,22.602739726027398
2024,80602,rural,25,mujer,4,87,4.597701149425287
2024,80602,rural,26,hombre,26,141,18.43971631205674
2024,80602,rural,26,mujer,8,117,6.837606837606837
2024,80602,rural,27,hombre,30,132,22.727272727272727
2024,80602,rural,27,mujer,9,120,7.5
2024,80602,rural,28,hombre,35,153,22.875816993464053
2024,80602,rural,28,mujer,14,123,11.382113821138212
2024,80602,urbana,16,hombre,1,26,3.8461538461538463
2024,80602,urbana,16,mujer,0,28,0.0
2024,80602,urbana,17,hombre,0,37,0.0
2024,80602,urbana,17,mujer,2,28,7.142857142857143
2024,80602,urbana,18,hombre,1,14,7.142857142857143
2024,80602,urbana,18,mujer,0,18,0.0
2024,80602,urbana,19,hombre,3,13,23.076923076923077
2024,80602,urbana,19,mujer,1,18,5.555555555555555
2024,80602,urbana,20,hombre,4,20,20.0
2024,80602,urbana,20,mujer,2,28,7.142857142857143
2024,80602,urbana,21,hombre,1,19,5.2631578947368425
2024,80602,urbana,21,mujer,1,9,11.11111111111111
2024,80602,urbana,22,hombre,0,22,0.0
2024,80602,urbana,22,mujer,1,19,5.2631578947368425
2024,80602,urbana,23,hombre,2,14,14.285714285714286
2024,80602,urbana,23,mujer,2,25,8.0
2024,80602,urbana,24,hombre,0,20,0.0
2024,80602,urbana,24,mujer,1,25,4.0
2024,80602,urbana,25,hombre,6,20,30.0
2024,80602,urbana,25,mujer,2,18,11.11111111111111
2024,80602,urbana,26,hombre,1,17,5.882352941176471
2024,80602,urbana,26,mujer,1,31,3.225806451612903
2024,80602,urbana,27,hombre,3,26,11.538461538461538
2024,80602,urbana,27,mujer,2,30,6.666666666666667
2024,80602,urbana,28,hombre,3,25,12.0
2024,80602,urbana,28,mujer,0,28,0.0
2024,80701,rural,16,hombre,0,18,0.0
2024,80701,rural,16,mujer,0,18,0.0
2024,80701,rural,17,hombre,0,24,0.0
2024,80701,rural,17,mujer,0,15,0.0
2024,80701,rural,18,hombre,0,15,0.0
2024,80701,rural,18,mujer,0,16,0.0
2024,80701,rural,19,hombre,0,14,0.0
