gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71003,rural,22,mujer,3,34,8.823529411764707
2024,71003,rural,23,hombre,4,22,18.181818181818183
2024,71003,rural,23,mujer,1,32,3.125
2024,71003,rural,24,hombre,4,35,11.428571428571429
2024,71003,rural,24,mujer,2,31,6.451612903225806
2024,71003,rural,25,hombre,4,29,13.793103448275861
2024,71003,rural,25,mujer,2,28,7.142857142857143
2024,71003,rural,26,hombre,2,33,6.0606060606060606
2024,71003,rural,26,mujer,3,26,11.538461538461538
2024,71003,rural,27,hombre,0,35,0.0
2024,71003,rural,27,mujer,1,28,3.5714285714285716
2024,71003,rural,28,hombre,3,34,8.823529411764707
2024,71003,rural,28,mujer,0,22,0.0
2024,71003,urbana,16,hombre,28,184,15.217391304347826
2024,71003,urbana,16,mujer,20,161,12.422360248447205
2024,71003,urbana,17,hombre,29,205,14.146341463414634
2024,71003,urbana,17,mujer,29,178,16.292134831460675
2024,71003,urbana,18,hombre,34,158,21.518987341772153
2024,71003,urbana,18,mujer,24,140,17.142857142857142
2024,71003,urbana,19,hombre,38,149,25.503355704697988
2024,71003,urbana,19,mujer,28,134,20.895522388059703
2024,71003,urbana,20,hombre,37,141,26.24113475177305
2024,71003,urbana,20,mujer,33,158,20.88607594936709
2024,71003,urbana,21,hombre,29,126,23.015873015873016
2024,71003,urbana,21,mujer,28,141,19.858156028368793
2024,71003,urbana,22,hombre,34,150,22.666666666666668
2024,71003,urbana,22,mujer,16,124,12.903225806451612
2024,71003,urbana,23,hombre,22,144,15.277777777777779
2024,71003,urbana,23,mujer,14,142,9.859154929577464
2024,71003,urbana,24,hombre,24,145,16.551724137931036
2024,71003,urbana,24,mujer,27,157,17.197452229299362
2024,71003,urbana,25,hombre,11,133,8.270676691729323
2024,71003,urbana,25,mujer,23,144,15.972222222222221
2024,71003,urbana,26,hombre,15,154,9.74025974025974
2024,71003,urbana,26,mujer,11,147,7.482993197278912
2024,71003,urbana,27,hombre,15,138,10.869565217391305
2024,71003,urbana,27,mujer,15,148,10.135135135135135
2024,71003,urbana,28,hombre,15,127,11.811023622047244
2024,71003,urbana,28,mujer,8,165,4.848484848484849
2024,71004,rural,16,hombre,8,28,28.571428571428573
2024,71004,rural,16,mujer,2,12,16.666666666666668
2024,71004,rural,17,hombre,4,34,11.764705882352942
2024,71004,rural,17,mujer,2,15,13.333333333333334
2024,71004,rural,18,hombre,1,18,5.555555555555555
2024,71004,rural,18,mujer,1,13,7.6923076923076925
2024,71004,rural,19,hombre,4,42,9.523809523809524
2024,71004,rural,19,mujer,3,17,17.647058823529413
2024,71004,rural,20,hombre,5,30,16.666666666666668
2024,71004,rural,20,mujer,2,21,9.523809523809524
2024,71004,rural,21,hombre,2,42,4.761904761904762
2024,71004,rural,21,mujer,5,15,33.333333333333336
2024,71004,rural,22,hombre,2,54,3.7037037037037037
2024,71004,rural,22,mujer,3,27,11.11111111111111
2024,71004,rural,23,hombre,3,61,4.918032786885246
2024,71004,rural,23,mujer,1,20,5.0
2024,71004,rural,24,hombre,0,75,0.0
2024,71004,rural,24,mujer,2,20,10.0
2024,71004,rural,25,hombre,1,79,1.2658227848101267
2024,71004,rural,25,mujer,0,17,0.0
2024,71004,rural,26,hombre,1,62,1.6129032258064515
2024,71004,rural,26,mujer,2,24,8.333333333333334
2024,71004,rural,27,hombre,1,60,1.6666666666666667
2024,71004,rural,27,mujer,1,19,5.2631578947368425
2024,71004,rural,28,hombre,1,101,0.9900990099009901
2024,71004,rural,28,mujer,3,23,13.043478260869565
2024,71004,urbana,16,hombre,20,109,18.34862385321101
2024,71004,urbana,16,mujer,8,91,8.791208791208792
2024,71004,urbana,17,hombre,30,143,20.97902097902098
2024,71004,urbana,17,mujer,13,103,12.62135922330097
2024,71004,urbana,18,hombre,29,107,27.102803738317757
2024,71004,urbana,18,mujer,10,97,10.309278350515465
2024,71004,urbana,19,hombre,17,86,19.767441860465116
2024,71004,urbana,19,mujer,15,100,15.0
2024,71004,urbana,20,hombre,28,93,30.107526881720432
2024,71004,urbana,20,mujer,12,77,15.584415584415584
2024,71004,urbana,21,hombre,16,81,19.753086419753085
2024,71004,urbana,21,mujer,20,79,25.31645569620253
2024,71004,urbana,22,hombre,21,94,22.340425531914892
2024,71004,urbana,22,mujer,21,93,22.580645161290324
2024,71004,urbana,23,hombre,14,81,17.28395061728395
2024,71004,urbana,23,mujer,10,82,12.195121951219512
2024,71004,urbana,24,hombre,23,106,21.69811320754717
2024,71004,urbana,24,mujer,19,89,21.348314606741575
2024,71004,urbana,25,hombre,10,97,10.309278350515465
2024,71004,urbana,25,mujer,11,77,14.285714285714286
2024,71004,urbana,26,hombre,9,76,11.842105263157896
2024,71004,urbana,26,mujer,15,101,14.851485148514852
2024,71004,urbana,27,hombre,13,81,16.049382716049383
2024,71004,urbana,27,mujer,6,87,6.896551724137931
2024,71004,urbana,28,hombre,6,86,6.976744186046512
2024,71004,urbana,28,mujer,7,114,6.140350877192983
2024,71005,rural,16,hombre,12,61,19.672131147540984
2024,71005,rural,16,mujer,5,40,12.5
2024,71005,rural,17,hombre,15,67,22.388059701492537
2024,71005,rural,17,mujer,4,47,8.51063829787234
2024,71005,rural,18,hombre,10,60,16.666666666666668
2024,71005,rural,18,mujer,9,51,17.647058823529413
2024,71005,rural,19,hombre,11,54,20.37037037037037
2024,71005,rural,19,mujer,10,46,21.73913043478261
2024,71005,rural,20,hombre,11,51,21.568627450980394
2024,71005,rural,20,mujer,11,53,20.754716981132077
2024,71005,rural,21,hombre,10,69,14.492753623188406
2024,71005,rural,21,mujer,7,45,15.555555555555555
2024,71005,rural,22,hombre,12,76,15.789473684210526
2024,71005,rural,22,mujer,16,57,28.07017543859649
2024,71005,rural,23,hombre,12,73,16.438356164383563
2024,71005,rural,23,mujer,5,49,10.204081632653061
2024,71005,rural,24,hombre,13,93,13.978494623655914
2024,71005,rural,24,mujer,6,56,10.714285714285714
2024,71005,rural,25,hombre,6,60,10.0
2024,71005,rural,25,mujer,4,40,10.0
2024,71005,rural,26,hombre,8,80,10.0
2024,71005,rural,26,mujer,9,54,16.666666666666668
2024,71005,rural,27,hombre,2,89,2.247191011235955
2024,71005,rural,27,mujer,3,46,6.521739130434782
2024,71005,rural,28,hombre,3,79,3.7974683544303796
2024,71005,rural,28,mujer,2,45,4.444444444444445
2024,71005,urbana,16,hombre,16,100,16.0
2024,71005,urbana,16,mujer,9,84,10.714285714285714
2024,71005,urbana,17,hombre,12,89,13.48314606741573
2024,71005,urbana,17,mujer,13,77,16.883116883116884
2024,71005,urbana,18,hombre,14,65,21.53846153846154
2024,71005,urbana,18,mujer,9,83,10.843373493975903
2024,71005,urbana,19,hombre,14,76,18.42105263157895
2024,71005,urbana,19,mujer,8,67,11.940298507462687
2024,71005,urbana,20,hombre,12,86,13.953488372093023
2024,71005,urbana,20,mujer,14,84,16.666666666666668
2024,71005,urbana,21,hombre,24,91,26.373626373626372
2024,71005,urbana,21,mujer,5,78,6.410256410256411
2024,71005,urbana,22,hombre,15,75,20.0
2024,71005,urbana,22,mujer,15,79,18.9873417721519
2024,71005,urbana,23,hombre,11,67,16.417910447761194
2024,71005,urbana,23,mujer,16,77,20.77922077922078
2024,71005,urbana,24,hombre,13,99,13.131313131313131
2024,71005,urbana,24,mujer,14,76,18.42105263157895
2024,71005,urbana,25,hombre,7,74,9.45945945945946
2024,71005,urbana,25,mujer,12,79,15.189873417721518
2024,71005,urbana,26,hombre,13,86,15.116279069767442
2024,71005,urbana,26,mujer,9,71,12.67605633802817
2024,71005,urbana,27,hombre,2,78,2.5641025641025643
2024,71005,urbana,27,mujer,6,68,8.823529411764707
2024,71005,urbana,28,hombre,6,89,6.741573033707865
2024,71005,urbana,28,mujer,5,71,7.042253521126761
2024,71101,rural,16,hombre,11,99,11.11111111111111
2024,71101,rural,16,mujer,9,111,8.108108108108109
2024,71101,rural,17,hombre,18,119,15.126050420168067
2024,71101,rural,17,mujer,13,96,13.541666666666666
2024,71101,rural,18,hombre,17,111,15.315315315315315
2024,71101,rural,18,mujer,5,79,6.329113924050633
2024,71101,rural,19,hombre,14,107,13.08411214953271
2024,71101,rural,19,mujer,12,99,12.121212121212121
2024,71101,rural,20,hombre,17,121,14.049586776859504
2024,71101,rural,20,mujer,9,81,11.11111111111111
2024,71101,rural,21,hombre,17,141,12.056737588652481
2024,71101,rural,21,mujer,4,96,4.166666666666667
2024,71101,rural,22,hombre,11,142,7.746478873239437
2024,71101,rural,22,mujer,2,96,2.0833333333333335
2024,71101,rural,23,hombre,10,147,6.802721088435374
2024,71101,rural,23,mujer,5,83,6.024096385542169
2024,71101,rural,24,hombre,8,160,5.0
2024,71101,rural,24,mujer,11,128,8.59375
2024,71101,rural,25,hombre,11,135,8.148148148148149
2024,71101,rural,25,mujer,8,111,7.207207207207207
2024,71101,rural,26,hombre,8,164,4.878048780487805
2024,71101,rural,26,mujer,4,119,3.361344537815126
2024,71101,rural,27,hombre,11,164,6.7073170731707314
2024,71101,rural,27,mujer,3,114,2.6315789473684212
2024,71101,rural,28,hombre,8,145,5.517241379310345
2024,71101,rural,28,mujer,1,105,0.9523809523809523
2024,71101,urbana,16,hombre,33,143,23.076923076923077
2024,71101,urbana,16,mujer,20,152,13.157894736842104
2024,71101,urbana,17,hombre,27,138,19.565217391304348
2024,71101,urbana,17,mujer,24,156,15.384615384615385
2024,71101,urbana,18,hombre,23,102,22.54901960784314
2024,71101,urbana,18,mujer,14,111,12.612612612612613
2024,71101,urbana,19,hombre,30,129,23.25581395348837
2024,71101,urbana,19,mujer,17,117,14.52991452991453
2024,71101,urbana,20,hombre,15,109,13.761467889908257
2024,71101,urbana,20,mujer,15,113,13.274336283185841
2024,71101,urbana,21,hombre,25,122,20.491803278688526
2024,71101,urbana,21,mujer,17,122,13.934426229508198
2024,71101,urbana,22,hombre,19,131,14.50381679389313
2024,71101,urbana,22,mujer,12,123,9.75609756097561
2024,71101,urbana,23,hombre,17,135,12.592592592592593
2024,71101,urbana,23,mujer,16,153,10.457516339869281
2024,71101,urbana,24,hombre,18,152,11.842105263157896
2024,71101,urbana,24,mujer,10,136,7.352941176470588
2024,71101,urbana,25,hombre,14,121,11.570247933884298
2024,71101,urbana,25,mujer,17,129,13.178294573643411
2024,71101,urbana,26,hombre,12,116,10.344827586206897
2024,71101,urbana,26,mujer,14,111,12.612612612612613
2024,71101,urbana,27,hombre,7,128,5.46875
2024,71101,urbana,27,mujer,14,131,10.687022900763358
2024,71101,urbana,28,hombre,8,117,6.837606837606837
2024,71101,urbana,28,mujer,8,120,6.666666666666667
2024,71102,rural,16,hombre,4,48,8.333333333333334
2024,71102,rural,16,mujer,1,41,2.4390243902439024
2024,71102,rural,17,hombre,10,55,18.181818181818183
2024,71102,rural,17,mujer,3,46,6.521739130434782
2024,71102,rural,18,hombre,7,53,13.20754716981132
2024,71102,rural,18,mujer,4,36,11.11111111111111
2024,71102,rural,19,hombre,7,51,13.72549019607843
2024,71102,rural,19,mujer,6,24,25.0
2024,71102,rural,20,hombre,2,46,4.3478260869565215
2024,71102,rural,20,mujer,4,44,9.090909090909092
2024,71102,rural,21,hombre,7,50,14.0
2024,71102,rural,21,mujer,3,44,6.818181818181818
2024,71102,rural,22,hombre,4,57,7.017543859649122
2024,71102,rural,22,mujer,5,44,11.363636363636363
2024,71102,rural,23,hombre,8,54,14.814814814814815
2024,71102,rural,23,mujer,2,53,3.7735849056603774
2024,71102,rural,24,hombre,10,74,13.513513513513514
2024,71102,rural,24,mujer,8,48,16.666666666666668
2024,71102,rural,25,hombre,6,56,10.714285714285714
2024,71102,rural,25,mujer,3,33,9.090909090909092
2024,71102,rural,26,hombre,5,58,8.620689655172415
2024,71102,rural,26,mujer,6,57,10.526315789473685
2024,71102,rural,27,hombre,3,44,6.818181818181818
2024,71102,rural,27,mujer,4,42,9.523809523809524
2024,71102,rural,28,hombre,2,64,3.125
2024,71102,rural,28,mujer,6,45,13.333333333333334
2024,71102,urbana,16,hombre,16,100,16.0
2024,71102,urbana,16,mujer,11,76,14.473684210526315
2024,71102,urbana,17,hombre,17,68,25.0
2024,71102,urbana,17,mujer,12,76,15.789473684210526
2024,71102,urbana,18,hombre,16,60,26.666666666666668
2024,71102,urbana,18,mujer,10,57,17.54385964912281
2024,71102,urbana,19,hombre,11,46,23.91304347826087
2024,71102,urbana,19,mujer,9,53,16.9811320754717
2024,71102,urbana,20,hombre,8,46,17.391304347826086
2024,71102,urbana,20,mujer,4,50,8.0
2024,71102,urbana,21,hombre,10,61,16.39344262295082
2024,71102,urbana,21,mujer,5,58,8.620689655172415
2024,71102,urbana,22,hombre,12,62,19.35483870967742
2024,71102,urbana,22,mujer,5,64,7.8125
2024,71102,urbana,23,hombre,7,56,12.5
2024,71102,urbana,23,mujer,6,53,11.320754716981131
2024,71102,urbana,24,hombre,10,61,16.39344262295082
2024,71102,urbana,24,mujer,8,73,10.95890410958904
2024,71102,urbana,25,hombre,10,41,24.390243902439025
2024,71102,urbana,25,mujer,7,55,12.727272727272727
2024,71102,urbana,26,hombre,6,41,14.634146341463415
2024,71102,urbana,26,mujer,6,56,10.714285714285714
2024,71102,urbana,27,hombre,2,58,3.4482758620689653
2024,71102,urbana,27,mujer,1,58,1.7241379310344827
2024,71102,urbana,28,hombre,3,44,6.818181818181818
2024,71102,urbana,28,mujer,1,68,1.4705882352941178
2024,71103,rural,16,hombre,42,178,23.59550561797753
2024,71103,rural,16,mujer,17,170,10.0
2024,71103,rural,17,hombre,38,176,21.59090909090909
2024,71103,rural,17,mujer,18,185,9.72972972972973
2024,71103,rural,18,hombre,29,159,18.238993710691823
2024,71103,rural,18,mujer,38,175,21.714285714285715
2024,71103,rural,19,hombre,23,150,15.333333333333334
2024,71103,rural,19,mujer,29,147,19.727891156462587
2024,71103,rural,20,hombre,49,182,26.923076923076923
2024,71103,rural,20,mujer,29,154,18.83116883116883
2024,71103,rural,21,hombre,34,174,19.54022988505747
2024,71103,rural,21,mujer,30,167,17.964071856287426
2024,71103,rural,22,hombre,33,168,19.642857142857142
2024,71103,rural,22,mujer,27,151,17.880794701986755
2024,71103,rural,23,hombre,30,204,14.705882352941176
2024,71103,rural,23,mujer,21,161,13.043478260869565
2024,71103,rural,24,hombre,33,208,15.865384615384615
2024,71103,rural,24,mujer,23,196,11.73469387755102
2024,71103,rural,25,hombre,35,176,19.886363636363637
2024,71103,rural,25,mujer,19,161,11.801242236024844
2024,71103,rural,26,hombre,25,198,12.626262626262626
2024,71103,rural,26,mujer,23,155,14.838709677419354
2024,71103,rural,27,hombre,20,177,11.299435028248588
2024,71103,rural,27,mujer,18,157,11.464968152866241
2024,71103,rural,28,hombre,17,161,10.559006211180124
2024,71103,rural,28,mujer,6,148,4.054054054054054
2024,71103,urbana,16,hombre,72,289,24.913494809688583
2024,71103,urbana,16,mujer,66,282,23.404255319148938
2024,71103,urbana,17,hombre,57,230,24.782608695652176
2024,71103,urbana,17,mujer,56,251,22.310756972111555
2024,71103,urbana,18,hombre,58,183,31.693989071038253
2024,71103,urbana,18,mujer,69,233,29.613733905579398
2024,71103,urbana,19,hombre,59,178,33.146067415730336
2024,71103,urbana,19,mujer,74,224,33.035714285714285
2024,71103,urbana,20,hombre,43,158,27.21518987341772
2024,71103,urbana,20,mujer,71,230,30.869565217391305
2024,71103,urbana,21,hombre,57,183,31.147540983606557
2024,71103,urbana,21,mujer,76,222,34.234234234234236
2024,71103,urbana,22,hombre,36,192,18.75
2024,71103,urbana,22,mujer,65,225,28.88888888888889
2024,71103,urbana,23,hombre,58,222,26.126126126126128
2024,71103,urbana,23,mujer,44,236,18.64406779661017
2024,71103,urbana,24,hombre,52,235,22.127659574468087
2024,71103,urbana,24,mujer,46,257,17.898832684824903
2024,71103,urbana,25,hombre,42,194,21.649484536082475
2024,71103,urbana,25,mujer,31,227,13.656387665198238
2024,71103,urbana,26,hombre,36,177,20.338983050847457
2024,71103,urbana,26,mujer,30,212,14.150943396226415
2024,71103,urbana,27,hombre,30,189,15.873015873015873
2024,71103,urbana,27,mujer,25,266,9.398496240601503
2024,71103,urbana,28,hombre,18,180,10.0
2024,71103,urbana,28,mujer,16,257,6.22568093385214
2024,71104,rural,16,hombre,7,57,12.280701754385966
2024,71104,rural,16,mujer,5,57,8.771929824561404
2024,71104,rural,17,hombre,11,60,18.333333333333332
2024,71104,rural,17,mujer,5,71,7.042253521126761
2024,71104,rural,18,hombre,5,39,12.820512820512821
2024,71104,rural,18,mujer,9,51,17.647058823529413
2024,71104,rural,19,hombre,4,39,10.256410256410257
2024,71104,rural,19,mujer,3,45,6.666666666666667
2024,71104,rural,20,hombre,7,37,18.91891891891892
2024,71104,rural,20,mujer,2,34,5.882352941176471
2024,71104,rural,21,hombre,8,41,19.51219512195122
2024,71104,rural,21,mujer,4,26,15.384615384615385
2024,71104,rural,22,hombre,6,42,14.285714285714286
2024,71104,rural,22,mujer,7,48,14.583333333333334
2024,71104,rural,23,hombre,3,32,9.375
2024,71104,rural,23,mujer,4,44,9.090909090909092
2024,71104,rural,24,hombre,1,44,2.272727272727273
2024,71104,rural,24,mujer,4,52,7.6923076923076925
2024,71104,rural,25,hombre,14,55,25.454545454545453
2024,71104,rural,25,mujer,3,48,6.25
2024,71104,rural,26,hombre,5,44,11.363636363636363
2024,71104,rural,26,mujer,5,41,12.195121951219512
2024,71104,rural,27,hombre,5,35,14.285714285714286
2024,71104,rural,27,mujer,2,46,4.3478260869565215
2024,71104,rural,28,hombre,2,47,4.25531914893617
2024,71104,rural,28,mujer,3,27,11.11111111111111
2024,71105,rural,16,hombre,1,6,16.666666666666668
2024,71105,rural,16,mujer,2,6,33.333333333333336
2024,71105,rural,17,hombre,0,5,0.0
2024,71105,rural,17,mujer,0,9,0.0
2024,71105,rural,18,hombre,1,7,14.285714285714286
2024,71105,rural,18,mujer,0,4,0.0
2024,71105,rural,19,hombre,2,7,28.571428571428573
2024,71105,rural,19,mujer,1,4,25.0
2024,71105,rural,20,hombre,1,5,20.0
2024,71105,rural,20,mujer,2,4,50.0
2024,71105,rural,21,hombre,2,6,33.333333333333336
2024,71105,rural,21,mujer,2,5,40.0
2024,71105,rural,22,hombre,1,8,12.5
2024,71105,rural,22,mujer,0,5,0.0
2024,71105,rural,23,hombre,2,5,40.0
2024,71105,rural,23,mujer,1,6,16.666666666666668
2024,71105,rural,24,hombre,1,11,9.090909090909092
2024,71105,rural,24,mujer,1,12,8.333333333333334
2024,71105,rural,25,hombre,2,12,16.666666666666668
2024,71105,rural,25,mujer,0,8,0.0
2024,71105,rural,26,hombre,0,10,0.0
2024,71105,rural,26,mujer,0,3,0.0
2024,71105,rural,27,hombre,1,10,10.0
2024,71105,rural,27,mujer,0,9,0.0
2024,71105,rural,28,hombre,0,6,0.0
2024,71105,rural,28,mujer,0,8,0.0
2024,71105,urbana,16,hombre,10,76,13.157894736842104
2024,71105,urbana,16,mujer,8,55,14.545454545454545
2024,71105,urbana,17,hombre,14,73,19.17808219178082
2024,71105,urbana,17,mujer,12,63,19.047619047619047
2024,71105,urbana,18,hombre,8,44,18.181818181818183
2024,71105,urbana,18,mujer,9,60,15.0
2024,71105,urbana,19,hombre,7,45,15.555555555555555
2024,71105,urbana,19,mujer,11,63,17.46031746031746
2024,71105,urbana,20,hombre,10,34,29.41176470588235
2024,71105,urbana,20,mujer,14,48,29.166666666666668
2024,71105,urbana,21,hombre,4,42,9.523809523809524
2024,71105,urbana,21,mujer,10,63,15.873015873015873
2024,71105,urbana,22,hombre,7,45,15.555555555555555
2024,71105,urbana,22,mujer,7,51,13.72549019607843
2024,71105,urbana,23,hombre,11,75,14.666666666666666
2024,71105,urbana,23,mujer,4,62,6.451612903225806
2024,71105,urbana,24,hombre,6,59,10.169491525423728
2024,71105,urbana,24,mujer,8,56,14.285714285714286
2024,71105,urbana,25,hombre,8,58,13.793103448275861
2024,71105,urbana,25,mujer,6,54,11.11111111111111
2024,71105,urbana,26,hombre,6,61,9.836065573770492
2024,71105,urbana,26,mujer,4,64,6.25
2024,71105,urbana,27,hombre,6,48,12.5
2024,71105,urbana,27,mujer,8,57,14.035087719298245
2024,71105,urbana,28,hombre,3,59,5.084745762711864
2024,71105,urbana,28,mujer,3,52,5.769230769230769
2024,71106,rural,16,hombre,18,125,14.4
2024,71106,rural,16,mujer,11,129,8.527131782945736
2024,71106,rural,17,hombre,19,116,16.379310344827587
2024,71106,rural,17,mujer,9,139,6.474820143884892
2024,71106,rural,18,hombre,19,135,14.074074074074074
2024,71106,rural,18,mujer,12,120,10.0
2024,71106,rural,19,hombre,17,114,14.912280701754385
2024,71106,rural,19,mujer,14,108,12.962962962962964
2024,71106,rural,20,hombre,21,118,17.796610169491526
2024,71106,rural,20,mujer,16,111,14.414414414414415
2024,71106,rural,21,hombre,16,129,12.4031007751938
2024,71106,rural,21,mujer,11,114,9.649122807017545
2024,71106,rural,22,hombre,7,141,4.964539007092198
2024,71106,rural,22,mujer,12,95,12.631578947368421
2024,71106,rural,23,hombre,7,144,4.861111111111111
2024,71106,rural,23,mujer,8,122,6.557377049180328
2024,71106,rural,24,hombre,10,146,6.8493150684931505
2024,71106,rural,24,mujer,17,125,13.6
2024,71106,rural,25,hombre,17,152,11.18421052631579
2024,71106,rural,25,mujer,10,112,8.928571428571429
2024,71106,rural,26,hombre,14,147,9.523809523809524
2024,71106,rural,26,mujer,10,126,7.936507936507937
2024,71106,rural,27,hombre,5,154,3.2467532467532467
2024,71106,rural,27,mujer,5,105,4.761904761904762
2024,71106,rural,28,hombre,5,134,3.7313432835820897
2024,71106,rural,28,mujer,5,105,4.761904761904762
2024,71106,urbana,16,hombre,32,109,29.357798165137616
2024,71106,urbana,16,mujer,24,99,24.242424242424242
2024,71106,urbana,17,hombre,18,100,18.0
2024,71106,urbana,17,mujer,20,110,18.181818181818183
2024,71106,urbana,18,hombre,15,89,16.853932584269664
2024,71106,urbana,18,mujer,27,94,28.72340425531915
2024,71106,urbana,19,hombre,26,82,31.70731707317073
2024,71106,urbana,19,mujer,25,83,30.120481927710845
2024,71106,urbana,20,hombre,19,98,19.387755102040817
2024,71106,urbana,20,mujer,23,93,24.731182795698924
2024,71106,urbana,21,hombre,23,90,25.555555555555557
2024,71106,urbana,21,mujer,21,75,28.0
2024,71106,urbana,22,hombre,30,104,28.846153846153847
2024,71106,urbana,22,mujer,26,107,24.299065420560748
2024,71106,urbana,23,hombre,20,96,20.833333333333332
2024,71106,urbana,23,mujer,14,100,14.0
2024,71106,urbana,24,hombre,10,89,11.235955056179776
2024,71106,urbana,24,mujer,14,104,13.461538461538462
2024,71106,urbana,25,hombre,17,101,16.831683168316832
2024,71106,urbana,25,mujer,23,120,19.166666666666668
2024,71106,urbana,26,hombre,16,88,18.181818181818183
2024,71106,urbana,26,mujer,17,111,15.315315315315315
2024,71106,urbana,27,hombre,13,92,14.130434782608695
2024,71106,urbana,27,mujer,15,114,13.157894736842104
2024,71106,urbana,28,hombre,6,104,5.769230769230769
2024,71106,urbana,28,mujer,5,113,4.424778761061947
2024,71201,rural,16,hombre,7,53,13.20754716981132
2024,71201,rural,16,mujer,5,58,8.620689655172415
2024,71201,rural,17,hombre,13,69,18.840579710144926
2024,71201,rural,17,mujer,3,50,6.0
2024,71201,rural,18,hombre,4,58,6.896551724137931
2024,71201,rural,18,mujer,2,34,5.882352941176471
2024,71201,rural,19,hombre,2,54,3.7037037037037037
2024,71201,rural,19,mujer,4,36,11.11111111111111
2024,71201,rural,20,hombre,1,44,2.272727272727273
2024,71201,rural,20,mujer,1,36,2.7777777777777777
2024,71201,rural,21,hombre,1,51,1.9607843137254901
2024,71201,rural,21,mujer,0,41,0.0
2024,71201,rural,22,hombre,1,67,1.492537313432836
2024,71201,rural,22,mujer,2,46,4.3478260869565215
2024,71201,rural,23,hombre,1,55,1.8181818181818181
2024,71201,rural,23,mujer,1,43,2.3255813953488373
2024,71201,rural,24,hombre,1,51,1.9607843137254901
2024,71201,rural,24,mujer,0,62,0.0
2024,71201,rural,25,hombre,3,49,6.122448979591836
2024,71201,rural,25,mujer,2,44,4.545454545454546
2024,71201,rural,26,hombre,1,51,1.9607843137254901
2024,71201,rural,26,mujer,2,53,3.7735849056603774
2024,71201,rural,27,hombre,0,57,0.0
2024,71201,rural,27,mujer,1,47,2.127659574468085
2024,71201,rural,28,hombre,0,54,0.0
2024,71201,rural,28,mujer,1,38,2.6315789473684212
2024,71201,urbana,16,hombre,13,57,22.80701754385965
2024,71201,urbana,16,mujer,6,73,8.219178082191782
2024,71201,urbana,17,hombre,10,82,12.195121951219512
2024,71201,urbana,17,mujer,6,57,10.526315789473685
2024,71201,urbana,18,hombre,7,142,4.929577464788732
2024,71201,urbana,18,mujer,8,41,19.51219512195122
2024,71201,urbana,19,hombre,11,82,13.414634146341463
2024,71201,urbana,19,mujer,3,41,7.317073170731708
2024,71201,urbana,20,hombre,9,62,14.516129032258064
2024,71201,urbana,20,mujer,4,50,8.0
2024,71201,urbana,21,hombre,4,50,8.0
2024,71201,urbana,21,mujer,7,43,16.27906976744186
2024,71201,urbana,22,hombre,4,53,7.547169811320755
2024,71201,urbana,22,mujer,11,56,19.642857142857142
2024,71201,urbana,23,hombre,8,47,17.02127659574468
2024,71201,urbana,23,mujer,10,65,15.384615384615385
2024,71201,urbana,24,hombre,8,46,17.391304347826086
2024,71201,urbana,24,mujer,5,56,8.928571428571429
2024,71201,urbana,25,hombre,3,51,5.882352941176471
2024,71201,urbana,25,mujer,6,56,10.714285714285714
2024,71201,urbana,26,hombre,10,52,19.23076923076923
2024,71201,urbana,26,mujer,3,54,5.555555555555555
2024,71201,urbana,27,hombre,9,66,13.636363636363637
2024,71201,urbana,27,mujer,5,61,8.19672131147541
2024,71201,urbana,28,hombre,6,60,10.0
2024,71201,urbana,28,mujer,1,51,1.9607843137254901
2024,71301,rural,16,hombre,32,102,31.372549019607842
2024,71301,rural,16,mujer,26,72,36.111111111111114
2024,71301,rural,17,hombre,43,110,39.09090909090909
2024,71301,rural,17,mujer,22,83,26.50602409638554
2024,71301,rural,18,hombre,36,93,38.70967741935484
2024,71301,rural,18,mujer,18,69,26.08695652173913
2024,71301,rural,19,hombre,22,80,27.5
2024,71301,rural,19,mujer,17,69,24.63768115942029
2024,71301,rural,20,hombre,17,85,20.0
2024,71301,rural,20,mujer,12,72,16.666666666666668
2024,71301,rural,21,hombre,12,73,16.438356164383563
2024,71301,rural,21,mujer,11,77,14.285714285714286
2024,71301,rural,22,hombre,16,70,22.857142857142858
2024,71301,rural,22,mujer,10,93,10.75268817204301
2024,71301,rural,23,hombre,14,81,17.28395061728395
2024,71301,rural,23,mujer,5,79,6.329113924050633
2024,71301,rural,24,hombre,13,83,15.662650602409638
2024,71301,rural,24,mujer,10,76,13.157894736842104
2024,71301,rural,25,hombre,13,88,14.772727272727273
2024,71301,rural,25,mujer,6,68,8.823529411764707
2024,71301,rural,26,hombre,2,68,2.9411764705882355
2024,71301,rural,26,mujer,7,70,10.0
2024,71301,rural,27,hombre,5,71,7.042253521126761
2024,71301,rural,27,mujer,1,94,1.0638297872340425
2024,71301,rural,28,hombre,5,81,6.172839506172839
2024,71301,rural,28,mujer,3,76,3.9473684210526314
2024,71301,urbana,16,hombre,21,63,33.333333333333336
2024,71301,urbana,16,mujer,22,67,32.83582089552239
2024,71301,urbana,17,hombre,22,67,32.83582089552239
2024,71301,urbana,17,mujer,23,70,32.857142857142854
2024,71301,urbana,18,hombre,23,55,41.81818181818182
2024,71301,urbana,18,mujer,8,44,18.181818181818183
2024,71301,urbana,19,hombre,11,46,23.91304347826087
2024,71301,urbana,19,mujer,18,41,43.90243902439025
2024,71301,urbana,20,hombre,16,47,34.04255319148936
