gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71201,urbana,26,hombre,56,112,50.0
2024,71201,urbana,26,mujer,56,112,50.0
2024,71201,urbana,27,hombre,70,139,50.35971223021583
2024,71201,urbana,27,mujer,69,139,49.64028776978417
2024,71201,urbana,28,hombre,65,124,52.41935483870968
2024,71201,urbana,28,mujer,59,124,47.58064516129032
2024,71301,rural,16,hombre,106,182,58.24175824175824
2024,71301,rural,16,mujer,76,182,41.75824175824176
2024,71301,rural,17,hombre,114,199,57.28643216080402
2024,71301,rural,17,mujer,85,199,42.71356783919598
2024,71301,rural,18,hombre,97,168,57.73809523809524
2024,71301,rural,18,mujer,71,168,42.26190476190476
2024,71301,rural,19,hombre,83,152,54.60526315789474
2024,71301,rural,19,mujer,69,152,45.39473684210526
2024,71301,rural,20,hombre,93,169,55.02958579881657
2024,71301,rural,20,mujer,76,169,44.97041420118343
2024,71301,rural,21,hombre,79,159,49.685534591194966
2024,71301,rural,21,mujer,80,159,50.314465408805034
2024,71301,rural,22,hombre,74,173,42.774566473988436
2024,71301,rural,22,mujer,99,173,57.225433526011564
2024,71301,rural,23,hombre,88,169,52.071005917159766
2024,71301,rural,23,mujer,81,169,47.928994082840234
2024,71301,rural,24,hombre,94,171,54.97076023391813
2024,71301,rural,24,mujer,77,171,45.02923976608187
2024,71301,rural,25,hombre,91,166,54.81927710843374
2024,71301,rural,25,mujer,75,166,45.18072289156626
2024,71301,rural,26,hombre,72,144,50.0
2024,71301,rural,26,mujer,72,144,50.0
2024,71301,rural,27,hombre,76,177,42.93785310734463
2024,71301,rural,27,mujer,101,177,57.06214689265537
2024,71301,rural,28,hombre,86,168,51.19047619047619
2024,71301,rural,28,mujer,82,168,48.80952380952381
2024,71301,urbana,16,hombre,64,134,47.76119402985075
2024,71301,urbana,16,mujer,70,134,52.23880597014925
2024,71301,urbana,17,hombre,69,145,47.58620689655172
2024,71301,urbana,17,mujer,76,145,52.41379310344828
2024,71301,urbana,18,hombre,56,103,54.36893203883495
2024,71301,urbana,18,mujer,47,103,45.63106796116505
2024,71301,urbana,19,hombre,49,94,52.12765957446808
2024,71301,urbana,19,mujer,45,94,47.87234042553192
2024,71301,urbana,20,hombre,49,89,55.056179775280896
2024,71301,urbana,20,mujer,40,89,44.943820224719104
2024,71301,urbana,21,hombre,53,97,54.63917525773196
2024,71301,urbana,21,mujer,44,97,45.36082474226804
2024,71301,urbana,22,hombre,53,91,58.24175824175824
2024,71301,urbana,22,mujer,38,91,41.75824175824176
2024,71301,urbana,23,hombre,52,107,48.598130841121495
2024,71301,urbana,23,mujer,55,107,51.401869158878505
2024,71301,urbana,24,hombre,50,104,48.07692307692308
2024,71301,urbana,24,mujer,54,104,51.92307692307692
2024,71301,urbana,25,hombre,58,113,51.32743362831859
2024,71301,urbana,25,mujer,55,113,48.67256637168141
2024,71301,urbana,26,hombre,44,97,45.36082474226804
2024,71301,urbana,26,mujer,53,97,54.63917525773196
2024,71301,urbana,27,hombre,65,123,52.84552845528455
2024,71301,urbana,27,mujer,58,123,47.15447154471545
2024,71301,urbana,28,hombre,51,96,53.125
2024,71301,urbana,28,mujer,45,96,46.875
2024,71302,rural,16,hombre,15,38,39.473684210526315
2024,71302,rural,16,mujer,23,38,60.526315789473685
2024,71302,rural,17,hombre,21,34,61.76470588235294
2024,71302,rural,17,mujer,13,34,38.23529411764706
2024,71302,rural,18,hombre,23,43,53.48837209302326
2024,71302,rural,18,mujer,20,43,46.51162790697674
2024,71302,rural,19,hombre,27,48,56.25
2024,71302,rural,19,mujer,21,48,43.75
2024,71302,rural,20,hombre,8,22,36.36363636363637
2024,71302,rural,20,mujer,14,22,63.63636363636363
2024,71302,rural,21,hombre,23,35,65.71428571428571
2024,71302,rural,21,mujer,12,35,34.285714285714285
2024,71302,rural,22,hombre,13,23,56.52173913043478
2024,71302,rural,22,mujer,10,23,43.47826086956522
2024,71302,rural,23,hombre,24,50,48.0
2024,71302,rural,23,mujer,26,50,52.0
2024,71302,rural,24,hombre,12,29,41.37931034482759
2024,71302,rural,24,mujer,17,29,58.62068965517241
2024,71302,rural,25,hombre,21,39,53.84615384615385
2024,71302,rural,25,mujer,18,39,46.15384615384615
2024,71302,rural,26,hombre,17,31,54.83870967741935
2024,71302,rural,26,mujer,14,31,45.16129032258065
2024,71302,rural,27,hombre,15,35,42.857142857142854
2024,71302,rural,27,mujer,20,35,57.142857142857146
2024,71302,rural,28,hombre,20,37,54.054054054054056
2024,71302,rural,28,mujer,17,37,45.945945945945944
2024,71302,urbana,16,hombre,39,74,52.7027027027027
2024,71302,urbana,16,mujer,35,74,47.2972972972973
2024,71302,urbana,17,hombre,39,78,50.0
2024,71302,urbana,17,mujer,39,78,50.0
2024,71302,urbana,18,hombre,39,66,59.09090909090909
2024,71302,urbana,18,mujer,27,66,40.90909090909091
2024,71302,urbana,19,hombre,38,61,62.295081967213115
2024,71302,urbana,19,mujer,23,61,37.704918032786885
2024,71302,urbana,20,hombre,39,68,57.35294117647059
2024,71302,urbana,20,mujer,29,68,42.64705882352941
2024,71302,urbana,21,hombre,28,50,56.0
2024,71302,urbana,21,mujer,22,50,44.0
2024,71302,urbana,22,hombre,32,52,61.53846153846154
2024,71302,urbana,22,mujer,20,52,38.46153846153846
2024,71302,urbana,23,hombre,39,68,57.35294117647059
2024,71302,urbana,23,mujer,29,68,42.64705882352941
2024,71302,urbana,24,hombre,32,60,53.333333333333336
2024,71302,urbana,24,mujer,28,60,46.666666666666664
2024,71302,urbana,25,hombre,24,53,45.283018867924525
2024,71302,urbana,25,mujer,29,53,54.716981132075475
2024,71302,urbana,26,hombre,30,54,55.55555555555556
2024,71302,urbana,26,mujer,24,54,44.44444444444444
2024,71302,urbana,27,hombre,22,44,50.0
2024,71302,urbana,27,mujer,22,44,50.0
2024,71302,urbana,28,hombre,33,69,47.82608695652174
2024,71302,urbana,28,mujer,36,69,52.17391304347826
2024,71401,rural,16,hombre,41,77,53.246753246753244
2024,71401,rural,16,mujer,36,77,46.753246753246756
2024,71401,rural,17,hombre,34,73,46.57534246575342
2024,71401,rural,17,mujer,39,73,53.42465753424658
2024,71401,rural,18,hombre,55,94,58.51063829787234
2024,71401,rural,18,mujer,39,94,41.48936170212766
2024,71401,rural,19,hombre,44,78,56.41025641025641
2024,71401,rural,19,mujer,34,78,43.58974358974359
2024,71401,rural,20,hombre,42,84,50.0
2024,71401,rural,20,mujer,42,84,50.0
2024,71401,rural,21,hombre,58,87,66.66666666666667
2024,71401,rural,21,mujer,29,87,33.333333333333336
2024,71401,rural,22,hombre,55,97,56.70103092783505
2024,71401,rural,22,mujer,42,97,43.29896907216495
2024,71401,rural,23,hombre,56,100,56.0
2024,71401,rural,23,mujer,44,100,44.0
2024,71401,rural,24,hombre,62,103,60.19417475728155
2024,71401,rural,24,mujer,41,103,39.80582524271845
2024,71401,rural,25,hombre,66,111,59.45945945945946
2024,71401,rural,25,mujer,45,111,40.54054054054054
2024,71401,rural,26,hombre,73,116,62.93103448275862
2024,71401,rural,26,mujer,43,116,37.06896551724138
2024,71401,rural,27,hombre,51,108,47.22222222222222
2024,71401,rural,27,mujer,57,108,52.77777777777778
2024,71401,rural,28,hombre,57,98,58.16326530612245
2024,71401,rural,28,mujer,41,98,41.83673469387755
2024,71401,urbana,16,hombre,106,218,48.62385321100918
2024,71401,urbana,16,mujer,112,218,51.37614678899082
2024,71401,urbana,17,hombre,129,221,58.3710407239819
2024,71401,urbana,17,mujer,92,221,41.6289592760181
2024,71401,urbana,18,hombre,243,324,75.0
2024,71401,urbana,18,mujer,81,324,25.0
2024,71401,urbana,19,hombre,176,245,71.83673469387755
2024,71401,urbana,19,mujer,69,245,28.163265306122447
2024,71401,urbana,20,hombre,113,197,57.36040609137056
2024,71401,urbana,20,mujer,84,197,42.63959390862944
2024,71401,urbana,21,hombre,86,172,50.0
2024,71401,urbana,21,mujer,86,172,50.0
2024,71401,urbana,22,hombre,85,157,54.140127388535035
2024,71401,urbana,22,mujer,72,157,45.859872611464965
2024,71401,urbana,23,hombre,84,171,49.12280701754386
2024,71401,urbana,23,mujer,87,171,50.87719298245614
2024,71401,urbana,24,hombre,101,184,54.891304347826086
2024,71401,urbana,24,mujer,83,184,45.108695652173914
2024,71401,urbana,25,hombre,76,152,50.0
2024,71401,urbana,25,mujer,76,152,50.0
2024,71401,urbana,26,hombre,81,171,47.36842105263158
2024,71401,urbana,26,mujer,90,171,52.63157894736842
2024,71401,urbana,27,hombre,97,192,50.520833333333336
2024,71401,urbana,27,mujer,95,192,49.479166666666664
2024,71401,urbana,28,hombre,90,192,46.875
2024,71401,urbana,28,mujer,102,192,53.125
2024,71402,rural,16,hombre,3,3,100.0
2024,71402,rural,17,hombre,3,10,30.0
2024,71402,rural,17,mujer,7,10,70.0
2024,71402,rural,18,hombre,7,8,87.5
2024,71402,rural,18,mujer,1,8,12.5
2024,71402,rural,19,hombre,13,15,86.66666666666667
2024,71402,rural,19,mujer,2,15,13.333333333333334
2024,71402,rural,20,hombre,8,10,80.0
2024,71402,rural,20,mujer,2,10,20.0
2024,71402,rural,21,mujer,2,2,100.0
2024,71402,rural,22,hombre,4,5,80.0
2024,71402,rural,22,mujer,1,5,20.0
2024,71402,rural,23,hombre,4,8,50.0
2024,71402,rural,23,mujer,4,8,50.0
2024,71402,rural,24,hombre,4,5,80.0
2024,71402,rural,24,mujer,1,5,20.0
2024,71402,rural,25,hombre,3,5,60.0
2024,71402,rural,25,mujer,2,5,40.0
2024,71402,rural,26,hombre,2,8,25.0
2024,71402,rural,26,mujer,6,8,75.0
2024,71402,rural,27,hombre,7,7,100.0
2024,71402,rural,28,hombre,10,12,83.33333333333333
2024,71402,rural,28,mujer,2,12,16.666666666666668
2024,71402,urbana,16,hombre,162,322,50.31055900621118
2024,71402,urbana,16,mujer,160,322,49.68944099378882
2024,71402,urbana,17,hombre,210,368,57.06521739130435
2024,71402,urbana,17,mujer,158,368,42.93478260869565
2024,71402,urbana,18,hombre,241,364,66.20879120879121
2024,71402,urbana,18,mujer,123,364,33.79120879120879
2024,71402,urbana,19,hombre,183,328,55.792682926829265
2024,71402,urbana,19,mujer,145,328,44.207317073170735
2024,71402,urbana,20,hombre,154,285,54.03508771929825
2024,71402,urbana,20,mujer,131,285,45.96491228070175
2024,71402,urbana,21,hombre,119,245,48.57142857142857
2024,71402,urbana,21,mujer,126,245,51.42857142857143
2024,71402,urbana,22,hombre,145,288,50.34722222222222
2024,71402,urbana,22,mujer,143,288,49.65277777777778
2024,71402,urbana,23,hombre,169,308,54.87012987012987
2024,71402,urbana,23,mujer,139,308,45.12987012987013
2024,71402,urbana,24,hombre,148,328,45.1219512195122
2024,71402,urbana,24,mujer,180,328,54.8780487804878
2024,71402,urbana,25,hombre,146,292,50.0
2024,71402,urbana,25,mujer,146,292,50.0
2024,71402,urbana,26,hombre,176,323,54.4891640866873
2024,71402,urbana,26,mujer,147,323,45.5108359133127
2024,71402,urbana,27,hombre,180,336,53.57142857142857
2024,71402,urbana,27,mujer,156,336,46.42857142857143
2024,71402,urbana,28,hombre,166,337,49.25816023738872
2024,71402,urbana,28,mujer,171,337,50.74183976261128
2024,71403,rural,16,hombre,38,83,45.78313253012048
2024,71403,rural,16,mujer,45,83,54.21686746987952
2024,71403,rural,17,hombre,40,72,55.55555555555556
2024,71403,rural,17,mujer,32,72,44.44444444444444
2024,71403,rural,18,hombre,36,63,57.142857142857146
2024,71403,rural,18,mujer,27,63,42.857142857142854
2024,71403,rural,19,hombre,35,70,50.0
2024,71403,rural,19,mujer,35,70,50.0
2024,71403,rural,20,hombre,47,69,68.1159420289855
2024,71403,rural,20,mujer,22,69,31.884057971014492
2024,71403,rural,21,hombre,38,61,62.295081967213115
2024,71403,rural,21,mujer,23,61,37.704918032786885
2024,71403,rural,22,hombre,35,58,60.3448275862069
2024,71403,rural,22,mujer,23,58,39.6551724137931
2024,71403,rural,23,hombre,61,86,70.93023255813954
2024,71403,rural,23,mujer,25,86,29.069767441860463
2024,71403,rural,24,hombre,62,100,62.0
2024,71403,rural,24,mujer,38,100,38.0
2024,71403,rural,25,hombre,45,75,60.0
2024,71403,rural,25,mujer,30,75,40.0
2024,71403,rural,26,hombre,38,78,48.717948717948715
2024,71403,rural,26,mujer,40,78,51.282051282051285
2024,71403,rural,27,hombre,41,83,49.397590361445786
2024,71403,rural,27,mujer,42,83,50.602409638554214
2024,71403,rural,28,hombre,62,108,57.407407407407405
2024,71403,rural,28,mujer,46,108,42.592592592592595
2024,71403,urbana,16,hombre,25,64,39.0625
2024,71403,urbana,16,mujer,39,64,60.9375
2024,71403,urbana,17,hombre,36,69,52.17391304347826
2024,71403,urbana,17,mujer,33,69,47.82608695652174
2024,71403,urbana,18,hombre,23,54,42.592592592592595
2024,71403,urbana,18,mujer,31,54,57.407407407407405
2024,71403,urbana,19,hombre,30,60,50.0
2024,71403,urbana,19,mujer,30,60,50.0
2024,71403,urbana,20,hombre,33,52,63.46153846153846
2024,71403,urbana,20,mujer,19,52,36.53846153846154
2024,71403,urbana,21,hombre,16,55,29.09090909090909
2024,71403,urbana,21,mujer,39,55,70.9090909090909
2024,71403,urbana,22,hombre,14,37,37.83783783783784
2024,71403,urbana,22,mujer,23,37,62.16216216216216
2024,71403,urbana,23,hombre,19,41,46.34146341463415
2024,71403,urbana,23,mujer,22,41,53.65853658536585
2024,71403,urbana,24,hombre,32,66,48.484848484848484
2024,71403,urbana,24,mujer,34,66,51.515151515151516
2024,71403,urbana,25,hombre,26,55,47.27272727272727
2024,71403,urbana,25,mujer,29,55,52.72727272727273
2024,71403,urbana,26,hombre,29,66,43.93939393939394
2024,71403,urbana,26,mujer,37,66,56.06060606060606
2024,71403,urbana,27,hombre,18,58,31.03448275862069
2024,71403,urbana,27,mujer,40,58,68.96551724137932
2024,71403,urbana,28,hombre,35,67,52.23880597014925
2024,71403,urbana,28,mujer,32,67,47.76119402985075
2024,71501,rural,16,hombre,93,171,54.3859649122807
2024,71501,rural,16,mujer,78,171,45.6140350877193
2024,71501,rural,17,hombre,89,167,53.293413173652695
2024,71501,rural,17,mujer,78,167,46.706586826347305
2024,71501,rural,18,hombre,87,165,52.72727272727273
2024,71501,rural,18,mujer,78,165,47.27272727272727
2024,71501,rural,19,hombre,109,195,55.8974358974359
2024,71501,rural,19,mujer,86,195,44.1025641025641
2024,71501,rural,20,hombre,98,182,53.84615384615385
2024,71501,rural,20,mujer,84,182,46.15384615384615
2024,71501,rural,21,hombre,93,152,61.18421052631579
2024,71501,rural,21,mujer,59,152,38.81578947368421
2024,71501,rural,22,hombre,101,178,56.741573033707866
2024,71501,rural,22,mujer,77,178,43.258426966292134
2024,71501,rural,23,hombre,116,204,56.86274509803921
2024,71501,rural,23,mujer,88,204,43.13725490196079
2024,71501,rural,24,hombre,135,218,61.92660550458716
2024,71501,rural,24,mujer,83,218,38.07339449541284
2024,71501,rural,25,hombre,113,203,55.66502463054187
2024,71501,rural,25,mujer,90,203,44.33497536945813
2024,71501,rural,26,hombre,126,204,61.76470588235294
2024,71501,rural,26,mujer,78,204,38.23529411764706
2024,71501,rural,27,hombre,101,198,51.01010101010101
2024,71501,rural,27,mujer,97,198,48.98989898989899
2024,71501,rural,28,hombre,133,222,59.909909909909906
2024,71501,rural,28,mujer,89,222,40.090090090090094
2024,71501,urbana,16,hombre,272,552,49.27536231884058
2024,71501,urbana,16,mujer,280,552,50.72463768115942
2024,71501,urbana,17,hombre,285,561,50.80213903743316
2024,71501,urbana,17,mujer,276,561,49.19786096256684
2024,71501,urbana,18,hombre,200,436,45.87155963302752
2024,71501,urbana,18,mujer,236,436,54.12844036697248
2024,71501,urbana,19,hombre,194,376,51.59574468085106
2024,71501,urbana,19,mujer,182,376,48.40425531914894
2024,71501,urbana,20,hombre,136,338,40.23668639053255
2024,71501,urbana,20,mujer,202,338,59.76331360946745
2024,71501,urbana,21,hombre,171,362,47.23756906077348
2024,71501,urbana,21,mujer,191,362,52.76243093922652
2024,71501,urbana,22,hombre,179,381,46.981627296587924
2024,71501,urbana,22,mujer,202,381,53.018372703412076
2024,71501,urbana,23,hombre,190,402,47.2636815920398
2024,71501,urbana,23,mujer,212,402,52.7363184079602
2024,71501,urbana,24,hombre,211,412,51.213592233009706
2024,71501,urbana,24,mujer,201,412,48.786407766990294
2024,71501,urbana,25,hombre,201,385,52.20779220779221
2024,71501,urbana,25,mujer,184,385,47.79220779220779
2024,71501,urbana,26,hombre,177,362,48.89502762430939
2024,71501,urbana,26,mujer,185,362,51.10497237569061
2024,71501,urbana,27,hombre,193,392,49.234693877551024
2024,71501,urbana,27,mujer,199,392,50.765306122448976
2024,71501,urbana,28,hombre,203,389,52.18508997429306
2024,71501,urbana,28,mujer,186,389,47.81491002570694
2024,71502,rural,16,hombre,6,13,46.15384615384615
2024,71502,rural,16,mujer,7,13,53.84615384615385
2024,71502,rural,17,hombre,13,21,61.904761904761905
2024,71502,rural,17,mujer,8,21,38.095238095238095
2024,71502,rural,18,hombre,7,14,50.0
2024,71502,rural,18,mujer,7,14,50.0
2024,71502,rural,19,hombre,8,22,36.36363636363637
2024,71502,rural,19,mujer,14,22,63.63636363636363
2024,71502,rural,20,hombre,11,17,64.70588235294117
2024,71502,rural,20,mujer,6,17,35.294117647058826
2024,71502,rural,21,hombre,9,13,69.23076923076923
2024,71502,rural,21,mujer,4,13,30.76923076923077
2024,71502,rural,22,hombre,5,14,35.714285714285715
2024,71502,rural,22,mujer,9,14,64.28571428571429
2024,71502,rural,23,hombre,14,23,60.869565217391305
2024,71502,rural,23,mujer,9,23,39.130434782608695
2024,71502,rural,24,hombre,13,30,43.333333333333336
2024,71502,rural,24,mujer,17,30,56.666666666666664
2024,71502,rural,25,hombre,15,24,62.5
2024,71502,rural,25,mujer,9,24,37.5
2024,71502,rural,26,hombre,8,15,53.333333333333336
2024,71502,rural,26,mujer,7,15,46.666666666666664
2024,71502,rural,27,hombre,11,24,45.833333333333336
2024,71502,rural,27,mujer,13,24,54.166666666666664
2024,71502,rural,28,hombre,20,31,64.51612903225806
2024,71502,rural,28,mujer,11,31,35.483870967741936
2024,71502,urbana,16,hombre,62,135,45.925925925925924
2024,71502,urbana,16,mujer,73,135,54.074074074074076
2024,71502,urbana,17,hombre,63,127,49.60629921259842
2024,71502,urbana,17,mujer,64,127,50.39370078740158
2024,71502,urbana,18,hombre,30,93,32.25806451612903
2024,71502,urbana,18,mujer,63,93,67.74193548387096
2024,71502,urbana,19,hombre,37,76,48.68421052631579
2024,71502,urbana,19,mujer,39,76,51.31578947368421
2024,71502,urbana,20,hombre,24,49,48.97959183673469
2024,71502,urbana,20,mujer,25,49,51.02040816326531
2024,71502,urbana,21,hombre,52,95,54.73684210526316
2024,71502,urbana,21,mujer,43,95,45.26315789473684
2024,71502,urbana,22,hombre,42,93,45.16129032258065
2024,71502,urbana,22,mujer,51,93,54.83870967741935
2024,71502,urbana,23,hombre,50,88,56.81818181818182
2024,71502,urbana,23,mujer,38,88,43.18181818181818
2024,71502,urbana,24,hombre,40,90,44.44444444444444
2024,71502,urbana,24,mujer,50,90,55.55555555555556
2024,71502,urbana,25,hombre,46,88,52.27272727272727
2024,71502,urbana,25,mujer,42,88,47.72727272727273
2024,71502,urbana,26,hombre,42,80,52.5
2024,71502,urbana,26,mujer,38,80,47.5
2024,71502,urbana,27,hombre,38,86,44.18604651162791
2024,71502,urbana,27,mujer,48,86,55.81395348837209
2024,71502,urbana,28,hombre,42,78,53.84615384615385
2024,71502,urbana,28,mujer,36,78,46.15384615384615
2024,71503,rural,16,hombre,125,232,53.87931034482759
2024,71503,rural,16,mujer,107,232,46.12068965517241
2024,71503,rural,17,hombre,134,239,56.06694560669456
2024,71503,rural,17,mujer,105,239,43.93305439330544
2024,71503,rural,18,hombre,121,217,55.76036866359447
2024,71503,rural,18,mujer,96,217,44.23963133640553
2024,71503,rural,19,hombre,125,241,51.86721991701245
2024,71503,rural,19,mujer,116,241,48.13278008298755
2024,71503,rural,20,hombre,143,233,61.37339055793991
2024,71503,rural,20,mujer,90,233,38.62660944206009
2024,71503,rural,21,hombre,120,215,55.81395348837209
2024,71503,rural,21,mujer,95,215,44.18604651162791
2024,71503,rural,22,hombre,130,230,56.52173913043478
2024,71503,rural,22,mujer,100,230,43.47826086956522
2024,71503,rural,23,hombre,165,274,60.21897810218978
2024,71503,rural,23,mujer,109,274,39.78102189781022
2024,71503,rural,24,hombre,168,294,57.142857142857146
2024,71503,rural,24,mujer,126,294,42.857142857142854
2024,71503,rural,25,hombre,160,274,58.394160583941606
2024,71503,rural,25,mujer,114,274,41.605839416058394
2024,71503,rural,26,hombre,130,251,51.79282868525896
2024,71503,rural,26,mujer,121,251,48.20717131474104
2024,71503,rural,27,hombre,160,256,62.5
2024,71503,rural,27,mujer,96,256,37.5
2024,71503,rural,28,hombre,139,237,58.64978902953587
2024,71503,rural,28,mujer,98,237,41.35021097046413
2024,71503,urbana,16,hombre,35,69,50.72463768115942
2024,71503,urbana,16,mujer,34,69,49.27536231884058
2024,71503,urbana,17,hombre,38,68,55.88235294117647
2024,71503,urbana,17,mujer,30,68,44.11764705882353
2024,71503,urbana,18,hombre,30,59,50.847457627118644
2024,71503,urbana,18,mujer,29,59,49.152542372881356
2024,71503,urbana,19,hombre,20,35,57.142857142857146
2024,71503,urbana,19,mujer,15,35,42.857142857142854
2024,71503,urbana,20,hombre,26,42,61.904761904761905
2024,71503,urbana,20,mujer,16,42,38.095238095238095
2024,71503,urbana,21,hombre,10,30,33.333333333333336
2024,71503,urbana,21,mujer,20,30,66.66666666666667
2024,71503,urbana,22,hombre,18,36,50.0
2024,71503,urbana,22,mujer,18,36,50.0
2024,71503,urbana,23,hombre,19,44,43.18181818181818
2024,71503,urbana,23,mujer,25,44,56.81818181818182
2024,71503,urbana,24,hombre,30,54,55.55555555555556
2024,71503,urbana,24,mujer,24,54,44.44444444444444
2024,71503,urbana,25,hombre,18,41,43.90243902439025
2024,71503,urbana,25,mujer,23,41,56.09756097560975
2024,71503,urbana,26,hombre,20,48,41.666666666666664
2024,71503,urbana,26,mujer,28,48,58.333333333333336
2024,71503,urbana,27,hombre,23,47,48.93617021276596
2024,71503,urbana,27,mujer,24,47,51.06382978723404
2024,71503,urbana,28,hombre,13,34,38.23529411764706
2024,71503,urbana,28,mujer,21,34,61.76470588235294
2024,80101,rural,16,hombre,71,132,53.78787878787879
2024,80101,rural,16,mujer,61,132,46.21212121212121
2024,80101,rural,17,hombre,71,126,56.34920634920635
2024,80101,rural,17,mujer,55,126,43.65079365079365
2024,80101,rural,18,hombre,62,116,53.44827586206897
2024,80101,rural,18,mujer,54,116,46.55172413793103
2024,80101,rural,19,hombre,56,122,45.90163934426229
2024,80101,rural,19,mujer,66,122,54.09836065573771
2024,80101,rural,20,hombre,88,148,59.45945945945946
2024,80101,rural,20,mujer,60,148,40.54054054054054
2024,80101,rural,21,hombre,94,142,66.19718309859155
2024,80101,rural,21,mujer,48,142,33.80281690140845
2024,80101,rural,22,hombre,87,123,70.73170731707317
2024,80101,rural,22,mujer,36,123,29.26829268292683
2024,80101,rural,23,hombre,79,134,58.95522388059702
2024,80101,rural,23,mujer,55,134,41.04477611940298
2024,80101,rural,24,hombre,60,99,60.60606060606061
2024,80101,rural,24,mujer,39,99,39.39393939393939
2024,80101,rural,25,hombre,55,90,61.111111111111114
2024,80101,rural,25,mujer,35,90,38.888888888888886
2024,80101,rural,26,hombre,51,105,48.57142857142857
2024,80101,rural,26,mujer,54,105,51.42857142857143
2024,80101,rural,27,hombre,55,92,59.78260869565217
2024,80101,rural,27,mujer,37,92,40.21739130434783
2024,80101,rural,28,hombre,40,86,46.51162790697674
2024,80101,rural,28,mujer,46,86,53.48837209302326
2024,80101,urbana,16,hombre,1211,2462,49.1876523151909
2024,80101,urbana,16,mujer,1251,2462,50.8123476848091
2024,80101,urbana,17,hombre,1265,2504,50.519169329073485
2024,80101,urbana,17,mujer,1239,2504,49.480830670926515
2024,80101,urbana,18,hombre,1401,2618,53.514132925897634
2024,80101,urbana,18,mujer,1217,2618,46.485867074102366
2024,80101,urbana,19,hombre,1151,2307,49.89163415691374
2024,80101,urbana,19,mujer,1156,2307,50.10836584308626
2024,80101,urbana,20,hombre,1154,2271,50.814619110524
2024,80101,urbana,20,mujer,1117,2271,49.185380889476
2024,80101,urbana,21,hombre,1118,2242,49.866190900981266
2024,80101,urbana,21,mujer,1124,2242,50.133809099018734
2024,80101,urbana,22,hombre,1087,2201,49.386642435256704
2024,80101,urbana,22,mujer,1114,2201,50.613357564743296
2024,80101,urbana,23,hombre,1240,2419,51.26085159156676
2024,80101,urbana,23,mujer,1179,2419,48.73914840843324
2024,80101,urbana,24,hombre,1243,2470,50.32388663967611
2024,80101,urbana,24,mujer,1227,2470,49.67611336032389
2024,80101,urbana,25,hombre,1067,2197,48.566226672735546
2024,80101,urbana,25,mujer,1130,2197,51.433773327264454
2024,80101,urbana,26,hombre,1021,2149,47.51046998604002
2024,80101,urbana,26,mujer,1128,2149,52.48953001395998
2024,80101,urbana,27,hombre,1123,2310,48.61471861471861
2024,80101,urbana,27,mujer,1187,2310,51.38528138528139
2024,80101,urbana,28,hombre,1130,2218,50.94679891794409
2024,80101,urbana,28,mujer,1088,2218,49.05320108205591
2024,80102,rural,16,hombre,76,139,54.67625899280576
2024,80102,rural,16,mujer,63,139,45.32374100719424
2024,80102,rural,17,hombre,68,131,51.908396946564885
2024,80102,rural,17,mujer,63,131,48.091603053435115
2024,80102,rural,18,hombre,88,127,69.29133858267717
2024,80102,rural,18,mujer,39,127,30.708661417322833
2024,80102,rural,19,hombre,54,119,45.378151260504204
2024,80102,rural,19,mujer,65,119,54.621848739495796
2024,80102,rural,20,hombre,59,123,47.96747967479675
2024,80102,rural,20,mujer,64,123,52.03252032520325
2024,80102,rural,21,hombre,70,136,51.470588235294116
2024,80102,rural,21,mujer,66,136,48.529411764705884
2024,80102,rural,22,hombre,63,112,56.25
2024,80102,rural,22,mujer,49,112,43.75
2024,80102,rural,23,hombre,97,181,53.591160220994475
2024,80102,rural,23,mujer,84,181,46.408839779005525
2024,80102,rural,24,hombre,71,150,47.333333333333336
2024,80102,rural,24,mujer,79,150,52.666666666666664
2024,80102,rural,25,hombre,95,164,57.926829268292686
2024,80102,rural,25,mujer,69,164,42.073170731707314
2024,80102,rural,26,hombre,83,148,56.08108108108108
2024,80102,rural,26,mujer,65,148,43.91891891891892
2024,80102,rural,27,hombre,71,119,59.66386554621849
2024,80102,rural,27,mujer,48,119,40.33613445378151
2024,80102,rural,28,hombre,74,138,53.6231884057971
2024,80102,rural,28,mujer,64,138,46.3768115942029
2024,80201,rural,16,hombre,120,237,50.63291139240506
2024,80201,rural,16,mujer,117,237,49.36708860759494
2024,80201,rural,17,hombre,155,275,56.36363636363637
2024,80201,rural,17,mujer,120,275,43.63636363636363
2024,80201,rural,18,hombre,197,294,67.00680272108843
2024,80201,rural,18,mujer,97,294,32.993197278911566
2024,80201,rural,19,hombre,130,221,58.8235294117647
2024,80201,rural,19,mujer,91,221,41.1764705882353
2024,80201,rural,20,hombre,110,201,54.72636815920398
2024,80201,rural,20,mujer,91,201,45.27363184079602
2024,80201,rural,21,hombre,124,209,59.33014354066986
2024,80201,rural,21,mujer,85,209,40.66985645933014
2024,80201,rural,22,hombre,86,181,47.51381215469613
2024,80201,rural,22,mujer,95,181,52.48618784530387
2024,80201,rural,23,hombre,143,239,59.8326359832636
2024,80201,rural,23,mujer,96,239,40.1673640167364
2024,80201,rural,24,hombre,100,211,47.39336492890995
2024,80201,rural,24,mujer,111,211,52.60663507109005
2024,80201,rural,25,hombre,85,168,50.595238095238095
2024,80201,rural,25,mujer,83,168,49.404761904761905
