gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,24,hombre,4,16,25.0
2024,10501,rural,24,mujer,22,30,73.33333333333333
2024,10501,rural,25,hombre,9,15,60.0
2024,10501,rural,25,mujer,23,28,82.14285714285714
2024,10501,rural,26,hombre,2,6,33.333333333333336
2024,10501,rural,26,mujer,18,21,85.71428571428571
2024,10501,rural,27,hombre,5,12,41.666666666666664
2024,10501,rural,27,mujer,17,21,80.95238095238095
2024,10501,rural,28,hombre,2,6,33.333333333333336
2024,10501,rural,28,mujer,27,31,87.09677419354838
2024,10501,urbana,16,hombre,1,83,1.2048192771084338
2024,10501,urbana,16,mujer,6,109,5.504587155963303
2024,10501,urbana,17,hombre,0,72,0.0
2024,10501,urbana,17,mujer,3,75,4.0
2024,10501,urbana,18,hombre,2,53,3.7735849056603774
2024,10501,urbana,18,mujer,8,73,10.95890410958904
2024,10501,urbana,19,hombre,0,30,0.0
2024,10501,urbana,19,mujer,4,61,6.557377049180328
2024,10501,urbana,20,hombre,2,37,5.405405405405405
2024,10501,urbana,20,mujer,9,59,15.254237288135593
2024,10501,urbana,21,hombre,3,37,8.108108108108109
2024,10501,urbana,21,mujer,11,65,16.923076923076923
2024,10501,urbana,22,hombre,4,30,13.333333333333334
2024,10501,urbana,22,mujer,12,45,26.666666666666668
2024,10501,urbana,23,hombre,3,26,11.538461538461538
2024,10501,urbana,23,mujer,23,60,38.333333333333336
2024,10501,urbana,24,hombre,1,18,5.555555555555555
2024,10501,urbana,24,mujer,23,49,46.93877551020408
2024,10501,urbana,25,hombre,2,14,14.285714285714286
2024,10501,urbana,25,mujer,15,35,42.857142857142854
2024,10501,urbana,26,hombre,3,17,17.647058823529413
2024,10501,urbana,26,mujer,21,34,61.76470588235294
2024,10501,urbana,27,hombre,2,8,25.0
2024,10501,urbana,27,mujer,22,30,73.33333333333333
2024,10501,urbana,28,hombre,3,12,25.0
2024,10501,urbana,28,mujer,23,30,76.66666666666667
2024,10502,rural,16,hombre,2,25,8.0
2024,10502,rural,16,mujer,2,37,5.405405405405405
2024,10502,rural,17,hombre,1,34,2.9411764705882355
2024,10502,rural,17,mujer,7,40,17.5
2024,10502,rural,18,hombre,3,23,13.043478260869565
2024,10502,rural,18,mujer,15,24,62.5
2024,10502,rural,19,hombre,4,11,36.36363636363637
2024,10502,rural,19,mujer,12,17,70.58823529411765
2024,10502,rural,20,hombre,6,13,46.15384615384615
2024,10502,rural,20,mujer,13,23,56.52173913043478
2024,10502,rural,21,hombre,3,7,42.857142857142854
2024,10502,rural,21,mujer,16,26,61.53846153846154
2024,10502,rural,22,hombre,3,7,42.857142857142854
2024,10502,rural,22,mujer,9,15,60.0
2024,10502,rural,23,hombre,1,8,12.5
2024,10502,rural,23,mujer,19,25,76.0
2024,10502,rural,24,hombre,4,6,66.66666666666667
2024,10502,rural,24,mujer,14,18,77.77777777777777
2024,10502,rural,25,hombre,5,11,45.45454545454545
2024,10502,rural,25,mujer,16,20,80.0
2024,10502,rural,26,hombre,3,11,27.272727272727273
2024,10502,rural,26,mujer,23,25,92.0
2024,10502,rural,27,hombre,6,9,66.66666666666667
2024,10502,rural,27,mujer,11,14,78.57142857142857
2024,10502,rural,28,hombre,2,3,66.66666666666667
2024,10502,rural,28,mujer,15,16,93.75
2024,10601,rural,16,hombre,8,49,16.3265306122449
2024,10601,rural,16,mujer,17,67,25.37313432835821
2024,10601,rural,17,hombre,10,55,18.181818181818183
2024,10601,rural,17,mujer,10,66,15.151515151515152
2024,10601,rural,18,hombre,5,34,14.705882352941176
2024,10601,rural,18,mujer,19,45,42.22222222222222
2024,10601,rural,19,hombre,8,24,33.333333333333336
2024,10601,rural,19,mujer,21,49,42.857142857142854
2024,10601,rural,20,hombre,8,22,36.36363636363637
2024,10601,rural,20,mujer,21,41,51.21951219512195
2024,10601,rural,21,hombre,3,17,17.647058823529413
2024,10601,rural,21,mujer,22,37,59.45945945945946
2024,10601,rural,22,hombre,5,13,38.46153846153846
2024,10601,rural,22,mujer,17,25,68.0
2024,10601,rural,23,hombre,5,13,38.46153846153846
2024,10601,rural,23,mujer,23,33,69.6969696969697
2024,10601,rural,24,hombre,4,10,40.0
2024,10601,rural,24,mujer,23,33,69.6969696969697
2024,10601,rural,25,hombre,6,10,60.0
2024,10601,rural,25,mujer,20,23,86.95652173913044
2024,10601,rural,26,hombre,8,10,80.0
2024,10601,rural,26,mujer,19,25,76.0
2024,10601,rural,27,hombre,3,6,50.0
2024,10601,rural,27,mujer,12,13,92.3076923076923
2024,10601,rural,28,hombre,7,8,87.5
2024,10601,rural,28,mujer,19,21,90.47619047619048
2024,10601,urbana,16,hombre,1,16,6.25
2024,10601,urbana,16,mujer,4,34,11.764705882352942
2024,10601,urbana,17,hombre,0,13,0.0
2024,10601,urbana,17,mujer,3,14,21.428571428571427
2024,10601,urbana,18,hombre,1,8,12.5
2024,10601,urbana,18,mujer,5,14,35.714285714285715
2024,10601,urbana,19,hombre,2,7,28.571428571428573
2024,10601,urbana,19,mujer,2,9,22.22222222222222
2024,10601,urbana,20,hombre,1,4,25.0
2024,10601,urbana,20,mujer,4,8,50.0
2024,10601,urbana,21,hombre,1,4,25.0
2024,10601,urbana,21,mujer,5,7,71.42857142857143
2024,10601,urbana,22,hombre,0,5,0.0
2024,10601,urbana,22,mujer,2,7,28.571428571428573
2024,10601,urbana,23,hombre,2,6,33.333333333333336
2024,10601,urbana,23,mujer,6,10,60.0
2024,10601,urbana,24,hombre,1,3,33.333333333333336
2024,10601,urbana,24,mujer,5,7,71.42857142857143
2024,10601,urbana,25,hombre,0,2,0.0
2024,10601,urbana,25,mujer,6,8,75.0
2024,10601,urbana,26,hombre,0,2,0.0
2024,10601,urbana,26,mujer,3,3,100.0
2024,10601,urbana,27,hombre,0,1,0.0
2024,10601,urbana,27,mujer,6,7,85.71428571428571
2024,10601,urbana,28,hombre,1,2,50.0
2024,10601,urbana,28,mujer,6,7,85.71428571428571
2024,10602,rural,16,hombre,6,42,14.285714285714286
2024,10602,rural,16,mujer,9,46,19.565217391304348
2024,10602,rural,17,hombre,7,31,22.580645161290324
2024,10602,rural,17,mujer,10,46,21.73913043478261
2024,10602,rural,18,hombre,5,19,26.31578947368421
2024,10602,rural,18,mujer,15,33,45.45454545454545
2024,10602,rural,19,hombre,4,13,30.76923076923077
2024,10602,rural,19,mujer,7,21,33.333333333333336
2024,10602,rural,20,hombre,4,9,44.44444444444444
2024,10602,rural,20,mujer,13,19,68.42105263157895
2024,10602,rural,21,hombre,5,9,55.55555555555556
2024,10602,rural,21,mujer,14,29,48.275862068965516
2024,10602,rural,22,hombre,7,10,70.0
2024,10602,rural,22,mujer,14,20,70.0
2024,10602,rural,23,hombre,2,7,28.571428571428573
2024,10602,rural,23,mujer,15,20,75.0
2024,10602,rural,24,hombre,4,10,40.0
2024,10602,rural,24,mujer,9,16,56.25
2024,10602,rural,25,hombre,5,8,62.5
2024,10602,rural,25,mujer,21,26,80.76923076923077
2024,10602,rural,26,hombre,5,11,45.45454545454545
2024,10602,rural,26,mujer,18,25,72.0
2024,10602,rural,27,hombre,3,9,33.333333333333336
2024,10602,rural,27,mujer,16,20,80.0
2024,10602,rural,28,hombre,5,7,71.42857142857143
2024,10602,rural,28,mujer,14,16,87.5
2024,10701,rural,16,hombre,3,31,9.67741935483871
2024,10701,rural,16,mujer,11,43,25.58139534883721
2024,10701,rural,17,hombre,4,33,12.121212121212121
2024,10701,rural,17,mujer,12,36,33.333333333333336
2024,10701,rural,18,hombre,1,15,6.666666666666667
2024,10701,rural,18,mujer,10,23,43.47826086956522
2024,10701,rural,19,hombre,8,21,38.095238095238095
2024,10701,rural,19,mujer,16,31,51.61290322580645
2024,10701,rural,20,hombre,3,12,25.0
2024,10701,rural,20,mujer,16,29,55.172413793103445
2024,10701,rural,21,hombre,6,13,46.15384615384615
2024,10701,rural,21,mujer,12,20,60.0
2024,10701,rural,22,hombre,6,13,46.15384615384615
2024,10701,rural,22,mujer,16,24,66.66666666666667
2024,10701,rural,23,hombre,5,12,41.666666666666664
2024,10701,rural,23,mujer,21,28,75.0
2024,10701,rural,24,hombre,10,13,76.92307692307692
2024,10701,rural,24,mujer,19,25,76.0
2024,10701,rural,25,hombre,7,8,87.5
2024,10701,rural,25,mujer,23,26,88.46153846153847
2024,10701,rural,26,hombre,8,13,61.53846153846154
2024,10701,rural,26,mujer,32,37,86.48648648648648
2024,10701,rural,27,hombre,5,5,100.0
2024,10701,rural,27,mujer,22,25,88.0
2024,10701,rural,28,hombre,6,8,75.0
2024,10701,rural,28,mujer,20,24,83.33333333333333
2024,10701,urbana,16,hombre,0,43,0.0
2024,10701,urbana,16,mujer,2,46,4.3478260869565215
2024,10701,urbana,17,hombre,1,23,4.3478260869565215
2024,10701,urbana,17,mujer,1,36,2.7777777777777777
2024,10701,urbana,18,hombre,1,19,5.2631578947368425
2024,10701,urbana,18,mujer,3,37,8.108108108108109
2024,10701,urbana,19,hombre,0,16,0.0
2024,10701,urbana,19,mujer,0,18,0.0
2024,10701,urbana,20,hombre,2,21,9.523809523809524
2024,10701,urbana,20,mujer,2,18,11.11111111111111
2024,10701,urbana,21,hombre,0,13,0.0
2024,10701,urbana,21,mujer,3,18,16.666666666666668
2024,10701,urbana,22,hombre,2,18,11.11111111111111
2024,10701,urbana,22,mujer,3,15,20.0
2024,10701,urbana,23,hombre,2,12,16.666666666666668
2024,10701,urbana,23,mujer,3,12,25.0
2024,10701,urbana,24,hombre,1,8,12.5
2024,10701,urbana,24,mujer,4,16,25.0
2024,10701,urbana,25,hombre,1,5,20.0
2024,10701,urbana,25,mujer,16,25,64.0
2024,10701,urbana,26,hombre,0,5,0.0
2024,10701,urbana,26,mujer,5,9,55.55555555555556
2024,10701,urbana,27,hombre,2,8,25.0
2024,10701,urbana,27,mujer,8,12,66.66666666666667
2024,10701,urbana,28,hombre,0,1,0.0
2024,10701,urbana,28,mujer,6,10,60.0
2024,10702,rural,16,hombre,36,182,19.78021978021978
2024,10702,rural,16,mujer,57,216,26.38888888888889
2024,10702,rural,17,hombre,20,137,14.598540145985401
2024,10702,rural,17,mujer,68,202,33.663366336633665
2024,10702,rural,18,hombre,28,91,30.76923076923077
2024,10702,rural,18,mujer,60,121,49.586776859504134
2024,10702,rural,19,hombre,25,59,42.3728813559322
2024,10702,rural,19,mujer,77,120,64.16666666666667
2024,10702,rural,20,hombre,25,53,47.16981132075472
2024,10702,rural,20,mujer,70,97,72.16494845360825
2024,10702,rural,21,hombre,26,49,53.06122448979592
2024,10702,rural,21,mujer,79,104,75.96153846153847
2024,10702,rural,22,hombre,23,32,71.875
2024,10702,rural,22,mujer,83,100,83.0
2024,10702,rural,23,hombre,32,49,65.3061224489796
2024,10702,rural,23,mujer,60,77,77.92207792207792
2024,10702,rural,24,hombre,24,35,68.57142857142857
2024,10702,rural,24,mujer,71,86,82.55813953488372
2024,10702,rural,25,hombre,22,32,68.75
2024,10702,rural,25,mujer,65,76,85.52631578947368
2024,10702,rural,26,hombre,26,37,70.27027027027027
2024,10702,rural,26,mujer,68,82,82.92682926829268
2024,10702,rural,27,hombre,22,31,70.96774193548387
2024,10702,rural,27,mujer,65,72,90.27777777777777
2024,10702,rural,28,hombre,24,30,80.0
2024,10702,rural,28,mujer,60,69,86.95652173913044
2024,10702,urbana,16,hombre,1,26,3.8461538461538463
2024,10702,urbana,16,mujer,3,32,9.375
2024,10702,urbana,17,hombre,0,30,0.0
2024,10702,urbana,17,mujer,0,15,0.0
2024,10702,urbana,18,hombre,1,14,7.142857142857143
2024,10702,urbana,18,mujer,1,11,9.090909090909092
2024,10702,urbana,19,hombre,4,12,33.333333333333336
2024,10702,urbana,19,mujer,3,12,25.0
2024,10702,urbana,20,hombre,1,4,25.0
2024,10702,urbana,20,mujer,3,12,25.0
2024,10702,urbana,21,hombre,1,7,14.285714285714286
2024,10702,urbana,21,mujer,4,12,33.333333333333336
2024,10702,urbana,22,hombre,1,3,33.333333333333336
2024,10702,urbana,22,mujer,5,11,45.45454545454545
2024,10702,urbana,23,hombre,2,7,28.571428571428573
2024,10702,urbana,23,mujer,4,7,57.142857142857146
2024,10702,urbana,24,mujer,3,10,30.0
2024,10702,urbana,25,hombre,0,1,0.0
2024,10702,urbana,25,mujer,5,8,62.5
2024,10702,urbana,26,hombre,1,3,33.333333333333336
2024,10702,urbana,26,mujer,3,6,50.0
2024,10702,urbana,27,hombre,0,1,0.0
2024,10702,urbana,27,mujer,6,8,75.0
2024,10702,urbana,28,hombre,0,1,0.0
2024,10702,urbana,28,mujer,5,7,71.42857142857143
2024,10703,rural,16,hombre,8,56,14.285714285714286
2024,10703,rural,16,mujer,31,77,40.25974025974026
2024,10703,rural,17,hombre,9,55,16.363636363636363
2024,10703,rural,17,mujer,27,81,33.333333333333336
2024,10703,rural,18,hombre,6,25,24.0
2024,10703,rural,18,mujer,34,62,54.83870967741935
2024,10703,rural,19,hombre,11,31,35.483870967741936
2024,10703,rural,19,mujer,28,53,52.83018867924528
2024,10703,rural,20,hombre,13,30,43.333333333333336
2024,10703,rural,20,mujer,40,61,65.57377049180327
2024,10703,rural,21,hombre,14,28,50.0
2024,10703,rural,21,mujer,39,45,86.66666666666667
2024,10703,rural,22,hombre,13,26,50.0
2024,10703,rural,22,mujer,37,51,72.54901960784314
2024,10703,rural,23,hombre,16,36,44.44444444444444
2024,10703,rural,23,mujer,50,64,78.125
2024,10703,rural,24,hombre,15,21,71.42857142857143
2024,10703,rural,24,mujer,43,52,82.6923076923077
2024,10703,rural,25,hombre,7,17,41.1764705882353
2024,10703,rural,25,mujer,32,40,80.0
2024,10703,rural,26,hombre,7,14,50.0
2024,10703,rural,26,mujer,30,35,85.71428571428571
2024,10703,rural,27,hombre,12,21,57.142857142857146
2024,10703,rural,27,mujer,39,46,84.78260869565217
2024,10703,rural,28,hombre,9,16,56.25
2024,10703,rural,28,mujer,29,34,85.29411764705883
2024,10703,urbana,16,hombre,0,11,0.0
2024,10703,urbana,16,mujer,1,15,6.666666666666667
2024,10703,urbana,17,hombre,0,12,0.0
2024,10703,urbana,17,mujer,0,16,0.0
2024,10703,urbana,18,hombre,0,12,0.0
2024,10703,urbana,18,mujer,0,6,0.0
2024,10703,urbana,19,hombre,2,10,20.0
2024,10703,urbana,19,mujer,2,13,15.384615384615385
2024,10703,urbana,20,hombre,1,9,11.11111111111111
2024,10703,urbana,20,mujer,2,11,18.181818181818183
2024,10703,urbana,21,hombre,1,6,16.666666666666668
2024,10703,urbana,21,mujer,0,7,0.0
2024,10703,urbana,22,hombre,0,5,0.0
2024,10703,urbana,22,mujer,1,14,7.142857142857143
2024,10703,urbana,23,hombre,0,7,0.0
2024,10703,urbana,23,mujer,5,13,38.46153846153846
2024,10703,urbana,24,hombre,1,9,11.11111111111111
2024,10703,urbana,24,mujer,6,11,54.54545454545455
2024,10703,urbana,25,hombre,0,10,0.0
2024,10703,urbana,25,mujer,4,9,44.44444444444444
2024,10703,urbana,26,hombre,0,2,0.0
2024,10703,urbana,26,mujer,9,10,90.0
2024,10703,urbana,27,hombre,0,3,0.0
2024,10703,urbana,27,mujer,5,7,71.42857142857143
2024,10703,urbana,28,hombre,3,7,42.857142857142854
2024,10703,urbana,28,mujer,2,4,50.0
2024,10704,rural,16,hombre,15,55,27.272727272727273
2024,10704,rural,16,mujer,27,79,34.177215189873415
2024,10704,rural,17,hombre,9,73,12.32876712328767
2024,10704,rural,17,mujer,35,81,43.20987654320987
2024,10704,rural,18,hombre,9,35,25.714285714285715
2024,10704,rural,18,mujer,22,60,36.666666666666664
2024,10704,rural,19,hombre,18,41,43.90243902439025
2024,10704,rural,19,mujer,40,52,76.92307692307692
2024,10704,rural,20,hombre,17,24,70.83333333333333
2024,10704,rural,20,mujer,40,63,63.492063492063494
2024,10704,rural,21,hombre,15,23,65.21739130434783
2024,10704,rural,21,mujer,60,77,77.92207792207792
2024,10704,rural,22,hombre,10,16,62.5
2024,10704,rural,22,mujer,47,56,83.92857142857143
2024,10704,rural,23,hombre,19,32,59.375
2024,10704,rural,23,mujer,43,50,86.0
2024,10704,rural,24,hombre,15,23,65.21739130434783
2024,10704,rural,24,mujer,28,34,82.3529411764706
2024,10704,rural,25,hombre,15,21,71.42857142857143
2024,10704,rural,25,mujer,33,36,91.66666666666667
2024,10704,rural,26,hombre,20,26,76.92307692307692
2024,10704,rural,26,mujer,36,41,87.8048780487805
2024,10704,rural,27,hombre,17,20,85.0
2024,10704,rural,27,mujer,33,36,91.66666666666667
2024,10704,rural,28,hombre,18,21,85.71428571428571
2024,10704,rural,28,mujer,35,35,100.0
2024,10704,urbana,16,hombre,1,17,5.882352941176471
2024,10704,urbana,16,mujer,1,17,5.882352941176471
2024,10704,urbana,17,hombre,1,8,12.5
2024,10704,urbana,17,mujer,3,25,12.0
2024,10704,urbana,18,hombre,0,9,0.0
2024,10704,urbana,18,mujer,3,14,21.428571428571427
2024,10704,urbana,19,hombre,0,13,0.0
2024,10704,urbana,19,mujer,3,15,20.0
2024,10704,urbana,20,hombre,0,10,0.0
2024,10704,urbana,20,mujer,4,16,25.0
2024,10704,urbana,21,hombre,0,9,0.0
2024,10704,urbana,21,mujer,4,17,23.529411764705884
2024,10704,urbana,22,hombre,1,7,14.285714285714286
2024,10704,urbana,22,mujer,5,7,71.42857142857143
2024,10704,urbana,23,hombre,0,4,0.0
2024,10704,urbana,23,mujer,1,8,12.5
2024,10704,urbana,24,hombre,1,5,20.0
2024,10704,urbana,24,mujer,2,8,25.0
2024,10704,urbana,25,hombre,1,6,16.666666666666668
2024,10704,urbana,25,mujer,3,8,37.5
2024,10704,urbana,26,hombre,0,4,0.0
2024,10704,urbana,26,mujer,3,9,33.333333333333336
2024,10704,urbana,27,hombre,2,5,40.0
2024,10704,urbana,27,mujer,11,14,78.57142857142857
2024,10704,urbana,28,hombre,0,3,0.0
2024,10704,urbana,28,mujer,3,4,75.0
2024,10801,rural,16,hombre,1,32,3.125
2024,10801,rural,16,mujer,5,33,15.151515151515152
2024,10801,rural,17,hombre,2,30,6.666666666666667
2024,10801,rural,17,mujer,6,44,13.636363636363637
2024,10801,rural,18,hombre,2,19,10.526315789473685
2024,10801,rural,18,mujer,8,26,30.76923076923077
2024,10801,rural,19,hombre,2,14,14.285714285714286
2024,10801,rural,19,mujer,10,20,50.0
2024,10801,rural,20,hombre,2,15,13.333333333333334
2024,10801,rural,20,mujer,12,29,41.37931034482759
2024,10801,rural,21,hombre,2,17,11.764705882352942
2024,10801,rural,21,mujer,8,18,44.44444444444444
2024,10801,rural,22,hombre,1,8,12.5
2024,10801,rural,22,mujer,14,22,63.63636363636363
2024,10801,rural,23,hombre,1,5,20.0
2024,10801,rural,23,mujer,12,21,57.142857142857146
2024,10801,rural,24,hombre,4,12,33.333333333333336
2024,10801,rural,24,mujer,17,19,89.47368421052632
2024,10801,rural,25,hombre,5,9,55.55555555555556
2024,10801,rural,25,mujer,17,20,85.0
2024,10801,rural,26,hombre,5,7,71.42857142857143
2024,10801,rural,26,mujer,11,12,91.66666666666667
2024,10801,rural,27,hombre,5,10,50.0
2024,10801,rural,27,mujer,15,18,83.33333333333333
2024,10801,rural,28,hombre,1,4,25.0
2024,10801,rural,28,mujer,16,19,84.21052631578948
2024,10801,urbana,16,hombre,1,28,3.5714285714285716
2024,10801,urbana,16,mujer,1,27,3.7037037037037037
2024,10801,urbana,17,hombre,0,24,0.0
2024,10801,urbana,17,mujer,2,28,7.142857142857143
2024,10801,urbana,18,hombre,1,17,5.882352941176471
2024,10801,urbana,18,mujer,2,12,16.666666666666668
2024,10801,urbana,19,hombre,3,18,16.666666666666668
2024,10801,urbana,19,mujer,1,22,4.545454545454546
2024,10801,urbana,20,hombre,1,23,4.3478260869565215
2024,10801,urbana,20,mujer,5,24,20.833333333333332
2024,10801,urbana,21,hombre,0,26,0.0
2024,10801,urbana,21,mujer,6,25,24.0
2024,10801,urbana,22,hombre,1,19,5.2631578947368425
2024,10801,urbana,22,mujer,2,15,13.333333333333334
2024,10801,urbana,23,hombre,1,17,5.882352941176471
2024,10801,urbana,23,mujer,2,13,15.384615384615385
2024,10801,urbana,24,hombre,1,12,8.333333333333334
2024,10801,urbana,24,mujer,6,19,31.57894736842105
2024,10801,urbana,25,hombre,1,11,9.090909090909092
2024,10801,urbana,25,mujer,3,8,37.5
2024,10801,urbana,26,hombre,2,8,25.0
2024,10801,urbana,26,mujer,6,12,50.0
2024,10801,urbana,27,hombre,0,2,0.0
2024,10801,urbana,27,mujer,4,7,57.142857142857146
2024,10801,urbana,28,hombre,1,4,25.0
2024,10801,urbana,28,mujer,6,11,54.54545454545455
2024,10901,rural,16,hombre,1,10,10.0
2024,10901,rural,16,mujer,3,14,21.428571428571427
2024,10901,rural,17,hombre,1,17,5.882352941176471
2024,10901,rural,17,mujer,5,14,35.714285714285715
2024,10901,rural,18,hombre,0,5,0.0
2024,10901,rural,18,mujer,7,20,35.0
2024,10901,rural,19,hombre,2,6,33.333333333333336
2024,10901,rural,19,mujer,4,10,40.0
2024,10901,rural,20,hombre,1,11,9.090909090909092
2024,10901,rural,20,mujer,2,10,20.0
2024,10901,rural,21,hombre,2,4,50.0
2024,10901,rural,21,mujer,9,11,81.81818181818181
2024,10901,rural,22,hombre,3,8,37.5
2024,10901,rural,22,mujer,7,10,70.0
2024,10901,rural,23,hombre,1,1,100.0
2024,10901,rural,23,mujer,6,12,50.0
2024,10901,rural,24,hombre,1,2,50.0
2024,10901,rural,24,mujer,9,14,64.28571428571429
2024,10901,rural,25,hombre,2,3,66.66666666666667
2024,10901,rural,25,mujer,7,9,77.77777777777777
2024,10901,rural,26,hombre,5,6,83.33333333333333
2024,10901,rural,26,mujer,8,12,66.66666666666667
2024,10901,rural,27,hombre,2,4,50.0
2024,10901,rural,27,mujer,9,9,100.0
2024,10901,rural,28,hombre,2,3,66.66666666666667
2024,10901,rural,28,mujer,9,9,100.0
2024,10901,urbana,16,hombre,0,8,0.0
2024,10901,urbana,16,mujer,1,23,4.3478260869565215
2024,10901,urbana,17,hombre,1,17,5.882352941176471
2024,10901,urbana,17,mujer,2,18,11.11111111111111
2024,10901,urbana,18,hombre,2,13,15.384615384615385
2024,10901,urbana,18,mujer,2,7,28.571428571428573
2024,10901,urbana,19,hombre,2,3,66.66666666666667
2024,10901,urbana,19,mujer,2,11,18.181818181818183
2024,10901,urbana,20,hombre,0,5,0.0
2024,10901,urbana,20,mujer,3,12,25.0
2024,10901,urbana,21,hombre,3,8,37.5
2024,10901,urbana,21,mujer,2,10,20.0
2024,10901,urbana,22,hombre,1,9,11.11111111111111
2024,10901,urbana,22,mujer,2,10,20.0
2024,10901,urbana,23,hombre,0,12,0.0
2024,10901,urbana,23,mujer,2,7,28.571428571428573
2024,10901,urbana,24,hombre,0,7,0.0
2024,10901,urbana,24,mujer,4,13,30.76923076923077
2024,10901,urbana,25,hombre,2,7,28.571428571428573
2024,10901,urbana,25,mujer,4,6,66.66666666666667
2024,10901,urbana,26,hombre,0,3,0.0
