gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10702,rural,21,mujer,1,2,50.0
2024,10702,rural,22,hombre,4,6,66.66666666666667
2024,10702,rural,22,mujer,2,2,100.0
2024,10702,rural,23,hombre,8,11,72.72727272727273
2024,10702,rural,23,mujer,1,2,50.0
2024,10702,rural,24,hombre,1,6,16.666666666666668
2024,10702,rural,24,mujer,3,4,75.0
2024,10702,rural,25,hombre,3,8,37.5
2024,10702,rural,25,mujer,3,4,75.0
2024,10702,rural,26,hombre,4,6,66.66666666666667
2024,10702,rural,26,mujer,3,5,60.0
2024,10702,rural,27,hombre,1,2,50.0
2024,10702,rural,27,mujer,2,2,100.0
2024,10702,rural,28,hombre,2,2,100.0
2024,10702,rural,28,mujer,2,2,100.0
2024,10702,urbana,17,hombre,0,1,0.0
2024,10702,urbana,17,mujer,1,1,100.0
2024,10702,urbana,18,hombre,1,1,100.0
2024,10702,urbana,19,hombre,0,1,0.0
2024,10702,urbana,20,mujer,0,1,0.0
2024,10702,urbana,22,mujer,0,1,0.0
2024,10702,urbana,24,mujer,1,2,50.0
2024,10702,urbana,25,hombre,1,2,50.0
2024,10702,urbana,25,mujer,1,3,33.333333333333336
2024,10702,urbana,26,mujer,1,1,100.0
2024,10702,urbana,27,hombre,1,1,100.0
2024,10702,urbana,28,hombre,1,1,100.0
2024,10703,rural,16,hombre,1,2,50.0
2024,10703,rural,16,mujer,2,2,100.0
2024,10703,rural,17,hombre,3,4,75.0
2024,10703,rural,17,mujer,2,5,40.0
2024,10703,rural,18,hombre,1,3,33.333333333333336
2024,10703,rural,18,mujer,2,3,66.66666666666667
2024,10703,rural,19,hombre,0,2,0.0
2024,10703,rural,19,mujer,1,3,33.333333333333336
2024,10703,rural,20,hombre,2,7,28.571428571428573
2024,10703,rural,20,mujer,1,4,25.0
2024,10703,rural,21,hombre,2,4,50.0
2024,10703,rural,21,mujer,1,1,100.0
2024,10703,rural,22,hombre,2,2,100.0
2024,10703,rural,22,mujer,2,3,66.66666666666667
2024,10703,rural,23,hombre,1,5,20.0
2024,10703,rural,23,mujer,0,3,0.0
2024,10703,rural,24,hombre,2,5,40.0
2024,10703,rural,24,mujer,1,2,50.0
2024,10703,rural,25,hombre,1,6,16.666666666666668
2024,10703,rural,25,mujer,1,5,20.0
2024,10703,rural,26,hombre,1,5,20.0
2024,10703,rural,26,mujer,0,2,0.0
2024,10703,rural,27,hombre,0,1,0.0
2024,10703,rural,27,mujer,0,1,0.0
2024,10703,rural,28,hombre,1,4,25.0
2024,10703,rural,28,mujer,1,2,50.0
2024,10703,urbana,17,mujer,1,1,100.0
2024,10703,urbana,18,mujer,1,1,100.0
2024,10703,urbana,19,hombre,2,2,100.0
2024,10703,urbana,20,hombre,2,2,100.0
2024,10703,urbana,20,mujer,1,1,100.0
2024,10703,urbana,22,mujer,2,2,100.0
2024,10703,urbana,23,hombre,3,4,75.0
2024,10703,urbana,23,mujer,0,3,0.0
2024,10703,urbana,24,hombre,1,3,33.333333333333336
2024,10703,urbana,24,mujer,4,4,100.0
2024,10703,urbana,25,hombre,1,1,100.0
2024,10703,urbana,25,mujer,0,2,0.0
2024,10703,urbana,26,mujer,0,1,0.0
2024,10703,urbana,27,mujer,1,3,33.333333333333336
2024,10703,urbana,28,mujer,2,2,100.0
2024,10704,rural,16,hombre,6,10,60.0
2024,10704,rural,16,mujer,3,3,100.0
2024,10704,rural,17,hombre,3,6,50.0
2024,10704,rural,17,mujer,1,1,100.0
2024,10704,rural,18,hombre,3,4,75.0
2024,10704,rural,18,mujer,0,1,0.0
2024,10704,rural,19,hombre,3,6,50.0
2024,10704,rural,19,mujer,4,5,80.0
2024,10704,rural,20,hombre,1,4,25.0
2024,10704,rural,20,mujer,2,4,50.0
2024,10704,rural,21,hombre,3,7,42.857142857142854
2024,10704,rural,21,mujer,1,2,50.0
2024,10704,rural,22,hombre,2,3,66.66666666666667
2024,10704,rural,22,mujer,2,4,50.0
2024,10704,rural,23,hombre,3,4,75.0
2024,10704,rural,23,mujer,1,1,100.0
2024,10704,rural,24,hombre,1,2,50.0
2024,10704,rural,24,mujer,2,4,50.0
2024,10704,rural,25,hombre,2,4,50.0
2024,10704,rural,26,hombre,0,4,0.0
2024,10704,rural,26,mujer,0,1,0.0
2024,10704,rural,27,hombre,0,4,0.0
2024,10704,rural,27,mujer,0,1,0.0
2024,10704,rural,28,hombre,0,1,0.0
2024,10704,rural,28,mujer,1,1,100.0
2024,10704,urbana,17,hombre,1,1,100.0
2024,10704,urbana,18,hombre,1,1,100.0
2024,10704,urbana,18,mujer,2,2,100.0
2024,10704,urbana,19,mujer,1,1,100.0
2024,10704,urbana,20,hombre,1,1,100.0
2024,10704,urbana,20,mujer,1,1,100.0
2024,10704,urbana,21,hombre,0,1,0.0
2024,10704,urbana,22,hombre,1,1,100.0
2024,10704,urbana,23,hombre,0,1,0.0
2024,10704,urbana,23,mujer,1,2,50.0
2024,10704,urbana,24,hombre,0,1,0.0
2024,10704,urbana,24,mujer,1,1,100.0
2024,10704,urbana,25,mujer,2,2,100.0
2024,10704,urbana,28,mujer,1,1,100.0
2024,10801,rural,16,hombre,1,1,100.0
2024,10801,rural,17,hombre,1,1,100.0
2024,10801,rural,17,mujer,1,1,100.0
2024,10801,rural,18,mujer,0,1,0.0
2024,10801,rural,19,hombre,2,3,66.66666666666667
2024,10801,rural,19,mujer,1,1,100.0
2024,10801,rural,21,hombre,0,1,0.0
2024,10801,rural,21,mujer,1,1,100.0
2024,10801,rural,22,mujer,0,1,0.0
2024,10801,rural,23,hombre,0,2,0.0
2024,10801,rural,24,hombre,1,2,50.0
2024,10801,rural,24,mujer,1,1,100.0
2024,10801,rural,25,hombre,1,2,50.0
2024,10801,rural,26,mujer,0,1,0.0
2024,10801,rural,27,hombre,1,1,100.0
2024,10801,rural,27,mujer,1,1,100.0
2024,10801,rural,28,mujer,1,1,100.0
2024,10801,urbana,16,hombre,0,1,0.0
2024,10801,urbana,16,mujer,1,1,100.0
2024,10801,urbana,17,hombre,1,1,100.0
2024,10801,urbana,18,mujer,1,1,100.0
2024,10801,urbana,21,hombre,0,2,0.0
2024,10801,urbana,22,hombre,2,2,100.0
2024,10801,urbana,22,mujer,1,1,100.0
2024,10801,urbana,23,mujer,1,1,100.0
2024,10801,urbana,24,hombre,1,1,100.0
2024,10801,urbana,24,mujer,1,2,50.0
2024,10801,urbana,25,hombre,2,2,100.0
2024,10801,urbana,25,mujer,1,1,100.0
2024,10801,urbana,26,hombre,1,1,100.0
2024,10801,urbana,26,mujer,2,3,66.66666666666667
2024,10801,urbana,27,hombre,0,3,0.0
2024,10801,urbana,27,mujer,1,1,100.0
2024,10801,urbana,28,hombre,0,1,0.0
2024,10801,urbana,28,mujer,0,1,0.0
2024,10901,rural,17,hombre,1,1,100.0
2024,10901,rural,21,mujer,1,1,100.0
2024,10901,rural,23,hombre,1,1,100.0
2024,10901,rural,23,mujer,1,1,100.0
2024,10901,rural,24,mujer,1,1,100.0
2024,10901,rural,27,hombre,1,1,100.0
2024,10901,rural,28,hombre,1,2,50.0
2024,10901,urbana,18,mujer,2,2,100.0
2024,10901,urbana,19,hombre,0,1,0.0
2024,10901,urbana,19,mujer,1,2,50.0
2024,10901,urbana,20,hombre,0,1,0.0
2024,10901,urbana,21,hombre,1,1,100.0
2024,10901,urbana,21,mujer,1,1,100.0
2024,10901,urbana,23,hombre,1,1,100.0
2024,10901,urbana,23,mujer,0,1,0.0
2024,10901,urbana,24,hombre,0,1,0.0
2024,10901,urbana,26,mujer,0,2,0.0
2024,10901,urbana,27,hombre,1,2,50.0
2024,10902,rural,16,hombre,1,4,25.0
2024,10902,rural,17,hombre,0,3,0.0
2024,10902,rural,17,mujer,1,1,100.0
2024,10902,rural,18,hombre,4,8,50.0
2024,10902,rural,18,mujer,1,1,100.0
2024,10902,rural,19,hombre,2,4,50.0
2024,10902,rural,19,mujer,0,1,0.0
2024,10902,rural,20,hombre,0,2,0.0
2024,10902,rural,20,mujer,2,2,100.0
2024,10902,rural,21,hombre,2,5,40.0
2024,10902,rural,21,mujer,1,1,100.0
2024,10902,rural,22,hombre,1,2,50.0
2024,10902,rural,22,mujer,1,2,50.0
2024,10902,rural,23,hombre,1,2,50.0
2024,10902,rural,23,mujer,1,2,50.0
2024,10902,rural,24,hombre,0,2,0.0
2024,10902,rural,24,mujer,1,2,50.0
2024,10902,rural,25,hombre,1,1,100.0
2024,10902,rural,25,mujer,1,2,50.0
2024,10902,rural,26,hombre,1,2,50.0
2024,10902,rural,27,hombre,1,2,50.0
2024,10902,rural,27,mujer,0,1,0.0
2024,10902,rural,28,hombre,1,2,50.0
2024,10902,rural,28,mujer,0,1,0.0
2024,10902,urbana,16,hombre,0,1,0.0
2024,10902,urbana,18,hombre,1,1,100.0
2024,10902,urbana,18,mujer,0,1,0.0
2024,10902,urbana,19,hombre,0,1,0.0
2024,10902,urbana,20,mujer,0,1,0.0
2024,10902,urbana,22,hombre,0,1,0.0
2024,10902,urbana,23,hombre,1,1,100.0
2024,10902,urbana,25,hombre,1,2,50.0
2024,10902,urbana,27,hombre,0,1,0.0
2024,10902,urbana,27,mujer,1,1,100.0
2024,10902,urbana,28,hombre,1,2,50.0
2024,10902,urbana,28,mujer,0,1,0.0
2024,10903,rural,16,hombre,0,1,0.0
2024,10903,rural,17,hombre,2,2,100.0
2024,10903,rural,18,hombre,1,1,100.0
2024,10903,rural,18,mujer,0,1,0.0
2024,10903,rural,19,hombre,0,2,0.0
2024,10903,rural,19,mujer,1,3,33.333333333333336
2024,10903,rural,20,hombre,1,2,50.0
2024,10903,rural,20,mujer,0,1,0.0
2024,10903,rural,21,hombre,1,2,50.0
2024,10903,rural,22,hombre,3,3,100.0
2024,10903,rural,22,mujer,2,2,100.0
2024,10903,rural,23,hombre,0,1,0.0
2024,10903,rural,23,mujer,1,1,100.0
2024,10903,rural,24,hombre,3,5,60.0
2024,10903,rural,24,mujer,1,1,100.0
2024,10903,rural,25,hombre,0,1,0.0
2024,10903,rural,25,mujer,1,1,100.0
2024,10903,rural,26,hombre,1,2,50.0
2024,10903,rural,26,mujer,5,6,83.33333333333333
2024,10903,rural,27,hombre,0,1,0.0
2024,10903,rural,28,hombre,2,2,100.0
2024,10903,rural,28,mujer,2,3,66.66666666666667
2024,11001,rural,16,mujer,1,1,100.0
2024,11001,rural,17,hombre,1,1,100.0
2024,11001,rural,17,mujer,1,1,100.0
2024,11001,rural,18,hombre,1,1,100.0
2024,11001,rural,18,mujer,1,1,100.0
2024,11001,rural,19,mujer,1,2,50.0
2024,11001,rural,21,hombre,0,1,0.0
2024,11001,rural,22,hombre,1,1,100.0
2024,11001,rural,22,mujer,1,2,50.0
2024,11001,rural,23,hombre,1,1,100.0
2024,11001,rural,23,mujer,1,1,100.0
2024,11001,rural,24,hombre,2,2,100.0
2024,11001,rural,24,mujer,1,1,100.0
2024,11001,rural,25,hombre,0,1,0.0
2024,11001,rural,25,mujer,1,1,100.0
2024,11001,rural,26,mujer,1,2,50.0
2024,11001,rural,27,hombre,0,2,0.0
2024,11001,rural,27,mujer,3,3,100.0
2024,11001,rural,28,hombre,0,4,0.0
2024,11001,rural,28,mujer,1,1,100.0
2024,11001,urbana,17,hombre,1,1,100.0
2024,11001,urbana,17,mujer,1,1,100.0
2024,11001,urbana,18,hombre,1,2,50.0
2024,11001,urbana,18,mujer,2,2,100.0
2024,11001,urbana,19,hombre,1,2,50.0
2024,11001,urbana,20,hombre,1,3,33.333333333333336
2024,11001,urbana,20,mujer,0,2,0.0
2024,11001,urbana,21,hombre,1,1,100.0
2024,11001,urbana,21,mujer,1,3,33.333333333333336
2024,11001,urbana,22,hombre,2,2,100.0
2024,11001,urbana,22,mujer,2,2,100.0
2024,11001,urbana,23,hombre,5,6,83.33333333333333
2024,11001,urbana,23,mujer,2,3,66.66666666666667
2024,11001,urbana,24,hombre,1,3,33.333333333333336
2024,11001,urbana,24,mujer,0,2,0.0
2024,11001,urbana,25,hombre,7,11,63.63636363636363
2024,11001,urbana,25,mujer,1,1,100.0
2024,11001,urbana,26,hombre,1,4,25.0
2024,11001,urbana,26,mujer,1,2,50.0
2024,11001,urbana,27,hombre,1,3,33.333333333333336
2024,11001,urbana,27,mujer,1,1,100.0
2024,11001,urbana,28,hombre,1,1,100.0
2024,11001,urbana,28,mujer,0,1,0.0
2024,11002,rural,19,hombre,0,2,0.0
2024,11002,rural,21,hombre,0,1,0.0
2024,11002,rural,21,mujer,1,1,100.0
2024,11002,rural,22,hombre,1,3,33.333333333333336
2024,11002,rural,23,hombre,0,2,0.0
2024,11002,rural,23,mujer,1,1,100.0
2024,11002,rural,24,hombre,0,1,0.0
2024,11002,rural,24,mujer,1,1,100.0
2024,11002,rural,26,hombre,0,1,0.0
2024,11002,rural,26,mujer,1,1,100.0
2024,11002,rural,28,hombre,0,1,0.0
2024,11003,rural,16,hombre,1,1,100.0
2024,11003,rural,16,mujer,1,1,100.0
2024,11003,rural,17,hombre,1,3,33.333333333333336
2024,11003,rural,17,mujer,2,2,100.0
2024,11003,rural,18,hombre,2,3,66.66666666666667
2024,11003,rural,18,mujer,1,1,100.0
2024,11003,rural,19,hombre,1,1,100.0
2024,11003,rural,19,mujer,0,1,0.0
2024,11003,rural,20,hombre,1,1,100.0
2024,11003,rural,20,mujer,2,2,100.0
2024,11003,rural,21,hombre,0,2,0.0
2024,11003,rural,22,hombre,0,2,0.0
2024,11003,rural,22,mujer,2,2,100.0
2024,11003,rural,23,hombre,1,3,33.333333333333336
2024,11003,rural,23,mujer,0,2,0.0
2024,11003,rural,24,hombre,1,5,20.0
2024,11003,rural,25,hombre,1,3,33.333333333333336
2024,11003,rural,25,mujer,2,2,100.0
2024,11003,rural,26,hombre,4,6,66.66666666666667
2024,11003,rural,26,mujer,2,4,50.0
2024,11003,rural,27,hombre,1,4,25.0
2024,11003,rural,27,mujer,4,4,100.0
2024,11003,rural,28,hombre,1,5,20.0
2024,11003,rural,28,mujer,1,3,33.333333333333336
2024,20101,rural,16,hombre,1,1,100.0
2024,20101,rural,16,mujer,2,2,100.0
2024,20101,rural,17,hombre,0,1,0.0
2024,20101,rural,17,mujer,0,1,0.0
2024,20101,rural,18,hombre,0,1,0.0
2024,20101,rural,18,mujer,3,3,100.0
2024,20101,rural,19,hombre,2,2,100.0
2024,20101,rural,19,mujer,0,1,0.0
2024,20101,rural,20,mujer,0,2,0.0
2024,20101,rural,21,hombre,2,3,66.66666666666667
2024,20101,rural,21,mujer,1,3,33.333333333333336
2024,20101,rural,22,hombre,5,5,100.0
2024,20101,rural,22,mujer,2,2,100.0
2024,20101,rural,23,hombre,2,5,40.0
2024,20101,rural,23,mujer,3,4,75.0
2024,20101,rural,24,hombre,1,1,100.0
2024,20101,rural,24,mujer,1,2,50.0
2024,20101,rural,26,mujer,0,1,0.0
2024,20101,rural,27,hombre,1,1,100.0
2024,20101,rural,28,hombre,1,1,100.0
2024,20101,rural,28,mujer,0,2,0.0
2024,20101,urbana,16,hombre,51,73,69.86301369863014
2024,20101,urbana,16,mujer,39,55,70.9090909090909
2024,20101,urbana,17,hombre,84,123,68.29268292682927
2024,20101,urbana,17,mujer,73,91,80.21978021978022
2024,20101,urbana,18,hombre,198,259,76.44787644787645
2024,20101,urbana,18,mujer,184,241,76.34854771784232
2024,20101,urbana,19,hombre,178,235,75.74468085106383
2024,20101,urbana,19,mujer,137,208,65.86538461538461
2024,20101,urbana,20,hombre,141,258,54.651162790697676
2024,20101,urbana,20,mujer,131,199,65.82914572864321
2024,20101,urbana,21,hombre,138,262,52.67175572519084
2024,20101,urbana,21,mujer,103,200,51.5
2024,20101,urbana,22,hombre,137,256,53.515625
2024,20101,urbana,22,mujer,171,297,57.57575757575758
2024,20101,urbana,23,hombre,155,286,54.19580419580419
2024,20101,urbana,23,mujer,179,323,55.417956656346746
2024,20101,urbana,24,hombre,171,357,47.89915966386555
2024,20101,urbana,24,mujer,194,367,52.86103542234333
2024,20101,urbana,25,hombre,131,317,41.32492113564669
2024,20101,urbana,25,mujer,182,394,46.192893401015226
2024,20101,urbana,26,hombre,125,311,40.19292604501608
2024,20101,urbana,26,mujer,147,373,39.41018766756032
2024,20101,urbana,27,hombre,107,290,36.89655172413793
2024,20101,urbana,27,mujer,147,382,38.481675392670155
2024,20101,urbana,28,hombre,90,290,31.03448275862069
2024,20101,urbana,28,mujer,102,325,31.384615384615383
2024,20102,rural,16,hombre,2,2,100.0
2024,20102,rural,16,mujer,2,3,66.66666666666667
2024,20102,rural,17,hombre,1,1,100.0
2024,20102,rural,18,hombre,5,6,83.33333333333333
2024,20102,rural,18,mujer,3,3,100.0
2024,20102,rural,19,hombre,5,7,71.42857142857143
2024,20102,rural,19,mujer,5,6,83.33333333333333
2024,20102,rural,20,hombre,4,5,80.0
2024,20102,rural,20,mujer,5,5,100.0
2024,20102,rural,21,hombre,5,5,100.0
2024,20102,rural,21,mujer,2,2,100.0
2024,20102,rural,22,hombre,4,7,57.142857142857146
2024,20102,rural,22,mujer,1,2,50.0
2024,20102,rural,23,hombre,2,6,33.333333333333336
2024,20102,rural,23,mujer,2,5,40.0
2024,20102,rural,24,hombre,5,12,41.666666666666664
2024,20102,rural,24,mujer,3,4,75.0
2024,20102,rural,25,hombre,2,7,28.571428571428573
2024,20102,rural,25,mujer,2,2,100.0
2024,20102,rural,26,hombre,4,4,100.0
2024,20102,rural,26,mujer,2,2,100.0
2024,20102,rural,27,hombre,2,5,40.0
2024,20102,rural,27,mujer,2,4,50.0
2024,20102,rural,28,hombre,1,3,33.333333333333336
2024,20102,rural,28,mujer,1,2,50.0
2024,20103,rural,16,hombre,4,4,100.0
2024,20103,rural,16,mujer,2,2,100.0
2024,20103,rural,17,hombre,3,3,100.0
2024,20103,rural,17,mujer,1,2,50.0
2024,20103,rural,18,hombre,2,3,66.66666666666667
2024,20103,rural,18,mujer,2,4,50.0
2024,20103,rural,19,hombre,2,3,66.66666666666667
2024,20103,rural,19,mujer,3,3,100.0
2024,20103,rural,20,hombre,3,5,60.0
2024,20103,rural,20,mujer,2,4,50.0
2024,20103,rural,21,hombre,3,4,75.0
2024,20103,rural,21,mujer,4,6,66.66666666666667
2024,20103,rural,22,hombre,1,2,50.0
2024,20103,rural,22,mujer,2,2,100.0
2024,20103,rural,23,hombre,1,3,33.333333333333336
2024,20103,rural,23,mujer,1,5,20.0
2024,20103,rural,24,hombre,4,8,50.0
2024,20103,rural,24,mujer,2,4,50.0
2024,20103,rural,25,hombre,2,6,33.333333333333336
2024,20103,rural,25,mujer,1,4,25.0
2024,20103,rural,26,hombre,2,3,66.66666666666667
2024,20103,rural,26,mujer,4,4,100.0
2024,20103,rural,27,hombre,2,4,50.0
2024,20103,rural,27,mujer,3,6,50.0
2024,20103,rural,28,hombre,4,4,100.0
2024,20103,rural,28,mujer,1,4,25.0
2024,20104,rural,17,hombre,1,1,100.0
2024,20104,rural,18,mujer,1,1,100.0
2024,20104,rural,19,hombre,1,2,50.0
2024,20104,rural,19,mujer,1,1,100.0
2024,20104,rural,20,hombre,1,1,100.0
2024,20104,rural,20,mujer,1,2,50.0
2024,20104,rural,22,hombre,1,1,100.0
2024,20104,rural,22,mujer,0,1,0.0
2024,20104,rural,24,hombre,0,1,0.0
2024,20104,rural,24,mujer,1,1,100.0
2024,20104,rural,25,mujer,1,1,100.0
2024,20104,rural,26,hombre,0,1,0.0
2024,20104,rural,27,hombre,0,2,0.0
2024,20104,rural,27,mujer,1,1,100.0
2024,20104,rural,28,hombre,0,2,0.0
2024,20104,urbana,16,hombre,4,6,66.66666666666667
2024,20104,urbana,16,mujer,1,2,50.0
2024,20104,urbana,17,hombre,3,3,100.0
2024,20104,urbana,17,mujer,5,9,55.55555555555556
2024,20104,urbana,18,hombre,9,16,56.25
2024,20104,urbana,18,mujer,14,17,82.3529411764706
2024,20104,urbana,19,hombre,10,15,66.66666666666667
2024,20104,urbana,19,mujer,13,17,76.47058823529412
2024,20104,urbana,20,hombre,8,16,50.0
2024,20104,urbana,20,mujer,4,6,66.66666666666667
2024,20104,urbana,21,hombre,7,10,70.0
2024,20104,urbana,21,mujer,7,13,53.84615384615385
2024,20104,urbana,22,hombre,11,17,64.70588235294117
2024,20104,urbana,22,mujer,7,11,63.63636363636363
2024,20104,urbana,23,hombre,4,12,33.333333333333336
2024,20104,urbana,23,mujer,4,12,33.333333333333336
2024,20104,urbana,24,hombre,6,8,75.0
2024,20104,urbana,24,mujer,6,13,46.15384615384615
2024,20104,urbana,25,hombre,7,19,36.8421052631579
2024,20104,urbana,25,mujer,7,10,70.0
2024,20104,urbana,26,hombre,11,15,73.33333333333333
2024,20104,urbana,26,mujer,12,18,66.66666666666667
2024,20104,urbana,27,hombre,8,10,80.0
2024,20104,urbana,27,mujer,5,9,55.55555555555556
2024,20104,urbana,28,hombre,1,9,11.11111111111111
2024,20104,urbana,28,mujer,5,14,35.714285714285715
2024,20105,rural,20,hombre,1,1,100.0
2024,20105,rural,21,hombre,1,1,100.0
2024,20105,rural,26,hombre,1,1,100.0
2024,20105,urbana,16,hombre,104,132,78.78787878787878
2024,20105,urbana,16,mujer,89,107,83.17757009345794
2024,20105,urbana,17,hombre,152,209,72.72727272727273
2024,20105,urbana,17,mujer,139,168,82.73809523809524
2024,20105,urbana,18,hombre,239,313,76.35782747603834
2024,20105,urbana,18,mujer,296,357,82.91316526610645
2024,20105,urbana,19,hombre,273,363,75.20661157024793
2024,20105,urbana,19,mujer,213,300,71.0
2024,20105,urbana,20,hombre,241,366,65.84699453551913
2024,20105,urbana,20,mujer,227,325,69.84615384615384
2024,20105,urbana,21,hombre,227,352,64.48863636363636
2024,20105,urbana,21,mujer,196,295,66.44067796610169
2024,20105,urbana,22,hombre,168,324,51.851851851851855
2024,20105,urbana,22,mujer,208,323,64.39628482972137
2024,20105,urbana,23,hombre,180,318,56.60377358490566
2024,20105,urbana,23,mujer,228,356,64.04494382022472
2024,20105,urbana,24,hombre,185,358,51.675977653631286
2024,20105,urbana,24,mujer,234,398,58.79396984924623
2024,20105,urbana,25,hombre,150,327,45.87155963302752
2024,20105,urbana,25,mujer,233,390,59.743589743589745
2024,20105,urbana,26,hombre,151,328,46.03658536585366
2024,20105,urbana,26,mujer,206,385,53.506493506493506
2024,20105,urbana,27,hombre,122,274,44.52554744525548
2024,20105,urbana,27,mujer,183,348,52.58620689655172
2024,20105,urbana,28,hombre,102,256,39.84375
2024,20105,urbana,28,mujer,170,332,51.204819277108435
2024,20201,rural,16,hombre,1,1,100.0
2024,20201,rural,17,hombre,2,2,100.0
2024,20201,rural,17,mujer,1,2,50.0
2024,20201,rural,18,hombre,3,3,100.0
2024,20201,rural,18,mujer,2,2,100.0
2024,20201,rural,19,hombre,8,9,88.88888888888889
2024,20201,rural,19,mujer,2,2,100.0
2024,20201,rural,20,hombre,6,9,66.66666666666667
2024,20201,rural,20,mujer,3,4,75.0
2024,20201,rural,21,hombre,9,9,100.0
2024,20201,rural,21,mujer,3,3,100.0
2024,20201,rural,22,hombre,5,6,83.33333333333333
2024,20201,rural,22,mujer,2,3,66.66666666666667
2024,20201,rural,23,hombre,5,6,83.33333333333333
2024,20201,rural,23,mujer,6,7,85.71428571428571
2024,20201,rural,24,hombre,5,9,55.55555555555556
2024,20201,rural,24,mujer,3,4,75.0
2024,20201,rural,25,hombre,3,7,42.857142857142854
2024,20201,rural,25,mujer,3,5,60.0
2024,20201,rural,26,hombre,4,8,50.0
2024,20201,rural,26,mujer,3,3,100.0
2024,20201,rural,27,hombre,3,5,60.0
2024,20201,rural,27,mujer,5,5,100.0
2024,20201,rural,28,hombre,4,5,80.0
2024,20201,rural,28,mujer,5,6,83.33333333333333
2024,20201,urbana,17,hombre,1,1,100.0
2024,20201,urbana,17,mujer,1,1,100.0
2024,20201,urbana,18,hombre,1,3,33.333333333333336
2024,20201,urbana,18,mujer,1,1,100.0
2024,20201,urbana,19,hombre,1,3,33.333333333333336
2024,20201,urbana,19,mujer,5,5,100.0
2024,20201,urbana,20,hombre,1,1,100.0
2024,20201,urbana,20,mujer,1,1,100.0
2024,20201,urbana,21,hombre,2,2,100.0
2024,20201,urbana,21,mujer,1,1,100.0
2024,20201,urbana,22,hombre,1,2,50.0
2024,20201,urbana,22,mujer,0,1,0.0
2024,20201,urbana,23,hombre,1,2,50.0
2024,20201,urbana,23,mujer,4,4,100.0
2024,20201,urbana,24,mujer,5,5,100.0
2024,20201,urbana,25,hombre,3,3,100.0
2024,20201,urbana,25,mujer,3,3,100.0
2024,20201,urbana,26,hombre,4,4,100.0
2024,20201,urbana,26,mujer,2,2,100.0
2024,20201,urbana,27,hombre,3,3,100.0
2024,20201,urbana,27,mujer,3,3,100.0
2024,20201,urbana,28,hombre,1,3,33.333333333333336
2024,20201,urbana,28,mujer,2,2,100.0
2024,20202,rural,16,hombre,1,1,100.0
2024,20202,rural,16,mujer,1,1,100.0
2024,20202,rural,17,hombre,4,4,100.0
2024,20202,rural,17,mujer,0,1,0.0
2024,20202,rural,18,hombre,3,4,75.0
2024,20202,rural,18,mujer,3,4,75.0
2024,20202,rural,19,hombre,3,3,100.0
2024,20202,rural,19,mujer,2,2,100.0
2024,20202,rural,20,hombre,2,3,66.66666666666667
2024,20202,rural,20,mujer,1,1,100.0
2024,20202,rural,21,hombre,3,3,100.0
2024,20202,rural,21,mujer,2,3,66.66666666666667
2024,20202,rural,22,hombre,3,4,75.0
2024,20202,rural,22,mujer,2,3,66.66666666666667
2024,20202,rural,23,hombre,3,4,75.0
2024,20202,rural,23,mujer,2,4,50.0
2024,20202,rural,24,hombre,2,5,40.0
2024,20202,rural,24,mujer,2,4,50.0
2024,20202,rural,25,hombre,2,2,100.0
2024,20202,rural,25,mujer,3,4,75.0
2024,20202,rural,26,hombre,5,6,83.33333333333333
2024,20202,rural,26,mujer,3,3,100.0
2024,20202,rural,27,hombre,3,3,100.0
2024,20202,rural,27,mujer,1,3,33.333333333333336
2024,20202,rural,28,hombre,3,6,50.0
2024,20202,rural,28,mujer,1,2,50.0
2024,20203,rural,19,hombre,3,3,100.0
2024,20203,rural,19,mujer,2,2,100.0
2024,20203,rural,20,mujer,1,1,100.0
2024,20203,rural,21,hombre,1,1,100.0
2024,20203,rural,21,mujer,0,1,0.0
2024,20203,rural,22,hombre,2,3,66.66666666666667
2024,20203,rural,22,mujer,1,1,100.0
2024,20203,rural,23,hombre,0,2,0.0
2024,20203,rural,24,mujer,2,2,100.0
2024,20203,rural,26,mujer,1,1,100.0
2024,20203,rural,27,hombre,1,2,50.0
2024,20203,rural,27,mujer,0,1,0.0
2024,20203,rural,28,hombre,0,1,0.0
2024,20203,rural,28,mujer,1,1,100.0
2024,20204,rural,17,hombre,2,3,66.66666666666667
2024,20204,rural,18,mujer,3,3,100.0
2024,20204,rural,19,hombre,1,2,50.0
2024,20204,rural,19,mujer,1,1,100.0
2024,20204,rural,20,hombre,1,2,50.0
2024,20204,rural,20,mujer,2,2,100.0
2024,20204,rural,21,mujer,1,2,50.0
2024,20204,rural,22,hombre,0,1,0.0
2024,20204,rural,22,mujer,3,3,100.0
2024,20204,rural,23,hombre,1,3,33.333333333333336
2024,20204,rural,24,hombre,2,2,100.0
2024,20204,rural,24,mujer,1,2,50.0
2024,20204,rural,25,hombre,3,3,100.0
2024,20204,rural,26,hombre,2,2,100.0
2024,20204,rural,26,mujer,1,1,100.0
