gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50104,rural,22,mujer,5,17,29.41176470588235
2024,50104,rural,23,hombre,9,36,25.0
2024,50104,rural,23,mujer,6,27,22.22222222222222
2024,50104,rural,24,hombre,5,28,17.857142857142858
2024,50104,rural,24,mujer,4,23,17.391304347826086
2024,50104,rural,25,hombre,5,21,23.80952380952381
2024,50104,rural,25,mujer,2,19,10.526315789473685
2024,50104,rural,26,hombre,5,30,16.666666666666668
2024,50104,rural,26,mujer,0,11,0.0
2024,50104,rural,27,hombre,3,26,11.538461538461538
2024,50104,rural,27,mujer,0,20,0.0
2024,50104,rural,28,hombre,4,30,13.333333333333334
2024,50104,rural,28,mujer,1,22,4.545454545454546
2024,50201,rural,16,hombre,0,131,0.0
2024,50201,rural,16,mujer,0,97,0.0
2024,50201,rural,17,hombre,8,133,6.015037593984962
2024,50201,rural,17,mujer,11,119,9.243697478991596
2024,50201,rural,18,hombre,14,98,14.285714285714286
2024,50201,rural,18,mujer,27,91,29.67032967032967
2024,50201,rural,19,hombre,26,100,26.0
2024,50201,rural,19,mujer,33,102,32.35294117647059
2024,50201,rural,20,hombre,23,107,21.49532710280374
2024,50201,rural,20,mujer,21,85,24.705882352941178
2024,50201,rural,21,hombre,29,115,25.217391304347824
2024,50201,rural,21,mujer,29,97,29.896907216494846
2024,50201,rural,22,hombre,21,104,20.192307692307693
2024,50201,rural,22,mujer,19,100,19.0
2024,50201,rural,23,hombre,29,130,22.307692307692307
2024,50201,rural,23,mujer,23,107,21.49532710280374
2024,50201,rural,24,hombre,23,113,20.353982300884955
2024,50201,rural,24,mujer,13,99,13.131313131313131
2024,50201,rural,25,hombre,22,117,18.803418803418804
2024,50201,rural,25,mujer,12,85,14.117647058823529
2024,50201,rural,26,hombre,15,111,13.513513513513514
2024,50201,rural,26,mujer,13,110,11.818181818181818
2024,50201,rural,27,hombre,11,128,8.59375
2024,50201,rural,27,mujer,5,84,5.9523809523809526
2024,50201,rural,28,hombre,9,131,6.870229007633588
2024,50201,rural,28,mujer,5,81,6.172839506172839
2024,50201,urbana,16,hombre,0,104,0.0
2024,50201,urbana,16,mujer,0,85,0.0
2024,50201,urbana,17,hombre,8,101,7.920792079207921
2024,50201,urbana,17,mujer,20,124,16.129032258064516
2024,50201,urbana,18,hombre,27,125,21.6
2024,50201,urbana,18,mujer,40,74,54.054054054054056
2024,50201,urbana,19,hombre,36,106,33.9622641509434
2024,50201,urbana,19,mujer,59,85,69.41176470588235
2024,50201,urbana,20,hombre,36,80,45.0
2024,50201,urbana,20,mujer,50,86,58.13953488372093
2024,50201,urbana,21,hombre,37,88,42.04545454545455
2024,50201,urbana,21,mujer,47,89,52.80898876404494
2024,50201,urbana,22,hombre,42,92,45.65217391304348
2024,50201,urbana,22,mujer,46,82,56.09756097560975
2024,50201,urbana,23,hombre,45,87,51.724137931034484
2024,50201,urbana,23,mujer,31,83,37.34939759036145
2024,50201,urbana,24,hombre,27,88,30.681818181818183
2024,50201,urbana,24,mujer,16,81,19.753086419753085
2024,50201,urbana,25,hombre,29,76,38.1578947368421
2024,50201,urbana,25,mujer,18,75,24.0
2024,50201,urbana,26,hombre,17,72,23.61111111111111
2024,50201,urbana,26,mujer,16,91,17.582417582417584
2024,50201,urbana,27,hombre,18,78,23.076923076923077
2024,50201,urbana,27,mujer,12,74,16.216216216216218
2024,50201,urbana,28,hombre,16,75,21.333333333333332
2024,50201,urbana,28,mujer,22,104,21.153846153846153
2024,50202,rural,16,hombre,0,102,0.0
2024,50202,rural,16,mujer,0,116,0.0
2024,50202,rural,17,hombre,2,116,1.7241379310344827
2024,50202,rural,17,mujer,7,119,5.882352941176471
2024,50202,rural,18,hombre,7,76,9.210526315789474
2024,50202,rural,18,mujer,22,112,19.642857142857142
2024,50202,rural,19,hombre,12,118,10.169491525423728
2024,50202,rural,19,mujer,16,84,19.047619047619047
2024,50202,rural,20,hombre,20,114,17.54385964912281
2024,50202,rural,20,mujer,19,102,18.627450980392158
2024,50202,rural,21,hombre,23,112,20.535714285714285
2024,50202,rural,21,mujer,16,88,18.181818181818183
2024,50202,rural,22,hombre,12,99,12.121212121212121
2024,50202,rural,22,mujer,10,81,12.345679012345679
2024,50202,rural,23,hombre,18,117,15.384615384615385
2024,50202,rural,23,mujer,9,86,10.465116279069768
2024,50202,rural,24,hombre,9,97,9.278350515463918
2024,50202,rural,24,mujer,7,95,7.368421052631579
2024,50202,rural,25,hombre,16,119,13.445378151260504
2024,50202,rural,25,mujer,6,71,8.450704225352112
2024,50202,rural,26,hombre,6,103,5.825242718446602
2024,50202,rural,26,mujer,5,79,6.329113924050633
2024,50202,rural,27,hombre,10,98,10.204081632653061
2024,50202,rural,27,mujer,7,74,9.45945945945946
2024,50202,rural,28,hombre,6,96,6.25
2024,50202,rural,28,mujer,5,83,6.024096385542169
2024,50202,urbana,16,hombre,0,26,0.0
2024,50202,urbana,16,mujer,0,18,0.0
2024,50202,urbana,17,hombre,1,10,10.0
2024,50202,urbana,17,mujer,9,30,30.0
2024,50202,urbana,18,hombre,9,19,47.36842105263158
2024,50202,urbana,18,mujer,12,25,48.0
2024,50202,urbana,19,hombre,25,30,83.33333333333333
2024,50202,urbana,19,mujer,35,40,87.5
2024,50202,urbana,20,hombre,56,67,83.58208955223881
2024,50202,urbana,20,mujer,41,54,75.92592592592592
2024,50202,urbana,21,hombre,26,35,74.28571428571429
2024,50202,urbana,21,mujer,28,37,75.67567567567568
2024,50202,urbana,22,hombre,35,45,77.77777777777777
2024,50202,urbana,22,mujer,23,35,65.71428571428571
2024,50202,urbana,23,hombre,40,53,75.47169811320755
2024,50202,urbana,23,mujer,22,38,57.89473684210526
2024,50202,urbana,24,hombre,35,49,71.42857142857143
2024,50202,urbana,24,mujer,18,32,56.25
2024,50202,urbana,25,hombre,15,33,45.45454545454545
2024,50202,urbana,25,mujer,7,22,31.818181818181817
2024,50202,urbana,26,hombre,7,32,21.875
2024,50202,urbana,26,mujer,4,19,21.05263157894737
2024,50202,urbana,27,hombre,3,12,25.0
2024,50202,urbana,27,mujer,2,23,8.695652173913043
2024,50202,urbana,28,hombre,7,14,50.0
2024,50202,urbana,28,mujer,4,30,13.333333333333334
2024,50203,rural,16,hombre,0,44,0.0
2024,50203,rural,16,mujer,0,43,0.0
2024,50203,rural,17,hombre,2,46,4.3478260869565215
2024,50203,rural,17,mujer,1,33,3.0303030303030303
2024,50203,rural,18,hombre,4,32,12.5
2024,50203,rural,18,mujer,13,41,31.70731707317073
2024,50203,rural,19,hombre,5,35,14.285714285714286
2024,50203,rural,19,mujer,9,34,26.470588235294116
2024,50203,rural,20,hombre,9,34,26.470588235294116
2024,50203,rural,20,mujer,7,40,17.5
2024,50203,rural,21,hombre,6,44,13.636363636363637
2024,50203,rural,21,mujer,5,32,15.625
2024,50203,rural,22,hombre,10,38,26.31578947368421
2024,50203,rural,22,mujer,6,39,15.384615384615385
2024,50203,rural,23,hombre,6,37,16.216216216216218
2024,50203,rural,23,mujer,4,25,16.0
2024,50203,rural,24,hombre,4,52,7.6923076923076925
2024,50203,rural,24,mujer,3,26,11.538461538461538
2024,50203,rural,25,hombre,4,34,11.764705882352942
2024,50203,rural,25,mujer,3,39,7.6923076923076925
2024,50203,rural,26,hombre,4,45,8.88888888888889
2024,50203,rural,26,mujer,1,33,3.0303030303030303
2024,50203,rural,27,hombre,2,39,5.128205128205129
2024,50203,rural,27,mujer,2,33,6.0606060606060606
2024,50203,rural,28,hombre,1,48,2.0833333333333335
2024,50203,rural,28,mujer,1,29,3.4482758620689653
2024,50203,urbana,16,hombre,1,362,0.27624309392265195
2024,50203,urbana,16,mujer,2,346,0.5780346820809249
2024,50203,urbana,17,hombre,54,358,15.083798882681565
2024,50203,urbana,17,mujer,102,444,22.972972972972972
2024,50203,urbana,18,hombre,198,369,53.65853658536585
2024,50203,urbana,18,mujer,427,607,70.34596375617792
2024,50203,urbana,19,hombre,270,404,66.83168316831683
2024,50203,urbana,19,mujer,418,545,76.69724770642202
2024,50203,urbana,20,hombre,321,493,65.11156186612575
2024,50203,urbana,20,mujer,437,573,76.26527050610821
2024,50203,urbana,21,hombre,334,533,62.6641651031895
2024,50203,urbana,21,mujer,434,582,74.5704467353952
2024,50203,urbana,22,hombre,317,484,65.49586776859505
2024,50203,urbana,22,mujer,397,551,72.0508166969147
2024,50203,urbana,23,hombre,293,466,62.8755364806867
2024,50203,urbana,23,mujer,278,491,56.61914460285132
2024,50203,urbana,24,hombre,230,422,54.502369668246445
2024,50203,urbana,24,mujer,226,436,51.8348623853211
2024,50203,urbana,25,hombre,169,332,50.903614457831324
2024,50203,urbana,25,mujer,125,342,36.54970760233918
2024,50203,urbana,26,hombre,138,301,45.84717607973422
2024,50203,urbana,26,mujer,95,321,29.595015576323988
2024,50203,urbana,27,hombre,101,304,33.223684210526315
2024,50203,urbana,27,mujer,71,322,22.049689440993788
2024,50203,urbana,28,hombre,86,275,31.272727272727273
2024,50203,urbana,28,mujer,59,325,18.153846153846153
2024,50204,rural,16,hombre,0,79,0.0
2024,50204,rural,16,mujer,0,50,0.0
2024,50204,rural,17,hombre,1,71,1.408450704225352
2024,50204,rural,17,mujer,1,57,1.7543859649122806
2024,50204,rural,18,hombre,10,60,16.666666666666668
2024,50204,rural,18,mujer,9,56,16.071428571428573
2024,50204,rural,19,hombre,7,43,16.27906976744186
2024,50204,rural,19,mujer,1,45,2.2222222222222223
2024,50204,rural,20,hombre,4,61,6.557377049180328
2024,50204,rural,20,mujer,5,48,10.416666666666666
2024,50204,rural,21,hombre,11,46,23.91304347826087
2024,50204,rural,21,mujer,8,39,20.512820512820515
2024,50204,rural,22,hombre,7,55,12.727272727272727
2024,50204,rural,22,mujer,5,39,12.820512820512821
2024,50204,rural,23,hombre,7,48,14.583333333333334
2024,50204,rural,23,mujer,5,42,11.904761904761905
2024,50204,rural,24,hombre,7,55,12.727272727272727
2024,50204,rural,24,mujer,4,41,9.75609756097561
2024,50204,rural,25,hombre,8,54,14.814814814814815
2024,50204,rural,25,mujer,7,37,18.91891891891892
2024,50204,rural,26,hombre,6,61,9.836065573770492
2024,50204,rural,26,mujer,2,34,5.882352941176471
2024,50204,rural,27,hombre,3,56,5.357142857142857
2024,50204,rural,27,mujer,1,26,3.8461538461538463
2024,50204,rural,28,hombre,0,31,0.0
2024,50204,rural,28,mujer,6,37,16.216216216216218
2024,50204,urbana,16,hombre,0,25,0.0
2024,50204,urbana,16,mujer,0,29,0.0
2024,50204,urbana,17,hombre,2,18,11.11111111111111
2024,50204,urbana,17,mujer,0,18,0.0
2024,50204,urbana,18,hombre,1,9,11.11111111111111
2024,50204,urbana,18,mujer,7,12,58.333333333333336
2024,50204,urbana,19,hombre,7,17,41.1764705882353
2024,50204,urbana,19,mujer,2,13,15.384615384615385
2024,50204,urbana,20,hombre,3,14,21.428571428571427
2024,50204,urbana,20,mujer,8,15,53.333333333333336
2024,50204,urbana,21,hombre,2,12,16.666666666666668
2024,50204,urbana,21,mujer,8,15,53.333333333333336
2024,50204,urbana,22,hombre,8,21,38.095238095238095
2024,50204,urbana,22,mujer,1,14,7.142857142857143
2024,50204,urbana,23,hombre,2,20,10.0
2024,50204,urbana,23,mujer,2,13,15.384615384615385
2024,50204,urbana,24,hombre,3,18,16.666666666666668
2024,50204,urbana,24,mujer,3,19,15.789473684210526
2024,50204,urbana,25,hombre,2,17,11.764705882352942
2024,50204,urbana,25,mujer,8,18,44.44444444444444
2024,50204,urbana,26,hombre,1,15,6.666666666666667
2024,50204,urbana,26,mujer,0,17,0.0
2024,50204,urbana,27,hombre,3,23,13.043478260869565
2024,50204,urbana,27,mujer,0,12,0.0
2024,50204,urbana,28,hombre,1,19,5.2631578947368425
2024,50204,urbana,28,mujer,2,23,8.695652173913043
2024,50301,rural,16,hombre,0,249,0.0
2024,50301,rural,16,mujer,0,201,0.0
2024,50301,rural,17,hombre,7,217,3.225806451612903
2024,50301,rural,17,mujer,4,204,1.9607843137254901
2024,50301,rural,18,hombre,23,162,14.197530864197532
2024,50301,rural,18,mujer,28,171,16.374269005847953
2024,50301,rural,19,hombre,23,168,13.69047619047619
2024,50301,rural,19,mujer,29,171,16.95906432748538
2024,50301,rural,20,hombre,21,188,11.170212765957446
2024,50301,rural,20,mujer,26,182,14.285714285714286
2024,50301,rural,21,hombre,25,168,14.880952380952381
2024,50301,rural,21,mujer,28,170,16.470588235294116
2024,50301,rural,22,hombre,32,199,16.08040201005025
2024,50301,rural,22,mujer,21,175,12.0
2024,50301,rural,23,hombre,15,199,7.5376884422110555
2024,50301,rural,23,mujer,27,170,15.882352941176471
2024,50301,rural,24,hombre,19,217,8.755760368663594
2024,50301,rural,24,mujer,16,183,8.743169398907105
2024,50301,rural,25,hombre,9,154,5.8441558441558445
2024,50301,rural,25,mujer,14,145,9.655172413793103
2024,50301,rural,26,hombre,13,152,8.552631578947368
2024,50301,rural,26,mujer,15,165,9.090909090909092
2024,50301,rural,27,hombre,17,175,9.714285714285714
2024,50301,rural,27,mujer,9,162,5.555555555555555
2024,50301,rural,28,hombre,14,157,8.9171974522293
2024,50301,rural,28,mujer,5,148,3.3783783783783785
2024,50301,urbana,16,hombre,0,72,0.0
2024,50301,urbana,16,mujer,0,61,0.0
2024,50301,urbana,17,hombre,2,73,2.73972602739726
2024,50301,urbana,17,mujer,3,68,4.411764705882353
2024,50301,urbana,18,hombre,19,52,36.53846153846154
2024,50301,urbana,18,mujer,11,57,19.29824561403509
2024,50301,urbana,19,hombre,19,49,38.775510204081634
2024,50301,urbana,19,mujer,12,50,24.0
2024,50301,urbana,20,hombre,19,59,32.20338983050848
2024,50301,urbana,20,mujer,26,67,38.80597014925373
2024,50301,urbana,21,hombre,10,45,22.22222222222222
2024,50301,urbana,21,mujer,10,47,21.27659574468085
2024,50301,urbana,22,hombre,10,51,19.607843137254903
2024,50301,urbana,22,mujer,17,62,27.419354838709676
2024,50301,urbana,23,hombre,17,51,33.333333333333336
2024,50301,urbana,23,mujer,14,54,25.925925925925927
2024,50301,urbana,24,hombre,13,44,29.545454545454547
2024,50301,urbana,24,mujer,10,55,18.181818181818183
2024,50301,urbana,25,hombre,16,63,25.396825396825395
2024,50301,urbana,25,mujer,14,52,26.923076923076923
2024,50301,urbana,26,hombre,10,55,18.181818181818183
2024,50301,urbana,26,mujer,10,58,17.24137931034483
2024,50301,urbana,27,hombre,7,53,13.20754716981132
2024,50301,urbana,27,mujer,6,53,11.320754716981131
2024,50301,urbana,28,hombre,6,44,13.636363636363637
2024,50301,urbana,28,mujer,7,55,12.727272727272727
2024,50302,rural,16,hombre,0,66,0.0
2024,50302,rural,16,mujer,0,68,0.0
2024,50302,rural,17,hombre,2,61,3.278688524590164
2024,50302,rural,17,mujer,2,62,3.225806451612903
2024,50302,rural,18,hombre,16,63,25.396825396825395
2024,50302,rural,18,mujer,10,62,16.129032258064516
2024,50302,rural,19,hombre,8,52,15.384615384615385
2024,50302,rural,19,mujer,15,66,22.727272727272727
2024,50302,rural,20,hombre,16,53,30.18867924528302
2024,50302,rural,20,mujer,14,66,21.21212121212121
2024,50302,rural,21,hombre,9,65,13.846153846153847
2024,50302,rural,21,mujer,17,63,26.984126984126984
2024,50302,rural,22,hombre,13,62,20.967741935483872
2024,50302,rural,22,mujer,6,55,10.909090909090908
2024,50302,rural,23,hombre,9,78,11.538461538461538
2024,50302,rural,23,mujer,10,54,18.51851851851852
2024,50302,rural,24,hombre,9,71,12.67605633802817
2024,50302,rural,24,mujer,10,57,17.54385964912281
2024,50302,rural,25,hombre,12,55,21.818181818181817
2024,50302,rural,25,mujer,13,59,22.033898305084747
2024,50302,rural,26,hombre,4,63,6.349206349206349
2024,50302,rural,26,mujer,8,56,14.285714285714286
2024,50302,rural,27,hombre,1,61,1.639344262295082
2024,50302,rural,27,mujer,3,59,5.084745762711864
2024,50302,rural,28,hombre,7,66,10.606060606060606
2024,50302,rural,28,mujer,4,64,6.25
2024,50303,rural,16,hombre,0,146,0.0
2024,50303,rural,16,mujer,0,119,0.0
2024,50303,rural,17,hombre,6,126,4.761904761904762
2024,50303,rural,17,mujer,7,108,6.481481481481482
2024,50303,rural,18,hombre,9,113,7.964601769911504
2024,50303,rural,18,mujer,18,112,16.071428571428573
2024,50303,rural,19,hombre,12,96,12.5
2024,50303,rural,19,mujer,14,97,14.43298969072165
2024,50303,rural,20,hombre,18,135,13.333333333333334
2024,50303,rural,20,mujer,12,100,12.0
2024,50303,rural,21,hombre,17,124,13.709677419354838
2024,50303,rural,21,mujer,21,115,18.26086956521739
2024,50303,rural,22,hombre,6,105,5.714285714285714
2024,50303,rural,22,mujer,10,73,13.698630136986301
2024,50303,rural,23,hombre,11,128,8.59375
2024,50303,rural,23,mujer,9,80,11.25
2024,50303,rural,24,hombre,16,112,14.285714285714286
2024,50303,rural,24,mujer,5,83,6.024096385542169
2024,50303,rural,25,hombre,8,121,6.6115702479338845
2024,50303,rural,25,mujer,7,79,8.860759493670885
2024,50303,rural,26,hombre,9,95,9.473684210526315
2024,50303,rural,26,mujer,7,81,8.641975308641975
2024,50303,rural,27,hombre,5,96,5.208333333333333
2024,50303,rural,27,mujer,3,57,5.2631578947368425
2024,50303,rural,28,hombre,5,83,6.024096385542169
2024,50303,rural,28,mujer,2,60,3.3333333333333335
2024,50401,rural,16,hombre,0,106,0.0
2024,50401,rural,16,mujer,0,90,0.0
2024,50401,rural,17,hombre,0,103,0.0
2024,50401,rural,17,mujer,1,75,1.3333333333333333
2024,50401,rural,18,hombre,3,80,3.75
2024,50401,rural,18,mujer,6,85,7.0588235294117645
2024,50401,rural,19,hombre,5,83,6.024096385542169
2024,50401,rural,19,mujer,3,70,4.285714285714286
2024,50401,rural,20,hombre,2,65,3.076923076923077
2024,50401,rural,20,mujer,6,73,8.219178082191782
2024,50401,rural,21,hombre,9,78,11.538461538461538
2024,50401,rural,21,mujer,9,72,12.5
2024,50401,rural,22,hombre,3,63,4.761904761904762
2024,50401,rural,22,mujer,3,47,6.382978723404255
2024,50401,rural,23,hombre,4,62,6.451612903225806
2024,50401,rural,23,mujer,2,51,3.9215686274509802
2024,50401,rural,24,hombre,2,79,2.5316455696202533
2024,50401,rural,24,mujer,0,62,0.0
2024,50401,rural,25,hombre,3,61,4.918032786885246
2024,50401,rural,25,mujer,2,51,3.9215686274509802
2024,50401,rural,26,hombre,2,34,5.882352941176471
2024,50401,rural,26,mujer,0,50,0.0
2024,50401,rural,27,hombre,0,46,0.0
2024,50401,rural,27,mujer,1,47,2.127659574468085
2024,50401,rural,28,hombre,1,61,1.639344262295082
2024,50401,rural,28,mujer,2,45,4.444444444444445
2024,50401,urbana,16,hombre,0,47,0.0
2024,50401,urbana,16,mujer,0,47,0.0
2024,50401,urbana,17,hombre,1,53,1.8867924528301887
2024,50401,urbana,17,mujer,2,51,3.9215686274509802
2024,50401,urbana,18,hombre,1,57,1.7543859649122806
2024,50401,urbana,18,mujer,4,35,11.428571428571429
2024,50401,urbana,19,hombre,3,70,4.285714285714286
2024,50401,urbana,19,mujer,3,25,12.0
2024,50401,urbana,20,hombre,4,67,5.970149253731344
2024,50401,urbana,20,mujer,6,30,20.0
2024,50401,urbana,21,hombre,4,85,4.705882352941177
2024,50401,urbana,21,mujer,9,45,20.0
2024,50401,urbana,22,hombre,2,86,2.3255813953488373
2024,50401,urbana,22,mujer,2,38,5.2631578947368425
2024,50401,urbana,23,hombre,5,82,6.097560975609756
2024,50401,urbana,23,mujer,5,39,12.820512820512821
2024,50401,urbana,24,hombre,2,107,1.8691588785046729
2024,50401,urbana,24,mujer,1,35,2.857142857142857
2024,50401,urbana,25,hombre,6,84,7.142857142857143
2024,50401,urbana,25,mujer,6,36,16.666666666666668
2024,50401,urbana,26,hombre,3,78,3.8461538461538463
2024,50401,urbana,26,mujer,1,45,2.2222222222222223
2024,50401,urbana,27,hombre,1,71,1.408450704225352
2024,50401,urbana,27,mujer,5,42,11.904761904761905
2024,50401,urbana,28,hombre,1,62,1.6129032258064515
2024,50401,urbana,28,mujer,3,44,6.818181818181818
2024,50402,rural,16,hombre,0,129,0.0
2024,50402,rural,16,mujer,0,133,0.0
2024,50402,rural,17,hombre,1,126,0.7936507936507936
2024,50402,rural,17,mujer,2,100,2.0
2024,50402,rural,18,hombre,10,126,7.936507936507937
2024,50402,rural,18,mujer,6,96,6.25
2024,50402,rural,19,hombre,6,95,6.315789473684211
2024,50402,rural,19,mujer,8,80,10.0
2024,50402,rural,20,hombre,5,97,5.154639175257732
2024,50402,rural,20,mujer,6,90,6.666666666666667
2024,50402,rural,21,hombre,21,114,18.42105263157895
2024,50402,rural,21,mujer,6,89,6.741573033707865
2024,50402,rural,22,hombre,7,91,7.6923076923076925
2024,50402,rural,22,mujer,6,81,7.407407407407407
2024,50402,rural,23,hombre,5,98,5.1020408163265305
2024,50402,rural,23,mujer,9,101,8.910891089108912
2024,50402,rural,24,hombre,4,101,3.9603960396039604
2024,50402,rural,24,mujer,9,74,12.162162162162161
2024,50402,rural,25,hombre,4,72,5.555555555555555
2024,50402,rural,25,mujer,3,84,3.5714285714285716
2024,50402,rural,26,hombre,6,97,6.185567010309279
2024,50402,rural,26,mujer,5,72,6.944444444444445
2024,50402,rural,27,hombre,8,96,8.333333333333334
2024,50402,rural,27,mujer,0,81,0.0
2024,50402,rural,28,hombre,5,91,5.4945054945054945
2024,50402,rural,28,mujer,4,67,5.970149253731344
2024,50403,rural,16,hombre,0,283,0.0
2024,50403,rural,16,mujer,0,233,0.0
2024,50403,rural,17,hombre,3,244,1.2295081967213115
2024,50403,rural,17,mujer,9,214,4.205607476635514
2024,50403,rural,18,hombre,25,228,10.964912280701755
2024,50403,rural,18,mujer,32,257,12.45136186770428
2024,50403,rural,19,hombre,33,203,16.25615763546798
2024,50403,rural,19,mujer,35,245,14.285714285714286
2024,50403,rural,20,hombre,49,245,20.0
2024,50403,rural,20,mujer,38,228,16.666666666666668
2024,50403,rural,21,hombre,48,223,21.524663677130047
2024,50403,rural,21,mujer,51,243,20.987654320987655
2024,50403,rural,22,hombre,29,202,14.356435643564357
