gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,31206,rural,27,hombre,143,190,75.26315789473684
2024,31206,rural,27,mujer,94,141,66.66666666666667
2024,31206,rural,28,hombre,127,181,70.1657458563536
2024,31206,rural,28,mujer,114,167,68.26347305389221
2024,31206,urbana,16,hombre,197,298,66.10738255033557
2024,31206,urbana,16,mujer,237,336,70.53571428571429
2024,31206,urbana,17,hombre,231,326,70.85889570552148
2024,31206,urbana,17,mujer,235,344,68.31395348837209
2024,31206,urbana,18,hombre,290,406,71.42857142857143
2024,31206,urbana,18,mujer,210,304,69.07894736842105
2024,31206,urbana,19,hombre,215,309,69.57928802588997
2024,31206,urbana,19,mujer,226,301,75.08305647840531
2024,31206,urbana,20,hombre,226,289,78.20069204152249
2024,31206,urbana,20,mujer,203,279,72.75985663082437
2024,31206,urbana,21,hombre,204,259,78.76447876447877
2024,31206,urbana,21,mujer,235,304,77.30263157894737
2024,31206,urbana,22,hombre,182,263,69.20152091254752
2024,31206,urbana,22,mujer,217,304,71.38157894736842
2024,31206,urbana,23,hombre,191,273,69.96336996336996
2024,31206,urbana,23,mujer,255,350,72.85714285714286
2024,31206,urbana,24,hombre,226,314,71.97452229299363
2024,31206,urbana,24,mujer,239,335,71.34328358208955
2024,31206,urbana,25,hombre,195,265,73.58490566037736
2024,31206,urbana,25,mujer,206,299,68.89632107023411
2024,31206,urbana,26,hombre,185,250,74.0
2024,31206,urbana,26,mujer,210,305,68.85245901639344
2024,31206,urbana,27,hombre,190,266,71.42857142857143
2024,31206,urbana,27,mujer,213,291,73.19587628865979
2024,31206,urbana,28,hombre,203,271,74.90774907749078
2024,31206,urbana,28,mujer,229,346,66.18497109826589
2024,31301,rural,16,hombre,87,138,63.04347826086956
2024,31301,rural,16,mujer,83,124,66.93548387096774
2024,31301,rural,17,hombre,93,148,62.83783783783784
2024,31301,rural,17,mujer,77,119,64.70588235294117
2024,31301,rural,18,hombre,67,99,67.67676767676768
2024,31301,rural,18,mujer,64,115,55.65217391304348
2024,31301,rural,19,hombre,52,96,54.166666666666664
2024,31301,rural,19,mujer,76,108,70.37037037037037
2024,31301,rural,20,hombre,55,82,67.07317073170732
2024,31301,rural,20,mujer,62,105,59.04761904761905
2024,31301,rural,21,hombre,59,93,63.44086021505376
2024,31301,rural,21,mujer,73,96,76.04166666666667
2024,31301,rural,22,hombre,74,111,66.66666666666667
2024,31301,rural,22,mujer,66,91,72.52747252747253
2024,31301,rural,23,hombre,77,109,70.64220183486239
2024,31301,rural,23,mujer,79,111,71.17117117117117
2024,31301,rural,24,hombre,73,113,64.60176991150442
2024,31301,rural,24,mujer,77,110,70.0
2024,31301,rural,25,hombre,63,92,68.47826086956522
2024,31301,rural,25,mujer,90,114,78.94736842105263
2024,31301,rural,26,hombre,69,97,71.1340206185567
2024,31301,rural,26,mujer,75,105,71.42857142857143
2024,31301,rural,27,hombre,63,96,65.625
2024,31301,rural,27,mujer,59,83,71.08433734939759
2024,31301,rural,28,hombre,65,100,65.0
2024,31301,rural,28,mujer,62,84,73.80952380952381
2024,31301,urbana,16,hombre,45,70,64.28571428571429
2024,31301,urbana,16,mujer,53,70,75.71428571428571
2024,31301,urbana,17,hombre,36,58,62.06896551724138
2024,31301,urbana,17,mujer,45,65,69.23076923076923
2024,31301,urbana,18,hombre,37,51,72.54901960784314
2024,31301,urbana,18,mujer,47,62,75.80645161290323
2024,31301,urbana,19,hombre,25,32,78.125
2024,31301,urbana,19,mujer,33,37,89.1891891891892
2024,31301,urbana,20,hombre,36,47,76.59574468085107
2024,31301,urbana,20,mujer,39,48,81.25
2024,31301,urbana,21,hombre,27,35,77.14285714285714
2024,31301,urbana,21,mujer,36,51,70.58823529411765
2024,31301,urbana,22,hombre,36,50,72.0
2024,31301,urbana,22,mujer,39,51,76.47058823529412
2024,31301,urbana,23,hombre,40,53,75.47169811320755
2024,31301,urbana,23,mujer,40,55,72.72727272727273
2024,31301,urbana,24,hombre,37,50,74.0
2024,31301,urbana,24,mujer,41,55,74.54545454545455
2024,31301,urbana,25,hombre,31,37,83.78378378378379
2024,31301,urbana,25,mujer,36,52,69.23076923076923
2024,31301,urbana,26,hombre,41,49,83.6734693877551
2024,31301,urbana,26,mujer,34,41,82.92682926829268
2024,31301,urbana,27,hombre,43,61,70.49180327868852
2024,31301,urbana,27,mujer,39,51,76.47058823529412
2024,31301,urbana,28,hombre,31,45,68.88888888888889
2024,31301,urbana,28,mujer,47,59,79.66101694915254
2024,31302,rural,16,hombre,11,52,21.153846153846153
2024,31302,rural,16,mujer,6,40,15.0
2024,31302,rural,17,hombre,13,57,22.80701754385965
2024,31302,rural,17,mujer,16,40,40.0
2024,31302,rural,18,hombre,12,42,28.571428571428573
2024,31302,rural,18,mujer,17,54,31.48148148148148
2024,31302,rural,19,hombre,16,53,30.18867924528302
2024,31302,rural,19,mujer,17,48,35.416666666666664
2024,31302,rural,20,hombre,11,43,25.58139534883721
2024,31302,rural,20,mujer,15,49,30.612244897959183
2024,31302,rural,21,hombre,12,55,21.818181818181817
2024,31302,rural,21,mujer,16,45,35.55555555555556
2024,31302,rural,22,hombre,21,50,42.0
2024,31302,rural,22,mujer,12,39,30.76923076923077
2024,31302,rural,23,hombre,17,50,34.0
2024,31302,rural,23,mujer,9,42,21.428571428571427
2024,31302,rural,24,hombre,18,43,41.86046511627907
2024,31302,rural,24,mujer,20,47,42.5531914893617
2024,31302,rural,25,hombre,13,41,31.70731707317073
2024,31302,rural,25,mujer,16,49,32.6530612244898
2024,31302,rural,26,hombre,12,31,38.70967741935484
2024,31302,rural,26,mujer,16,35,45.714285714285715
2024,31302,rural,27,hombre,14,32,43.75
2024,31302,rural,27,mujer,6,22,27.272727272727273
2024,31302,rural,28,hombre,14,34,41.1764705882353
2024,31302,rural,28,mujer,13,36,36.111111111111114
2024,31303,rural,16,hombre,11,42,26.19047619047619
2024,31303,rural,16,mujer,9,27,33.333333333333336
2024,31303,rural,17,hombre,9,35,25.714285714285715
2024,31303,rural,17,mujer,8,27,29.62962962962963
2024,31303,rural,18,hombre,19,46,41.30434782608695
2024,31303,rural,18,mujer,6,22,27.272727272727273
2024,31303,rural,19,hombre,12,43,27.906976744186046
2024,31303,rural,19,mujer,20,33,60.60606060606061
2024,31303,rural,20,hombre,13,26,50.0
2024,31303,rural,20,mujer,14,29,48.275862068965516
2024,31303,rural,21,hombre,10,25,40.0
2024,31303,rural,21,mujer,18,36,50.0
2024,31303,rural,22,hombre,15,37,40.54054054054054
2024,31303,rural,22,mujer,7,24,29.166666666666668
2024,31303,rural,23,hombre,15,45,33.333333333333336
2024,31303,rural,23,mujer,15,41,36.58536585365854
2024,31303,rural,24,hombre,15,40,37.5
2024,31303,rural,24,mujer,11,27,40.74074074074074
2024,31303,rural,25,hombre,15,32,46.875
2024,31303,rural,25,mujer,23,41,56.09756097560975
2024,31303,rural,26,hombre,12,26,46.15384615384615
2024,31303,rural,26,mujer,11,23,47.82608695652174
2024,31303,rural,27,hombre,12,29,41.37931034482759
2024,31303,rural,27,mujer,11,29,37.93103448275862
2024,31303,rural,28,hombre,16,32,50.0
2024,31303,rural,28,mujer,15,29,51.724137931034484
2024,31304,rural,16,hombre,35,109,32.11009174311926
2024,31304,rural,16,mujer,26,84,30.952380952380953
2024,31304,rural,17,hombre,28,99,28.282828282828284
2024,31304,rural,17,mujer,29,95,30.526315789473685
2024,31304,rural,18,hombre,21,84,25.0
2024,31304,rural,18,mujer,22,69,31.884057971014492
2024,31304,rural,19,hombre,25,85,29.41176470588235
2024,31304,rural,19,mujer,29,77,37.66233766233766
2024,31304,rural,20,hombre,17,85,20.0
2024,31304,rural,20,mujer,34,90,37.77777777777778
2024,31304,rural,21,hombre,28,65,43.07692307692308
2024,31304,rural,21,mujer,14,52,26.923076923076923
2024,31304,rural,22,hombre,29,68,42.64705882352941
2024,31304,rural,22,mujer,16,48,33.333333333333336
2024,31304,rural,23,hombre,27,73,36.986301369863014
2024,31304,rural,23,mujer,32,70,45.714285714285715
2024,31304,rural,24,hombre,22,81,27.160493827160494
2024,31304,rural,24,mujer,27,57,47.36842105263158
2024,31304,rural,25,hombre,30,63,47.61904761904762
2024,31304,rural,25,mujer,27,64,42.1875
2024,31304,rural,26,hombre,17,59,28.8135593220339
2024,31304,rural,26,mujer,18,45,40.0
2024,31304,rural,27,hombre,14,39,35.8974358974359
2024,31304,rural,27,mujer,18,51,35.294117647058826
2024,31304,rural,28,hombre,17,59,28.8135593220339
2024,31304,rural,28,mujer,12,39,30.76923076923077
2024,31401,rural,16,hombre,43,64,67.1875
2024,31401,rural,16,mujer,25,50,50.0
2024,31401,rural,17,hombre,31,55,56.36363636363637
2024,31401,rural,17,mujer,30,48,62.5
2024,31401,rural,18,hombre,27,48,56.25
2024,31401,rural,18,mujer,47,69,68.1159420289855
2024,31401,rural,19,hombre,35,47,74.46808510638297
2024,31401,rural,19,mujer,40,59,67.79661016949153
2024,31401,rural,20,hombre,36,58,62.06896551724138
2024,31401,rural,20,mujer,26,42,61.904761904761905
2024,31401,rural,21,hombre,37,61,60.65573770491803
2024,31401,rural,21,mujer,38,60,63.333333333333336
2024,31401,rural,22,hombre,29,46,63.04347826086956
2024,31401,rural,22,mujer,38,56,67.85714285714286
2024,31401,rural,23,hombre,33,52,63.46153846153846
2024,31401,rural,23,mujer,54,82,65.85365853658537
2024,31401,rural,24,hombre,50,79,63.29113924050633
2024,31401,rural,24,mujer,50,78,64.1025641025641
2024,31401,rural,25,hombre,32,50,64.0
2024,31401,rural,25,mujer,40,56,71.42857142857143
2024,31401,rural,26,hombre,27,53,50.943396226415096
2024,31401,rural,26,mujer,46,71,64.78873239436619
2024,31401,rural,27,hombre,31,57,54.3859649122807
2024,31401,rural,27,mujer,45,68,66.17647058823529
2024,31401,rural,28,hombre,45,70,64.28571428571429
2024,31401,rural,28,mujer,35,68,51.470588235294116
2024,31401,urbana,16,hombre,152,226,67.2566371681416
2024,31401,urbana,16,mujer,160,233,68.6695278969957
2024,31401,urbana,17,hombre,145,221,65.61085972850678
2024,31401,urbana,17,mujer,142,215,66.04651162790698
2024,31401,urbana,18,hombre,123,184,66.84782608695652
2024,31401,urbana,18,mujer,177,250,70.8
2024,31401,urbana,19,hombre,127,200,63.5
2024,31401,urbana,19,mujer,168,232,72.41379310344827
2024,31401,urbana,20,hombre,129,196,65.81632653061224
2024,31401,urbana,20,mujer,142,213,66.66666666666667
2024,31401,urbana,21,hombre,121,204,59.31372549019608
2024,31401,urbana,21,mujer,149,214,69.62616822429906
2024,31401,urbana,22,hombre,142,211,67.29857819905213
2024,31401,urbana,22,mujer,166,253,65.61264822134387
2024,31401,urbana,23,hombre,174,247,70.44534412955466
2024,31401,urbana,23,mujer,176,245,71.83673469387755
2024,31401,urbana,24,hombre,158,228,69.29824561403508
2024,31401,urbana,24,mujer,165,235,70.2127659574468
2024,31401,urbana,25,hombre,164,257,63.81322957198444
2024,31401,urbana,25,mujer,185,258,71.70542635658914
2024,31401,urbana,26,hombre,148,207,71.4975845410628
2024,31401,urbana,26,mujer,186,264,70.45454545454545
2024,31401,urbana,27,hombre,124,186,66.66666666666667
2024,31401,urbana,27,mujer,178,243,73.25102880658436
2024,31401,urbana,28,hombre,143,203,70.44334975369458
2024,31401,urbana,28,mujer,162,245,66.12244897959184
2024,31402,rural,16,hombre,27,57,47.36842105263158
2024,31402,rural,16,mujer,25,52,48.07692307692308
2024,31402,rural,17,hombre,28,43,65.11627906976744
2024,31402,rural,17,mujer,23,38,60.526315789473685
2024,31402,rural,18,hombre,15,32,46.875
2024,31402,rural,18,mujer,33,56,58.92857142857143
2024,31402,rural,19,hombre,16,36,44.44444444444444
2024,31402,rural,19,mujer,21,44,47.72727272727273
2024,31402,rural,20,hombre,23,38,60.526315789473685
2024,31402,rural,20,mujer,24,43,55.81395348837209
2024,31402,rural,21,hombre,33,52,63.46153846153846
2024,31402,rural,21,mujer,23,39,58.97435897435897
2024,31402,rural,22,hombre,22,41,53.65853658536585
2024,31402,rural,22,mujer,18,34,52.94117647058823
2024,31402,rural,23,hombre,21,46,45.65217391304348
2024,31402,rural,23,mujer,30,40,75.0
2024,31402,rural,24,hombre,18,41,43.90243902439025
2024,31402,rural,24,mujer,20,40,50.0
2024,31402,rural,25,hombre,20,34,58.8235294117647
2024,31402,rural,25,mujer,28,47,59.57446808510638
2024,31402,rural,26,hombre,26,39,66.66666666666667
2024,31402,rural,26,mujer,32,50,64.0
2024,31402,rural,27,hombre,20,41,48.78048780487805
2024,31402,rural,27,mujer,26,45,57.77777777777778
2024,31402,rural,28,hombre,32,51,62.745098039215684
2024,31402,rural,28,mujer,24,40,60.0
2024,31402,urbana,16,hombre,25,33,75.75757575757575
2024,31402,urbana,16,mujer,14,24,58.333333333333336
2024,31402,urbana,17,hombre,19,33,57.57575757575758
2024,31402,urbana,17,mujer,19,34,55.88235294117647
2024,31402,urbana,18,hombre,18,26,69.23076923076923
2024,31402,urbana,18,mujer,22,31,70.96774193548387
2024,31402,urbana,19,hombre,17,27,62.96296296296296
2024,31402,urbana,19,mujer,19,35,54.285714285714285
2024,31402,urbana,20,hombre,18,29,62.06896551724138
2024,31402,urbana,20,mujer,18,24,75.0
2024,31402,urbana,21,hombre,18,36,50.0
2024,31402,urbana,21,mujer,13,17,76.47058823529412
2024,31402,urbana,22,hombre,17,23,73.91304347826087
2024,31402,urbana,22,mujer,22,28,78.57142857142857
2024,31402,urbana,23,hombre,15,20,75.0
2024,31402,urbana,23,mujer,24,32,75.0
2024,31402,urbana,24,hombre,15,26,57.69230769230769
2024,31402,urbana,24,mujer,20,35,57.142857142857146
2024,31402,urbana,25,hombre,15,20,75.0
2024,31402,urbana,25,mujer,13,21,61.904761904761905
2024,31402,urbana,26,hombre,12,20,60.0
2024,31402,urbana,26,mujer,22,30,73.33333333333333
2024,31402,urbana,27,hombre,22,25,88.0
2024,31402,urbana,27,mujer,15,25,60.0
2024,31402,urbana,28,hombre,8,14,57.142857142857146
2024,31402,urbana,28,mujer,14,21,66.66666666666667
2024,31403,rural,16,hombre,13,29,44.827586206896555
2024,31403,rural,16,mujer,22,37,59.45945945945946
2024,31403,rural,17,hombre,17,35,48.57142857142857
2024,31403,rural,17,mujer,17,28,60.714285714285715
2024,31403,rural,18,hombre,19,35,54.285714285714285
2024,31403,rural,18,mujer,28,36,77.77777777777777
2024,31403,rural,19,hombre,20,36,55.55555555555556
2024,31403,rural,19,mujer,24,34,70.58823529411765
2024,31403,rural,20,hombre,24,41,58.53658536585366
2024,31403,rural,20,mujer,20,35,57.142857142857146
2024,31403,rural,21,hombre,19,29,65.51724137931035
2024,31403,rural,21,mujer,19,34,55.88235294117647
2024,31403,rural,22,hombre,24,35,68.57142857142857
2024,31403,rural,22,mujer,20,36,55.55555555555556
2024,31403,rural,23,hombre,21,30,70.0
2024,31403,rural,23,mujer,29,42,69.04761904761905
2024,31403,rural,24,hombre,13,28,46.42857142857143
2024,31403,rural,24,mujer,26,38,68.42105263157895
2024,31403,rural,25,hombre,21,28,75.0
2024,31403,rural,25,mujer,21,35,60.0
2024,31403,rural,26,hombre,14,30,46.666666666666664
2024,31403,rural,26,mujer,16,26,61.53846153846154
2024,31403,rural,27,hombre,23,40,57.5
2024,31403,rural,27,mujer,12,24,50.0
2024,31403,rural,28,hombre,26,42,61.904761904761905
2024,31403,rural,28,mujer,21,36,58.333333333333336
2024,31403,urbana,16,hombre,44,62,70.96774193548387
2024,31403,urbana,16,mujer,49,82,59.75609756097561
2024,31403,urbana,17,hombre,67,92,72.82608695652173
2024,31403,urbana,17,mujer,39,64,60.9375
2024,31403,urbana,18,hombre,47,69,68.1159420289855
2024,31403,urbana,18,mujer,43,69,62.31884057971015
2024,31403,urbana,19,hombre,52,74,70.27027027027027
2024,31403,urbana,19,mujer,42,71,59.15492957746479
2024,31403,urbana,20,hombre,41,68,60.294117647058826
2024,31403,urbana,20,mujer,42,68,61.76470588235294
2024,31403,urbana,21,hombre,47,65,72.3076923076923
2024,31403,urbana,21,mujer,43,64,67.1875
2024,31403,urbana,22,hombre,44,76,57.89473684210526
2024,31403,urbana,22,mujer,44,70,62.857142857142854
2024,31403,urbana,23,hombre,44,62,70.96774193548387
2024,31403,urbana,23,mujer,61,86,70.93023255813954
2024,31403,urbana,24,hombre,59,82,71.95121951219512
2024,31403,urbana,24,mujer,45,71,63.38028169014085
2024,31403,urbana,25,hombre,44,56,78.57142857142857
2024,31403,urbana,25,mujer,43,60,71.66666666666667
2024,31403,urbana,26,hombre,67,93,72.04301075268818
2024,31403,urbana,26,mujer,48,71,67.6056338028169
2024,31403,urbana,27,hombre,35,59,59.32203389830509
2024,31403,urbana,27,mujer,49,71,69.01408450704226
2024,31403,urbana,28,hombre,45,70,64.28571428571429
2024,31403,urbana,28,mujer,50,70,71.42857142857143
2024,31404,rural,16,hombre,7,16,43.75
2024,31404,rural,16,mujer,6,9,66.66666666666667
2024,31404,rural,17,hombre,6,11,54.54545454545455
2024,31404,rural,17,mujer,3,5,60.0
2024,31404,rural,18,hombre,4,10,40.0
2024,31404,rural,18,mujer,6,11,54.54545454545455
2024,31404,rural,19,hombre,7,11,63.63636363636363
2024,31404,rural,19,mujer,4,7,57.142857142857146
2024,31404,rural,20,hombre,6,11,54.54545454545455
2024,31404,rural,20,mujer,3,6,50.0
2024,31404,rural,21,hombre,2,7,28.571428571428573
2024,31404,rural,21,mujer,10,14,71.42857142857143
2024,31404,rural,22,hombre,4,7,57.142857142857146
2024,31404,rural,22,mujer,7,10,70.0
2024,31404,rural,23,hombre,4,6,66.66666666666667
2024,31404,rural,23,mujer,5,8,62.5
2024,31404,rural,24,hombre,0,6,0.0
2024,31404,rural,24,mujer,12,13,92.3076923076923
2024,31404,rural,25,hombre,6,10,60.0
2024,31404,rural,25,mujer,3,3,100.0
2024,31404,rural,26,hombre,3,11,27.272727272727273
2024,31404,rural,26,mujer,3,10,30.0
2024,31404,rural,27,hombre,4,6,66.66666666666667
2024,31404,rural,27,mujer,10,12,83.33333333333333
2024,31404,rural,28,hombre,4,8,50.0
2024,31404,rural,28,mujer,4,8,50.0
2024,31405,rural,16,hombre,18,33,54.54545454545455
2024,31405,rural,16,mujer,18,40,45.0
2024,31405,rural,17,hombre,13,26,50.0
2024,31405,rural,17,mujer,15,25,60.0
2024,31405,rural,18,hombre,15,29,51.724137931034484
2024,31405,rural,18,mujer,18,30,60.0
2024,31405,rural,19,hombre,20,41,48.78048780487805
2024,31405,rural,19,mujer,12,23,52.17391304347826
2024,31405,rural,20,hombre,14,29,48.275862068965516
2024,31405,rural,20,mujer,18,42,42.857142857142854
2024,31405,rural,21,hombre,20,29,68.96551724137932
2024,31405,rural,21,mujer,10,18,55.55555555555556
2024,31405,rural,22,hombre,13,28,46.42857142857143
2024,31405,rural,22,mujer,14,25,56.0
2024,31405,rural,23,hombre,15,26,57.69230769230769
2024,31405,rural,23,mujer,17,31,54.83870967741935
2024,31405,rural,24,hombre,20,43,46.51162790697674
2024,31405,rural,24,mujer,14,33,42.42424242424242
2024,31405,rural,25,hombre,16,31,51.61290322580645
2024,31405,rural,25,mujer,19,49,38.775510204081634
2024,31405,rural,26,hombre,11,21,52.38095238095238
2024,31405,rural,26,mujer,15,28,53.57142857142857
2024,31405,rural,27,hombre,16,29,55.172413793103445
2024,31405,rural,27,mujer,11,21,52.38095238095238
2024,31405,rural,28,hombre,9,24,37.5
2024,31405,rural,28,mujer,23,41,56.09756097560975
2024,31501,rural,16,hombre,14,90,15.555555555555555
2024,31501,rural,16,mujer,10,58,17.24137931034483
2024,31501,rural,17,hombre,17,78,21.794871794871796
2024,31501,rural,17,mujer,15,56,26.785714285714285
2024,31501,rural,18,hombre,8,47,17.02127659574468
2024,31501,rural,18,mujer,14,49,28.571428571428573
2024,31501,rural,19,hombre,15,54,27.77777777777778
2024,31501,rural,19,mujer,13,55,23.636363636363637
2024,31501,rural,20,hombre,12,58,20.689655172413794
2024,31501,rural,20,mujer,21,64,32.8125
2024,31501,rural,21,hombre,17,76,22.36842105263158
2024,31501,rural,21,mujer,19,53,35.84905660377358
2024,31501,rural,22,hombre,25,80,31.25
