gestion,codigo_departamento,area,edad,sexo,observaciones,numerador,denominador,valor,cv
2023,6,urbana,17,mujer,18,8.489025798256014,11.474448210671333,73.9819958432611,0.16200051080642014
2023,6,urbana,18,hombre,7,5.1224132823982025,5.1224132823982025,100.0,0.0
2023,6,urbana,18,mujer,20,7.851699078124553,10.300977424275388,76.22285492657386,0.14969991091465792
2023,6,urbana,19,hombre,8,4.666594698092428,5.377839012693325,86.77453317360104,0.1413166371026637
2023,6,urbana,19,mujer,18,9.803275493341854,13.08025389762436,74.94713458981349,0.12899383247708351
2023,6,urbana,20,hombre,10,5.291419353988194,6.88504738011889,76.85378272439458,0.1597790179057771
2023,6,urbana,20,mujer,20,9.181120715903349,12.142182551142529,75.61343009984184,0.1170031755552759
2023,6,urbana,21,hombre,6,3.2238310493233677,3.7362853960592157,86.28438964335136,0.15028492110545463
2023,6,urbana,21,mujer,19,10.884896639055516,13.23813399652763,82.22379862532462,0.09767198013554293
2023,6,urbana,22,hombre,10,5.902027742402418,5.902027742402418,100.0,0.0
2023,6,urbana,22,mujer,31,14.934859149614892,20.165099099783696,74.0629097616242,0.1050704860911959
2023,6,urbana,23,hombre,9,4.353850585868905,4.775328698224992,91.1738408182718,0.0971664923996441
2023,6,urbana,23,mujer,25,13.512987417808962,15.104189971319533,89.46515796919918,0.06684345087090955
2023,6,urbana,24,hombre,11,5.753216175646301,7.458866164433382,77.13258354305582,0.18412992652846202
2023,6,urbana,24,mujer,25,13.069662006713646,17.674561121823306,73.94617561720469,0.11601765443554633
2023,6,urbana,25,hombre,7,2.9450810565528633,4.168779717889608,70.64611842920243,0.2632757875339249
2023,6,urbana,25,mujer,22,11.12059748096984,14.673296489043492,75.78799685042524,0.11655560373056631
2023,6,urbana,26,hombre,14,8.438474598969941,8.817340659891961,95.70317088183523,0.04375787854960864
2023,6,urbana,26,mujer,31,16.077964350380654,20.071023103749628,80.10535520422475,0.0726392071622516
2023,6,urbana,27,hombre,9,5.830510835961036,5.830510835961036,100.0,0.0
2023,6,urbana,27,mujer,15,5.85142754284264,9.274723219553517,63.090050283185995,0.2099700795609549
2023,6,urbana,28,hombre,11,5.733613541243589,6.810292828058741,84.19041127895146,0.1337823595779291
2023,6,urbana,28,mujer,30,10.589852627374448,17.300516218637863,61.211194472717466,0.13665662933312286
2023,7,rural,16,hombre,9,11.060386514830288,16.4830406946576,67.10161504615544,0.2567934156091728
2023,7,rural,16,mujer,15,11.860784479851304,24.276857754949464,48.856341292493575,0.2399109078528109
2023,7,rural,17,hombre,6,8.345199770204719,10.6289096038287,78.51416637505928,0.2537604902556281
2023,7,rural,17,mujer,15,16.587361407580037,30.078321878168484,55.14723020375519,0.2828594724463011
2023,7,rural,18,hombre,6,6.4209527298784135,9.763753216135363,65.76316082290249,0.3223863532254618
2023,7,rural,18,mujer,12,13.995884987013255,18.618553237056673,75.1717107597658,0.16451783664504538
2023,7,rural,19,hombre,4,4.361447938082791,8.010444762346141,54.447013461527035,0.5497908133110319
2023,7,rural,19,mujer,3,2.6098834151204255,5.611974650649938,46.50561660712719,0.7184309987302917
2023,7,rural,20,hombre,4,5.652139077556784,6.723957374347888,84.0597101213026,0.1844608304136267
2023,7,rural,20,mujer,8,9.234016358011637,12.644304232442456,73.02905868334942,0.20226310550100543
2023,7,rural,21,hombre,1,0.7884506261299865,0.7884506261299865,100.0,0.0
2023,7,rural,21,mujer,11,11.340018897167555,18.18090707278672,62.373229519122056,0.22037821703528174
2023,7,rural,22,hombre,5,6.919844223551857,7.974476814038317,86.77489928079196,0.14848915086749964
2023,7,rural,22,mujer,2,1.6205770145139045,2.6293999152492464,61.63296062783537,0.5425918742821775
2023,7,rural,23,hombre,2,0.0,2.396240619727588,0.0,
2023,7,rural,23,mujer,7,14.747713102142873,14.747713102142873,100.0,0.0
2023,7,rural,24,hombre,4,11.184610777572333,11.184610777572333,100.0,0.0
2023,7,rural,24,mujer,11,9.387650828605793,15.43992250546546,60.80115250113936,0.26910202167729946
2023,7,rural,25,hombre,1,0.0,3.289629641291687,0.0,
2023,7,rural,25,mujer,11,14.499973303142701,16.70427927039975,86.80394447689153,0.109780994944009
2023,7,rural,26,hombre,1,1.540766599568729,1.540766599568729,100.0,0.0
2023,7,rural,26,mujer,9,10.598266322783298,16.706003573031097,63.4398662519882,0.3187200284837818
2023,7,rural,27,hombre,4,5.484100069598703,6.4525228513461,84.991563702167,0.1679980084031436
2023,7,rural,27,mujer,14,24.977266378915036,31.880815949864957,78.34575632629264,0.15024020718753198
2023,7,rural,28,hombre,5,3.982205253589454,7.722364656556627,51.56717444323724,0.4898920314274437
2023,7,rural,28,mujer,6,9.184744524839113,11.310091429119643,81.20840209294433,0.21841848007289877
2023,7,urbana,16,hombre,26,31.69028346130821,42.94625589624011,73.79056171479351,0.15181977044025566
2023,7,urbana,16,mujer,57,86.16764569806169,115.8196603840796,74.39811635806365,0.09602603839557246
2023,7,urbana,17,hombre,29,48.32759207766536,54.56031161733281,88.5764590507078,0.06598165288528883
2023,7,urbana,17,mujer,58,83.2082076988351,108.65364984502474,76.58114367765549,0.07670384834652454
2023,7,urbana,18,hombre,16,23.001014757179686,30.792719716831677,74.69627551153609,0.15082671635157285
2023,7,urbana,18,mujer,55,87.15451985023282,98.40059474603483,88.57113117575422,0.05198387271920505
2023,7,urbana,19,hombre,20,27.03727794622914,35.94868979409392,75.21074648643007,0.13732936922737024
2023,7,urbana,19,mujer,65,88.26954405044818,116.54156875103823,75.74082363608291,0.08905952386955024
2023,7,urbana,20,hombre,20,24.886908880567457,35.66220758910789,69.78510463319869,0.15619969478565926
2023,7,urbana,20,mujer,53,76.97960063152235,100.9051229844625,76.28909053842169,0.07619700824645774
2023,7,urbana,21,hombre,18,30.98412487805496,38.63204133626205,80.2031780002566,0.13670678065756492
2023,7,urbana,21,mujer,60,99.75035220343788,117.54092423794589,84.86435924351474,0.053459059852235105
2023,7,urbana,22,hombre,22,31.14174261224283,47.36862867349514,65.74339068774441,0.14974074867005363
2023,7,urbana,22,mujer,62,107.53854449833142,132.9721334577954,80.87299323693527,0.08033851867867008
2023,7,urbana,23,hombre,28,40.93135766006634,49.78113382295879,82.22263037566456,0.09631120098587069
2023,7,urbana,23,mujer,67,104.78646774440668,130.7724663894747,80.12884564884256,0.0644461735891107
2023,7,urbana,24,hombre,23,28.380279031834974,42.892271035922406,66.1664172737937,0.15680176631120207
2023,7,urbana,24,mujer,65,105.04391615896479,133.97395182486358,78.40622354432199,0.06748036287084738
2023,7,urbana,25,hombre,25,39.79478172360236,47.14108099247523,84.41635381665196,0.08615678005213709
2023,7,urbana,25,mujer,57,89.65801163238116,111.85254498131901,80.15732824617923,0.07296003323368026
2023,7,urbana,26,hombre,16,26.652576431533625,28.692759860478965,92.88955318740368,0.07426668664555812
2023,7,urbana,26,mujer,38,59.38863422005464,78.41058310146705,75.7405848432512,0.11207144834794398
2023,7,urbana,27,hombre,21,34.926815645578486,39.50577057636192,88.40940231267574,0.07536294400605478
2023,7,urbana,27,mujer,58,91.867290009329,107.92953500178314,85.11784101340864,0.05980254482707539
2023,7,urbana,28,hombre,17,27.14348401323078,35.07771105934142,77.38100119278535,0.14321031539491305
2023,7,urbana,28,mujer,53,84.96313541541497,103.89795819333983,81.77555833899089,0.06490294216350613
2023,8,rural,16,hombre,1,0.38659428773193727,0.38659428773193727,100.0,0.0
2023,8,rural,16,mujer,12,2.5484843768612153,5.565374680388384,45.79178443891162,0.29865300044201143
2023,8,rural,17,hombre,5,1.42969240391652,2.2475284175016106,63.6117609362995,0.2896891799236023
2023,8,rural,17,mujer,8,1.4947812730002092,3.6533177018281267,40.91572085976038,0.48573418286694514
2023,8,rural,18,hombre,4,1.8535541868196779,1.8535541868196779,100.0,0.0
2023,8,rural,18,mujer,8,1.3488594423544042,3.893161331672481,34.646893037308104,0.5289383091364076
2023,8,rural,19,hombre,2,0.7334595182266004,0.7334595182266004,100.0,0.0
2023,8,rural,19,mujer,9,1.9544961618321106,3.980138951966304,49.10622934072522,0.3403044017090957
2023,8,rural,20,hombre,5,1.6121589408130115,2.459867163098102,65.53845528725881,0.31462723331746617
2023,8,rural,20,mujer,13,2.751819733411814,5.864235817785289,46.92546171260687,0.2959816139740825
2023,8,rural,21,hombre,3,0.9118105143578734,1.1696574682731862,77.95534496984122,0.26693293687410274
2023,8,rural,21,mujer,7,1.3351013316521263,3.8994511467595916,34.238185872942225,0.5436284292448881
2023,8,rural,22,hombre,6,0.5225899067364527,2.717026413175164,19.23389129389232,0.7602154946547243
2023,8,rural,22,mujer,7,1.7151732654415985,3.34148181770741,51.329720136510524,0.33517548397288177
2023,8,rural,23,hombre,3,0.0,1.387623082941031,0.0,
2023,8,rural,23,mujer,10,3.5387283877344693,4.925603176967767,71.84355419213719,0.21702032478269329
2023,8,rural,24,hombre,7,2.231504078619037,4.120855380404096,54.15147760900585,0.37883745377615524
2023,8,rural,24,mujer,10,3.3403928568051238,5.656519663065336,59.05385388503935,0.1594658249451632
2023,8,rural,25,hombre,5,1.7288178007905128,2.2926861504856455,75.40577677517301,0.19121386968697507
2023,8,rural,25,mujer,8,1.87526608970897,4.058579305028268,46.20498821806092,0.4132978638503658
2023,8,rural,26,hombre,2,0.22621368648082563,1.1386722537984415,19.86644407345576,1.183651065176889
2023,8,rural,26,mujer,10,3.642809479528363,5.365920510551311,67.88787631805768,0.20567370053994216
2023,8,rural,27,hombre,5,1.729782893118939,2.264945217738683,76.37195282126739,0.26222953121206505
2023,8,rural,27,mujer,8,1.7202210080633187,3.9801794494942335,43.21968468738035,0.3884690881292026
2023,8,rural,28,hombre,2,0.5896875825757466,0.5896875825757466,100.0,0.0
2023,8,rural,28,mujer,12,3.2452585593097942,5.786597102016578,56.08233132697023,0.2534445958563426
2023,8,urbana,16,hombre,11,5.155632791495978,5.875473792441456,87.74837525662147,0.13009150908124725
2023,8,urbana,16,mujer,28,10.725015520389992,15.519353076012106,69.10736206502959,0.13096093601290068
2023,8,urbana,17,hombre,10,5.31049814469241,6.579902575648405,80.70785370509982,0.16086099647569294
2023,8,urbana,17,mujer,29,9.450304772445,15.346432557426997,61.57981496404171,0.14043172384112848
2023,8,urbana,18,hombre,15,6.221757715979702,8.744396165995415,71.15137052200849,0.19560921149627042
2023,8,urbana,18,mujer,23,7.770372083701852,12.038522512698366,64.54589485965224,0.1694629045671836
2023,8,urbana,19,hombre,7,4.0160581089871075,4.0160581089871075,100.0,0.0
2023,8,urbana,19,mujer,21,7.201583632159821,9.84154919697054,73.17530490399456,0.12731103568072055
2023,8,urbana,20,hombre,6,3.4314891816679727,3.890211388152836,88.20829613830638,0.1308784906125398
2023,8,urbana,20,mujer,25,8.803028851064433,14.384372177008482,61.19856148560249,0.1969845556984387
2023,8,urbana,21,hombre,8,3.2367458445153394,4.485040804131883,72.16758968019775,0.2465139366980364
2023,8,urbana,21,mujer,21,9.24500228975871,11.127902485149532,83.07946894840606,0.1149369838133639
2023,8,urbana,22,hombre,8,4.303491922896589,5.331836209961557,80.71313058822595,0.21406983360045137
2023,8,urbana,22,mujer,24,8.044389179945732,12.908780440142401,62.31718958461882,0.16180776486248657
2023,8,urbana,23,hombre,8,2.9887925437938954,3.4223999555819695,87.33031155283719,0.1391833496508232
2023,8,urbana,23,mujer,24,9.939856454220175,11.089264829210286,89.6349452132981,0.08021804855551846
2023,8,urbana,24,hombre,4,2.5109621771231763,2.5109621771231763,100.0,0.0
2023,8,urbana,24,mujer,24,11.11673007992304,14.325004741145566,77.60367469891698,0.1168484130932792
2023,8,urbana,25,hombre,5,3.022293581433512,3.022293581433512,100.0,0.0
2023,8,urbana,25,mujer,21,6.824617391529012,11.676579998226924,58.447057208234966,0.18726119506432537
2023,8,urbana,26,hombre,12,5.19088420937308,6.376839836816094,81.40214184781608,0.13375394121116482
2023,8,urbana,26,mujer,24,8.402993447547995,12.80332521859771,65.63133642299479,0.1714049394306019
2023,8,urbana,27,hombre,11,4.977404513553712,5.564049835384637,89.45650489864151,0.11310997374505014
2023,8,urbana,27,mujer,30,14.516692608093992,16.888387215072182,85.956654257302,0.07374139982901017
2023,8,urbana,28,hombre,4,1.4690679642179574,2.002092407703361,73.37663129661202,0.322338091559769
2023,8,urbana,28,mujer,29,12.636820833227363,14.39159125414702,87.80697429539622,0.06854754287957178
2023,9,rural,16,hombre,6,0.3195020194780789,0.8894334399241783,35.92197067667205,0.5671311409671979
2023,9,rural,16,mujer,24,2.224262151789171,3.679060655864117,60.45733843077259,0.133628913278714
2023,9,rural,17,hombre,8,0.4050833849830819,1.1006691215936755,36.803375059396195,0.6426481313662473
2023,9,rural,17,mujer,24,2.1804875556795347,3.3160813389677863,65.75494786742071,0.20680630030637862
2023,9,rural,18,hombre,3,0.2968336693996061,0.4484138050198095,66.19637176123356,0.44355954257276314
2023,9,rural,18,mujer,18,2.2009816169536727,2.5388488632833304,86.69210872628646,0.1076377864319243
2023,9,rural,19,hombre,6,0.47432423985380107,1.040553201770138,45.58385280511404,0.5557964019960099
2023,9,rural,19,mujer,13,0.9952961933262198,1.6840963763966816,59.099717051572235,0.24160800833770935
2023,9,rural,20,hombre,3,0.19144367757561936,0.3581764521714388,53.449543211172944,0.5922854325935379
2023,9,rural,20,mujer,13,1.2300608296403432,1.6903613738527452,72.76910420857139,0.15274035662394717
2023,9,rural,21,hombre,7,0.5551152743871417,0.807703859595904,68.72757481496586,0.29092035116680975
2023,9,rural,21,mujer,17,1.0536838850882881,2.2209111342255814,47.44376615751902,0.24970571290454324
2023,9,rural,22,hombre,6,0.6799825399259338,1.1532884807140666,58.960316633433976,0.4779564055597229
2023,9,rural,22,mujer,11,0.8421884623084477,1.3157691380377843,64.00731237429761,0.2718729117348926
2023,9,rural,23,hombre,7,0.8858047807492845,1.1136550222465842,79.54032110970452,0.17615827456015162
2023,9,rural,23,mujer,10,0.9382408170018104,1.6207106987305429,57.890702994476925,0.1695176015311402
2023,9,rural,24,hombre,5,0.5847486331639357,0.7849474843811383,74.49525538959568,0.3265953021729084
2023,9,rural,24,mujer,20,0.9260648971027312,2.4480314248043458,37.82896280331635,0.3675936445530305
2023,9,rural,25,hombre,5,0.513920555847122,0.8759769543327809,58.66827355504666,0.2877759014605555
2023,9,rural,25,mujer,16,0.7619405275048419,2.0856127434950498,36.53317375823036,0.3575136869312265
2023,9,rural,26,hombre,7,0.520454428758018,0.991242916562586,52.50523560489494,0.3907648142940165
2023,9,rural,26,mujer,14,1.0750172098185387,1.6855075778704467,63.780028279479374,0.24636815992821298
2023,9,rural,27,hombre,8,0.531530439226969,1.3603473710238425,39.073140474915725,0.4601817637581434
2023,9,rural,27,mujer,12,0.7909424371925594,2.081960445321334,37.990272051997785,0.4887059081465093
2023,9,rural,28,hombre,5,0.5301312814557244,0.7254549053455637,73.07570429938734,0.3140140088119116
2023,9,rural,28,mujer,11,0.5353655927046265,1.300953853096496,41.151774248591785,0.4177852118428521
2023,9,urbana,16,hombre,4,0.6326655976608916,0.8232399619755963,76.8506907928318,0.25375124900911955
2023,9,urbana,16,mujer,17,4.060760758568976,4.252899210043433,95.48217716938336,0.03843140716836554
2023,9,urbana,17,hombre,9,1.5291870310066358,1.8205329623633608,83.99666815268708,0.14332875667743228
2023,9,urbana,17,mujer,16,2.40869427772559,3.048643531016654,79.00872152548267,0.1448494867324754
2023,9,urbana,18,hombre,3,0.4687611738209707,0.4687611738209707,100.0,0.0
2023,9,urbana,18,mujer,21,4.0182988770300865,4.424798293789063,90.81315373562754,0.06298854914885858
2023,9,urbana,19,hombre,6,0.4172881545450035,0.9097471329754778,45.868586931424986,0.5170842956063589
2023,9,urbana,19,mujer,20,2.678026617994231,4.024863120446276,66.53708555677024,0.21146659611584231
2023,9,urbana,20,hombre,9,1.7778268085261466,2.773243924206995,64.1063987559087,0.18405103954045898
2023,9,urbana,20,mujer,27,5.795574014033421,6.265810381239298,92.49520271769109,0.07338499644829746
2023,9,urbana,21,hombre,5,0.1951802876967771,1.2229265250967911,15.960099293890867,0.8319338124947763
2023,9,urbana,21,mujer,19,2.5795669496064693,3.4618570343446997,74.51396530864423,0.13229710025291516
2023,9,urbana,22,hombre,5,1.3113566904050644,1.714848721040499,76.47069238908652,0.2581240127437356
2023,9,urbana,22,mujer,22,2.8133585794278333,3.5835412466311563,78.5077772461148,0.11610451550428427
2023,9,urbana,23,hombre,6,1.4216528166050117,1.5376885544781018,92.45388557161543,0.08895007856022856
2023,9,urbana,23,mujer,27,3.8601123340322987,4.5452463547895565,84.92636114134281,0.08820462615844017
2023,9,urbana,24,hombre,4,0.46206187575876695,0.5493617008569004,84.10886216458806,0.18171770350963667
2023,9,urbana,24,mujer,25,4.097483482816399,4.646925641479097,88.17622227998869,0.07009622809068439
2023,9,urbana,25,hombre,7,1.1862375230949904,1.6583579315661257,71.53084991577948,0.30836667825171493
2023,9,urbana,25,mujer,21,2.6782167479885053,3.8312473991087237,69.90456290062468,0.16797019724015277
2023,9,urbana,26,hombre,12,1.0728590863025766,1.8567567403193137,57.78134868211507,0.30472866075706406
2023,9,urbana,26,mujer,20,3.493726175930587,4.029994378991893,86.69307813785451,0.08636976017992233
2023,9,urbana,27,hombre,5,1.2286612739351392,1.3210963828625746,93.00315176647858,0.08176155928728955
2023,9,urbana,27,mujer,28,3.3942348262101243,3.76260658460198,90.20966582317233,0.06482696919743079
2023,9,urbana,28,hombre,6,1.6697106026643382,2.1706521245883015,76.92207257673891,0.24502092829048486
2023,9,urbana,28,mujer,23,3.8225934231752228,4.815587282770159,79.37958962663183,0.15917274366964157
