gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21801,rural,20,mujer,9,16,56.25
2024,21801,rural,21,mujer,17,19,89.47368421052632
2024,21801,rural,22,mujer,17,19,89.47368421052632
2024,21801,rural,23,mujer,13,16,81.25
2024,21801,rural,24,mujer,18,26,69.23076923076923
2024,21801,rural,25,mujer,19,25,76.0
2024,21801,rural,26,mujer,16,26,61.53846153846154
2024,21801,rural,27,mujer,19,28,67.85714285714286
2024,21801,rural,28,mujer,13,19,68.42105263157895
2024,21802,rural,18,mujer,4,4,100.0
2024,21802,rural,19,mujer,9,9,100.0
2024,21802,rural,20,mujer,9,9,100.0
2024,21802,rural,21,mujer,8,9,88.88888888888889
2024,21802,rural,22,mujer,17,19,89.47368421052632
2024,21802,rural,23,mujer,16,20,80.0
2024,21802,rural,24,mujer,17,20,85.0
2024,21802,rural,25,mujer,10,12,83.33333333333333
2024,21802,rural,26,mujer,17,22,77.27272727272727
2024,21802,rural,27,mujer,16,17,94.11764705882354
2024,21802,rural,28,mujer,12,16,75.0
2024,21803,rural,16,mujer,1,1,100.0
2024,21803,rural,17,mujer,1,1,100.0
2024,21803,rural,18,mujer,1,2,50.0
2024,21803,rural,19,mujer,0,2,0.0
2024,21803,rural,20,mujer,3,5,60.0
2024,21803,rural,21,mujer,5,11,45.45454545454545
2024,21803,rural,22,mujer,1,1,100.0
2024,21803,rural,23,mujer,5,8,62.5
2024,21803,rural,24,mujer,2,6,33.333333333333336
2024,21803,rural,25,mujer,2,3,66.66666666666667
2024,21803,rural,26,mujer,5,7,71.42857142857143
2024,21803,rural,27,mujer,7,11,63.63636363636363
2024,21803,rural,28,mujer,0,2,0.0
2024,21901,rural,17,mujer,2,3,66.66666666666667
2024,21901,rural,18,mujer,2,3,66.66666666666667
2024,21901,rural,19,mujer,8,10,80.0
2024,21901,rural,20,mujer,6,10,60.0
2024,21901,rural,21,mujer,8,12,66.66666666666667
2024,21901,rural,22,mujer,8,11,72.72727272727273
2024,21901,rural,23,mujer,16,19,84.21052631578948
2024,21901,rural,24,mujer,10,11,90.9090909090909
2024,21901,rural,25,mujer,16,18,88.88888888888889
2024,21901,rural,26,mujer,16,18,88.88888888888889
2024,21901,rural,27,mujer,6,10,60.0
2024,21901,rural,28,mujer,9,14,64.28571428571429
2024,21902,rural,16,mujer,1,1,100.0
2024,21902,rural,17,mujer,2,3,66.66666666666667
2024,21902,rural,18,mujer,3,4,75.0
2024,21902,rural,19,mujer,4,5,80.0
2024,21902,rural,20,mujer,4,7,57.142857142857146
2024,21902,rural,21,mujer,10,12,83.33333333333333
2024,21902,rural,22,mujer,10,15,66.66666666666667
2024,21902,rural,23,mujer,16,23,69.56521739130434
2024,21902,rural,24,mujer,23,27,85.18518518518519
2024,21902,rural,25,mujer,19,23,82.6086956521739
2024,21902,rural,26,mujer,12,18,66.66666666666667
2024,21902,rural,27,mujer,12,17,70.58823529411765
2024,21902,rural,28,mujer,10,12,83.33333333333333
2024,22001,rural,16,mujer,8,9,88.88888888888889
2024,22001,rural,17,mujer,7,9,77.77777777777777
2024,22001,rural,18,mujer,28,36,77.77777777777777
2024,22001,rural,19,mujer,37,46,80.43478260869566
2024,22001,rural,20,mujer,62,73,84.93150684931507
2024,22001,rural,21,mujer,81,95,85.26315789473684
2024,22001,rural,22,mujer,91,110,82.72727272727273
2024,22001,rural,23,mujer,101,123,82.11382113821138
2024,22001,rural,24,mujer,114,134,85.07462686567165
2024,22001,rural,25,mujer,122,150,81.33333333333333
2024,22001,rural,26,mujer,108,128,84.375
2024,22001,rural,27,mujer,123,151,81.45695364238411
2024,22001,rural,28,mujer,120,130,92.3076923076923
2024,22001,urbana,16,mujer,3,3,100.0
2024,22001,urbana,17,mujer,9,10,90.0
2024,22001,urbana,18,mujer,16,17,94.11764705882354
2024,22001,urbana,19,mujer,17,19,89.47368421052632
2024,22001,urbana,20,mujer,46,47,97.87234042553192
2024,22001,urbana,21,mujer,38,42,90.47619047619048
2024,22001,urbana,22,mujer,45,51,88.23529411764706
2024,22001,urbana,23,mujer,66,69,95.65217391304348
2024,22001,urbana,24,mujer,84,91,92.3076923076923
2024,22001,urbana,25,mujer,53,60,88.33333333333333
2024,22001,urbana,26,mujer,91,95,95.78947368421052
2024,22001,urbana,27,mujer,77,79,97.46835443037975
2024,22001,urbana,28,mujer,71,74,95.94594594594595
2024,22002,rural,16,mujer,4,5,80.0
2024,22002,rural,17,mujer,8,9,88.88888888888889
2024,22002,rural,18,mujer,12,14,85.71428571428571
2024,22002,rural,19,mujer,11,12,91.66666666666667
2024,22002,rural,20,mujer,17,19,89.47368421052632
2024,22002,rural,21,mujer,14,17,82.3529411764706
2024,22002,rural,22,mujer,23,24,95.83333333333333
2024,22002,rural,23,mujer,19,25,76.0
2024,22002,rural,24,mujer,36,39,92.3076923076923
2024,22002,rural,25,mujer,27,30,90.0
2024,22002,rural,26,mujer,30,36,83.33333333333333
2024,22002,rural,27,mujer,42,44,95.45454545454545
2024,22002,rural,28,mujer,24,26,92.3076923076923
2024,30101,urbana,16,mujer,61,66,92.42424242424242
2024,30101,urbana,17,mujer,152,162,93.82716049382717
2024,30101,urbana,18,mujer,255,272,93.75
2024,30101,urbana,19,mujer,403,433,93.0715935334873
2024,30101,urbana,20,mujer,587,615,95.44715447154472
2024,30101,urbana,21,mujer,856,898,95.32293986636971
2024,30101,urbana,22,mujer,978,1040,94.03846153846153
2024,30101,urbana,23,mujer,1189,1237,96.11964430072757
2024,30101,urbana,24,mujer,1446,1514,95.50858652575958
2024,30101,urbana,25,mujer,1398,1457,95.95058339052848
2024,30101,urbana,26,mujer,1593,1644,96.89781021897811
2024,30101,urbana,27,mujer,1708,1762,96.93530079455165
2024,30101,urbana,28,mujer,1761,1813,97.13182570325428
2024,30201,rural,16,mujer,3,5,60.0
2024,30201,rural,17,mujer,12,12,100.0
2024,30201,rural,18,mujer,14,17,82.3529411764706
2024,30201,rural,19,mujer,18,22,81.81818181818181
2024,30201,rural,20,mujer,27,28,96.42857142857143
2024,30201,rural,21,mujer,35,38,92.10526315789474
2024,30201,rural,22,mujer,29,31,93.54838709677419
2024,30201,rural,23,mujer,35,37,94.5945945945946
2024,30201,rural,24,mujer,43,44,97.72727272727273
2024,30201,rural,25,mujer,40,43,93.02325581395348
2024,30201,rural,26,mujer,24,29,82.75862068965517
2024,30201,rural,27,mujer,32,34,94.11764705882354
2024,30201,rural,28,mujer,24,28,85.71428571428571
2024,30201,urbana,16,mujer,1,1,100.0
2024,30201,urbana,17,mujer,3,4,75.0
2024,30201,urbana,18,mujer,9,9,100.0
2024,30201,urbana,19,mujer,9,10,90.0
2024,30201,urbana,20,mujer,11,12,91.66666666666667
2024,30201,urbana,21,mujer,23,24,95.83333333333333
2024,30201,urbana,22,mujer,28,28,100.0
2024,30201,urbana,23,mujer,28,29,96.55172413793103
2024,30201,urbana,24,mujer,31,33,93.93939393939394
2024,30201,urbana,25,mujer,34,34,100.0
2024,30201,urbana,26,mujer,20,21,95.23809523809524
2024,30201,urbana,27,mujer,28,28,100.0
2024,30201,urbana,28,mujer,22,23,95.65217391304348
2024,30202,rural,16,mujer,1,1,100.0
2024,30202,rural,18,mujer,3,3,100.0
2024,30202,rural,19,mujer,6,8,75.0
2024,30202,rural,20,mujer,4,6,66.66666666666667
2024,30202,rural,21,mujer,4,5,80.0
2024,30202,rural,22,mujer,10,10,100.0
2024,30202,rural,23,mujer,13,13,100.0
2024,30202,rural,24,mujer,9,9,100.0
2024,30202,rural,25,mujer,2,2,100.0
2024,30202,rural,26,mujer,8,8,100.0
2024,30202,rural,27,mujer,7,9,77.77777777777777
2024,30202,rural,28,mujer,8,10,80.0
2024,30202,urbana,18,mujer,1,1,100.0
2024,30202,urbana,19,mujer,1,2,50.0
2024,30202,urbana,20,mujer,1,1,100.0
2024,30202,urbana,21,mujer,4,4,100.0
2024,30202,urbana,22,mujer,6,6,100.0
2024,30202,urbana,23,mujer,6,6,100.0
2024,30202,urbana,24,mujer,4,5,80.0
2024,30202,urbana,25,mujer,6,6,100.0
2024,30202,urbana,26,mujer,4,4,100.0
2024,30202,urbana,27,mujer,4,4,100.0
2024,30202,urbana,28,mujer,7,7,100.0
2024,30203,rural,16,mujer,4,4,100.0
2024,30203,rural,17,mujer,9,9,100.0
2024,30203,rural,18,mujer,8,8,100.0
2024,30203,rural,19,mujer,8,10,80.0
2024,30203,rural,20,mujer,16,17,94.11764705882354
2024,30203,rural,21,mujer,20,20,100.0
2024,30203,rural,22,mujer,17,18,94.44444444444444
2024,30203,rural,23,mujer,21,23,91.30434782608695
2024,30203,rural,24,mujer,27,27,100.0
2024,30203,rural,25,mujer,20,23,86.95652173913044
2024,30203,rural,26,mujer,21,23,91.30434782608695
2024,30203,rural,27,mujer,12,12,100.0
2024,30203,rural,28,mujer,19,20,95.0
2024,30301,rural,16,mujer,4,7,57.142857142857146
2024,30301,rural,17,mujer,22,25,88.0
2024,30301,rural,18,mujer,26,32,81.25
2024,30301,rural,19,mujer,45,56,80.35714285714286
2024,30301,rural,20,mujer,54,68,79.41176470588235
2024,30301,rural,21,mujer,57,65,87.6923076923077
2024,30301,rural,22,mujer,45,62,72.58064516129032
2024,30301,rural,23,mujer,51,66,77.27272727272727
2024,30301,rural,24,mujer,58,69,84.05797101449275
2024,30301,rural,25,mujer,42,59,71.1864406779661
2024,30301,rural,26,mujer,73,93,78.49462365591398
2024,30301,rural,27,mujer,57,64,89.0625
2024,30301,rural,28,mujer,49,59,83.05084745762711
2024,30302,rural,16,mujer,8,9,88.88888888888889
2024,30302,rural,17,mujer,10,14,71.42857142857143
2024,30302,rural,18,mujer,15,22,68.18181818181819
2024,30302,rural,19,mujer,25,31,80.64516129032258
2024,30302,rural,20,mujer,29,37,78.37837837837837
2024,30302,rural,21,mujer,35,41,85.36585365853658
2024,30302,rural,22,mujer,36,41,87.8048780487805
2024,30302,rural,23,mujer,42,50,84.0
2024,30302,rural,24,mujer,47,51,92.15686274509804
2024,30302,rural,25,mujer,34,44,77.27272727272727
2024,30302,rural,26,mujer,37,47,78.72340425531915
2024,30302,rural,27,mujer,32,40,80.0
2024,30302,rural,28,mujer,27,33,81.81818181818181
2024,30303,rural,16,mujer,11,12,91.66666666666667
2024,30303,rural,17,mujer,12,24,50.0
2024,30303,rural,18,mujer,34,44,77.27272727272727
2024,30303,rural,19,mujer,50,68,73.52941176470588
2024,30303,rural,20,mujer,58,76,76.3157894736842
2024,30303,rural,21,mujer,49,71,69.01408450704226
2024,30303,rural,22,mujer,76,102,74.50980392156863
2024,30303,rural,23,mujer,73,87,83.9080459770115
2024,30303,rural,24,mujer,75,93,80.64516129032258
2024,30303,rural,25,mujer,52,70,74.28571428571429
2024,30303,rural,26,mujer,51,63,80.95238095238095
2024,30303,rural,27,mujer,56,70,80.0
2024,30303,rural,28,mujer,44,56,78.57142857142857
2024,30401,rural,16,mujer,1,1,100.0
2024,30401,rural,17,mujer,6,6,100.0
2024,30401,rural,18,mujer,9,10,90.0
2024,30401,rural,19,mujer,10,12,83.33333333333333
2024,30401,rural,20,mujer,11,11,100.0
2024,30401,rural,21,mujer,18,22,81.81818181818181
2024,30401,rural,22,mujer,17,18,94.44444444444444
2024,30401,rural,23,mujer,24,27,88.88888888888889
2024,30401,rural,24,mujer,27,29,93.10344827586206
2024,30401,rural,25,mujer,23,25,92.0
2024,30401,rural,26,mujer,23,25,92.0
2024,30401,rural,27,mujer,14,16,87.5
2024,30401,rural,28,mujer,20,21,95.23809523809524
2024,30401,urbana,17,mujer,3,3,100.0
2024,30401,urbana,18,mujer,3,3,100.0
2024,30401,urbana,19,mujer,5,5,100.0
2024,30401,urbana,20,mujer,4,4,100.0
2024,30401,urbana,21,mujer,8,9,88.88888888888889
2024,30401,urbana,22,mujer,7,7,100.0
2024,30401,urbana,23,mujer,7,7,100.0
2024,30401,urbana,24,mujer,8,8,100.0
2024,30401,urbana,25,mujer,9,9,100.0
2024,30401,urbana,26,mujer,9,9,100.0
2024,30401,urbana,27,mujer,6,7,85.71428571428571
2024,30401,urbana,28,mujer,6,6,100.0
2024,30402,rural,16,mujer,3,3,100.0
2024,30402,rural,17,mujer,5,6,83.33333333333333
2024,30402,rural,18,mujer,4,5,80.0
2024,30402,rural,19,mujer,10,13,76.92307692307692
2024,30402,rural,20,mujer,12,12,100.0
2024,30402,rural,21,mujer,15,18,83.33333333333333
2024,30402,rural,22,mujer,20,22,90.9090909090909
2024,30402,rural,23,mujer,17,18,94.44444444444444
2024,30402,rural,24,mujer,14,15,93.33333333333333
2024,30402,rural,25,mujer,15,16,93.75
2024,30402,rural,26,mujer,16,18,88.88888888888889
2024,30402,rural,27,mujer,10,13,76.92307692307692
2024,30402,rural,28,mujer,14,15,93.33333333333333
2024,30403,rural,16,mujer,3,3,100.0
2024,30403,rural,17,mujer,5,5,100.0
2024,30403,rural,18,mujer,6,8,75.0
2024,30403,rural,19,mujer,8,9,88.88888888888889
2024,30403,rural,20,mujer,11,11,100.0
2024,30403,rural,21,mujer,20,22,90.9090909090909
2024,30403,rural,22,mujer,21,22,95.45454545454545
2024,30403,rural,23,mujer,18,19,94.73684210526316
2024,30403,rural,24,mujer,26,27,96.29629629629629
2024,30403,rural,25,mujer,27,28,96.42857142857143
2024,30403,rural,26,mujer,22,24,91.66666666666667
2024,30403,rural,27,mujer,38,41,92.6829268292683
2024,30403,rural,28,mujer,22,22,100.0
2024,30403,urbana,16,mujer,2,3,66.66666666666667
2024,30403,urbana,17,mujer,14,15,93.33333333333333
2024,30403,urbana,18,mujer,16,18,88.88888888888889
2024,30403,urbana,19,mujer,36,39,92.3076923076923
2024,30403,urbana,20,mujer,40,46,86.95652173913044
2024,30403,urbana,21,mujer,69,72,95.83333333333333
2024,30403,urbana,22,mujer,73,77,94.8051948051948
2024,30403,urbana,23,mujer,76,77,98.7012987012987
2024,30403,urbana,24,mujer,105,109,96.3302752293578
2024,30403,urbana,25,mujer,93,108,86.11111111111111
2024,30403,urbana,26,mujer,85,92,92.3913043478261
2024,30403,urbana,27,mujer,95,105,90.47619047619048
2024,30403,urbana,28,mujer,88,91,96.7032967032967
2024,30404,rural,16,mujer,1,1,100.0
2024,30404,rural,17,mujer,4,5,80.0
2024,30404,rural,18,mujer,4,6,66.66666666666667
2024,30404,rural,19,mujer,5,5,100.0
2024,30404,rural,20,mujer,3,3,100.0
2024,30404,rural,21,mujer,7,9,77.77777777777777
2024,30404,rural,22,mujer,7,9,77.77777777777777
2024,30404,rural,23,mujer,8,10,80.0
2024,30404,rural,24,mujer,12,13,92.3076923076923
2024,30404,rural,25,mujer,10,10,100.0
2024,30404,rural,26,mujer,17,17,100.0
2024,30404,rural,27,mujer,12,15,80.0
2024,30404,rural,28,mujer,10,11,90.9090909090909
2024,30501,rural,16,mujer,1,1,100.0
2024,30501,rural,17,mujer,1,1,100.0
2024,30501,rural,18,mujer,1,1,100.0
2024,30501,rural,19,mujer,7,7,100.0
2024,30501,rural,20,mujer,7,7,100.0
2024,30501,rural,21,mujer,7,8,87.5
2024,30501,rural,22,mujer,12,12,100.0
2024,30501,rural,23,mujer,15,15,100.0
2024,30501,rural,24,mujer,14,14,100.0
2024,30501,rural,25,mujer,14,16,87.5
2024,30501,rural,26,mujer,16,18,88.88888888888889
2024,30501,rural,27,mujer,17,17,100.0
2024,30501,rural,28,mujer,17,18,94.44444444444444
2024,30501,urbana,18,mujer,3,4,75.0
2024,30501,urbana,19,mujer,5,5,100.0
2024,30501,urbana,20,mujer,2,4,50.0
2024,30501,urbana,21,mujer,10,10,100.0
2024,30501,urbana,22,mujer,10,10,100.0
2024,30501,urbana,23,mujer,11,11,100.0
2024,30501,urbana,24,mujer,14,15,93.33333333333333
2024,30501,urbana,25,mujer,9,10,90.0
2024,30501,urbana,26,mujer,15,15,100.0
2024,30501,urbana,27,mujer,11,12,91.66666666666667
2024,30501,urbana,28,mujer,8,8,100.0
2024,30502,rural,16,mujer,1,2,50.0
2024,30502,rural,17,mujer,3,3,100.0
2024,30502,rural,18,mujer,14,14,100.0
2024,30502,rural,19,mujer,13,15,86.66666666666667
2024,30502,rural,20,mujer,15,18,83.33333333333333
2024,30502,rural,21,mujer,13,16,81.25
2024,30502,rural,22,mujer,11,16,68.75
2024,30502,rural,23,mujer,15,19,78.94736842105263
2024,30502,rural,24,mujer,19,20,95.0
2024,30502,rural,25,mujer,24,25,96.0
2024,30502,rural,26,mujer,13,17,76.47058823529412
2024,30502,rural,27,mujer,29,31,93.54838709677419
2024,30502,rural,28,mujer,19,20,95.0
2024,30601,rural,16,mujer,1,1,100.0
2024,30601,rural,17,mujer,9,14,64.28571428571429
2024,30601,rural,18,mujer,19,24,79.16666666666667
2024,30601,rural,19,mujer,27,38,71.05263157894737
2024,30601,rural,20,mujer,20,34,58.8235294117647
2024,30601,rural,21,mujer,23,39,58.97435897435897
2024,30601,rural,22,mujer,22,37,59.45945945945946
2024,30601,rural,23,mujer,25,36,69.44444444444444
2024,30601,rural,24,mujer,33,47,70.2127659574468
2024,30601,rural,25,mujer,26,41,63.41463414634146
2024,30601,rural,26,mujer,16,26,61.53846153846154
2024,30601,rural,27,mujer,20,31,64.51612903225806
2024,30601,rural,28,mujer,16,29,55.172413793103445
2024,30602,rural,16,mujer,3,5,60.0
2024,30602,rural,17,mujer,4,6,66.66666666666667
2024,30602,rural,18,mujer,7,10,70.0
2024,30602,rural,19,mujer,12,19,63.1578947368421
2024,30602,rural,20,mujer,10,13,76.92307692307692
2024,30602,rural,21,mujer,18,25,72.0
2024,30602,rural,22,mujer,24,32,75.0
2024,30602,rural,23,mujer,20,27,74.07407407407408
2024,30602,rural,24,mujer,25,35,71.42857142857143
2024,30602,rural,25,mujer,20,26,76.92307692307692
2024,30602,rural,26,mujer,21,27,77.77777777777777
2024,30602,rural,27,mujer,21,32,65.625
2024,30602,rural,28,mujer,15,21,71.42857142857143
2024,30701,rural,16,mujer,4,4,100.0
2024,30701,rural,17,mujer,8,10,80.0
2024,30701,rural,18,mujer,16,19,84.21052631578948
2024,30701,rural,19,mujer,16,20,80.0
2024,30701,rural,20,mujer,13,15,86.66666666666667
2024,30701,rural,21,mujer,24,27,88.88888888888889
2024,30701,rural,22,mujer,25,28,89.28571428571429
2024,30701,rural,23,mujer,37,41,90.2439024390244
2024,30701,rural,24,mujer,40,43,93.02325581395348
2024,30701,rural,25,mujer,40,44,90.9090909090909
2024,30701,rural,26,mujer,29,33,87.87878787878788
2024,30701,rural,27,mujer,38,38,100.0
2024,30701,rural,28,mujer,36,39,92.3076923076923
2024,30701,urbana,16,mujer,2,2,100.0
2024,30701,urbana,17,mujer,5,5,100.0
2024,30701,urbana,18,mujer,9,9,100.0
2024,30701,urbana,19,mujer,9,11,81.81818181818181
2024,30701,urbana,20,mujer,13,14,92.85714285714286
2024,30701,urbana,21,mujer,17,17,100.0
2024,30701,urbana,22,mujer,24,26,92.3076923076923
2024,30701,urbana,23,mujer,24,24,100.0
2024,30701,urbana,24,mujer,26,26,100.0
2024,30701,urbana,25,mujer,23,23,100.0
2024,30701,urbana,26,mujer,18,18,100.0
2024,30701,urbana,27,mujer,23,24,95.83333333333333
2024,30701,urbana,28,mujer,16,16,100.0
2024,30702,rural,16,mujer,5,5,100.0
2024,30702,rural,17,mujer,4,4,100.0
2024,30702,rural,18,mujer,6,6,100.0
2024,30702,rural,19,mujer,10,10,100.0
2024,30702,rural,20,mujer,21,21,100.0
2024,30702,rural,21,mujer,13,13,100.0
2024,30702,rural,22,mujer,22,22,100.0
2024,30702,rural,23,mujer,20,20,100.0
2024,30702,rural,24,mujer,21,21,100.0
2024,30702,rural,25,mujer,31,32,96.875
2024,30702,rural,26,mujer,22,22,100.0
2024,30702,rural,27,mujer,23,23,100.0
2024,30702,rural,28,mujer,19,20,95.0
2024,30703,rural,16,mujer,3,5,60.0
2024,30703,rural,17,mujer,2,3,66.66666666666667
2024,30703,rural,18,mujer,10,10,100.0
2024,30703,rural,19,mujer,9,10,90.0
2024,30703,rural,20,mujer,7,8,87.5
2024,30703,rural,21,mujer,13,14,92.85714285714286
2024,30703,rural,22,mujer,12,14,85.71428571428571
2024,30703,rural,23,mujer,21,22,95.45454545454545
2024,30703,rural,24,mujer,16,18,88.88888888888889
2024,30703,rural,25,mujer,8,9,88.88888888888889
2024,30703,rural,26,mujer,9,11,81.81818181818181
2024,30703,rural,27,mujer,11,13,84.61538461538461
2024,30703,rural,28,mujer,15,17,88.23529411764706
2024,30801,rural,17,mujer,2,2,100.0
2024,30801,rural,18,mujer,10,11,90.9090909090909
2024,30801,rural,19,mujer,10,10,100.0
2024,30801,rural,20,mujer,15,15,100.0
2024,30801,rural,21,mujer,26,26,100.0
2024,30801,rural,22,mujer,20,21,95.23809523809524
2024,30801,rural,23,mujer,34,36,94.44444444444444
2024,30801,rural,24,mujer,22,22,100.0
2024,30801,rural,25,mujer,19,24,79.16666666666667
2024,30801,rural,26,mujer,27,28,96.42857142857143
2024,30801,rural,27,mujer,32,34,94.11764705882354
2024,30801,rural,28,mujer,29,30,96.66666666666667
2024,30801,urbana,16,mujer,1,1,100.0
2024,30801,urbana,17,mujer,3,4,75.0
2024,30801,urbana,18,mujer,10,11,90.9090909090909
2024,30801,urbana,19,mujer,10,11,90.9090909090909
2024,30801,urbana,20,mujer,15,15,100.0
2024,30801,urbana,21,mujer,9,9,100.0
2024,30801,urbana,22,mujer,20,21,95.23809523809524
2024,30801,urbana,23,mujer,24,24,100.0
2024,30801,urbana,24,mujer,16,16,100.0
2024,30801,urbana,25,mujer,28,28,100.0
2024,30801,urbana,26,mujer,21,21,100.0
2024,30801,urbana,27,mujer,21,21,100.0
2024,30801,urbana,28,mujer,38,38,100.0
2024,30802,rural,16,mujer,4,4,100.0
2024,30802,rural,17,mujer,3,3,100.0
2024,30802,rural,18,mujer,9,9,100.0
2024,30802,rural,19,mujer,7,9,77.77777777777777
2024,30802,rural,20,mujer,5,5,100.0
2024,30802,rural,21,mujer,19,21,90.47619047619048
2024,30802,rural,22,mujer,13,16,81.25
2024,30802,rural,23,mujer,23,23,100.0
2024,30802,rural,24,mujer,17,19,89.47368421052632
2024,30802,rural,25,mujer,14,14,100.0
2024,30802,rural,26,mujer,18,19,94.73684210526316
2024,30802,rural,27,mujer,11,13,84.61538461538461
2024,30802,rural,28,mujer,20,21,95.23809523809524
2024,30803,rural,16,mujer,1,1,100.0
2024,30803,rural,17,mujer,1,2,50.0
2024,30803,rural,18,mujer,4,4,100.0
2024,30803,rural,19,mujer,4,4,100.0
2024,30803,rural,20,mujer,11,12,91.66666666666667
2024,30803,rural,21,mujer,10,10,100.0
2024,30803,rural,22,mujer,14,14,100.0
2024,30803,rural,23,mujer,11,13,84.61538461538461
2024,30803,rural,24,mujer,20,20,100.0
2024,30803,rural,25,mujer,20,21,95.23809523809524
2024,30803,rural,26,mujer,25,26,96.15384615384616
2024,30803,rural,27,mujer,15,16,93.75
2024,30803,rural,28,mujer,21,21,100.0
2024,30803,urbana,16,mujer,1,1,100.0
2024,30803,urbana,17,mujer,2,2,100.0
2024,30803,urbana,18,mujer,2,2,100.0
2024,30803,urbana,20,mujer,6,6,100.0
2024,30803,urbana,21,mujer,6,6,100.0
2024,30803,urbana,22,mujer,3,3,100.0
2024,30803,urbana,23,mujer,8,8,100.0
2024,30803,urbana,24,mujer,5,6,83.33333333333333
2024,30803,urbana,25,mujer,6,6,100.0
2024,30803,urbana,26,mujer,8,8,100.0
2024,30803,urbana,27,mujer,5,5,100.0
2024,30803,urbana,28,mujer,8,8,100.0
2024,30901,rural,16,mujer,5,5,100.0
2024,30901,rural,17,mujer,7,8,87.5
2024,30901,rural,18,mujer,7,7,100.0
2024,30901,rural,19,mujer,13,14,92.85714285714286
2024,30901,rural,20,mujer,18,21,85.71428571428571
2024,30901,rural,21,mujer,27,30,90.0
2024,30901,rural,22,mujer,16,17,94.11764705882354
2024,30901,rural,23,mujer,27,35,77.14285714285714
2024,30901,rural,24,mujer,36,39,92.3076923076923
2024,30901,rural,25,mujer,31,34,91.17647058823529
2024,30901,rural,26,mujer,32,36,88.88888888888889
