gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,50403,rural,22,mujer,216,216,100.0
2024,50403,rural,23,hombre,298,299,99.66555183946488
2024,50403,rural,23,mujer,247,249,99.19678714859438
2024,50403,rural,24,hombre,299,300,99.66666666666667
2024,50403,rural,24,mujer,225,225,100.0
2024,50403,rural,25,hombre,273,273,100.0
2024,50403,rural,25,mujer,196,196,100.0
2024,50403,rural,26,hombre,253,255,99.2156862745098
2024,50403,rural,26,mujer,209,210,99.52380952380952
2024,50403,rural,27,hombre,249,249,100.0
2024,50403,rural,27,mujer,199,199,100.0
2024,50403,rural,28,hombre,258,260,99.23076923076923
2024,50403,rural,28,mujer,186,186,100.0
2024,50403,urbana,16,hombre,17,17,100.0
2024,50403,urbana,16,mujer,22,22,100.0
2024,50403,urbana,17,hombre,37,37,100.0
2024,50403,urbana,17,mujer,19,19,100.0
2024,50403,urbana,18,hombre,14,14,100.0
2024,50403,urbana,18,mujer,25,25,100.0
2024,50403,urbana,19,hombre,14,14,100.0
2024,50403,urbana,19,mujer,21,21,100.0
2024,50403,urbana,20,hombre,16,16,100.0
2024,50403,urbana,20,mujer,23,23,100.0
2024,50403,urbana,21,hombre,12,12,100.0
2024,50403,urbana,21,mujer,25,25,100.0
2024,50403,urbana,22,hombre,13,13,100.0
2024,50403,urbana,22,mujer,34,34,100.0
2024,50403,urbana,23,hombre,17,17,100.0
2024,50403,urbana,23,mujer,19,19,100.0
2024,50403,urbana,24,hombre,16,16,100.0
2024,50403,urbana,24,mujer,32,32,100.0
2024,50403,urbana,25,hombre,17,17,100.0
2024,50403,urbana,25,mujer,21,21,100.0
2024,50403,urbana,26,hombre,20,20,100.0
2024,50403,urbana,26,mujer,28,28,100.0
2024,50403,urbana,27,hombre,13,13,100.0
2024,50403,urbana,27,mujer,28,28,100.0
2024,50403,urbana,28,hombre,16,16,100.0
2024,50403,urbana,28,mujer,24,24,100.0
2024,50404,rural,16,hombre,142,143,99.3006993006993
2024,50404,rural,16,mujer,115,115,100.0
2024,50404,rural,17,hombre,150,150,100.0
2024,50404,rural,17,mujer,103,103,100.0
2024,50404,rural,18,hombre,116,116,100.0
2024,50404,rural,18,mujer,105,105,100.0
2024,50404,rural,19,hombre,99,99,100.0
2024,50404,rural,19,mujer,77,77,100.0
2024,50404,rural,20,hombre,148,148,100.0
2024,50404,rural,20,mujer,99,99,100.0
2024,50404,rural,21,hombre,138,138,100.0
2024,50404,rural,21,mujer,91,91,100.0
2024,50404,rural,22,hombre,107,107,100.0
2024,50404,rural,22,mujer,94,94,100.0
2024,50404,rural,23,hombre,139,139,100.0
2024,50404,rural,23,mujer,105,105,100.0
2024,50404,rural,24,hombre,144,144,100.0
2024,50404,rural,24,mujer,80,80,100.0
2024,50404,rural,25,hombre,107,107,100.0
2024,50404,rural,25,mujer,70,70,100.0
2024,50404,rural,26,hombre,126,126,100.0
2024,50404,rural,26,mujer,78,78,100.0
2024,50404,rural,27,hombre,124,124,100.0
2024,50404,rural,27,mujer,83,83,100.0
2024,50404,rural,28,hombre,108,108,100.0
2024,50404,rural,28,mujer,70,70,100.0
2024,50405,rural,16,hombre,210,211,99.5260663507109
2024,50405,rural,16,mujer,183,183,100.0
2024,50405,rural,17,hombre,181,182,99.45054945054945
2024,50405,rural,17,mujer,164,164,100.0
2024,50405,rural,18,hombre,204,206,99.02912621359224
2024,50405,rural,18,mujer,159,160,99.375
2024,50405,rural,19,hombre,186,186,100.0
2024,50405,rural,19,mujer,155,156,99.35897435897436
2024,50405,rural,20,hombre,208,208,100.0
2024,50405,rural,20,mujer,149,149,100.0
2024,50405,rural,21,hombre,207,207,100.0
2024,50405,rural,21,mujer,159,160,99.375
2024,50405,rural,22,hombre,199,200,99.5
2024,50405,rural,22,mujer,128,129,99.2248062015504
2024,50405,rural,23,hombre,210,212,99.05660377358491
2024,50405,rural,23,mujer,152,153,99.34640522875817
2024,50405,rural,24,hombre,239,241,99.1701244813278
2024,50405,rural,24,mujer,170,172,98.83720930232558
2024,50405,rural,25,hombre,196,197,99.49238578680203
2024,50405,rural,25,mujer,121,121,100.0
2024,50405,rural,26,hombre,179,181,98.89502762430939
2024,50405,rural,26,mujer,124,124,100.0
2024,50405,rural,27,hombre,207,208,99.51923076923077
2024,50405,rural,27,mujer,113,113,100.0
2024,50405,rural,28,hombre,172,172,100.0
2024,50405,rural,28,mujer,122,122,100.0
2024,50501,rural,16,hombre,274,274,100.0
2024,50501,rural,16,mujer,223,223,100.0
2024,50501,rural,17,hombre,274,274,100.0
2024,50501,rural,17,mujer,243,243,100.0
2024,50501,rural,18,hombre,200,200,100.0
2024,50501,rural,18,mujer,209,209,100.0
2024,50501,rural,19,hombre,201,201,100.0
2024,50501,rural,19,mujer,207,207,100.0
2024,50501,rural,20,hombre,195,195,100.0
2024,50501,rural,20,mujer,201,201,100.0
2024,50501,rural,21,hombre,232,232,100.0
2024,50501,rural,21,mujer,170,170,100.0
2024,50501,rural,22,hombre,230,230,100.0
2024,50501,rural,22,mujer,155,155,100.0
2024,50501,rural,23,hombre,252,252,100.0
2024,50501,rural,23,mujer,177,177,100.0
2024,50501,rural,24,hombre,219,219,100.0
2024,50501,rural,24,mujer,190,191,99.47643979057591
2024,50501,rural,25,hombre,218,218,100.0
2024,50501,rural,25,mujer,161,161,100.0
2024,50501,rural,26,hombre,207,207,100.0
2024,50501,rural,26,mujer,140,142,98.59154929577464
2024,50501,rural,27,hombre,204,204,100.0
2024,50501,rural,27,mujer,156,156,100.0
2024,50501,rural,28,hombre,201,202,99.5049504950495
2024,50501,rural,28,mujer,134,134,100.0
2024,50502,rural,16,hombre,97,97,100.0
2024,50502,rural,16,mujer,104,104,100.0
2024,50502,rural,17,hombre,97,97,100.0
2024,50502,rural,17,mujer,86,86,100.0
2024,50502,rural,18,hombre,77,77,100.0
2024,50502,rural,18,mujer,77,77,100.0
2024,50502,rural,19,hombre,59,59,100.0
2024,50502,rural,19,mujer,80,80,100.0
2024,50502,rural,20,hombre,77,77,100.0
2024,50502,rural,20,mujer,68,68,100.0
2024,50502,rural,21,hombre,72,72,100.0
2024,50502,rural,21,mujer,61,61,100.0
2024,50502,rural,22,hombre,64,64,100.0
2024,50502,rural,22,mujer,67,67,100.0
2024,50502,rural,23,hombre,78,78,100.0
2024,50502,rural,23,mujer,69,70,98.57142857142857
2024,50502,rural,24,hombre,82,82,100.0
2024,50502,rural,24,mujer,67,67,100.0
2024,50502,rural,25,hombre,74,74,100.0
2024,50502,rural,25,mujer,56,56,100.0
2024,50502,rural,26,hombre,70,72,97.22222222222223
2024,50502,rural,26,mujer,72,72,100.0
2024,50502,rural,27,hombre,70,71,98.59154929577464
2024,50502,rural,27,mujer,63,64,98.4375
2024,50502,rural,28,hombre,91,91,100.0
2024,50502,rural,28,mujer,61,61,100.0
2024,50601,rural,16,hombre,199,205,97.07317073170732
2024,50601,rural,16,mujer,184,190,96.84210526315789
2024,50601,rural,17,hombre,210,215,97.67441860465117
2024,50601,rural,17,mujer,188,194,96.90721649484536
2024,50601,rural,18,hombre,152,164,92.6829268292683
2024,50601,rural,18,mujer,174,181,96.13259668508287
2024,50601,rural,19,hombre,172,179,96.08938547486034
2024,50601,rural,19,mujer,175,181,96.68508287292818
2024,50601,rural,20,hombre,204,211,96.6824644549763
2024,50601,rural,20,mujer,158,166,95.18072289156626
2024,50601,rural,21,hombre,187,191,97.90575916230367
2024,50601,rural,21,mujer,169,176,96.02272727272727
2024,50601,rural,22,hombre,203,206,98.54368932038835
2024,50601,rural,22,mujer,171,177,96.61016949152543
2024,50601,rural,23,hombre,208,213,97.65258215962442
2024,50601,rural,23,mujer,207,213,97.1830985915493
2024,50601,rural,24,hombre,206,209,98.56459330143541
2024,50601,rural,24,mujer,227,232,97.84482758620689
2024,50601,rural,25,hombre,194,198,97.97979797979798
2024,50601,rural,25,mujer,182,184,98.91304347826087
2024,50601,rural,26,hombre,188,193,97.40932642487047
2024,50601,rural,26,mujer,210,215,97.67441860465117
2024,50601,rural,27,hombre,212,216,98.14814814814815
2024,50601,rural,27,mujer,197,205,96.09756097560975
2024,50601,rural,28,hombre,208,215,96.74418604651163
2024,50601,rural,28,mujer,222,226,98.23008849557522
2024,50601,urbana,16,hombre,31,31,100.0
2024,50601,urbana,16,mujer,45,45,100.0
2024,50601,urbana,17,hombre,33,33,100.0
2024,50601,urbana,17,mujer,47,47,100.0
2024,50601,urbana,18,hombre,35,35,100.0
2024,50601,urbana,18,mujer,28,28,100.0
2024,50601,urbana,19,hombre,19,20,95.0
2024,50601,urbana,19,mujer,19,20,95.0
2024,50601,urbana,20,hombre,28,28,100.0
2024,50601,urbana,20,mujer,20,20,100.0
2024,50601,urbana,21,hombre,25,25,100.0
2024,50601,urbana,21,mujer,24,24,100.0
2024,50601,urbana,22,hombre,16,16,100.0
2024,50601,urbana,22,mujer,25,25,100.0
2024,50601,urbana,23,hombre,25,25,100.0
2024,50601,urbana,23,mujer,20,20,100.0
2024,50601,urbana,24,hombre,25,25,100.0
2024,50601,urbana,24,mujer,30,31,96.7741935483871
2024,50601,urbana,25,hombre,23,24,95.83333333333333
2024,50601,urbana,25,mujer,30,30,100.0
2024,50601,urbana,26,hombre,19,19,100.0
2024,50601,urbana,26,mujer,23,23,100.0
2024,50601,urbana,27,hombre,23,23,100.0
2024,50601,urbana,27,mujer,22,23,95.65217391304348
2024,50601,urbana,28,hombre,21,21,100.0
2024,50601,urbana,28,mujer,21,21,100.0
2024,50602,rural,16,hombre,69,70,98.57142857142857
2024,50602,rural,16,mujer,83,85,97.6470588235294
2024,50602,rural,17,hombre,71,74,95.94594594594595
2024,50602,rural,17,mujer,76,77,98.7012987012987
2024,50602,rural,18,hombre,72,72,100.0
2024,50602,rural,18,mujer,73,74,98.64864864864865
2024,50602,rural,19,hombre,64,68,94.11764705882354
2024,50602,rural,19,mujer,69,70,98.57142857142857
2024,50602,rural,20,hombre,72,75,96.0
2024,50602,rural,20,mujer,67,68,98.52941176470588
2024,50602,rural,21,hombre,65,66,98.48484848484848
2024,50602,rural,21,mujer,85,90,94.44444444444444
2024,50602,rural,22,hombre,62,64,96.875
2024,50602,rural,22,mujer,68,71,95.77464788732394
2024,50602,rural,23,hombre,84,88,95.45454545454545
2024,50602,rural,23,mujer,84,87,96.55172413793103
2024,50602,rural,24,hombre,70,70,100.0
2024,50602,rural,24,mujer,81,84,96.42857142857143
2024,50602,rural,25,hombre,69,73,94.52054794520548
2024,50602,rural,25,mujer,70,73,95.89041095890411
2024,50602,rural,26,hombre,64,64,100.0
2024,50602,rural,26,mujer,65,69,94.20289855072464
2024,50602,rural,27,hombre,65,67,97.01492537313433
2024,50602,rural,27,mujer,51,52,98.07692307692308
2024,50602,rural,28,hombre,59,60,98.33333333333333
2024,50602,rural,28,mujer,69,70,98.57142857142857
2024,50701,rural,16,hombre,144,144,100.0
2024,50701,rural,16,mujer,118,118,100.0
2024,50701,rural,17,hombre,132,132,100.0
2024,50701,rural,17,mujer,145,145,100.0
2024,50701,rural,18,hombre,87,87,100.0
2024,50701,rural,18,mujer,109,109,100.0
2024,50701,rural,19,hombre,83,83,100.0
2024,50701,rural,19,mujer,88,88,100.0
2024,50701,rural,20,hombre,111,111,100.0
2024,50701,rural,20,mujer,100,100,100.0
2024,50701,rural,21,hombre,130,130,100.0
2024,50701,rural,21,mujer,94,94,100.0
2024,50701,rural,22,hombre,108,108,100.0
2024,50701,rural,22,mujer,78,78,100.0
2024,50701,rural,23,hombre,148,148,100.0
2024,50701,rural,23,mujer,103,103,100.0
2024,50701,rural,24,hombre,146,146,100.0
2024,50701,rural,24,mujer,87,87,100.0
2024,50701,rural,25,hombre,123,123,100.0
2024,50701,rural,25,mujer,93,93,100.0
2024,50701,rural,26,hombre,135,135,100.0
2024,50701,rural,26,mujer,79,79,100.0
2024,50701,rural,27,hombre,133,133,100.0
2024,50701,rural,27,mujer,79,79,100.0
2024,50701,rural,28,hombre,109,109,100.0
2024,50701,rural,28,mujer,78,78,100.0
2024,50701,urbana,16,hombre,13,13,100.0
2024,50701,urbana,16,mujer,15,15,100.0
2024,50701,urbana,17,hombre,25,25,100.0
2024,50701,urbana,17,mujer,21,21,100.0
2024,50701,urbana,18,hombre,14,14,100.0
2024,50701,urbana,18,mujer,16,16,100.0
2024,50701,urbana,19,hombre,10,10,100.0
2024,50701,urbana,19,mujer,16,16,100.0
2024,50701,urbana,20,hombre,9,9,100.0
2024,50701,urbana,20,mujer,14,14,100.0
2024,50701,urbana,21,hombre,22,22,100.0
2024,50701,urbana,21,mujer,21,21,100.0
2024,50701,urbana,22,hombre,13,13,100.0
2024,50701,urbana,22,mujer,21,21,100.0
2024,50701,urbana,23,hombre,10,10,100.0
2024,50701,urbana,23,mujer,19,19,100.0
2024,50701,urbana,24,hombre,14,15,93.33333333333333
2024,50701,urbana,24,mujer,26,26,100.0
2024,50701,urbana,25,hombre,13,13,100.0
2024,50701,urbana,25,mujer,12,12,100.0
2024,50701,urbana,26,hombre,11,11,100.0
2024,50701,urbana,26,mujer,15,15,100.0
2024,50701,urbana,27,hombre,8,8,100.0
2024,50701,urbana,27,mujer,13,13,100.0
2024,50701,urbana,28,hombre,18,18,100.0
2024,50701,urbana,28,mujer,15,15,100.0
2024,50702,rural,16,hombre,96,96,100.0
2024,50702,rural,16,mujer,78,78,100.0
2024,50702,rural,17,hombre,70,70,100.0
2024,50702,rural,17,mujer,57,57,100.0
2024,50702,rural,18,hombre,48,48,100.0
2024,50702,rural,18,mujer,71,71,100.0
2024,50702,rural,19,hombre,43,43,100.0
2024,50702,rural,19,mujer,44,44,100.0
2024,50702,rural,20,hombre,68,68,100.0
2024,50702,rural,20,mujer,54,54,100.0
2024,50702,rural,21,hombre,74,74,100.0
2024,50702,rural,21,mujer,54,54,100.0
2024,50702,rural,22,hombre,84,84,100.0
2024,50702,rural,22,mujer,44,44,100.0
2024,50702,rural,23,hombre,65,65,100.0
2024,50702,rural,23,mujer,52,52,100.0
2024,50702,rural,24,hombre,79,79,100.0
2024,50702,rural,24,mujer,58,58,100.0
2024,50702,rural,25,hombre,78,78,100.0
2024,50702,rural,25,mujer,46,46,100.0
2024,50702,rural,26,hombre,77,77,100.0
2024,50702,rural,26,mujer,51,51,100.0
2024,50702,rural,27,hombre,82,82,100.0
2024,50702,rural,27,mujer,54,54,100.0
2024,50702,rural,28,hombre,87,87,100.0
2024,50702,rural,28,mujer,50,50,100.0
2024,50801,rural,16,hombre,153,155,98.70967741935483
2024,50801,rural,16,mujer,121,126,96.03174603174604
2024,50801,rural,17,hombre,112,114,98.24561403508773
2024,50801,rural,17,mujer,122,124,98.38709677419355
2024,50801,rural,18,hombre,109,110,99.0909090909091
2024,50801,rural,18,mujer,120,123,97.5609756097561
2024,50801,rural,19,hombre,107,108,99.07407407407408
2024,50801,rural,19,mujer,98,100,98.0
2024,50801,rural,20,hombre,114,116,98.27586206896552
2024,50801,rural,20,mujer,126,129,97.67441860465117
2024,50801,rural,21,hombre,136,136,100.0
2024,50801,rural,21,mujer,105,105,100.0
2024,50801,rural,22,hombre,124,125,99.2
2024,50801,rural,22,mujer,127,129,98.44961240310077
2024,50801,rural,23,hombre,124,125,99.2
2024,50801,rural,23,mujer,122,122,100.0
2024,50801,rural,24,hombre,143,145,98.62068965517241
2024,50801,rural,24,mujer,120,124,96.7741935483871
2024,50801,rural,25,hombre,123,126,97.61904761904762
2024,50801,rural,25,mujer,108,110,98.18181818181819
2024,50801,rural,26,hombre,121,123,98.3739837398374
2024,50801,rural,26,mujer,124,124,100.0
2024,50801,rural,27,hombre,124,124,100.0
2024,50801,rural,27,mujer,129,132,97.72727272727273
2024,50801,rural,28,hombre,129,129,100.0
2024,50801,rural,28,mujer,121,126,96.03174603174604
2024,50801,urbana,16,hombre,313,319,98.11912225705329
2024,50801,urbana,16,mujer,266,275,96.72727272727273
2024,50801,urbana,17,hombre,294,296,99.32432432432432
2024,50801,urbana,17,mujer,239,241,99.1701244813278
2024,50801,urbana,18,hombre,299,301,99.33554817275747
2024,50801,urbana,18,mujer,197,201,98.00995024875621
2024,50801,urbana,19,hombre,260,262,99.23664122137404
2024,50801,urbana,19,mujer,181,182,99.45054945054945
2024,50801,urbana,20,hombre,219,220,99.54545454545455
2024,50801,urbana,20,mujer,191,191,100.0
2024,50801,urbana,21,hombre,200,201,99.50248756218906
2024,50801,urbana,21,mujer,176,177,99.43502824858757
2024,50801,urbana,22,hombre,172,173,99.42196531791907
2024,50801,urbana,22,mujer,220,221,99.5475113122172
2024,50801,urbana,23,hombre,183,183,100.0
2024,50801,urbana,23,mujer,210,214,98.13084112149532
2024,50801,urbana,24,hombre,209,211,99.0521327014218
2024,50801,urbana,24,mujer,222,223,99.55156950672645
2024,50801,urbana,25,hombre,202,203,99.50738916256158
2024,50801,urbana,25,mujer,216,217,99.53917050691244
2024,50801,urbana,26,hombre,224,227,98.6784140969163
2024,50801,urbana,26,mujer,240,243,98.76543209876543
2024,50801,urbana,27,hombre,209,209,100.0
2024,50801,urbana,27,mujer,280,282,99.29078014184397
2024,50801,urbana,28,hombre,218,218,100.0
2024,50801,urbana,28,mujer,237,237,100.0
2024,50802,rural,16,hombre,93,93,100.0
2024,50802,rural,16,mujer,100,100,100.0
2024,50802,rural,17,hombre,85,85,100.0
2024,50802,rural,17,mujer,84,84,100.0
2024,50802,rural,18,hombre,49,49,100.0
2024,50802,rural,18,mujer,55,55,100.0
2024,50802,rural,19,hombre,58,58,100.0
2024,50802,rural,19,mujer,58,58,100.0
2024,50802,rural,20,hombre,47,47,100.0
2024,50802,rural,20,mujer,56,56,100.0
2024,50802,rural,21,hombre,54,54,100.0
2024,50802,rural,21,mujer,52,52,100.0
2024,50802,rural,22,hombre,58,59,98.30508474576271
2024,50802,rural,22,mujer,44,44,100.0
2024,50802,rural,23,hombre,92,92,100.0
2024,50802,rural,23,mujer,70,70,100.0
2024,50802,rural,24,hombre,73,74,98.64864864864865
2024,50802,rural,24,mujer,48,49,97.95918367346938
2024,50802,rural,25,hombre,86,86,100.0
2024,50802,rural,25,mujer,90,90,100.0
2024,50802,rural,26,hombre,78,78,100.0
2024,50802,rural,26,mujer,72,72,100.0
2024,50802,rural,27,hombre,97,97,100.0
2024,50802,rural,27,mujer,65,67,97.01492537313433
2024,50802,rural,28,hombre,90,90,100.0
2024,50802,rural,28,mujer,84,84,100.0
2024,50901,rural,16,hombre,88,88,100.0
2024,50901,rural,16,mujer,92,93,98.9247311827957
2024,50901,rural,17,hombre,121,122,99.18032786885246
2024,50901,rural,17,mujer,67,69,97.10144927536231
2024,50901,rural,18,hombre,166,166,100.0
2024,50901,rural,18,mujer,64,65,98.46153846153847
2024,50901,rural,19,hombre,121,122,99.18032786885246
2024,50901,rural,19,mujer,48,48,100.0
2024,50901,rural,20,hombre,79,80,98.75
2024,50901,rural,20,mujer,56,56,100.0
2024,50901,rural,21,hombre,71,73,97.26027397260275
2024,50901,rural,21,mujer,52,52,100.0
2024,50901,rural,22,hombre,66,66,100.0
2024,50901,rural,22,mujer,65,65,100.0
2024,50901,rural,23,hombre,73,74,98.64864864864865
2024,50901,rural,23,mujer,69,69,100.0
2024,50901,rural,24,hombre,85,86,98.83720930232558
2024,50901,rural,24,mujer,78,79,98.73417721518987
2024,50901,rural,25,hombre,74,74,100.0
2024,50901,rural,25,mujer,82,83,98.79518072289157
2024,50901,rural,26,hombre,107,107,100.0
2024,50901,rural,26,mujer,82,82,100.0
2024,50901,rural,27,hombre,90,90,100.0
2024,50901,rural,27,mujer,74,74,100.0
2024,50901,rural,28,hombre,94,94,100.0
2024,50901,rural,28,mujer,80,81,98.76543209876543
2024,50901,urbana,16,hombre,23,23,100.0
2024,50901,urbana,16,mujer,22,22,100.0
2024,50901,urbana,17,hombre,22,22,100.0
2024,50901,urbana,17,mujer,23,23,100.0
2024,50901,urbana,18,hombre,7,7,100.0
2024,50901,urbana,18,mujer,21,21,100.0
2024,50901,urbana,19,hombre,8,8,100.0
2024,50901,urbana,19,mujer,11,11,100.0
2024,50901,urbana,20,hombre,8,8,100.0
2024,50901,urbana,20,mujer,7,7,100.0
2024,50901,urbana,21,hombre,15,15,100.0
2024,50901,urbana,21,mujer,12,12,100.0
2024,50901,urbana,22,hombre,10,10,100.0
2024,50901,urbana,22,mujer,20,20,100.0
2024,50901,urbana,23,hombre,22,22,100.0
2024,50901,urbana,23,mujer,13,13,100.0
2024,50901,urbana,24,hombre,20,20,100.0
2024,50901,urbana,24,mujer,16,16,100.0
2024,50901,urbana,25,hombre,22,22,100.0
2024,50901,urbana,25,mujer,23,23,100.0
2024,50901,urbana,26,hombre,14,14,100.0
2024,50901,urbana,26,mujer,25,25,100.0
2024,50901,urbana,27,hombre,18,18,100.0
2024,50901,urbana,27,mujer,20,20,100.0
2024,50901,urbana,28,hombre,19,19,100.0
2024,50901,urbana,28,mujer,15,15,100.0
2024,50902,rural,16,hombre,16,16,100.0
2024,50902,rural,16,mujer,11,11,100.0
2024,50902,rural,17,hombre,19,19,100.0
2024,50902,rural,17,mujer,16,16,100.0
2024,50902,rural,18,hombre,10,10,100.0
2024,50902,rural,18,mujer,5,5,100.0
2024,50902,rural,19,hombre,22,22,100.0
2024,50902,rural,19,mujer,13,13,100.0
2024,50902,rural,20,hombre,16,16,100.0
2024,50902,rural,20,mujer,11,11,100.0
2024,50902,rural,21,hombre,19,19,100.0
2024,50902,rural,21,mujer,12,12,100.0
2024,50902,rural,22,hombre,21,21,100.0
2024,50902,rural,22,mujer,8,8,100.0
2024,50902,rural,23,hombre,24,24,100.0
2024,50902,rural,23,mujer,8,8,100.0
2024,50902,rural,24,hombre,14,14,100.0
2024,50902,rural,24,mujer,7,7,100.0
2024,50902,rural,25,hombre,16,17,94.11764705882354
2024,50902,rural,25,mujer,12,13,92.3076923076923
2024,50902,rural,26,hombre,16,19,84.21052631578948
2024,50902,rural,26,mujer,10,11,90.9090909090909
2024,50902,rural,27,hombre,19,20,95.0
2024,50902,rural,27,mujer,5,6,83.33333333333333
2024,50902,rural,28,hombre,10,11,90.9090909090909
2024,50902,rural,28,mujer,12,12,100.0
2024,51001,rural,16,hombre,32,33,96.96969696969697
2024,51001,rural,16,mujer,25,25,100.0
2024,51001,rural,17,hombre,34,34,100.0
2024,51001,rural,17,mujer,27,27,100.0
2024,51001,rural,18,hombre,40,40,100.0
2024,51001,rural,18,mujer,24,24,100.0
2024,51001,rural,19,hombre,30,30,100.0
2024,51001,rural,19,mujer,23,23,100.0
2024,51001,rural,20,hombre,37,37,100.0
2024,51001,rural,20,mujer,18,18,100.0
2024,51001,rural,21,hombre,26,27,96.29629629629629
2024,51001,rural,21,mujer,20,21,95.23809523809524
2024,51001,rural,22,hombre,36,36,100.0
2024,51001,rural,22,mujer,28,28,100.0
2024,51001,rural,23,hombre,17,18,94.44444444444444
2024,51001,rural,23,mujer,28,30,93.33333333333333
2024,51001,rural,24,hombre,33,34,97.05882352941177
2024,51001,rural,24,mujer,25,27,92.5925925925926
2024,51001,rural,25,hombre,20,20,100.0
2024,51001,rural,25,mujer,22,22,100.0
2024,51001,rural,26,hombre,18,19,94.73684210526316
2024,51001,rural,26,mujer,32,33,96.96969696969697
2024,51001,rural,27,hombre,37,38,97.36842105263158
2024,51001,rural,27,mujer,28,28,100.0
2024,51001,rural,28,hombre,31,31,100.0
2024,51001,rural,28,mujer,25,26,96.15384615384616
2024,51002,rural,16,hombre,10,12,83.33333333333333
2024,51002,rural,16,mujer,5,7,71.42857142857143
2024,51002,rural,17,hombre,6,7,85.71428571428571
2024,51002,rural,17,mujer,7,9,77.77777777777777
2024,51002,rural,18,hombre,5,7,71.42857142857143
2024,51002,rural,18,mujer,3,4,75.0
2024,51002,rural,19,hombre,6,10,60.0
2024,51002,rural,19,mujer,4,6,66.66666666666667
2024,51002,rural,20,hombre,7,7,100.0
2024,51002,rural,20,mujer,11,11,100.0
2024,51002,rural,21,hombre,4,6,66.66666666666667
2024,51002,rural,21,mujer,6,7,85.71428571428571
2024,51002,rural,22,hombre,4,5,80.0
2024,51002,rural,22,mujer,2,3,66.66666666666667
2024,51002,rural,23,hombre,9,11,81.81818181818181
2024,51002,rural,23,mujer,7,8,87.5
2024,51002,rural,24,hombre,11,12,91.66666666666667
2024,51002,rural,24,mujer,9,10,90.0
2024,51002,rural,25,hombre,6,6,100.0
2024,51002,rural,25,mujer,6,6,100.0
2024,51002,rural,26,hombre,7,9,77.77777777777777
2024,51002,rural,26,mujer,8,9,88.88888888888889
2024,51002,rural,27,hombre,8,10,80.0
2024,51002,rural,27,mujer,5,6,83.33333333333333
2024,51002,rural,28,hombre,6,9,66.66666666666667
2024,51002,rural,28,mujer,6,7,85.71428571428571
2024,51003,rural,16,hombre,26,27,96.29629629629629
2024,51003,rural,16,mujer,20,20,100.0
2024,51003,rural,17,hombre,21,22,95.45454545454545
2024,51003,rural,17,mujer,11,12,91.66666666666667
2024,51003,rural,18,hombre,12,12,100.0
2024,51003,rural,18,mujer,27,27,100.0
2024,51003,rural,19,hombre,16,16,100.0
2024,51003,rural,19,mujer,12,13,92.3076923076923
2024,51003,rural,20,hombre,11,12,91.66666666666667
2024,51003,rural,20,mujer,13,13,100.0
2024,51003,rural,21,hombre,14,15,93.33333333333333
2024,51003,rural,21,mujer,17,17,100.0
2024,51003,rural,22,hombre,17,17,100.0
2024,51003,rural,22,mujer,16,16,100.0
2024,51003,rural,23,hombre,15,17,88.23529411764706
2024,51003,rural,23,mujer,13,13,100.0
2024,51003,rural,24,hombre,18,20,90.0
2024,51003,rural,24,mujer,18,19,94.73684210526316
2024,51003,rural,25,hombre,24,24,100.0
2024,51003,rural,25,mujer,12,13,92.3076923076923
2024,51003,rural,26,hombre,15,16,93.75
2024,51003,rural,26,mujer,22,24,91.66666666666667
2024,51003,rural,27,hombre,17,17,100.0
2024,51003,rural,27,mujer,14,14,100.0
2024,51003,rural,28,hombre,14,14,100.0
2024,51003,rural,28,mujer,12,13,92.3076923076923
2024,51101,rural,16,hombre,173,174,99.42528735632185
2024,51101,rural,16,mujer,147,150,98.0
2024,51101,rural,17,hombre,116,118,98.30508474576271
2024,51101,rural,17,mujer,121,122,99.18032786885246
2024,51101,rural,18,hombre,103,104,99.03846153846153
2024,51101,rural,18,mujer,116,119,97.47899159663865
2024,51101,rural,19,hombre,111,111,100.0
2024,51101,rural,19,mujer,111,114,97.36842105263158
2024,51101,rural,20,hombre,117,118,99.15254237288136
2024,51101,rural,20,mujer,129,130,99.23076923076923
2024,51101,rural,21,hombre,114,114,100.0
2024,51101,rural,21,mujer,100,101,99.00990099009901
2024,51101,rural,22,hombre,124,124,100.0
2024,51101,rural,22,mujer,98,99,98.98989898989899
2024,51101,rural,23,hombre,129,129,100.0
2024,51101,rural,23,mujer,129,132,97.72727272727273
2024,51101,rural,24,hombre,116,117,99.14529914529915
2024,51101,rural,24,mujer,107,108,99.07407407407408
2024,51101,rural,25,hombre,100,101,99.00990099009901
2024,51101,rural,25,mujer,119,119,100.0
2024,51101,rural,26,hombre,120,121,99.17355371900827
2024,51101,rural,26,mujer,100,100,100.0
2024,51101,rural,27,hombre,108,108,100.0
2024,51101,rural,27,mujer,81,82,98.78048780487805
2024,51101,rural,28,hombre,108,109,99.08256880733946
2024,51101,rural,28,mujer,109,111,98.1981981981982
2024,51102,rural,16,hombre,77,77,100.0
2024,51102,rural,16,mujer,78,79,98.73417721518987
2024,51102,rural,17,hombre,70,71,98.59154929577464
2024,51102,rural,17,mujer,61,61,100.0
2024,51102,rural,18,hombre,54,54,100.0
2024,51102,rural,18,mujer,74,74,100.0
2024,51102,rural,19,hombre,55,57,96.49122807017544
2024,51102,rural,19,mujer,59,60,98.33333333333333
