gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71104,rural,22,mujer,13,54,24.074074074074073
2024,71104,rural,23,hombre,8,33,24.242424242424242
2024,71104,rural,23,mujer,13,52,25.0
2024,71104,rural,24,hombre,10,43,23.25581395348837
2024,71104,rural,24,mujer,15,56,26.785714285714285
2024,71104,rural,25,hombre,18,59,30.508474576271187
2024,71104,rural,25,mujer,15,56,26.785714285714285
2024,71104,rural,26,hombre,9,49,18.367346938775512
2024,71104,rural,26,mujer,8,47,17.02127659574468
2024,71104,rural,27,hombre,10,43,23.25581395348837
2024,71104,rural,27,mujer,21,56,37.5
2024,71104,rural,28,hombre,16,53,30.18867924528302
2024,71104,rural,28,mujer,11,32,34.375
2024,71105,rural,16,hombre,2,7,28.571428571428573
2024,71105,rural,16,mujer,4,8,50.0
2024,71105,rural,17,hombre,2,7,28.571428571428573
2024,71105,rural,17,mujer,5,10,50.0
2024,71105,rural,18,hombre,2,7,28.571428571428573
2024,71105,rural,18,mujer,0,3,0.0
2024,71105,rural,19,hombre,2,8,25.0
2024,71105,rural,19,mujer,1,4,25.0
2024,71105,rural,20,hombre,1,4,25.0
2024,71105,rural,20,mujer,2,4,50.0
2024,71105,rural,21,hombre,0,4,0.0
2024,71105,rural,21,mujer,1,5,20.0
2024,71105,rural,22,hombre,2,9,22.22222222222222
2024,71105,rural,22,mujer,4,7,57.142857142857146
2024,71105,rural,23,hombre,2,5,40.0
2024,71105,rural,23,mujer,1,7,14.285714285714286
2024,71105,rural,24,hombre,3,11,27.272727272727273
2024,71105,rural,24,mujer,4,13,30.76923076923077
2024,71105,rural,25,hombre,6,16,37.5
2024,71105,rural,25,mujer,5,10,50.0
2024,71105,rural,26,hombre,2,6,33.333333333333336
2024,71105,rural,26,mujer,1,4,25.0
2024,71105,rural,27,hombre,3,11,27.272727272727273
2024,71105,rural,27,mujer,3,10,30.0
2024,71105,rural,28,hombre,4,7,57.142857142857146
2024,71105,rural,28,mujer,5,9,55.55555555555556
2024,71105,urbana,16,hombre,79,81,97.53086419753086
2024,71105,urbana,16,mujer,58,62,93.54838709677419
2024,71105,urbana,17,hombre,77,80,96.25
2024,71105,urbana,17,mujer,67,70,95.71428571428571
2024,71105,urbana,18,hombre,45,50,90.0
2024,71105,urbana,18,mujer,70,74,94.5945945945946
2024,71105,urbana,19,hombre,47,49,95.91836734693878
2024,71105,urbana,19,mujer,63,66,95.45454545454545
2024,71105,urbana,20,hombre,38,40,95.0
2024,71105,urbana,20,mujer,52,56,92.85714285714286
2024,71105,urbana,21,hombre,43,45,95.55555555555556
2024,71105,urbana,21,mujer,70,73,95.89041095890411
2024,71105,urbana,22,hombre,49,51,96.07843137254902
2024,71105,urbana,22,mujer,53,57,92.98245614035088
2024,71105,urbana,23,hombre,72,80,90.0
2024,71105,urbana,23,mujer,63,68,92.6470588235294
2024,71105,urbana,24,hombre,61,64,95.3125
2024,71105,urbana,24,mujer,60,62,96.7741935483871
2024,71105,urbana,25,hombre,60,62,96.7741935483871
2024,71105,urbana,25,mujer,59,62,95.16129032258064
2024,71105,urbana,26,hombre,57,61,93.44262295081967
2024,71105,urbana,26,mujer,75,76,98.6842105263158
2024,71105,urbana,27,hombre,46,49,93.87755102040816
2024,71105,urbana,27,mujer,64,67,95.5223880597015
2024,71105,urbana,28,hombre,57,60,95.0
2024,71105,urbana,28,mujer,57,61,93.44262295081967
2024,71106,rural,16,hombre,117,127,92.1259842519685
2024,71106,rural,16,mujer,130,134,97.01492537313433
2024,71106,rural,17,hombre,111,115,96.52173913043478
2024,71106,rural,17,mujer,137,146,93.83561643835617
2024,71106,rural,18,hombre,119,127,93.7007874015748
2024,71106,rural,18,mujer,116,124,93.54838709677419
2024,71106,rural,19,hombre,102,104,98.07692307692308
2024,71106,rural,19,mujer,115,117,98.2905982905983
2024,71106,rural,20,hombre,105,110,95.45454545454545
2024,71106,rural,20,mujer,110,119,92.43697478991596
2024,71106,rural,21,hombre,101,111,90.990990990991
2024,71106,rural,21,mujer,108,114,94.73684210526316
2024,71106,rural,22,hombre,119,127,93.7007874015748
2024,71106,rural,22,mujer,97,102,95.09803921568627
2024,71106,rural,23,hombre,113,120,94.16666666666667
2024,71106,rural,23,mujer,111,120,92.5
2024,71106,rural,24,hombre,123,130,94.61538461538461
2024,71106,rural,24,mujer,109,120,90.83333333333333
2024,71106,rural,25,hombre,113,124,91.12903225806451
2024,71106,rural,25,mujer,115,120,95.83333333333333
2024,71106,rural,26,hombre,112,122,91.80327868852459
2024,71106,rural,26,mujer,125,130,96.15384615384616
2024,71106,rural,27,hombre,124,125,99.2
2024,71106,rural,27,mujer,96,101,95.04950495049505
2024,71106,rural,28,hombre,105,111,94.5945945945946
2024,71106,rural,28,mujer,102,106,96.22641509433963
2024,71106,urbana,16,hombre,116,116,100.0
2024,71106,urbana,16,mujer,100,100,100.0
2024,71106,urbana,17,hombre,100,101,99.00990099009901
2024,71106,urbana,17,mujer,111,111,100.0
2024,71106,urbana,18,hombre,99,99,100.0
2024,71106,urbana,18,mujer,100,100,100.0
2024,71106,urbana,19,hombre,81,81,100.0
2024,71106,urbana,19,mujer,83,86,96.51162790697674
2024,71106,urbana,20,hombre,97,98,98.9795918367347
2024,71106,urbana,20,mujer,97,97,100.0
2024,71106,urbana,21,hombre,89,90,98.88888888888889
2024,71106,urbana,21,mujer,82,82,100.0
2024,71106,urbana,22,hombre,112,112,100.0
2024,71106,urbana,22,mujer,114,114,100.0
2024,71106,urbana,23,hombre,97,99,97.97979797979798
2024,71106,urbana,23,mujer,102,102,100.0
2024,71106,urbana,24,hombre,86,88,97.72727272727273
2024,71106,urbana,24,mujer,115,116,99.13793103448276
2024,71106,urbana,25,hombre,99,101,98.01980198019803
2024,71106,urbana,25,mujer,120,121,99.17355371900827
2024,71106,urbana,26,hombre,83,85,97.6470588235294
2024,71106,urbana,26,mujer,115,116,99.13793103448276
2024,71106,urbana,27,hombre,88,89,98.87640449438203
2024,71106,urbana,27,mujer,123,124,99.19354838709677
2024,71106,urbana,28,hombre,103,103,100.0
2024,71106,urbana,28,mujer,117,117,100.0
2024,71201,rural,16,hombre,27,62,43.54838709677419
2024,71201,rural,16,mujer,30,70,42.857142857142854
2024,71201,rural,17,hombre,35,78,44.87179487179487
2024,71201,rural,17,mujer,32,58,55.172413793103445
2024,71201,rural,18,hombre,16,41,39.02439024390244
2024,71201,rural,18,mujer,27,42,64.28571428571429
2024,71201,rural,19,hombre,25,52,48.07692307692308
2024,71201,rural,19,mujer,20,46,43.47826086956522
2024,71201,rural,20,hombre,19,57,33.333333333333336
2024,71201,rural,20,mujer,25,48,52.083333333333336
2024,71201,rural,21,hombre,27,55,49.09090909090909
2024,71201,rural,21,mujer,29,48,60.416666666666664
2024,71201,rural,22,hombre,35,68,51.470588235294116
2024,71201,rural,22,mujer,33,55,60.0
2024,71201,rural,23,hombre,25,61,40.98360655737705
2024,71201,rural,23,mujer,24,52,46.15384615384615
2024,71201,rural,24,hombre,29,58,50.0
2024,71201,rural,24,mujer,44,70,62.857142857142854
2024,71201,rural,25,hombre,31,58,53.44827586206897
2024,71201,rural,25,mujer,30,54,55.55555555555556
2024,71201,rural,26,hombre,31,54,57.407407407407405
2024,71201,rural,26,mujer,39,64,60.9375
2024,71201,rural,27,hombre,32,66,48.484848484848484
2024,71201,rural,27,mujer,36,59,61.016949152542374
2024,71201,rural,28,hombre,32,61,52.459016393442624
2024,71201,rural,28,mujer,30,46,65.21739130434783
2024,71201,urbana,16,hombre,48,59,81.35593220338983
2024,71201,urbana,16,mujer,64,75,85.33333333333333
2024,71201,urbana,17,hombre,45,58,77.58620689655173
2024,71201,urbana,17,mujer,56,64,87.5
2024,71201,urbana,18,hombre,45,48,93.75
2024,71201,urbana,18,mujer,42,46,91.30434782608695
2024,71201,urbana,19,hombre,40,45,88.88888888888889
2024,71201,urbana,19,mujer,39,44,88.63636363636364
2024,71201,urbana,20,hombre,40,43,93.02325581395348
2024,71201,urbana,20,mujer,44,56,78.57142857142857
2024,71201,urbana,21,hombre,39,46,84.78260869565217
2024,71201,urbana,21,mujer,38,43,88.37209302325581
2024,71201,urbana,22,hombre,46,52,88.46153846153847
2024,71201,urbana,22,mujer,59,68,86.76470588235294
2024,71201,urbana,23,hombre,34,44,77.27272727272727
2024,71201,urbana,23,mujer,59,63,93.65079365079364
2024,71201,urbana,24,hombre,44,49,89.79591836734694
2024,71201,urbana,24,mujer,57,63,90.47619047619048
2024,71201,urbana,25,hombre,43,50,86.0
2024,71201,urbana,25,mujer,51,58,87.93103448275862
2024,71201,urbana,26,hombre,48,52,92.3076923076923
2024,71201,urbana,26,mujer,51,56,91.07142857142857
2024,71201,urbana,27,hombre,59,65,90.76923076923077
2024,71201,urbana,27,mujer,54,67,80.59701492537313
2024,71201,urbana,28,hombre,50,59,84.7457627118644
2024,71201,urbana,28,mujer,49,55,89.0909090909091
2024,71301,rural,16,hombre,80,105,76.19047619047619
2024,71301,rural,16,mujer,59,76,77.63157894736842
2024,71301,rural,17,hombre,91,114,79.82456140350877
2024,71301,rural,17,mujer,66,84,78.57142857142857
2024,71301,rural,18,hombre,69,95,72.63157894736842
2024,71301,rural,18,mujer,56,71,78.87323943661971
2024,71301,rural,19,hombre,67,80,83.75
2024,71301,rural,19,mujer,51,69,73.91304347826087
2024,71301,rural,20,hombre,69,92,75.0
2024,71301,rural,20,mujer,56,76,73.6842105263158
2024,71301,rural,21,hombre,54,77,70.12987012987013
2024,71301,rural,21,mujer,64,79,81.0126582278481
2024,71301,rural,22,hombre,57,73,78.08219178082192
2024,71301,rural,22,mujer,78,99,78.78787878787878
2024,71301,rural,23,hombre,65,86,75.5813953488372
2024,71301,rural,23,mujer,65,80,81.25
2024,71301,rural,24,hombre,63,90,70.0
2024,71301,rural,24,mujer,60,77,77.92207792207792
2024,71301,rural,25,hombre,68,90,75.55555555555556
2024,71301,rural,25,mujer,59,75,78.66666666666667
2024,71301,rural,26,hombre,46,69,66.66666666666667
2024,71301,rural,26,mujer,54,71,76.05633802816901
2024,71301,rural,27,hombre,55,74,74.32432432432432
2024,71301,rural,27,mujer,70,101,69.3069306930693
2024,71301,rural,28,hombre,67,84,79.76190476190476
2024,71301,rural,28,mujer,62,82,75.60975609756098
2024,71301,urbana,16,hombre,62,62,100.0
2024,71301,urbana,16,mujer,68,68,100.0
2024,71301,urbana,17,hombre,65,65,100.0
2024,71301,urbana,17,mujer,75,75,100.0
2024,71301,urbana,18,hombre,53,53,100.0
2024,71301,urbana,18,mujer,46,46,100.0
2024,71301,urbana,19,hombre,46,46,100.0
2024,71301,urbana,19,mujer,42,42,100.0
2024,71301,urbana,20,hombre,47,47,100.0
2024,71301,urbana,20,mujer,40,40,100.0
2024,71301,urbana,21,hombre,46,46,100.0
2024,71301,urbana,21,mujer,43,43,100.0
2024,71301,urbana,22,hombre,53,53,100.0
2024,71301,urbana,22,mujer,36,36,100.0
2024,71301,urbana,23,hombre,52,52,100.0
2024,71301,urbana,23,mujer,53,53,100.0
2024,71301,urbana,24,hombre,48,48,100.0
2024,71301,urbana,24,mujer,52,53,98.11320754716981
2024,71301,urbana,25,hombre,54,54,100.0
2024,71301,urbana,25,mujer,51,52,98.07692307692308
2024,71301,urbana,26,hombre,43,43,100.0
2024,71301,urbana,26,mujer,52,52,100.0
2024,71301,urbana,27,hombre,62,63,98.41269841269842
2024,71301,urbana,27,mujer,56,56,100.0
2024,71301,urbana,28,hombre,47,48,97.91666666666667
2024,71301,urbana,28,mujer,44,44,100.0
2024,71302,rural,16,hombre,11,15,73.33333333333333
2024,71302,rural,16,mujer,21,23,91.30434782608695
2024,71302,rural,17,hombre,16,21,76.19047619047619
2024,71302,rural,17,mujer,12,13,92.3076923076923
2024,71302,rural,18,hombre,19,20,95.0
2024,71302,rural,18,mujer,18,20,90.0
2024,71302,rural,19,hombre,20,26,76.92307692307692
2024,71302,rural,19,mujer,14,20,70.0
2024,71302,rural,20,hombre,6,7,85.71428571428571
2024,71302,rural,20,mujer,11,14,78.57142857142857
2024,71302,rural,21,hombre,19,23,82.6086956521739
2024,71302,rural,21,mujer,10,11,90.9090909090909
2024,71302,rural,22,hombre,10,12,83.33333333333333
2024,71302,rural,22,mujer,8,9,88.88888888888889
2024,71302,rural,23,hombre,14,21,66.66666666666667
2024,71302,rural,23,mujer,19,26,73.07692307692308
2024,71302,rural,24,hombre,9,12,75.0
2024,71302,rural,24,mujer,14,17,82.3529411764706
2024,71302,rural,25,hombre,11,20,55.0
2024,71302,rural,25,mujer,12,17,70.58823529411765
2024,71302,rural,26,hombre,11,15,73.33333333333333
2024,71302,rural,26,mujer,11,14,78.57142857142857
2024,71302,rural,27,hombre,11,14,78.57142857142857
2024,71302,rural,27,mujer,16,19,84.21052631578948
2024,71302,rural,28,hombre,14,17,82.3529411764706
2024,71302,rural,28,mujer,14,17,82.3529411764706
2024,71302,urbana,16,hombre,37,39,94.87179487179488
2024,71302,urbana,16,mujer,34,35,97.14285714285714
2024,71302,urbana,17,hombre,36,36,100.0
2024,71302,urbana,17,mujer,39,39,100.0
2024,71302,urbana,18,hombre,38,39,97.43589743589743
2024,71302,urbana,18,mujer,26,27,96.29629629629629
2024,71302,urbana,19,hombre,37,38,97.36842105263158
2024,71302,urbana,19,mujer,21,21,100.0
2024,71302,urbana,20,hombre,37,37,100.0
2024,71302,urbana,20,mujer,29,29,100.0
2024,71302,urbana,21,hombre,27,27,100.0
2024,71302,urbana,21,mujer,21,22,95.45454545454545
2024,71302,urbana,22,hombre,32,32,100.0
2024,71302,urbana,22,mujer,20,20,100.0
2024,71302,urbana,23,hombre,38,38,100.0
2024,71302,urbana,23,mujer,28,28,100.0
2024,71302,urbana,24,hombre,28,29,96.55172413793103
2024,71302,urbana,24,mujer,26,27,96.29629629629629
2024,71302,urbana,25,hombre,23,23,100.0
2024,71302,urbana,25,mujer,26,28,92.85714285714286
2024,71302,urbana,26,hombre,29,30,96.66666666666667
2024,71302,urbana,26,mujer,24,24,100.0
2024,71302,urbana,27,hombre,20,22,90.9090909090909
2024,71302,urbana,27,mujer,20,20,100.0
2024,71302,urbana,28,hombre,30,31,96.7741935483871
2024,71302,urbana,28,mujer,36,36,100.0
2024,71401,rural,16,hombre,35,41,85.36585365853658
2024,71401,rural,16,mujer,29,36,80.55555555555556
2024,71401,rural,17,hombre,26,31,83.87096774193549
2024,71401,rural,17,mujer,29,39,74.35897435897436
2024,71401,rural,18,hombre,32,42,76.19047619047619
2024,71401,rural,18,mujer,33,39,84.61538461538461
2024,71401,rural,19,hombre,30,41,73.17073170731707
2024,71401,rural,19,mujer,27,33,81.81818181818181
2024,71401,rural,20,hombre,28,39,71.7948717948718
2024,71401,rural,20,mujer,36,42,85.71428571428571
2024,71401,rural,21,hombre,36,46,78.26086956521739
2024,71401,rural,21,mujer,26,27,96.29629629629629
2024,71401,rural,22,hombre,24,33,72.72727272727273
2024,71401,rural,22,mujer,32,41,78.04878048780488
2024,71401,rural,23,hombre,28,40,70.0
2024,71401,rural,23,mujer,32,43,74.4186046511628
2024,71401,rural,24,hombre,34,45,75.55555555555556
2024,71401,rural,24,mujer,32,39,82.05128205128206
2024,71401,rural,25,hombre,37,50,74.0
2024,71401,rural,25,mujer,32,42,76.19047619047619
2024,71401,rural,26,hombre,42,56,75.0
2024,71401,rural,26,mujer,34,41,82.92682926829268
2024,71401,rural,27,hombre,25,36,69.44444444444444
2024,71401,rural,27,mujer,46,57,80.70175438596492
2024,71401,rural,28,hombre,33,42,78.57142857142857
2024,71401,rural,28,mujer,27,38,71.05263157894737
2024,71401,urbana,16,hombre,103,105,98.0952380952381
2024,71401,urbana,16,mujer,108,112,96.42857142857143
2024,71401,urbana,17,hombre,81,83,97.59036144578313
2024,71401,urbana,17,mujer,90,92,97.82608695652173
2024,71401,urbana,18,hombre,83,85,97.6470588235294
2024,71401,urbana,18,mujer,78,80,97.5
2024,71401,urbana,19,hombre,60,61,98.36065573770492
2024,71401,urbana,19,mujer,66,68,97.05882352941177
2024,71401,urbana,20,hombre,65,65,100.0
2024,71401,urbana,20,mujer,80,81,98.76543209876543
2024,71401,urbana,21,hombre,66,70,94.28571428571429
2024,71401,urbana,21,mujer,82,83,98.79518072289157
2024,71401,urbana,22,hombre,73,75,97.33333333333333
2024,71401,urbana,22,mujer,69,71,97.1830985915493
2024,71401,urbana,23,hombre,71,72,98.61111111111111
2024,71401,urbana,23,mujer,83,86,96.51162790697674
2024,71401,urbana,24,hombre,91,93,97.84946236559139
2024,71401,urbana,24,mujer,77,79,97.46835443037975
2024,71401,urbana,25,hombre,62,67,92.53731343283582
2024,71401,urbana,25,mujer,74,76,97.36842105263158
2024,71401,urbana,26,hombre,69,72,95.83333333333333
2024,71401,urbana,26,mujer,86,86,100.0
2024,71401,urbana,27,hombre,86,88,97.72727272727273
2024,71401,urbana,27,mujer,91,93,97.84946236559139
2024,71401,urbana,28,hombre,81,83,97.59036144578313
2024,71401,urbana,28,mujer,98,100,98.0
2024,71402,rural,16,hombre,0,3,0.0
2024,71402,rural,17,hombre,2,3,66.66666666666667
2024,71402,rural,17,mujer,5,7,71.42857142857143
2024,71402,rural,18,hombre,0,1,0.0
2024,71402,rural,18,mujer,0,1,0.0
2024,71402,rural,19,hombre,3,4,75.0
2024,71402,rural,19,mujer,1,2,50.0
2024,71402,rural,20,hombre,0,2,0.0
2024,71402,rural,20,mujer,1,2,50.0
2024,71402,rural,21,mujer,1,2,50.0
2024,71402,rural,22,hombre,1,2,50.0
2024,71402,rural,22,mujer,1,1,100.0
2024,71402,rural,23,hombre,1,1,100.0
2024,71402,rural,23,mujer,4,4,100.0
2024,71402,rural,24,hombre,2,2,100.0
2024,71402,rural,25,hombre,0,1,0.0
2024,71402,rural,25,mujer,0,1,0.0
2024,71402,rural,26,hombre,0,1,0.0
2024,71402,rural,26,mujer,3,6,50.0
2024,71402,rural,27,hombre,2,2,100.0
2024,71402,rural,28,hombre,2,4,50.0
2024,71402,rural,28,mujer,1,1,100.0
2024,71402,urbana,16,hombre,151,158,95.56962025316456
2024,71402,urbana,16,mujer,158,160,98.75
2024,71402,urbana,17,hombre,163,164,99.39024390243902
2024,71402,urbana,17,mujer,152,155,98.06451612903226
2024,71402,urbana,18,hombre,114,116,98.27586206896552
2024,71402,urbana,18,mujer,117,118,99.15254237288136
2024,71402,urbana,19,hombre,126,133,94.73684210526316
2024,71402,urbana,19,mujer,141,143,98.6013986013986
2024,71402,urbana,20,hombre,120,123,97.5609756097561
2024,71402,urbana,20,mujer,126,128,98.4375
2024,71402,urbana,21,hombre,107,109,98.1651376146789
2024,71402,urbana,21,mujer,123,124,99.19354838709677
2024,71402,urbana,22,hombre,129,131,98.47328244274809
2024,71402,urbana,22,mujer,138,140,98.57142857142857
2024,71402,urbana,23,hombre,156,162,96.29629629629629
2024,71402,urbana,23,mujer,130,133,97.74436090225564
2024,71402,urbana,24,hombre,128,132,96.96969696969697
2024,71402,urbana,24,mujer,171,176,97.1590909090909
2024,71402,urbana,25,hombre,133,137,97.08029197080292
2024,71402,urbana,25,mujer,139,141,98.58156028368795
2024,71402,urbana,26,hombre,159,163,97.54601226993866
2024,71402,urbana,26,mujer,137,140,97.85714285714286
2024,71402,urbana,27,hombre,164,166,98.79518072289157
2024,71402,urbana,27,mujer,145,146,99.31506849315069
2024,71402,urbana,28,hombre,145,148,97.97297297297297
2024,71402,urbana,28,mujer,164,168,97.61904761904762
2024,71403,rural,16,hombre,13,35,37.142857142857146
2024,71403,rural,16,mujer,17,43,39.53488372093023
2024,71403,rural,17,hombre,16,39,41.02564102564103
2024,71403,rural,17,mujer,13,30,43.333333333333336
2024,71403,rural,18,hombre,19,35,54.285714285714285
2024,71403,rural,18,mujer,16,27,59.25925925925926
2024,71403,rural,19,hombre,14,31,45.16129032258065
2024,71403,rural,19,mujer,18,35,51.42857142857143
2024,71403,rural,20,hombre,15,41,36.58536585365854
2024,71403,rural,20,mujer,14,22,63.63636363636363
2024,71403,rural,21,hombre,15,34,44.11764705882353
2024,71403,rural,21,mujer,12,23,52.17391304347826
2024,71403,rural,22,hombre,11,27,40.74074074074074
2024,71403,rural,22,mujer,10,23,43.47826086956522
2024,71403,rural,23,hombre,18,49,36.734693877551024
2024,71403,rural,23,mujer,12,23,52.17391304347826
2024,71403,rural,24,hombre,20,49,40.816326530612244
2024,71403,rural,24,mujer,17,36,47.22222222222222
2024,71403,rural,25,hombre,16,38,42.10526315789474
2024,71403,rural,25,mujer,17,29,58.62068965517241
2024,71403,rural,26,hombre,8,34,23.529411764705884
2024,71403,rural,26,mujer,20,40,50.0
2024,71403,rural,27,hombre,18,37,48.648648648648646
2024,71403,rural,27,mujer,20,41,48.78048780487805
2024,71403,rural,28,hombre,24,57,42.10526315789474
2024,71403,rural,28,mujer,25,45,55.55555555555556
2024,71403,urbana,16,hombre,22,25,88.0
2024,71403,urbana,16,mujer,30,38,78.94736842105263
2024,71403,urbana,17,hombre,25,36,69.44444444444444
2024,71403,urbana,17,mujer,25,33,75.75757575757575
2024,71403,urbana,18,hombre,16,23,69.56521739130434
2024,71403,urbana,18,mujer,25,30,83.33333333333333
2024,71403,urbana,19,hombre,27,29,93.10344827586206
2024,71403,urbana,19,mujer,24,30,80.0
2024,71403,urbana,20,hombre,22,33,66.66666666666667
2024,71403,urbana,20,mujer,14,19,73.6842105263158
2024,71403,urbana,21,hombre,13,16,81.25
2024,71403,urbana,21,mujer,33,38,86.84210526315789
2024,71403,urbana,22,hombre,11,13,84.61538461538461
2024,71403,urbana,22,mujer,18,21,85.71428571428571
2024,71403,urbana,23,hombre,13,19,68.42105263157895
2024,71403,urbana,23,mujer,14,21,66.66666666666667
2024,71403,urbana,24,hombre,25,31,80.64516129032258
2024,71403,urbana,24,mujer,31,34,91.17647058823529
2024,71403,urbana,25,hombre,19,24,79.16666666666667
2024,71403,urbana,25,mujer,22,28,78.57142857142857
2024,71403,urbana,26,hombre,24,29,82.75862068965517
2024,71403,urbana,26,mujer,32,35,91.42857142857143
2024,71403,urbana,27,hombre,15,18,83.33333333333333
2024,71403,urbana,27,mujer,35,39,89.74358974358974
2024,71403,urbana,28,hombre,30,33,90.9090909090909
2024,71403,urbana,28,mujer,28,31,90.3225806451613
2024,71501,rural,16,hombre,54,91,59.34065934065934
2024,71501,rural,16,mujer,44,75,58.666666666666664
2024,71501,rural,17,hombre,46,88,52.27272727272727
2024,71501,rural,17,mujer,50,76,65.78947368421052
2024,71501,rural,18,hombre,38,83,45.78313253012048
2024,71501,rural,18,mujer,45,78,57.69230769230769
2024,71501,rural,19,hombre,51,107,47.66355140186916
2024,71501,rural,19,mujer,42,83,50.602409638554214
2024,71501,rural,20,hombre,31,95,32.63157894736842
2024,71501,rural,20,mujer,45,84,53.57142857142857
2024,71501,rural,21,hombre,43,93,46.236559139784944
2024,71501,rural,21,mujer,24,57,42.10526315789474
2024,71501,rural,22,hombre,42,91,46.15384615384615
2024,71501,rural,22,mujer,40,74,54.054054054054056
2024,71501,rural,23,hombre,48,108,44.44444444444444
2024,71501,rural,23,mujer,46,84,54.76190476190476
2024,71501,rural,24,hombre,52,123,42.27642276422764
2024,71501,rural,24,mujer,38,79,48.10126582278481
2024,71501,rural,25,hombre,39,109,35.77981651376147
2024,71501,rural,25,mujer,53,89,59.550561797752806
2024,71501,rural,26,hombre,53,120,44.166666666666664
2024,71501,rural,26,mujer,46,74,62.16216216216216
2024,71501,rural,27,hombre,44,95,46.31578947368421
2024,71501,rural,27,mujer,56,95,58.94736842105263
2024,71501,rural,28,hombre,51,128,39.84375
2024,71501,rural,28,mujer,44,87,50.57471264367816
2024,71501,urbana,16,hombre,218,271,80.44280442804428
2024,71501,urbana,16,mujer,217,279,77.77777777777777
2024,71501,urbana,17,hombre,216,284,76.05633802816901
2024,71501,urbana,17,mujer,226,274,82.48175182481752
2024,71501,urbana,18,hombre,142,196,72.44897959183673
2024,71501,urbana,18,mujer,199,235,84.68085106382979
2024,71501,urbana,19,hombre,153,191,80.10471204188482
2024,71501,urbana,19,mujer,142,180,78.88888888888889
2024,71501,urbana,20,hombre,114,136,83.82352941176471
2024,71501,urbana,20,mujer,174,200,87.0
2024,71501,urbana,21,hombre,131,166,78.91566265060241
2024,71501,urbana,21,mujer,148,188,78.72340425531915
2024,71501,urbana,22,hombre,144,176,81.81818181818181
2024,71501,urbana,22,mujer,155,196,79.08163265306122
2024,71501,urbana,23,hombre,136,186,73.11827956989248
2024,71501,urbana,23,mujer,182,210,86.66666666666667
2024,71501,urbana,24,hombre,165,205,80.48780487804878
2024,71501,urbana,24,mujer,161,199,80.90452261306532
2024,71501,urbana,25,hombre,160,193,82.90155440414507
2024,71501,urbana,25,mujer,149,179,83.24022346368714
2024,71501,urbana,26,hombre,125,167,74.8502994011976
2024,71501,urbana,26,mujer,159,179,88.8268156424581
2024,71501,urbana,27,hombre,157,187,83.9572192513369
2024,71501,urbana,27,mujer,171,199,85.92964824120602
2024,71501,urbana,28,hombre,164,198,82.82828282828282
2024,71501,urbana,28,mujer,153,183,83.60655737704919
2024,71502,rural,16,hombre,2,6,33.333333333333336
2024,71502,rural,16,mujer,1,7,14.285714285714286
2024,71502,rural,17,hombre,3,13,23.076923076923077
2024,71502,rural,17,mujer,3,8,37.5
2024,71502,rural,18,hombre,2,7,28.571428571428573
2024,71502,rural,18,mujer,0,7,0.0
2024,71502,rural,19,hombre,2,7,28.571428571428573
2024,71502,rural,19,mujer,3,14,21.428571428571427
2024,71502,rural,20,hombre,1,11,9.090909090909092
2024,71502,rural,20,mujer,1,6,16.666666666666668
2024,71502,rural,21,hombre,1,9,11.11111111111111
2024,71502,rural,21,mujer,0,4,0.0
2024,71502,rural,22,hombre,0,5,0.0
2024,71502,rural,22,mujer,3,9,33.333333333333336
2024,71502,rural,23,hombre,1,13,7.6923076923076925
2024,71502,rural,23,mujer,2,7,28.571428571428573
2024,71502,rural,24,hombre,2,11,18.181818181818183
2024,71502,rural,24,mujer,4,16,25.0
2024,71502,rural,25,hombre,2,15,13.333333333333334
2024,71502,rural,25,mujer,0,9,0.0
2024,71502,rural,26,hombre,1,7,14.285714285714286
2024,71502,rural,26,mujer,0,7,0.0
2024,71502,rural,27,hombre,2,11,18.181818181818183
2024,71502,rural,27,mujer,1,13,7.6923076923076925
2024,71502,rural,28,hombre,3,18,16.666666666666668
2024,71502,rural,28,mujer,4,11,36.36363636363637
2024,71502,urbana,16,hombre,35,62,56.45161290322581
2024,71502,urbana,16,mujer,40,73,54.794520547945204
2024,71502,urbana,17,hombre,31,62,50.0
2024,71502,urbana,17,mujer,45,63,71.42857142857143
2024,71502,urbana,18,hombre,12,30,40.0
2024,71502,urbana,18,mujer,34,63,53.96825396825397
2024,71502,urbana,19,hombre,20,33,60.60606060606061
2024,71502,urbana,19,mujer,20,39,51.282051282051285
2024,71502,urbana,20,hombre,10,22,45.45454545454545
2024,71502,urbana,20,mujer,16,24,66.66666666666667
2024,71502,urbana,21,hombre,29,51,56.86274509803921
2024,71502,urbana,21,mujer,26,38,68.42105263157895
2024,71502,urbana,22,hombre,26,41,63.41463414634146
2024,71502,urbana,22,mujer,29,49,59.183673469387756
2024,71502,urbana,23,hombre,23,47,48.93617021276596
2024,71502,urbana,23,mujer,22,38,57.89473684210526
2024,71502,urbana,24,hombre,15,35,42.857142857142854
2024,71502,urbana,24,mujer,23,48,47.916666666666664
2024,71502,urbana,25,hombre,27,42,64.28571428571429
2024,71502,urbana,25,mujer,28,41,68.29268292682927
2024,71502,urbana,26,hombre,22,38,57.89473684210526
2024,71502,urbana,26,mujer,21,38,55.26315789473684
2024,71502,urbana,27,hombre,23,34,67.6470588235294
2024,71502,urbana,27,mujer,25,46,54.34782608695652
