gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,21303,rural,28,hombre,28,79,35.44303797468354
2024,21303,rural,28,mujer,16,87,18.39080459770115
2024,21304,rural,16,hombre,96,125,76.8
2024,21304,rural,16,mujer,92,118,77.96610169491525
2024,21304,rural,17,hombre,91,116,78.44827586206897
2024,21304,rural,17,mujer,85,114,74.56140350877193
2024,21304,rural,18,hombre,56,75,74.66666666666667
2024,21304,rural,18,mujer,73,119,61.34453781512605
2024,21304,rural,19,hombre,71,101,70.29702970297029
2024,21304,rural,19,mujer,65,100,65.0
2024,21304,rural,20,hombre,81,126,64.28571428571429
2024,21304,rural,20,mujer,61,102,59.80392156862745
2024,21304,rural,21,hombre,66,107,61.6822429906542
2024,21304,rural,21,mujer,58,115,50.43478260869565
2024,21304,rural,22,hombre,70,111,63.06306306306306
2024,21304,rural,22,mujer,43,100,43.0
2024,21304,rural,23,hombre,57,130,43.84615384615385
2024,21304,rural,23,mujer,50,122,40.98360655737705
2024,21304,rural,24,hombre,53,113,46.902654867256636
2024,21304,rural,24,mujer,33,112,29.464285714285715
2024,21304,rural,25,hombre,57,113,50.442477876106196
2024,21304,rural,25,mujer,31,121,25.619834710743802
2024,21304,rural,26,hombre,41,113,36.283185840707965
2024,21304,rural,26,mujer,32,121,26.446280991735538
2024,21304,rural,27,hombre,47,121,38.84297520661157
2024,21304,rural,27,mujer,23,104,22.115384615384617
2024,21304,rural,28,hombre,50,109,45.87155963302752
2024,21304,rural,28,mujer,26,104,25.0
2024,21305,rural,16,hombre,71,103,68.93203883495146
2024,21305,rural,16,mujer,76,88,86.36363636363636
2024,21305,rural,17,hombre,72,96,75.0
2024,21305,rural,17,mujer,76,97,78.35051546391753
2024,21305,rural,18,hombre,41,59,69.49152542372882
2024,21305,rural,18,mujer,55,78,70.51282051282051
2024,21305,rural,19,hombre,31,55,56.36363636363637
2024,21305,rural,19,mujer,52,93,55.913978494623656
2024,21305,rural,20,hombre,51,87,58.62068965517241
2024,21305,rural,20,mujer,48,94,51.06382978723404
2024,21305,rural,21,hombre,59,87,67.816091954023
2024,21305,rural,21,mujer,36,80,45.0
2024,21305,rural,22,hombre,42,88,47.72727272727273
2024,21305,rural,22,mujer,39,90,43.333333333333336
2024,21305,rural,23,hombre,51,88,57.95454545454545
2024,21305,rural,23,mujer,28,91,30.76923076923077
2024,21305,rural,24,hombre,33,78,42.30769230769231
2024,21305,rural,24,mujer,36,89,40.449438202247194
2024,21305,rural,25,hombre,38,86,44.18604651162791
2024,21305,rural,25,mujer,23,68,33.8235294117647
2024,21305,rural,26,hombre,30,73,41.0958904109589
2024,21305,rural,26,mujer,28,71,39.436619718309856
2024,21305,rural,27,hombre,34,84,40.476190476190474
2024,21305,rural,27,mujer,24,77,31.16883116883117
2024,21305,rural,28,hombre,15,66,22.727272727272727
2024,21305,rural,28,mujer,21,73,28.767123287671232
2024,21305,urbana,16,hombre,85,132,64.39393939393939
2024,21305,urbana,16,mujer,71,125,56.8
2024,21305,urbana,17,hombre,77,120,64.16666666666667
2024,21305,urbana,17,mujer,70,117,59.82905982905983
2024,21305,urbana,18,hombre,42,69,60.869565217391305
2024,21305,urbana,18,mujer,78,146,53.42465753424658
2024,21305,urbana,19,hombre,48,100,48.0
2024,21305,urbana,19,mujer,59,119,49.57983193277311
2024,21305,urbana,20,hombre,49,116,42.241379310344826
2024,21305,urbana,20,mujer,59,150,39.333333333333336
2024,21305,urbana,21,hombre,47,117,40.17094017094017
2024,21305,urbana,21,mujer,36,104,34.61538461538461
2024,21305,urbana,22,hombre,49,125,39.2
2024,21305,urbana,22,mujer,33,123,26.829268292682926
2024,21305,urbana,23,hombre,48,110,43.63636363636363
2024,21305,urbana,23,mujer,32,137,23.357664233576642
2024,21305,urbana,24,hombre,31,131,23.66412213740458
2024,21305,urbana,24,mujer,29,141,20.56737588652482
2024,21305,urbana,25,hombre,25,101,24.752475247524753
2024,21305,urbana,25,mujer,22,112,19.642857142857142
2024,21305,urbana,26,hombre,24,121,19.834710743801654
2024,21305,urbana,26,mujer,19,123,15.447154471544716
2024,21305,urbana,27,hombre,23,92,25.0
2024,21305,urbana,27,mujer,20,164,12.195121951219512
2024,21305,urbana,28,hombre,16,104,15.384615384615385
2024,21305,urbana,28,mujer,15,130,11.538461538461538
2024,21306,rural,16,hombre,29,37,78.37837837837837
2024,21306,rural,16,mujer,27,35,77.14285714285714
2024,21306,rural,17,hombre,29,35,82.85714285714286
2024,21306,rural,17,mujer,24,36,66.66666666666667
2024,21306,rural,18,hombre,21,32,65.625
2024,21306,rural,18,mujer,26,30,86.66666666666667
2024,21306,rural,19,hombre,18,24,75.0
2024,21306,rural,19,mujer,24,38,63.1578947368421
2024,21306,rural,20,hombre,25,39,64.1025641025641
2024,21306,rural,20,mujer,20,33,60.60606060606061
2024,21306,rural,21,hombre,22,36,61.111111111111114
2024,21306,rural,21,mujer,23,41,56.09756097560975
2024,21306,rural,22,hombre,16,33,48.484848484848484
2024,21306,rural,22,mujer,19,41,46.34146341463415
2024,21306,rural,23,hombre,21,40,52.5
2024,21306,rural,23,mujer,24,50,48.0
2024,21306,rural,24,hombre,13,35,37.142857142857146
2024,21306,rural,24,mujer,17,37,45.945945945945944
2024,21306,rural,25,hombre,20,41,48.78048780487805
2024,21306,rural,25,mujer,13,41,31.70731707317073
2024,21306,rural,26,hombre,13,31,41.935483870967744
2024,21306,rural,26,mujer,11,37,29.72972972972973
2024,21306,rural,27,hombre,9,34,26.470588235294116
2024,21306,rural,27,mujer,18,46,39.130434782608695
2024,21306,rural,28,hombre,12,31,38.70967741935484
2024,21306,rural,28,mujer,12,47,25.53191489361702
2024,21306,urbana,16,hombre,48,62,77.41935483870968
2024,21306,urbana,16,mujer,55,65,84.61538461538461
2024,21306,urbana,17,hombre,49,59,83.05084745762711
2024,21306,urbana,17,mujer,41,51,80.3921568627451
2024,21306,urbana,18,hombre,31,47,65.95744680851064
2024,21306,urbana,18,mujer,45,66,68.18181818181819
2024,21306,urbana,19,hombre,31,44,70.45454545454545
2024,21306,urbana,19,mujer,44,59,74.57627118644068
2024,21306,urbana,20,hombre,38,58,65.51724137931035
2024,21306,urbana,20,mujer,38,66,57.57575757575758
2024,21306,urbana,21,hombre,32,55,58.18181818181818
2024,21306,urbana,21,mujer,35,60,58.333333333333336
2024,21306,urbana,22,hombre,27,49,55.10204081632653
2024,21306,urbana,22,mujer,22,77,28.571428571428573
2024,21306,urbana,23,hombre,44,79,55.69620253164557
2024,21306,urbana,23,mujer,27,81,33.333333333333336
2024,21306,urbana,24,hombre,30,75,40.0
2024,21306,urbana,24,mujer,14,72,19.444444444444443
2024,21306,urbana,25,hombre,27,78,34.61538461538461
2024,21306,urbana,25,mujer,18,83,21.686746987951807
2024,21306,urbana,26,hombre,23,67,34.32835820895522
2024,21306,urbana,26,mujer,11,65,16.923076923076923
2024,21306,urbana,27,hombre,17,68,25.0
2024,21306,urbana,27,mujer,15,72,20.833333333333332
2024,21306,urbana,28,hombre,24,74,32.432432432432435
2024,21306,urbana,28,mujer,16,70,22.857142857142858
2024,21307,rural,16,hombre,12,14,85.71428571428571
2024,21307,rural,16,mujer,10,11,90.9090909090909
2024,21307,rural,17,hombre,10,15,66.66666666666667
2024,21307,rural,17,mujer,5,8,62.5
2024,21307,rural,18,hombre,6,10,60.0
2024,21307,rural,18,mujer,7,9,77.77777777777777
2024,21307,rural,19,hombre,9,13,69.23076923076923
2024,21307,rural,19,mujer,6,8,75.0
2024,21307,rural,20,hombre,5,16,31.25
2024,21307,rural,20,mujer,5,14,35.714285714285715
2024,21307,rural,21,hombre,9,14,64.28571428571429
2024,21307,rural,21,mujer,5,12,41.666666666666664
2024,21307,rural,22,hombre,5,8,62.5
2024,21307,rural,22,mujer,6,14,42.857142857142854
2024,21307,rural,23,hombre,8,20,40.0
2024,21307,rural,23,mujer,5,12,41.666666666666664
2024,21307,rural,24,hombre,6,14,42.857142857142854
2024,21307,rural,24,mujer,4,13,30.76923076923077
2024,21307,rural,25,hombre,8,17,47.05882352941177
2024,21307,rural,25,mujer,6,14,42.857142857142854
2024,21307,rural,26,hombre,8,14,57.142857142857146
2024,21307,rural,26,mujer,4,9,44.44444444444444
2024,21307,rural,27,hombre,7,15,46.666666666666664
2024,21307,rural,27,mujer,6,13,46.15384615384615
2024,21307,rural,28,hombre,7,16,43.75
2024,21307,rural,28,mujer,5,12,41.666666666666664
2024,21307,urbana,16,hombre,8,12,66.66666666666667
2024,21307,urbana,16,mujer,13,22,59.09090909090909
2024,21307,urbana,17,hombre,15,26,57.69230769230769
2024,21307,urbana,17,mujer,21,27,77.77777777777777
2024,21307,urbana,18,hombre,20,36,55.55555555555556
2024,21307,urbana,18,mujer,13,23,56.52173913043478
2024,21307,urbana,19,hombre,14,22,63.63636363636363
2024,21307,urbana,19,mujer,18,24,75.0
2024,21307,urbana,20,hombre,19,30,63.333333333333336
2024,21307,urbana,20,mujer,16,33,48.484848484848484
2024,21307,urbana,21,hombre,17,30,56.666666666666664
2024,21307,urbana,21,mujer,22,31,70.96774193548387
2024,21307,urbana,22,hombre,14,25,56.0
2024,21307,urbana,22,mujer,18,26,69.23076923076923
2024,21307,urbana,23,hombre,23,32,71.875
2024,21307,urbana,23,mujer,14,40,35.0
2024,21307,urbana,24,hombre,14,30,46.666666666666664
2024,21307,urbana,24,mujer,14,32,43.75
2024,21307,urbana,25,hombre,10,25,40.0
2024,21307,urbana,25,mujer,13,33,39.39393939393939
2024,21307,urbana,26,hombre,16,28,57.142857142857146
2024,21307,urbana,26,mujer,7,24,29.166666666666668
2024,21307,urbana,27,hombre,21,39,53.84615384615385
2024,21307,urbana,27,mujer,19,43,44.18604651162791
2024,21307,urbana,28,hombre,11,26,42.30769230769231
2024,21307,urbana,28,mujer,19,35,54.285714285714285
2024,21401,rural,16,hombre,111,169,65.68047337278107
2024,21401,rural,16,mujer,137,201,68.1592039800995
2024,21401,rural,17,hombre,122,189,64.55026455026454
2024,21401,rural,17,mujer,119,172,69.18604651162791
2024,21401,rural,18,hombre,112,185,60.54054054054054
2024,21401,rural,18,mujer,103,201,51.243781094527364
2024,21401,rural,19,hombre,104,169,61.53846153846154
2024,21401,rural,19,mujer,92,197,46.7005076142132
2024,21401,rural,20,hombre,104,213,48.82629107981221
2024,21401,rural,20,mujer,90,187,48.1283422459893
2024,21401,rural,21,hombre,96,185,51.891891891891895
2024,21401,rural,21,mujer,70,168,41.666666666666664
2024,21401,rural,22,hombre,104,220,47.27272727272727
2024,21401,rural,22,mujer,75,198,37.878787878787875
2024,21401,rural,23,hombre,90,232,38.793103448275865
2024,21401,rural,23,mujer,78,221,35.294117647058826
2024,21401,rural,24,hombre,68,224,30.357142857142858
2024,21401,rural,24,mujer,62,237,26.160337552742615
2024,21401,rural,25,hombre,65,226,28.761061946902654
2024,21401,rural,25,mujer,61,226,26.991150442477878
2024,21401,rural,26,hombre,51,182,28.021978021978022
2024,21401,rural,26,mujer,58,192,30.208333333333332
2024,21401,rural,27,hombre,48,210,22.857142857142858
2024,21401,rural,27,mujer,39,180,21.666666666666668
2024,21401,rural,28,hombre,52,199,26.13065326633166
2024,21401,rural,28,mujer,36,164,21.951219512195124
2024,21401,urbana,16,hombre,10,18,55.55555555555556
2024,21401,urbana,16,mujer,10,14,71.42857142857143
2024,21401,urbana,17,hombre,15,16,93.75
2024,21401,urbana,17,mujer,16,19,84.21052631578948
2024,21401,urbana,18,hombre,10,15,66.66666666666667
2024,21401,urbana,18,mujer,13,20,65.0
2024,21401,urbana,19,hombre,8,16,50.0
2024,21401,urbana,19,mujer,6,15,40.0
2024,21401,urbana,20,hombre,13,15,86.66666666666667
2024,21401,urbana,20,mujer,17,29,58.62068965517241
2024,21401,urbana,21,hombre,6,11,54.54545454545455
2024,21401,urbana,21,mujer,13,20,65.0
2024,21401,urbana,22,hombre,13,24,54.166666666666664
2024,21401,urbana,22,mujer,9,16,56.25
2024,21401,urbana,23,hombre,13,23,56.52173913043478
2024,21401,urbana,23,mujer,6,14,42.857142857142854
2024,21401,urbana,24,hombre,13,20,65.0
2024,21401,urbana,24,mujer,7,20,35.0
2024,21401,urbana,25,hombre,5,12,41.666666666666664
2024,21401,urbana,25,mujer,18,31,58.064516129032256
2024,21401,urbana,26,hombre,8,23,34.78260869565217
2024,21401,urbana,26,mujer,4,18,22.22222222222222
2024,21401,urbana,27,hombre,7,13,53.84615384615385
2024,21401,urbana,27,mujer,5,22,22.727272727272727
2024,21401,urbana,28,hombre,7,14,50.0
2024,21401,urbana,28,mujer,3,14,21.428571428571427
2024,21402,rural,16,hombre,141,171,82.45614035087719
2024,21402,rural,16,mujer,143,176,81.25
2024,21402,rural,17,hombre,117,164,71.34146341463415
2024,21402,rural,17,mujer,141,178,79.21348314606742
2024,21402,rural,18,hombre,97,147,65.98639455782313
2024,21402,rural,18,mujer,120,171,70.17543859649123
2024,21402,rural,19,hombre,98,161,60.869565217391305
2024,21402,rural,19,mujer,87,149,58.38926174496644
2024,21402,rural,20,hombre,96,170,56.470588235294116
2024,21402,rural,20,mujer,85,156,54.48717948717949
2024,21402,rural,21,hombre,90,164,54.8780487804878
2024,21402,rural,21,mujer,73,134,54.47761194029851
2024,21402,rural,22,hombre,101,189,53.439153439153436
2024,21402,rural,22,mujer,55,114,48.24561403508772
2024,21402,rural,23,hombre,64,150,42.666666666666664
2024,21402,rural,23,mujer,63,185,34.054054054054056
2024,21402,rural,24,hombre,76,202,37.62376237623762
2024,21402,rural,24,mujer,55,185,29.72972972972973
2024,21402,rural,25,hombre,59,177,33.333333333333336
2024,21402,rural,25,mujer,44,198,22.22222222222222
2024,21402,rural,26,hombre,60,182,32.967032967032964
2024,21402,rural,26,mujer,47,177,26.55367231638418
2024,21402,rural,27,hombre,39,163,23.926380368098158
2024,21402,rural,27,mujer,48,181,26.519337016574585
2024,21402,rural,28,hombre,50,165,30.303030303030305
2024,21402,rural,28,mujer,42,187,22.459893048128343
2024,21402,urbana,16,hombre,20,25,80.0
2024,21402,urbana,16,mujer,22,33,66.66666666666667
2024,21402,urbana,17,hombre,28,34,82.3529411764706
2024,21402,urbana,17,mujer,14,18,77.77777777777777
2024,21402,urbana,18,hombre,12,21,57.142857142857146
2024,21402,urbana,18,mujer,16,30,53.333333333333336
2024,21402,urbana,19,hombre,11,18,61.111111111111114
2024,21402,urbana,19,mujer,9,15,60.0
2024,21402,urbana,20,hombre,17,25,68.0
2024,21402,urbana,20,mujer,15,20,75.0
2024,21402,urbana,21,hombre,12,20,60.0
2024,21402,urbana,21,mujer,10,16,62.5
2024,21402,urbana,22,hombre,6,12,50.0
2024,21402,urbana,22,mujer,7,18,38.888888888888886
2024,21402,urbana,23,hombre,8,25,32.0
2024,21402,urbana,23,mujer,7,22,31.818181818181817
2024,21402,urbana,24,hombre,12,25,48.0
2024,21402,urbana,24,mujer,11,22,50.0
2024,21402,urbana,25,hombre,3,16,18.75
2024,21402,urbana,25,mujer,5,16,31.25
2024,21402,urbana,26,hombre,8,19,42.10526315789474
2024,21402,urbana,26,mujer,4,19,21.05263157894737
2024,21402,urbana,27,hombre,6,16,37.5
2024,21402,urbana,27,mujer,10,21,47.61904761904762
2024,21402,urbana,28,hombre,6,23,26.08695652173913
2024,21402,urbana,28,mujer,7,18,38.888888888888886
2024,21501,rural,16,hombre,45,63,71.42857142857143
2024,21501,rural,16,mujer,47,60,78.33333333333333
2024,21501,rural,17,hombre,52,65,80.0
2024,21501,rural,17,mujer,36,57,63.1578947368421
2024,21501,rural,18,hombre,26,44,59.09090909090909
2024,21501,rural,18,mujer,27,50,54.0
2024,21501,rural,19,hombre,30,47,63.829787234042556
2024,21501,rural,19,mujer,24,41,58.53658536585366
2024,21501,rural,20,hombre,32,57,56.14035087719298
2024,21501,rural,20,mujer,20,49,40.816326530612244
2024,21501,rural,21,hombre,23,52,44.23076923076923
2024,21501,rural,21,mujer,15,42,35.714285714285715
2024,21501,rural,22,hombre,23,56,41.07142857142857
2024,21501,rural,22,mujer,13,39,33.333333333333336
2024,21501,rural,23,hombre,18,56,32.142857142857146
2024,21501,rural,23,mujer,11,55,20.0
2024,21501,rural,24,hombre,19,65,29.23076923076923
2024,21501,rural,24,mujer,8,64,12.5
2024,21501,rural,25,hombre,12,54,22.22222222222222
2024,21501,rural,25,mujer,5,58,8.620689655172415
2024,21501,rural,26,hombre,12,73,16.438356164383563
2024,21501,rural,26,mujer,5,40,12.5
2024,21501,rural,27,hombre,16,68,23.529411764705884
2024,21501,rural,27,mujer,7,50,14.0
2024,21501,rural,28,hombre,3,55,5.454545454545454
2024,21501,rural,28,mujer,2,40,5.0
2024,21501,urbana,16,hombre,34,46,73.91304347826087
2024,21501,urbana,16,mujer,28,41,68.29268292682927
2024,21501,urbana,17,hombre,25,37,67.56756756756756
2024,21501,urbana,17,mujer,23,42,54.76190476190476
2024,21501,urbana,18,hombre,21,38,55.26315789473684
2024,21501,urbana,18,mujer,13,25,52.0
2024,21501,urbana,19,hombre,12,25,48.0
2024,21501,urbana,19,mujer,6,26,23.076923076923077
2024,21501,urbana,20,hombre,9,17,52.94117647058823
2024,21501,urbana,20,mujer,10,19,52.63157894736842
2024,21501,urbana,21,hombre,11,27,40.74074074074074
2024,21501,urbana,21,mujer,9,21,42.857142857142854
2024,21501,urbana,22,hombre,13,28,46.42857142857143
2024,21501,urbana,22,mujer,3,21,14.285714285714286
2024,21501,urbana,23,hombre,10,29,34.48275862068966
2024,21501,urbana,23,mujer,11,30,36.666666666666664
2024,21501,urbana,24,hombre,15,35,42.857142857142854
2024,21501,urbana,24,mujer,9,46,19.565217391304348
2024,21501,urbana,25,hombre,10,32,31.25
2024,21501,urbana,25,mujer,11,33,33.333333333333336
2024,21501,urbana,26,hombre,11,22,50.0
2024,21501,urbana,26,mujer,6,37,16.216216216216218
2024,21501,urbana,27,hombre,7,30,23.333333333333332
2024,21501,urbana,27,mujer,8,40,20.0
2024,21501,urbana,28,hombre,7,32,21.875
2024,21501,urbana,28,mujer,7,35,20.0
2024,21502,rural,16,hombre,47,58,81.03448275862068
2024,21502,rural,16,mujer,61,70,87.14285714285714
2024,21502,rural,17,hombre,27,36,75.0
2024,21502,rural,17,mujer,25,38,65.78947368421052
2024,21502,rural,18,hombre,23,27,85.18518518518519
2024,21502,rural,18,mujer,30,44,68.18181818181819
2024,21502,rural,19,hombre,19,27,70.37037037037037
2024,21502,rural,19,mujer,25,46,54.34782608695652
2024,21502,rural,20,hombre,20,32,62.5
2024,21502,rural,20,mujer,11,22,50.0
2024,21502,rural,21,hombre,16,31,51.61290322580645
2024,21502,rural,21,mujer,10,30,33.333333333333336
2024,21502,rural,22,hombre,15,34,44.11764705882353
2024,21502,rural,22,mujer,11,35,31.428571428571427
2024,21502,rural,23,hombre,23,44,52.27272727272727
2024,21502,rural,23,mujer,11,41,26.829268292682926
2024,21502,rural,24,hombre,17,55,30.90909090909091
2024,21502,rural,24,mujer,11,42,26.19047619047619
2024,21502,rural,25,hombre,12,47,25.53191489361702
2024,21502,rural,25,mujer,10,40,25.0
2024,21502,rural,26,hombre,9,36,25.0
2024,21502,rural,26,mujer,5,35,14.285714285714286
2024,21502,rural,27,hombre,8,37,21.62162162162162
2024,21502,rural,27,mujer,7,40,17.5
2024,21502,rural,28,hombre,10,36,27.77777777777778
2024,21502,rural,28,mujer,11,40,27.5
2024,21502,urbana,16,hombre,27,41,65.85365853658537
2024,21502,urbana,16,mujer,37,48,77.08333333333333
2024,21502,urbana,17,hombre,26,37,70.27027027027027
2024,21502,urbana,17,mujer,33,56,58.92857142857143
2024,21502,urbana,18,hombre,16,22,72.72727272727273
2024,21502,urbana,18,mujer,19,36,52.77777777777778
2024,21502,urbana,19,hombre,13,23,56.52173913043478
2024,21502,urbana,19,mujer,18,31,58.064516129032256
2024,21502,urbana,20,hombre,17,29,58.62068965517241
2024,21502,urbana,20,mujer,17,37,45.945945945945944
2024,21502,urbana,21,hombre,7,22,31.818181818181817
2024,21502,urbana,21,mujer,18,30,60.0
2024,21502,urbana,22,hombre,13,23,56.52173913043478
2024,21502,urbana,22,mujer,13,34,38.23529411764706
2024,21502,urbana,23,hombre,16,39,41.02564102564103
2024,21502,urbana,23,mujer,17,38,44.73684210526316
2024,21502,urbana,24,hombre,8,30,26.666666666666668
2024,21502,urbana,24,mujer,12,38,31.57894736842105
2024,21502,urbana,25,hombre,8,23,34.78260869565217
2024,21502,urbana,25,mujer,10,30,33.333333333333336
2024,21502,urbana,26,hombre,11,30,36.666666666666664
2024,21502,urbana,26,mujer,12,37,32.432432432432435
2024,21502,urbana,27,hombre,3,26,11.538461538461538
2024,21502,urbana,27,mujer,7,23,30.434782608695652
