gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70702,urbana,20,hombre,3,33,9.090909090909092
2024,70702,urbana,20,mujer,7,43,16.27906976744186
2024,70702,urbana,21,hombre,4,28,14.285714285714286
2024,70702,urbana,21,mujer,7,39,17.94871794871795
2024,70702,urbana,22,hombre,10,37,27.027027027027028
2024,70702,urbana,22,mujer,12,52,23.076923076923077
2024,70702,urbana,23,hombre,12,46,26.08695652173913
2024,70702,urbana,23,mujer,13,48,27.083333333333332
2024,70702,urbana,24,hombre,8,40,20.0
2024,70702,urbana,24,mujer,10,46,21.73913043478261
2024,70702,urbana,25,hombre,21,59,35.59322033898305
2024,70702,urbana,25,mujer,15,52,28.846153846153847
2024,70702,urbana,26,hombre,18,35,51.42857142857143
2024,70702,urbana,26,mujer,13,34,38.23529411764706
2024,70702,urbana,27,hombre,22,45,48.888888888888886
2024,70702,urbana,27,mujer,9,47,19.148936170212767
2024,70702,urbana,28,hombre,12,33,36.36363636363637
2024,70702,urbana,28,mujer,11,40,27.5
2024,70703,rural,16,hombre,5,221,2.262443438914027
2024,70703,rural,16,mujer,2,238,0.8403361344537815
2024,70703,rural,17,hombre,4,229,1.7467248908296944
2024,70703,rural,17,mujer,7,231,3.0303030303030303
2024,70703,rural,18,hombre,14,221,6.334841628959276
2024,70703,rural,18,mujer,4,183,2.185792349726776
2024,70703,rural,19,hombre,13,189,6.878306878306878
2024,70703,rural,19,mujer,6,178,3.3707865168539324
2024,70703,rural,20,hombre,21,176,11.931818181818182
2024,70703,rural,20,mujer,13,189,6.878306878306878
2024,70703,rural,21,hombre,29,192,15.104166666666666
2024,70703,rural,21,mujer,6,203,2.955665024630542
2024,70703,rural,22,hombre,50,199,25.12562814070352
2024,70703,rural,22,mujer,18,170,10.588235294117647
2024,70703,rural,23,hombre,88,221,39.81900452488688
2024,70703,rural,23,mujer,22,191,11.518324607329843
2024,70703,rural,24,hombre,92,181,50.828729281767956
2024,70703,rural,24,mujer,35,212,16.50943396226415
2024,70703,rural,25,hombre,87,165,52.72727272727273
2024,70703,rural,25,mujer,27,184,14.673913043478262
2024,70703,rural,26,hombre,128,208,61.53846153846154
2024,70703,rural,26,mujer,39,208,18.75
2024,70703,rural,27,hombre,123,176,69.88636363636364
2024,70703,rural,27,mujer,17,163,10.429447852760736
2024,70703,rural,28,hombre,109,172,63.372093023255815
2024,70703,rural,28,mujer,37,175,21.142857142857142
2024,70703,urbana,16,hombre,3,101,2.9702970297029703
2024,70703,urbana,16,mujer,5,96,5.208333333333333
2024,70703,urbana,17,hombre,6,105,5.714285714285714
2024,70703,urbana,17,mujer,5,81,6.172839506172839
2024,70703,urbana,18,hombre,6,69,8.695652173913043
2024,70703,urbana,18,mujer,3,82,3.658536585365854
2024,70703,urbana,19,hombre,8,66,12.121212121212121
2024,70703,urbana,19,mujer,2,64,3.125
2024,70703,urbana,20,hombre,7,65,10.76923076923077
2024,70703,urbana,20,mujer,7,71,9.859154929577464
2024,70703,urbana,21,hombre,11,70,15.714285714285714
2024,70703,urbana,21,mujer,9,70,12.857142857142858
2024,70703,urbana,22,hombre,16,81,19.753086419753085
2024,70703,urbana,22,mujer,8,78,10.256410256410257
2024,70703,urbana,23,hombre,12,84,14.285714285714286
2024,70703,urbana,23,mujer,12,79,15.189873417721518
2024,70703,urbana,24,hombre,11,83,13.25301204819277
2024,70703,urbana,24,mujer,20,86,23.25581395348837
2024,70703,urbana,25,hombre,28,81,34.5679012345679
2024,70703,urbana,25,mujer,23,77,29.87012987012987
2024,70703,urbana,26,hombre,28,71,39.436619718309856
2024,70703,urbana,26,mujer,19,79,24.050632911392405
2024,70703,urbana,27,hombre,32,81,39.50617283950617
2024,70703,urbana,27,mujer,21,70,30.0
2024,70703,urbana,28,hombre,17,66,25.757575757575758
2024,70703,urbana,28,mujer,34,93,36.55913978494624
2024,70704,rural,16,hombre,1,18,5.555555555555555
2024,70704,rural,16,mujer,0,21,0.0
2024,70704,rural,17,hombre,0,10,0.0
2024,70704,rural,17,mujer,0,25,0.0
2024,70704,rural,18,hombre,3,20,15.0
2024,70704,rural,18,mujer,3,18,16.666666666666668
2024,70704,rural,19,hombre,1,16,6.25
2024,70704,rural,19,mujer,3,20,15.0
2024,70704,rural,20,hombre,7,16,43.75
2024,70704,rural,20,mujer,1,24,4.166666666666667
2024,70704,rural,21,hombre,6,20,30.0
2024,70704,rural,21,mujer,3,18,16.666666666666668
2024,70704,rural,22,hombre,7,19,36.8421052631579
2024,70704,rural,22,mujer,4,18,22.22222222222222
2024,70704,rural,23,hombre,9,27,33.333333333333336
2024,70704,rural,23,mujer,4,17,23.529411764705884
2024,70704,rural,24,hombre,7,20,35.0
2024,70704,rural,24,mujer,3,26,11.538461538461538
2024,70704,rural,25,hombre,7,20,35.0
2024,70704,rural,25,mujer,2,19,10.526315789473685
2024,70704,rural,26,hombre,14,31,45.16129032258065
2024,70704,rural,26,mujer,8,28,28.571428571428573
2024,70704,rural,27,hombre,16,34,47.05882352941177
2024,70704,rural,27,mujer,3,16,18.75
2024,70704,rural,28,hombre,6,18,33.333333333333336
2024,70704,rural,28,mujer,3,16,18.75
2024,70704,urbana,16,hombre,0,23,0.0
2024,70704,urbana,16,mujer,1,17,5.882352941176471
2024,70704,urbana,17,hombre,1,26,3.8461538461538463
2024,70704,urbana,17,mujer,0,25,0.0
2024,70704,urbana,18,hombre,1,14,7.142857142857143
2024,70704,urbana,18,mujer,0,27,0.0
2024,70704,urbana,19,hombre,2,26,7.6923076923076925
2024,70704,urbana,19,mujer,3,22,13.636363636363637
2024,70704,urbana,20,hombre,1,23,4.3478260869565215
2024,70704,urbana,20,mujer,4,20,20.0
2024,70704,urbana,21,hombre,0,19,0.0
2024,70704,urbana,21,mujer,1,20,5.0
2024,70704,urbana,22,hombre,2,14,14.285714285714286
2024,70704,urbana,22,mujer,2,21,9.523809523809524
2024,70704,urbana,23,hombre,1,25,4.0
2024,70704,urbana,23,mujer,2,17,11.764705882352942
2024,70704,urbana,24,hombre,3,31,9.67741935483871
2024,70704,urbana,24,mujer,6,26,23.076923076923077
2024,70704,urbana,25,hombre,2,19,10.526315789473685
2024,70704,urbana,25,mujer,3,22,13.636363636363637
2024,70704,urbana,26,hombre,7,27,25.925925925925927
2024,70704,urbana,26,mujer,1,14,7.142857142857143
2024,70704,urbana,27,hombre,5,20,25.0
2024,70704,urbana,27,mujer,2,20,10.0
2024,70704,urbana,28,hombre,3,29,10.344827586206897
2024,70704,urbana,28,mujer,7,23,30.434782608695652
2024,70705,rural,16,hombre,1,179,0.5586592178770949
2024,70705,rural,16,mujer,6,141,4.25531914893617
2024,70705,rural,17,hombre,4,148,2.7027027027027026
2024,70705,rural,17,mujer,6,162,3.7037037037037037
2024,70705,rural,18,hombre,3,106,2.830188679245283
2024,70705,rural,18,mujer,16,139,11.510791366906474
2024,70705,rural,19,hombre,11,107,10.280373831775702
2024,70705,rural,19,mujer,8,114,7.017543859649122
2024,70705,rural,20,hombre,18,144,12.5
2024,70705,rural,20,mujer,20,146,13.698630136986301
2024,70705,rural,21,hombre,21,113,18.58407079646018
2024,70705,rural,21,mujer,26,124,20.967741935483872
2024,70705,rural,22,hombre,31,132,23.484848484848484
2024,70705,rural,22,mujer,34,146,23.28767123287671
2024,70705,rural,23,hombre,45,153,29.41176470588235
2024,70705,rural,23,mujer,33,135,24.444444444444443
2024,70705,rural,24,hombre,46,135,34.074074074074076
2024,70705,rural,24,mujer,42,155,27.096774193548388
2024,70705,rural,25,hombre,53,137,38.68613138686131
2024,70705,rural,25,mujer,33,119,27.73109243697479
2024,70705,rural,26,hombre,44,118,37.28813559322034
2024,70705,rural,26,mujer,24,119,20.168067226890756
2024,70705,rural,27,hombre,52,131,39.69465648854962
2024,70705,rural,27,mujer,30,90,33.333333333333336
2024,70705,rural,28,hombre,63,125,50.4
2024,70705,rural,28,mujer,33,116,28.448275862068964
2024,70706,rural,16,hombre,0,39,0.0
2024,70706,rural,16,mujer,1,61,1.639344262295082
2024,70706,rural,17,hombre,3,63,4.761904761904762
2024,70706,rural,17,mujer,1,57,1.7543859649122806
2024,70706,rural,18,hombre,1,38,2.6315789473684212
2024,70706,rural,18,mujer,2,52,3.8461538461538463
2024,70706,rural,19,hombre,3,47,6.382978723404255
2024,70706,rural,19,mujer,3,46,6.521739130434782
2024,70706,rural,20,hombre,8,73,10.95890410958904
2024,70706,rural,20,mujer,9,50,18.0
2024,70706,rural,21,hombre,7,50,14.0
2024,70706,rural,21,mujer,18,77,23.376623376623378
2024,70706,rural,22,hombre,10,48,20.833333333333332
2024,70706,rural,22,mujer,9,51,17.647058823529413
2024,70706,rural,23,hombre,14,58,24.137931034482758
2024,70706,rural,23,mujer,14,61,22.950819672131146
2024,70706,rural,24,hombre,15,53,28.30188679245283
2024,70706,rural,24,mujer,13,77,16.883116883116884
2024,70706,rural,25,hombre,23,53,43.39622641509434
2024,70706,rural,25,mujer,16,57,28.07017543859649
2024,70706,rural,26,hombre,12,38,31.57894736842105
2024,70706,rural,26,mujer,16,50,32.0
2024,70706,rural,27,hombre,20,45,44.44444444444444
2024,70706,rural,27,mujer,8,37,21.62162162162162
2024,70706,rural,28,hombre,28,51,54.90196078431372
2024,70706,rural,28,mujer,10,48,20.833333333333332
2024,70706,urbana,16,hombre,4,216,1.8518518518518519
2024,70706,urbana,16,mujer,4,229,1.7467248908296944
2024,70706,urbana,17,hombre,8,216,3.7037037037037037
2024,70706,urbana,17,mujer,6,205,2.926829268292683
2024,70706,urbana,18,hombre,17,185,9.18918918918919
2024,70706,urbana,18,mujer,20,223,8.968609865470851
2024,70706,urbana,19,hombre,23,231,9.956709956709958
2024,70706,urbana,19,mujer,35,213,16.431924882629108
2024,70706,urbana,20,hombre,29,193,15.025906735751295
2024,70706,urbana,20,mujer,41,229,17.903930131004365
2024,70706,urbana,21,hombre,42,219,19.17808219178082
2024,70706,urbana,21,mujer,35,231,15.151515151515152
2024,70706,urbana,22,hombre,44,194,22.68041237113402
2024,70706,urbana,22,mujer,37,225,16.444444444444443
2024,70706,urbana,23,hombre,55,228,24.12280701754386
2024,70706,urbana,23,mujer,47,227,20.704845814977972
2024,70706,urbana,24,hombre,48,213,22.535211267605632
2024,70706,urbana,24,mujer,45,253,17.786561264822133
2024,70706,urbana,25,hombre,46,195,23.58974358974359
2024,70706,urbana,25,mujer,46,218,21.10091743119266
2024,70706,urbana,26,hombre,53,190,27.894736842105264
2024,70706,urbana,26,mujer,42,225,18.666666666666668
2024,70706,urbana,27,hombre,46,168,27.38095238095238
2024,70706,urbana,27,mujer,51,222,22.972972972972972
2024,70706,urbana,28,hombre,79,216,36.574074074074076
2024,70706,urbana,28,mujer,65,223,29.14798206278027
2024,70707,rural,16,hombre,0,10,0.0
2024,70707,rural,16,mujer,0,10,0.0
2024,70707,rural,17,hombre,0,11,0.0
2024,70707,rural,17,mujer,0,11,0.0
2024,70707,rural,18,hombre,2,20,10.0
2024,70707,rural,18,mujer,1,10,10.0
2024,70707,rural,19,hombre,1,13,7.6923076923076925
2024,70707,rural,19,mujer,2,8,25.0
2024,70707,rural,20,hombre,0,10,0.0
2024,70707,rural,20,mujer,1,17,5.882352941176471
2024,70707,rural,21,hombre,1,10,10.0
2024,70707,rural,21,mujer,1,10,10.0
2024,70707,rural,22,hombre,4,13,30.76923076923077
2024,70707,rural,22,mujer,1,19,5.2631578947368425
2024,70707,rural,23,hombre,6,15,40.0
2024,70707,rural,23,mujer,0,12,0.0
2024,70707,rural,24,hombre,16,25,64.0
2024,70707,rural,24,mujer,2,14,14.285714285714286
2024,70707,rural,25,hombre,12,21,57.142857142857146
2024,70707,rural,25,mujer,2,18,11.11111111111111
2024,70707,rural,26,hombre,14,25,56.0
2024,70707,rural,26,mujer,2,14,14.285714285714286
2024,70707,rural,27,hombre,16,23,69.56521739130434
2024,70707,rural,27,mujer,3,19,15.789473684210526
2024,70707,rural,28,hombre,13,20,65.0
2024,70707,rural,28,mujer,3,13,23.076923076923077
2024,70707,urbana,16,hombre,0,31,0.0
2024,70707,urbana,16,mujer,2,31,6.451612903225806
2024,70707,urbana,17,hombre,0,22,0.0
2024,70707,urbana,17,mujer,4,35,11.428571428571429
2024,70707,urbana,18,hombre,1,36,2.7777777777777777
2024,70707,urbana,18,mujer,3,29,10.344827586206897
2024,70707,urbana,19,hombre,2,33,6.0606060606060606
2024,70707,urbana,19,mujer,3,25,12.0
2024,70707,urbana,20,hombre,2,28,7.142857142857143
2024,70707,urbana,20,mujer,1,37,2.7027027027027026
2024,70707,urbana,21,hombre,3,22,13.636363636363637
2024,70707,urbana,21,mujer,4,26,15.384615384615385
2024,70707,urbana,22,hombre,7,37,18.91891891891892
2024,70707,urbana,22,mujer,4,19,21.05263157894737
2024,70707,urbana,23,hombre,2,27,7.407407407407407
2024,70707,urbana,23,mujer,3,29,10.344827586206897
2024,70707,urbana,24,hombre,4,21,19.047619047619047
2024,70707,urbana,24,mujer,7,28,25.0
2024,70707,urbana,25,hombre,2,31,6.451612903225806
2024,70707,urbana,25,mujer,4,27,14.814814814814815
2024,70707,urbana,26,hombre,8,30,26.666666666666668
2024,70707,urbana,26,mujer,10,32,31.25
2024,70707,urbana,27,hombre,11,26,42.30769230769231
2024,70707,urbana,27,mujer,7,36,19.444444444444443
2024,70707,urbana,28,hombre,9,26,34.61538461538461
2024,70707,urbana,28,mujer,10,24,41.666666666666664
2024,70801,rural,16,hombre,3,37,8.108108108108109
2024,70801,rural,16,mujer,0,28,0.0
2024,70801,rural,17,hombre,2,31,6.451612903225806
2024,70801,rural,17,mujer,2,29,6.896551724137931
2024,70801,rural,18,hombre,2,32,6.25
2024,70801,rural,18,mujer,5,21,23.80952380952381
2024,70801,rural,19,hombre,6,29,20.689655172413794
2024,70801,rural,19,mujer,3,21,14.285714285714286
2024,70801,rural,20,hombre,5,28,17.857142857142858
2024,70801,rural,20,mujer,2,23,8.695652173913043
2024,70801,rural,21,hombre,8,37,21.62162162162162
2024,70801,rural,21,mujer,2,26,7.6923076923076925
2024,70801,rural,22,hombre,8,35,22.857142857142858
2024,70801,rural,22,mujer,5,25,20.0
2024,70801,rural,23,hombre,14,41,34.146341463414636
2024,70801,rural,23,mujer,7,27,25.925925925925927
2024,70801,rural,24,hombre,14,39,35.8974358974359
2024,70801,rural,24,mujer,6,33,18.181818181818183
2024,70801,rural,25,hombre,13,40,32.5
2024,70801,rural,25,mujer,5,24,20.833333333333332
2024,70801,rural,26,hombre,16,48,33.333333333333336
2024,70801,rural,26,mujer,7,27,25.925925925925927
2024,70801,rural,27,hombre,14,36,38.888888888888886
2024,70801,rural,27,mujer,9,57,15.789473684210526
2024,70801,rural,28,hombre,30,46,65.21739130434783
2024,70801,rural,28,mujer,5,28,17.857142857142858
2024,70801,urbana,16,hombre,5,93,5.376344086021505
2024,70801,urbana,16,mujer,2,85,2.3529411764705883
2024,70801,urbana,17,hombre,6,83,7.228915662650603
2024,70801,urbana,17,mujer,7,68,10.294117647058824
2024,70801,urbana,18,hombre,18,88,20.454545454545453
2024,70801,urbana,18,mujer,21,87,24.137931034482758
2024,70801,urbana,19,hombre,16,73,21.91780821917808
2024,70801,urbana,19,mujer,15,64,23.4375
2024,70801,urbana,20,hombre,21,81,25.925925925925927
2024,70801,urbana,20,mujer,24,85,28.235294117647058
2024,70801,urbana,21,hombre,25,74,33.78378378378378
2024,70801,urbana,21,mujer,34,103,33.00970873786408
2024,70801,urbana,22,hombre,27,71,38.028169014084504
2024,70801,urbana,22,mujer,21,85,24.705882352941178
2024,70801,urbana,23,hombre,35,94,37.234042553191486
2024,70801,urbana,23,mujer,28,83,33.734939759036145
2024,70801,urbana,24,hombre,35,85,41.1764705882353
2024,70801,urbana,24,mujer,21,92,22.82608695652174
2024,70801,urbana,25,hombre,34,86,39.53488372093023
2024,70801,urbana,25,mujer,27,95,28.42105263157895
2024,70801,urbana,26,hombre,28,70,40.0
2024,70801,urbana,26,mujer,26,91,28.571428571428573
2024,70801,urbana,27,hombre,28,85,32.94117647058823
2024,70801,urbana,27,mujer,31,99,31.31313131313131
2024,70801,urbana,28,hombre,30,66,45.45454545454545
2024,70801,urbana,28,mujer,15,67,22.388059701492537
2024,70802,rural,16,hombre,0,14,0.0
2024,70802,rural,16,mujer,1,20,5.0
2024,70802,rural,17,hombre,0,12,0.0
2024,70802,rural,17,mujer,0,11,0.0
2024,70802,rural,18,hombre,1,11,9.090909090909092
2024,70802,rural,18,mujer,0,15,0.0
2024,70802,rural,19,hombre,4,20,20.0
2024,70802,rural,19,mujer,1,10,10.0
2024,70802,rural,20,hombre,4,11,36.36363636363637
2024,70802,rural,20,mujer,0,13,0.0
2024,70802,rural,21,hombre,1,11,9.090909090909092
2024,70802,rural,21,mujer,1,10,10.0
2024,70802,rural,22,hombre,5,15,33.333333333333336
2024,70802,rural,22,mujer,2,17,11.764705882352942
2024,70802,rural,23,hombre,7,17,41.1764705882353
2024,70802,rural,23,mujer,2,16,12.5
2024,70802,rural,24,hombre,7,11,63.63636363636363
2024,70802,rural,24,mujer,3,17,17.647058823529413
2024,70802,rural,25,hombre,8,13,61.53846153846154
2024,70802,rural,25,mujer,3,17,17.647058823529413
2024,70802,rural,26,hombre,5,18,27.77777777777778
2024,70802,rural,26,mujer,4,20,20.0
2024,70802,rural,27,hombre,12,23,52.17391304347826
2024,70802,rural,27,mujer,2,15,13.333333333333334
2024,70802,rural,28,hombre,8,11,72.72727272727273
2024,70802,rural,28,mujer,5,18,27.77777777777778
2024,70803,rural,16,hombre,3,19,15.789473684210526
2024,70803,rural,16,mujer,0,17,0.0
2024,70803,rural,17,hombre,1,23,4.3478260869565215
2024,70803,rural,17,mujer,0,23,0.0
2024,70803,rural,18,hombre,0,18,0.0
2024,70803,rural,18,mujer,1,21,4.761904761904762
2024,70803,rural,19,hombre,2,13,15.384615384615385
2024,70803,rural,19,mujer,1,10,10.0
2024,70803,rural,20,hombre,3,17,17.647058823529413
2024,70803,rural,20,mujer,1,17,5.882352941176471
2024,70803,rural,21,hombre,1,17,5.882352941176471
2024,70803,rural,21,mujer,2,14,14.285714285714286
2024,70803,rural,22,hombre,11,22,50.0
2024,70803,rural,22,mujer,4,18,22.22222222222222
2024,70803,rural,23,hombre,5,21,23.80952380952381
2024,70803,rural,23,mujer,4,33,12.121212121212121
2024,70803,rural,24,hombre,9,18,50.0
2024,70803,rural,24,mujer,3,16,18.75
2024,70803,rural,25,hombre,5,21,23.80952380952381
2024,70803,rural,25,mujer,3,20,15.0
2024,70803,rural,26,hombre,11,21,52.38095238095238
2024,70803,rural,26,mujer,3,20,15.0
2024,70803,rural,27,hombre,8,25,32.0
2024,70803,rural,27,mujer,10,28,35.714285714285715
2024,70803,rural,28,hombre,5,14,35.714285714285715
2024,70803,rural,28,mujer,5,13,38.46153846153846
2024,70804,rural,16,hombre,0,13,0.0
2024,70804,rural,16,mujer,0,8,0.0
2024,70804,rural,17,hombre,1,13,7.6923076923076925
2024,70804,rural,17,mujer,0,8,0.0
2024,70804,rural,18,hombre,0,14,0.0
2024,70804,rural,18,mujer,0,7,0.0
2024,70804,rural,19,hombre,0,4,0.0
2024,70804,rural,19,mujer,0,9,0.0
2024,70804,rural,20,hombre,1,18,5.555555555555555
2024,70804,rural,20,mujer,0,6,0.0
2024,70804,rural,21,hombre,1,7,14.285714285714286
2024,70804,rural,21,mujer,0,7,0.0
2024,70804,rural,22,hombre,2,14,14.285714285714286
2024,70804,rural,22,mujer,1,8,12.5
2024,70804,rural,23,hombre,3,10,30.0
2024,70804,rural,23,mujer,3,17,17.647058823529413
2024,70804,rural,24,hombre,2,12,16.666666666666668
2024,70804,rural,24,mujer,0,17,0.0
2024,70804,rural,25,hombre,6,18,33.333333333333336
2024,70804,rural,25,mujer,2,8,25.0
2024,70804,rural,26,hombre,2,10,20.0
2024,70804,rural,26,mujer,4,11,36.36363636363637
2024,70804,rural,27,hombre,2,12,16.666666666666668
2024,70804,rural,27,mujer,3,7,42.857142857142854
2024,70804,rural,28,hombre,4,13,30.76923076923077
2024,70804,rural,28,mujer,3,5,60.0
2024,70805,rural,16,hombre,0,12,0.0
2024,70805,rural,16,mujer,1,6,16.666666666666668
2024,70805,rural,17,hombre,0,16,0.0
2024,70805,rural,17,mujer,0,12,0.0
2024,70805,rural,18,hombre,1,12,8.333333333333334
2024,70805,rural,18,mujer,0,2,0.0
2024,70805,rural,19,hombre,0,11,0.0
2024,70805,rural,19,mujer,3,7,42.857142857142854
2024,70805,rural,20,hombre,4,13,30.76923076923077
2024,70805,rural,20,mujer,4,8,50.0
2024,70805,rural,21,hombre,2,10,20.0
2024,70805,rural,21,mujer,1,8,12.5
2024,70805,rural,22,hombre,3,16,18.75
2024,70805,rural,22,mujer,3,7,42.857142857142854
2024,70805,rural,23,hombre,4,18,22.22222222222222
2024,70805,rural,23,mujer,2,9,22.22222222222222
2024,70805,rural,24,hombre,3,19,15.789473684210526
2024,70805,rural,24,mujer,3,12,25.0
2024,70805,rural,25,hombre,5,19,26.31578947368421
2024,70805,rural,25,mujer,2,9,22.22222222222222
2024,70805,rural,26,hombre,3,10,30.0
2024,70805,rural,26,mujer,2,14,14.285714285714286
2024,70805,rural,27,hombre,7,14,50.0
2024,70805,rural,27,mujer,3,11,27.272727272727273
2024,70805,rural,28,hombre,9,15,60.0
2024,70805,rural,28,mujer,8,17,47.05882352941177
2024,70901,rural,16,hombre,0,52,0.0
2024,70901,rural,16,mujer,2,39,5.128205128205129
2024,70901,rural,17,hombre,1,68,1.4705882352941178
2024,70901,rural,17,mujer,1,53,1.8867924528301887
2024,70901,rural,18,hombre,2,40,5.0
2024,70901,rural,18,mujer,2,26,7.6923076923076925
2024,70901,rural,19,hombre,7,42,16.666666666666668
2024,70901,rural,19,mujer,2,37,5.405405405405405
2024,70901,rural,20,hombre,10,41,24.390243902439025
2024,70901,rural,20,mujer,5,36,13.88888888888889
2024,70901,rural,21,hombre,8,45,17.77777777777778
2024,70901,rural,21,mujer,2,33,6.0606060606060606
2024,70901,rural,22,hombre,9,45,20.0
2024,70901,rural,22,mujer,3,36,8.333333333333334
2024,70901,rural,23,hombre,16,44,36.36363636363637
2024,70901,rural,23,mujer,4,45,8.88888888888889
2024,70901,rural,24,hombre,13,44,29.545454545454547
2024,70901,rural,24,mujer,2,36,5.555555555555555
2024,70901,rural,25,hombre,13,40,32.5
2024,70901,rural,25,mujer,5,40,12.5
2024,70901,rural,26,hombre,28,50,56.0
2024,70901,rural,26,mujer,8,43,18.6046511627907
2024,70901,rural,27,hombre,27,46,58.69565217391305
2024,70901,rural,27,mujer,7,39,17.94871794871795
2024,70901,rural,28,hombre,20,40,50.0
2024,70901,rural,28,mujer,10,38,26.31578947368421
2024,70901,urbana,16,hombre,1,47,2.127659574468085
2024,70901,urbana,16,mujer,4,44,9.090909090909092
2024,70901,urbana,17,hombre,5,50,10.0
2024,70901,urbana,17,mujer,0,40,0.0
2024,70901,urbana,18,hombre,10,37,27.027027027027028
2024,70901,urbana,18,mujer,5,39,12.820512820512821
2024,70901,urbana,19,hombre,16,38,42.10526315789474
2024,70901,urbana,19,mujer,5,32,15.625
2024,70901,urbana,20,hombre,10,42,23.80952380952381
2024,70901,urbana,20,mujer,4,31,12.903225806451612
2024,70901,urbana,21,hombre,15,46,32.608695652173914
2024,70901,urbana,21,mujer,4,30,13.333333333333334
2024,70901,urbana,22,hombre,10,28,35.714285714285715
2024,70901,urbana,22,mujer,11,39,28.205128205128204
2024,70901,urbana,23,hombre,14,31,45.16129032258065
2024,70901,urbana,23,mujer,8,43,18.6046511627907
2024,70901,urbana,24,hombre,12,35,34.285714285714285
2024,70901,urbana,24,mujer,7,43,16.27906976744186
2024,70901,urbana,25,hombre,15,33,45.45454545454545
2024,70901,urbana,25,mujer,19,54,35.18518518518518
2024,70901,urbana,26,hombre,14,34,41.1764705882353
2024,70901,urbana,26,mujer,10,40,25.0
2024,70901,urbana,27,hombre,19,40,47.5
2024,70901,urbana,27,mujer,10,42,23.80952380952381
2024,70901,urbana,28,hombre,26,42,61.904761904761905
2024,70901,urbana,28,mujer,16,52,30.76923076923077
2024,70902,rural,16,hombre,2,42,4.761904761904762
2024,70902,rural,16,mujer,8,61,13.114754098360656
2024,70902,rural,17,hombre,8,54,14.814814814814815
2024,70902,rural,17,mujer,1,39,2.5641025641025643
2024,70902,rural,18,hombre,5,48,10.416666666666666
2024,70902,rural,18,mujer,2,38,5.2631578947368425
2024,70902,rural,19,hombre,6,31,19.35483870967742
2024,70902,rural,19,mujer,6,31,19.35483870967742
2024,70902,rural,20,hombre,7,44,15.909090909090908
2024,70902,rural,20,mujer,5,31,16.129032258064516
2024,70902,rural,21,hombre,4,33,12.121212121212121
2024,70902,rural,21,mujer,7,43,16.27906976744186
2024,70902,rural,22,hombre,15,40,37.5
2024,70902,rural,22,mujer,5,35,14.285714285714286
2024,70902,rural,23,hombre,20,50,40.0
2024,70902,rural,23,mujer,7,43,16.27906976744186
2024,70902,rural,24,hombre,20,53,37.735849056603776
2024,70902,rural,24,mujer,7,40,17.5
2024,70902,rural,25,hombre,19,45,42.22222222222222
2024,70902,rural,25,mujer,9,36,25.0
2024,70902,rural,26,hombre,21,43,48.83720930232558
2024,70902,rural,26,mujer,13,55,23.636363636363637
2024,70902,rural,27,hombre,23,45,51.111111111111114
2024,70902,rural,27,mujer,16,40,40.0
2024,70902,rural,28,hombre,22,37,59.45945945945946
2024,70902,rural,28,mujer,8,40,20.0
2024,70902,urbana,16,hombre,1,42,2.380952380952381
2024,70902,urbana,16,mujer,4,43,9.30232558139535
2024,70902,urbana,17,hombre,4,42,9.523809523809524
2024,70902,urbana,17,mujer,3,37,8.108108108108109
2024,70902,urbana,18,hombre,4,30,13.333333333333334
2024,70902,urbana,18,mujer,3,30,10.0
2024,70902,urbana,19,hombre,6,26,23.076923076923077
2024,70902,urbana,19,mujer,3,26,11.538461538461538
2024,70902,urbana,20,hombre,2,32,6.25
2024,70902,urbana,20,mujer,3,26,11.538461538461538
2024,70902,urbana,21,hombre,3,23,13.043478260869565
2024,70902,urbana,21,mujer,9,37,24.324324324324323
2024,70902,urbana,22,hombre,6,32,18.75
2024,70902,urbana,22,mujer,4,30,13.333333333333334
2024,70902,urbana,23,hombre,7,27,25.925925925925927
2024,70902,urbana,23,mujer,10,36,27.77777777777778
2024,70902,urbana,24,hombre,8,32,25.0
2024,70902,urbana,24,mujer,2,35,5.714285714285714
2024,70902,urbana,25,hombre,18,34,52.94117647058823
2024,70902,urbana,25,mujer,3,34,8.823529411764707
2024,70902,urbana,26,hombre,11,29,37.93103448275862
2024,70902,urbana,26,mujer,5,19,26.31578947368421
2024,70902,urbana,27,hombre,17,30,56.666666666666664
2024,70902,urbana,27,mujer,12,31,38.70967741935484
2024,70902,urbana,28,hombre,9,25,36.0
2024,70902,urbana,28,mujer,5,25,20.0
2024,70903,rural,16,hombre,5,35,14.285714285714286
2024,70903,rural,16,mujer,2,44,4.545454545454546
2024,70903,rural,17,hombre,9,65,13.846153846153847
2024,70903,rural,17,mujer,8,57,14.035087719298245
2024,70903,rural,18,hombre,7,34,20.58823529411765
2024,70903,rural,18,mujer,6,34,17.647058823529413
2024,70903,rural,19,hombre,16,33,48.484848484848484
2024,70903,rural,19,mujer,7,41,17.073170731707318
2024,70903,rural,20,hombre,13,39,33.333333333333336
2024,70903,rural,20,mujer,4,31,12.903225806451612
2024,70903,rural,21,hombre,19,38,50.0
2024,70903,rural,21,mujer,3,27,11.11111111111111
2024,70903,rural,22,hombre,20,41,48.78048780487805
2024,70903,rural,22,mujer,7,33,21.21212121212121
2024,70903,rural,23,hombre,16,36,44.44444444444444
2024,70903,rural,23,mujer,11,37,29.72972972972973
