gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,16,hombre,34,80,42.5
2024,10501,rural,16,mujer,8,69,11.594202898550725
2024,10501,rural,17,hombre,27,71,38.028169014084504
2024,10501,rural,17,mujer,9,60,15.0
2024,10501,rural,18,hombre,37,61,60.65573770491803
2024,10501,rural,18,mujer,17,45,37.77777777777778
2024,10501,rural,19,hombre,43,58,74.13793103448276
2024,10501,rural,19,mujer,29,57,50.87719298245614
2024,10501,rural,20,hombre,42,63,66.66666666666667
2024,10501,rural,20,mujer,20,44,45.45454545454545
2024,10501,rural,21,hombre,43,49,87.75510204081633
2024,10501,rural,21,mujer,28,54,51.851851851851855
2024,10501,rural,22,hombre,52,70,74.28571428571429
2024,10501,rural,22,mujer,32,57,56.14035087719298
2024,10501,rural,23,hombre,68,82,82.92682926829268
2024,10501,rural,23,mujer,33,51,64.70588235294117
2024,10501,rural,24,hombre,77,95,81.05263157894737
2024,10501,rural,24,mujer,50,83,60.24096385542169
2024,10501,rural,25,hombre,62,78,79.48717948717949
2024,10501,rural,25,mujer,32,61,52.459016393442624
2024,10501,rural,26,hombre,71,80,88.75
2024,10501,rural,26,mujer,45,66,68.18181818181819
2024,10501,rural,27,hombre,83,96,86.45833333333333
2024,10501,rural,27,mujer,39,61,63.9344262295082
2024,10501,rural,28,hombre,91,98,92.85714285714286
2024,10501,rural,28,mujer,41,74,55.4054054054054
2024,10501,urbana,16,hombre,39,122,31.9672131147541
2024,10501,urbana,16,mujer,37,146,25.34246575342466
2024,10501,urbana,17,hombre,40,116,34.48275862068966
2024,10501,urbana,17,mujer,23,104,22.115384615384617
2024,10501,urbana,18,hombre,49,106,46.22641509433962
2024,10501,urbana,18,mujer,30,106,28.30188679245283
2024,10501,urbana,19,hombre,62,96,64.58333333333333
2024,10501,urbana,19,mujer,31,94,32.97872340425532
2024,10501,urbana,20,hombre,64,108,59.25925925925926
2024,10501,urbana,20,mujer,49,110,44.54545454545455
2024,10501,urbana,21,hombre,78,117,66.66666666666667
2024,10501,urbana,21,mujer,42,109,38.53211009174312
2024,10501,urbana,22,hombre,73,109,66.97247706422019
2024,10501,urbana,22,mujer,45,92,48.91304347826087
2024,10501,urbana,23,hombre,82,114,71.9298245614035
2024,10501,urbana,23,mujer,63,127,49.60629921259842
2024,10501,urbana,24,hombre,77,97,79.38144329896907
2024,10501,urbana,24,mujer,85,136,62.5
2024,10501,urbana,25,hombre,82,97,84.5360824742268
2024,10501,urbana,25,mujer,65,104,62.5
2024,10501,urbana,26,hombre,97,115,84.34782608695652
2024,10501,urbana,26,mujer,77,115,66.95652173913044
2024,10501,urbana,27,hombre,103,116,88.79310344827586
2024,10501,urbana,27,mujer,74,109,67.88990825688073
2024,10501,urbana,28,hombre,104,120,86.66666666666667
2024,10501,urbana,28,mujer,82,114,71.9298245614035
2024,10502,rural,16,hombre,19,44,43.18181818181818
2024,10502,rural,16,mujer,6,43,13.953488372093023
2024,10502,rural,17,hombre,26,61,42.622950819672134
2024,10502,rural,17,mujer,6,47,12.76595744680851
2024,10502,rural,18,hombre,22,46,47.82608695652174
2024,10502,rural,18,mujer,9,34,26.470588235294116
2024,10502,rural,19,hombre,14,29,48.275862068965516
2024,10502,rural,19,mujer,5,22,22.727272727272727
2024,10502,rural,20,hombre,33,47,70.2127659574468
2024,10502,rural,20,mujer,10,35,28.571428571428573
2024,10502,rural,21,hombre,28,37,75.67567567567568
2024,10502,rural,21,mujer,7,33,21.21212121212121
2024,10502,rural,22,hombre,31,39,79.48717948717949
2024,10502,rural,22,mujer,13,29,44.827586206896555
2024,10502,rural,23,hombre,38,47,80.85106382978724
2024,10502,rural,23,mujer,22,48,45.833333333333336
2024,10502,rural,24,hombre,47,55,85.45454545454545
2024,10502,rural,24,mujer,21,42,50.0
2024,10502,rural,25,hombre,37,53,69.81132075471699
2024,10502,rural,25,mujer,23,44,52.27272727272727
2024,10502,rural,26,hombre,31,44,70.45454545454545
2024,10502,rural,26,mujer,22,49,44.89795918367347
2024,10502,rural,27,hombre,50,63,79.36507936507937
2024,10502,rural,27,mujer,18,33,54.54545454545455
2024,10502,rural,28,hombre,36,44,81.81818181818181
2024,10502,rural,28,mujer,25,43,58.13953488372093
2024,10601,rural,16,hombre,46,98,46.93877551020408
2024,10601,rural,16,mujer,27,94,28.72340425531915
2024,10601,rural,17,hombre,55,112,49.107142857142854
2024,10601,rural,17,mujer,29,97,29.896907216494846
2024,10601,rural,18,hombre,52,90,57.77777777777778
2024,10601,rural,18,mujer,30,75,40.0
2024,10601,rural,19,hombre,48,74,64.86486486486487
2024,10601,rural,19,mujer,48,98,48.97959183673469
2024,10601,rural,20,hombre,56,81,69.1358024691358
2024,10601,rural,20,mujer,29,71,40.84507042253521
2024,10601,rural,21,hombre,57,74,77.02702702702703
2024,10601,rural,21,mujer,41,82,50.0
2024,10601,rural,22,hombre,51,66,77.27272727272727
2024,10601,rural,22,mujer,42,67,62.6865671641791
2024,10601,rural,23,hombre,68,84,80.95238095238095
2024,10601,rural,23,mujer,48,83,57.83132530120482
2024,10601,rural,24,hombre,88,103,85.4368932038835
2024,10601,rural,24,mujer,43,81,53.08641975308642
2024,10601,rural,25,hombre,53,71,74.64788732394366
2024,10601,rural,25,mujer,36,61,59.01639344262295
2024,10601,rural,26,hombre,46,59,77.96610169491525
2024,10601,rural,26,mujer,27,54,50.0
2024,10601,rural,27,hombre,61,68,89.70588235294117
2024,10601,rural,27,mujer,28,41,68.29268292682927
2024,10601,rural,28,hombre,38,49,77.55102040816327
2024,10601,rural,28,mujer,37,59,62.71186440677966
2024,10601,urbana,16,hombre,16,33,48.484848484848484
2024,10601,urbana,16,mujer,15,51,29.41176470588235
2024,10601,urbana,17,hombre,18,32,56.25
2024,10601,urbana,17,mujer,17,31,54.83870967741935
2024,10601,urbana,18,hombre,18,27,66.66666666666667
2024,10601,urbana,18,mujer,11,27,40.74074074074074
2024,10601,urbana,19,hombre,17,25,68.0
2024,10601,urbana,19,mujer,11,20,55.0
2024,10601,urbana,20,hombre,14,18,77.77777777777777
2024,10601,urbana,20,mujer,14,23,60.869565217391305
2024,10601,urbana,21,hombre,15,19,78.94736842105263
2024,10601,urbana,21,mujer,9,18,50.0
2024,10601,urbana,22,hombre,15,24,62.5
2024,10601,urbana,22,mujer,11,18,61.111111111111114
2024,10601,urbana,23,hombre,17,23,73.91304347826087
2024,10601,urbana,23,mujer,20,30,66.66666666666667
2024,10601,urbana,24,hombre,23,28,82.14285714285714
2024,10601,urbana,24,mujer,10,17,58.8235294117647
2024,10601,urbana,25,hombre,15,17,88.23529411764706
2024,10601,urbana,25,mujer,12,21,57.142857142857146
2024,10601,urbana,26,hombre,17,19,89.47368421052632
2024,10601,urbana,26,mujer,16,21,76.19047619047619
2024,10601,urbana,27,hombre,14,15,93.33333333333333
2024,10601,urbana,27,mujer,12,19,63.1578947368421
2024,10601,urbana,28,hombre,15,17,88.23529411764706
2024,10601,urbana,28,mujer,16,24,66.66666666666667
2024,10602,rural,16,hombre,25,69,36.231884057971016
2024,10602,rural,16,mujer,19,67,28.35820895522388
2024,10602,rural,17,hombre,33,65,50.76923076923077
2024,10602,rural,17,mujer,18,64,28.125
2024,10602,rural,18,hombre,41,63,65.07936507936508
2024,10602,rural,18,mujer,23,57,40.35087719298246
2024,10602,rural,19,hombre,34,51,66.66666666666667
2024,10602,rural,19,mujer,28,55,50.90909090909091
2024,10602,rural,20,hombre,49,60,81.66666666666667
2024,10602,rural,20,mujer,23,44,52.27272727272727
2024,10602,rural,21,hombre,36,50,72.0
2024,10602,rural,21,mujer,28,57,49.12280701754386
2024,10602,rural,22,hombre,43,57,75.43859649122807
2024,10602,rural,22,mujer,32,57,56.14035087719298
2024,10602,rural,23,hombre,57,65,87.6923076923077
2024,10602,rural,23,mujer,28,51,54.90196078431372
2024,10602,rural,24,hombre,49,62,79.03225806451613
2024,10602,rural,24,mujer,34,50,68.0
2024,10602,rural,25,hombre,54,66,81.81818181818181
2024,10602,rural,25,mujer,40,67,59.701492537313435
2024,10602,rural,26,hombre,46,60,76.66666666666667
2024,10602,rural,26,mujer,24,52,46.15384615384615
2024,10602,rural,27,hombre,51,61,83.60655737704919
2024,10602,rural,27,mujer,45,65,69.23076923076923
2024,10602,rural,28,hombre,40,48,83.33333333333333
2024,10602,rural,28,mujer,28,45,62.22222222222222
2024,10701,rural,16,hombre,33,65,50.76923076923077
2024,10701,rural,16,mujer,23,66,34.84848484848485
2024,10701,rural,17,hombre,38,72,52.77777777777778
2024,10701,rural,17,mujer,24,61,39.34426229508197
2024,10701,rural,18,hombre,49,68,72.05882352941177
2024,10701,rural,18,mujer,29,54,53.7037037037037
2024,10701,rural,19,hombre,58,81,71.60493827160494
2024,10701,rural,19,mujer,26,60,43.333333333333336
2024,10701,rural,20,hombre,38,50,76.0
2024,10701,rural,20,mujer,26,56,46.42857142857143
2024,10701,rural,21,hombre,53,68,77.94117647058823
2024,10701,rural,21,mujer,40,62,64.51612903225806
2024,10701,rural,22,hombre,62,78,79.48717948717949
2024,10701,rural,22,mujer,41,65,63.07692307692308
2024,10701,rural,23,hombre,47,61,77.04918032786885
2024,10701,rural,23,mujer,28,57,49.12280701754386
2024,10701,rural,24,hombre,49,66,74.24242424242425
2024,10701,rural,24,mujer,47,73,64.38356164383562
2024,10701,rural,25,hombre,49,62,79.03225806451613
2024,10701,rural,25,mujer,40,68,58.8235294117647
2024,10701,rural,26,hombre,56,69,81.15942028985508
2024,10701,rural,26,mujer,51,88,57.95454545454545
2024,10701,rural,27,hombre,54,59,91.52542372881356
2024,10701,rural,27,mujer,37,65,56.92307692307692
2024,10701,rural,28,hombre,67,75,89.33333333333333
2024,10701,rural,28,mujer,39,63,61.904761904761905
2024,10701,urbana,16,hombre,10,53,18.867924528301888
2024,10701,urbana,16,mujer,13,60,21.666666666666668
2024,10701,urbana,17,hombre,12,35,34.285714285714285
2024,10701,urbana,17,mujer,15,51,29.41176470588235
2024,10701,urbana,18,hombre,17,38,44.73684210526316
2024,10701,urbana,18,mujer,12,50,24.0
2024,10701,urbana,19,hombre,14,30,46.666666666666664
2024,10701,urbana,19,mujer,10,29,34.48275862068966
2024,10701,urbana,20,hombre,20,41,48.78048780487805
2024,10701,urbana,20,mujer,15,33,45.45454545454545
2024,10701,urbana,21,hombre,24,38,63.1578947368421
2024,10701,urbana,21,mujer,10,28,35.714285714285715
2024,10701,urbana,22,hombre,20,38,52.63157894736842
2024,10701,urbana,22,mujer,24,40,60.0
2024,10701,urbana,23,hombre,35,48,72.91666666666667
2024,10701,urbana,23,mujer,25,41,60.97560975609756
2024,10701,urbana,24,hombre,21,34,61.76470588235294
2024,10701,urbana,24,mujer,31,49,63.265306122448976
2024,10701,urbana,25,hombre,30,40,75.0
2024,10701,urbana,25,mujer,28,55,50.90909090909091
2024,10701,urbana,26,hombre,23,30,76.66666666666667
2024,10701,urbana,26,mujer,29,41,70.73170731707317
2024,10701,urbana,27,hombre,43,52,82.6923076923077
2024,10701,urbana,27,mujer,31,44,70.45454545454545
2024,10701,urbana,28,hombre,27,30,90.0
2024,10701,urbana,28,mujer,33,44,75.0
2024,10702,rural,16,hombre,75,262,28.625954198473284
2024,10702,rural,16,mujer,54,271,19.92619926199262
2024,10702,rural,17,hombre,93,232,40.08620689655172
2024,10702,rural,17,mujer,54,260,20.76923076923077
2024,10702,rural,18,hombre,98,198,49.494949494949495
2024,10702,rural,18,mujer,54,179,30.16759776536313
2024,10702,rural,19,hombre,90,154,58.44155844155844
2024,10702,rural,19,mujer,72,195,36.92307692307692
2024,10702,rural,20,hombre,92,154,59.74025974025974
2024,10702,rural,20,mujer,78,178,43.82022471910113
2024,10702,rural,21,hombre,102,156,65.38461538461539
2024,10702,rural,21,mujer,57,163,34.969325153374236
2024,10702,rural,22,hombre,108,146,73.97260273972603
2024,10702,rural,22,mujer,63,165,38.18181818181818
2024,10702,rural,23,hombre,148,208,71.15384615384616
2024,10702,rural,23,mujer,78,157,49.681528662420384
2024,10702,rural,24,hombre,132,173,76.30057803468208
2024,10702,rural,24,mujer,91,181,50.27624309392265
2024,10702,rural,25,hombre,106,146,72.6027397260274
2024,10702,rural,25,mujer,70,150,46.666666666666664
2024,10702,rural,26,hombre,111,154,72.07792207792208
2024,10702,rural,26,mujer,59,146,40.41095890410959
2024,10702,rural,27,hombre,113,146,77.3972602739726
2024,10702,rural,27,mujer,61,135,45.18518518518518
2024,10702,rural,28,hombre,113,145,77.93103448275862
2024,10702,rural,28,mujer,62,133,46.61654135338346
2024,10702,urbana,16,hombre,6,32,18.75
2024,10702,urbana,16,mujer,9,41,21.951219512195124
2024,10702,urbana,17,hombre,13,44,29.545454545454547
2024,10702,urbana,17,mujer,4,20,20.0
2024,10702,urbana,18,hombre,9,24,37.5
2024,10702,urbana,18,mujer,4,15,26.666666666666668
2024,10702,urbana,19,hombre,5,18,27.77777777777778
2024,10702,urbana,19,mujer,7,19,36.8421052631579
2024,10702,urbana,20,hombre,15,19,78.94736842105263
2024,10702,urbana,20,mujer,7,20,35.0
2024,10702,urbana,21,hombre,9,16,56.25
2024,10702,urbana,21,mujer,7,19,36.8421052631579
2024,10702,urbana,22,hombre,14,17,82.3529411764706
2024,10702,urbana,22,mujer,8,20,40.0
2024,10702,urbana,23,hombre,12,19,63.1578947368421
2024,10702,urbana,23,mujer,9,16,56.25
2024,10702,urbana,24,hombre,17,17,100.0
2024,10702,urbana,24,mujer,13,25,52.0
2024,10702,urbana,25,hombre,12,15,80.0
2024,10702,urbana,25,mujer,23,34,67.6470588235294
2024,10702,urbana,26,hombre,12,15,80.0
2024,10702,urbana,26,mujer,17,24,70.83333333333333
2024,10702,urbana,27,hombre,14,16,87.5
2024,10702,urbana,27,mujer,23,31,74.19354838709677
2024,10702,urbana,28,hombre,15,17,88.23529411764706
2024,10702,urbana,28,mujer,20,27,74.07407407407408
2024,10703,rural,16,hombre,48,106,45.283018867924525
2024,10703,rural,16,mujer,29,108,26.85185185185185
2024,10703,rural,17,hombre,69,128,53.90625
2024,10703,rural,17,mujer,44,130,33.84615384615385
2024,10703,rural,18,hombre,76,104,73.07692307692308
2024,10703,rural,18,mujer,49,114,42.98245614035088
2024,10703,rural,19,hombre,91,124,73.38709677419355
2024,10703,rural,19,mujer,62,118,52.54237288135593
2024,10703,rural,20,hombre,88,125,70.4
2024,10703,rural,20,mujer,46,111,41.44144144144144
2024,10703,rural,21,hombre,74,106,69.81132075471699
2024,10703,rural,21,mujer,74,120,61.666666666666664
2024,10703,rural,22,hombre,74,102,72.54901960784314
2024,10703,rural,22,mujer,62,116,53.44827586206897
2024,10703,rural,23,hombre,95,136,69.8529411764706
2024,10703,rural,23,mujer,71,138,51.44927536231884
2024,10703,rural,24,hombre,104,130,80.0
2024,10703,rural,24,mujer,66,120,55.0
2024,10703,rural,25,hombre,106,129,82.17054263565892
2024,10703,rural,25,mujer,58,103,56.310679611650485
2024,10703,rural,26,hombre,94,113,83.1858407079646
2024,10703,rural,26,mujer,50,87,57.47126436781609
2024,10703,rural,27,hombre,81,103,78.64077669902913
2024,10703,rural,27,mujer,49,96,51.041666666666664
2024,10703,rural,28,hombre,76,96,79.16666666666667
2024,10703,rural,28,mujer,48,84,57.142857142857146
2024,10703,urbana,16,hombre,7,18,38.888888888888886
2024,10703,urbana,16,mujer,4,19,21.05263157894737
2024,10703,urbana,17,hombre,9,21,42.857142857142854
2024,10703,urbana,17,mujer,1,18,5.555555555555555
2024,10703,urbana,18,hombre,10,22,45.45454545454545
2024,10703,urbana,18,mujer,4,11,36.36363636363637
2024,10703,urbana,19,hombre,14,26,53.84615384615385
2024,10703,urbana,19,mujer,13,26,50.0
2024,10703,urbana,20,hombre,10,21,47.61904761904762
2024,10703,urbana,20,mujer,8,20,40.0
2024,10703,urbana,21,hombre,12,18,66.66666666666667
2024,10703,urbana,21,mujer,9,16,56.25
2024,10703,urbana,22,hombre,9,14,64.28571428571429
2024,10703,urbana,22,mujer,16,32,50.0
2024,10703,urbana,23,hombre,20,31,64.51612903225806
2024,10703,urbana,23,mujer,13,29,44.827586206896555
2024,10703,urbana,24,hombre,22,34,64.70588235294117
2024,10703,urbana,24,mujer,26,41,63.41463414634146
2024,10703,urbana,25,hombre,15,26,57.69230769230769
2024,10703,urbana,25,mujer,18,29,62.06896551724138
2024,10703,urbana,26,hombre,14,16,87.5
2024,10703,urbana,26,mujer,21,32,65.625
2024,10703,urbana,27,hombre,23,26,88.46153846153847
2024,10703,urbana,27,mujer,18,28,64.28571428571429
2024,10703,urbana,28,hombre,22,29,75.86206896551724
2024,10703,urbana,28,mujer,15,21,71.42857142857143
2024,10704,rural,16,hombre,49,114,42.98245614035088
2024,10704,rural,16,mujer,33,115,28.695652173913043
2024,10704,rural,17,hombre,60,139,43.16546762589928
2024,10704,rural,17,mujer,36,118,30.508474576271187
2024,10704,rural,18,hombre,79,118,66.94915254237289
2024,10704,rural,18,mujer,54,115,46.95652173913044
2024,10704,rural,19,hombre,61,108,56.48148148148148
2024,10704,rural,19,mujer,53,110,48.18181818181818
2024,10704,rural,20,hombre,79,107,73.83177570093459
2024,10704,rural,20,mujer,50,117,42.73504273504273
2024,10704,rural,21,hombre,72,102,70.58823529411765
2024,10704,rural,21,mujer,57,136,41.911764705882355
2024,10704,rural,22,hombre,71,90,78.88888888888889
2024,10704,rural,22,mujer,59,119,49.57983193277311
2024,10704,rural,23,hombre,96,132,72.72727272727273
2024,10704,rural,23,mujer,60,111,54.054054054054056
2024,10704,rural,24,hombre,84,109,77.06422018348624
2024,10704,rural,24,mujer,50,88,56.81818181818182
2024,10704,rural,25,hombre,64,89,71.91011235955057
2024,10704,rural,25,mujer,54,90,60.0
2024,10704,rural,26,hombre,72,102,70.58823529411765
2024,10704,rural,26,mujer,52,94,55.319148936170215
2024,10704,rural,27,hombre,59,83,71.08433734939759
2024,10704,rural,27,mujer,37,74,50.0
2024,10704,rural,28,hombre,69,91,75.82417582417582
2024,10704,rural,28,mujer,34,70,48.57142857142857
2024,10704,urbana,16,hombre,10,27,37.03703703703704
2024,10704,urbana,16,mujer,10,27,37.03703703703704
2024,10704,urbana,17,hombre,12,21,57.142857142857146
2024,10704,urbana,17,mujer,8,33,24.242424242424242
2024,10704,urbana,18,hombre,12,22,54.54545454545455
2024,10704,urbana,18,mujer,16,32,50.0
2024,10704,urbana,19,hombre,12,25,48.0
2024,10704,urbana,19,mujer,8,24,33.333333333333336
2024,10704,urbana,20,hombre,13,24,54.166666666666664
2024,10704,urbana,20,mujer,9,26,34.61538461538461
2024,10704,urbana,21,hombre,18,28,64.28571428571429
2024,10704,urbana,21,mujer,13,30,43.333333333333336
2024,10704,urbana,22,hombre,8,16,50.0
2024,10704,urbana,22,mujer,13,20,65.0
2024,10704,urbana,23,hombre,19,24,79.16666666666667
2024,10704,urbana,23,mujer,14,24,58.333333333333336
2024,10704,urbana,24,hombre,23,29,79.3103448275862
2024,10704,urbana,24,mujer,12,21,57.142857142857146
2024,10704,urbana,25,hombre,19,25,76.0
2024,10704,urbana,25,mujer,21,31,67.74193548387096
2024,10704,urbana,26,hombre,23,27,85.18518518518519
2024,10704,urbana,26,mujer,17,26,65.38461538461539
2024,10704,urbana,27,hombre,16,21,76.19047619047619
2024,10704,urbana,27,mujer,21,35,60.0
2024,10704,urbana,28,hombre,16,19,84.21052631578948
2024,10704,urbana,28,mujer,22,27,81.48148148148148
2024,10801,rural,16,hombre,12,45,26.666666666666668
2024,10801,rural,16,mujer,11,44,25.0
2024,10801,rural,17,hombre,15,46,32.608695652173914
2024,10801,rural,17,mujer,8,53,15.09433962264151
2024,10801,rural,18,hombre,24,43,55.81395348837209
2024,10801,rural,18,mujer,5,32,15.625
2024,10801,rural,19,hombre,22,39,56.41025641025641
2024,10801,rural,19,mujer,7,28,25.0
2024,10801,rural,20,hombre,20,35,57.142857142857146
2024,10801,rural,20,mujer,14,43,32.55813953488372
2024,10801,rural,21,hombre,25,43,58.13953488372093
2024,10801,rural,21,mujer,12,31,38.70967741935484
2024,10801,rural,22,hombre,22,30,73.33333333333333
2024,10801,rural,22,mujer,11,34,32.35294117647059
2024,10801,rural,23,hombre,29,36,80.55555555555556
2024,10801,rural,23,mujer,15,36,41.666666666666664
2024,10801,rural,24,hombre,27,41,65.85365853658537
2024,10801,rural,24,mujer,20,40,50.0
2024,10801,rural,25,hombre,29,40,72.5
2024,10801,rural,25,mujer,8,28,28.571428571428573
2024,10801,rural,26,hombre,28,35,80.0
2024,10801,rural,26,mujer,21,34,61.76470588235294
2024,10801,rural,27,hombre,32,43,74.4186046511628
2024,10801,rural,27,mujer,20,39,51.282051282051285
2024,10801,rural,28,hombre,35,39,89.74358974358974
2024,10801,rural,28,mujer,15,35,42.857142857142854
2024,10801,urbana,16,hombre,12,41,29.26829268292683
2024,10801,urbana,16,mujer,7,35,20.0
2024,10801,urbana,17,hombre,10,35,28.571428571428573
