gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,18,hombre,20,67,29.850746268656717
2024,10501,rural,18,mujer,11,49,22.448979591836736
2024,10501,rural,19,hombre,13,59,22.033898305084747
2024,10501,rural,19,mujer,21,62,33.87096774193548
2024,10501,rural,20,hombre,25,70,35.714285714285715
2024,10501,rural,20,mujer,20,45,44.44444444444444
2024,10501,rural,21,hombre,10,50,20.0
2024,10501,rural,21,mujer,14,61,22.950819672131146
2024,10501,rural,22,hombre,20,69,28.985507246376812
2024,10501,rural,22,mujer,12,61,19.672131147540984
2024,10501,rural,23,hombre,23,84,27.38095238095238
2024,10501,rural,23,mujer,20,60,33.333333333333336
2024,10501,rural,24,hombre,17,103,16.50485436893204
2024,10501,rural,24,mujer,20,88,22.727272727272727
2024,10501,rural,25,hombre,24,91,26.373626373626372
2024,10501,rural,25,mujer,24,69,34.78260869565217
2024,10501,rural,26,hombre,19,82,23.170731707317074
2024,10501,rural,26,mujer,27,65,41.53846153846154
2024,10501,rural,27,hombre,33,97,34.02061855670103
2024,10501,rural,27,mujer,24,66,36.36363636363637
2024,10501,rural,28,hombre,25,108,23.14814814814815
2024,10501,rural,28,mujer,23,78,29.487179487179485
2024,10501,urbana,16,hombre,19,120,15.833333333333334
2024,10501,urbana,16,mujer,21,142,14.788732394366198
2024,10501,urbana,17,hombre,16,113,14.15929203539823
2024,10501,urbana,17,mujer,15,101,14.851485148514852
2024,10501,urbana,18,hombre,13,102,12.745098039215685
2024,10501,urbana,18,mujer,19,104,18.26923076923077
2024,10501,urbana,19,hombre,12,93,12.903225806451612
2024,10501,urbana,19,mujer,8,98,8.16326530612245
2024,10501,urbana,20,hombre,12,97,12.371134020618557
2024,10501,urbana,20,mujer,9,102,8.823529411764707
2024,10501,urbana,21,hombre,11,111,9.90990990990991
2024,10501,urbana,21,mujer,14,109,12.844036697247706
2024,10501,urbana,22,hombre,14,106,13.20754716981132
2024,10501,urbana,22,mujer,14,96,14.583333333333334
2024,10501,urbana,23,hombre,20,106,18.867924528301888
2024,10501,urbana,23,mujer,23,122,18.852459016393443
2024,10501,urbana,24,hombre,11,94,11.702127659574469
2024,10501,urbana,24,mujer,24,139,17.26618705035971
2024,10501,urbana,25,hombre,12,91,13.186813186813186
2024,10501,urbana,25,mujer,11,103,10.679611650485437
2024,10501,urbana,26,hombre,18,106,16.9811320754717
2024,10501,urbana,26,mujer,17,120,14.166666666666666
2024,10501,urbana,27,hombre,17,113,15.044247787610619
2024,10501,urbana,27,mujer,22,108,20.37037037037037
2024,10501,urbana,28,hombre,22,115,19.130434782608695
2024,10501,urbana,28,mujer,12,110,10.909090909090908
2024,10502,rural,16,hombre,15,47,31.914893617021278
2024,10502,rural,16,mujer,9,44,20.454545454545453
2024,10502,rural,17,hombre,14,58,24.137931034482758
2024,10502,rural,17,mujer,14,50,28.0
2024,10502,rural,18,hombre,10,47,21.27659574468085
2024,10502,rural,18,mujer,11,37,29.72972972972973
2024,10502,rural,19,hombre,14,34,41.1764705882353
2024,10502,rural,19,mujer,9,24,37.5
2024,10502,rural,20,hombre,12,50,24.0
2024,10502,rural,20,mujer,11,34,32.35294117647059
2024,10502,rural,21,hombre,6,36,16.666666666666668
2024,10502,rural,21,mujer,9,36,25.0
2024,10502,rural,22,hombre,10,42,23.80952380952381
2024,10502,rural,22,mujer,8,28,28.571428571428573
2024,10502,rural,23,hombre,11,47,23.404255319148938
2024,10502,rural,23,mujer,12,49,24.489795918367346
2024,10502,rural,24,hombre,9,55,16.363636363636363
2024,10502,rural,24,mujer,14,42,33.333333333333336
2024,10502,rural,25,hombre,14,52,26.923076923076923
2024,10502,rural,25,mujer,14,44,31.818181818181817
2024,10502,rural,26,hombre,11,41,26.829268292682926
2024,10502,rural,26,mujer,14,48,29.166666666666668
2024,10502,rural,27,hombre,13,59,22.033898305084747
2024,10502,rural,27,mujer,9,35,25.714285714285715
2024,10502,rural,28,hombre,7,46,15.217391304347826
2024,10502,rural,28,mujer,17,39,43.58974358974359
2024,10601,rural,16,hombre,31,100,31.0
2024,10601,rural,16,mujer,30,98,30.612244897959183
2024,10601,rural,17,hombre,35,111,31.53153153153153
2024,10601,rural,17,mujer,23,102,22.54901960784314
2024,10601,rural,18,hombre,19,90,21.11111111111111
2024,10601,rural,18,mujer,26,79,32.91139240506329
2024,10601,rural,19,hombre,22,78,28.205128205128204
2024,10601,rural,19,mujer,30,101,29.702970297029704
2024,10601,rural,20,hombre,25,84,29.761904761904763
2024,10601,rural,20,mujer,21,74,28.37837837837838
2024,10601,rural,21,hombre,15,79,18.9873417721519
2024,10601,rural,21,mujer,25,84,29.761904761904763
2024,10601,rural,22,hombre,20,67,29.850746268656717
2024,10601,rural,22,mujer,23,68,33.8235294117647
2024,10601,rural,23,hombre,19,88,21.59090909090909
2024,10601,rural,23,mujer,21,85,24.705882352941178
2024,10601,rural,24,hombre,28,108,25.925925925925927
2024,10601,rural,24,mujer,30,85,35.294117647058826
2024,10601,rural,25,hombre,19,71,26.760563380281692
2024,10601,rural,25,mujer,20,67,29.850746268656717
2024,10601,rural,26,hombre,11,60,18.333333333333332
2024,10601,rural,26,mujer,19,56,33.92857142857143
2024,10601,rural,27,hombre,15,67,22.388059701492537
2024,10601,rural,27,mujer,7,42,16.666666666666668
2024,10601,rural,28,hombre,16,50,32.0
2024,10601,rural,28,mujer,21,57,36.8421052631579
2024,10601,urbana,16,hombre,7,32,21.875
2024,10601,urbana,16,mujer,13,52,25.0
2024,10601,urbana,17,hombre,7,31,22.580645161290324
2024,10601,urbana,17,mujer,9,29,31.03448275862069
2024,10601,urbana,18,hombre,10,28,35.714285714285715
2024,10601,urbana,18,mujer,4,28,14.285714285714286
2024,10601,urbana,19,hombre,4,24,16.666666666666668
2024,10601,urbana,19,mujer,5,20,25.0
2024,10601,urbana,20,hombre,6,18,33.333333333333336
2024,10601,urbana,20,mujer,7,24,29.166666666666668
2024,10601,urbana,21,hombre,0,15,0.0
2024,10601,urbana,21,mujer,4,17,23.529411764705884
2024,10601,urbana,22,hombre,7,22,31.818181818181817
2024,10601,urbana,22,mujer,4,16,25.0
2024,10601,urbana,23,hombre,4,18,22.22222222222222
2024,10601,urbana,23,mujer,8,28,28.571428571428573
2024,10601,urbana,24,hombre,4,22,18.181818181818183
2024,10601,urbana,24,mujer,1,12,8.333333333333334
2024,10601,urbana,25,hombre,2,17,11.764705882352942
2024,10601,urbana,25,mujer,4,20,20.0
2024,10601,urbana,26,hombre,2,14,14.285714285714286
2024,10601,urbana,26,mujer,5,18,27.77777777777778
2024,10601,urbana,27,hombre,4,11,36.36363636363637
2024,10601,urbana,27,mujer,5,18,27.77777777777778
2024,10601,urbana,28,hombre,2,12,16.666666666666668
2024,10601,urbana,28,mujer,7,20,35.0
2024,10602,rural,16,hombre,16,69,23.18840579710145
2024,10602,rural,16,mujer,22,71,30.985915492957748
2024,10602,rural,17,hombre,12,66,18.181818181818183
2024,10602,rural,17,mujer,21,66,31.818181818181817
2024,10602,rural,18,hombre,15,62,24.193548387096776
2024,10602,rural,18,mujer,14,61,22.950819672131146
2024,10602,rural,19,hombre,10,51,19.607843137254903
2024,10602,rural,19,mujer,11,55,20.0
2024,10602,rural,20,hombre,19,60,31.666666666666668
2024,10602,rural,20,mujer,13,39,33.333333333333336
2024,10602,rural,21,hombre,14,52,26.923076923076923
2024,10602,rural,21,mujer,20,58,34.48275862068966
2024,10602,rural,22,hombre,13,55,23.636363636363637
2024,10602,rural,22,mujer,16,57,28.07017543859649
2024,10602,rural,23,hombre,16,64,25.0
2024,10602,rural,23,mujer,17,50,34.0
2024,10602,rural,24,hombre,19,61,31.147540983606557
2024,10602,rural,24,mujer,13,48,27.083333333333332
2024,10602,rural,25,hombre,21,64,32.8125
2024,10602,rural,25,mujer,14,61,22.950819672131146
2024,10602,rural,26,hombre,16,57,28.07017543859649
2024,10602,rural,26,mujer,18,53,33.9622641509434
2024,10602,rural,27,hombre,14,57,24.56140350877193
2024,10602,rural,27,mujer,22,63,34.92063492063492
2024,10602,rural,28,hombre,11,45,24.444444444444443
2024,10602,rural,28,mujer,13,44,29.545454545454547
2024,10701,rural,16,hombre,23,67,34.32835820895522
2024,10701,rural,16,mujer,25,61,40.98360655737705
2024,10701,rural,17,hombre,18,74,24.324324324324323
2024,10701,rural,17,mujer,16,57,28.07017543859649
2024,10701,rural,18,hombre,23,67,34.32835820895522
2024,10701,rural,18,mujer,22,61,36.0655737704918
2024,10701,rural,19,hombre,19,82,23.170731707317074
2024,10701,rural,19,mujer,17,62,27.419354838709676
2024,10701,rural,20,hombre,12,50,24.0
2024,10701,rural,20,mujer,22,57,38.59649122807018
2024,10701,rural,21,hombre,19,66,28.78787878787879
2024,10701,rural,21,mujer,16,56,28.571428571428573
2024,10701,rural,22,hombre,24,80,30.0
2024,10701,rural,22,mujer,20,64,31.25
2024,10701,rural,23,hombre,17,57,29.82456140350877
2024,10701,rural,23,mujer,17,60,28.333333333333332
2024,10701,rural,24,hombre,22,66,33.333333333333336
2024,10701,rural,24,mujer,22,72,30.555555555555557
2024,10701,rural,25,hombre,14,62,22.580645161290324
2024,10701,rural,25,mujer,31,69,44.927536231884055
2024,10701,rural,26,hombre,22,69,31.884057971014492
2024,10701,rural,26,mujer,31,87,35.632183908045974
2024,10701,rural,27,hombre,18,61,29.508196721311474
2024,10701,rural,27,mujer,26,66,39.39393939393939
2024,10701,rural,28,hombre,21,69,30.434782608695652
2024,10701,rural,28,mujer,19,64,29.6875
2024,10701,urbana,16,hombre,5,54,9.25925925925926
2024,10701,urbana,16,mujer,7,62,11.290322580645162
2024,10701,urbana,17,hombre,2,38,5.2631578947368425
2024,10701,urbana,17,mujer,4,51,7.8431372549019605
2024,10701,urbana,18,hombre,8,36,22.22222222222222
2024,10701,urbana,18,mujer,5,48,10.416666666666666
2024,10701,urbana,19,hombre,3,30,10.0
2024,10701,urbana,19,mujer,2,26,7.6923076923076925
2024,10701,urbana,20,hombre,3,38,7.894736842105263
2024,10701,urbana,20,mujer,3,26,11.538461538461538
2024,10701,urbana,21,hombre,3,33,9.090909090909092
2024,10701,urbana,21,mujer,1,29,3.4482758620689653
2024,10701,urbana,22,hombre,3,34,8.823529411764707
2024,10701,urbana,22,mujer,3,40,7.5
2024,10701,urbana,23,hombre,5,37,13.513513513513514
2024,10701,urbana,23,mujer,5,43,11.627906976744185
2024,10701,urbana,24,hombre,3,31,9.67741935483871
2024,10701,urbana,24,mujer,6,47,12.76595744680851
2024,10701,urbana,25,hombre,3,37,8.108108108108109
2024,10701,urbana,25,mujer,4,54,7.407407407407407
2024,10701,urbana,26,hombre,2,28,7.142857142857143
2024,10701,urbana,26,mujer,5,39,12.820512820512821
2024,10701,urbana,27,hombre,6,46,13.043478260869565
2024,10701,urbana,27,mujer,10,43,23.25581395348837
2024,10701,urbana,28,hombre,3,28,10.714285714285714
2024,10701,urbana,28,mujer,5,43,11.627906976744185
2024,10702,rural,16,hombre,74,262,28.244274809160306
2024,10702,rural,16,mujer,87,270,32.22222222222222
2024,10702,rural,17,hombre,74,228,32.45614035087719
2024,10702,rural,17,mujer,85,266,31.954887218045112
2024,10702,rural,18,hombre,62,208,29.807692307692307
2024,10702,rural,18,mujer,67,184,36.41304347826087
2024,10702,rural,19,hombre,47,156,30.128205128205128
2024,10702,rural,19,mujer,62,196,31.632653061224488
2024,10702,rural,20,hombre,32,158,20.253164556962027
2024,10702,rural,20,mujer,60,183,32.78688524590164
2024,10702,rural,21,hombre,39,155,25.161290322580644
2024,10702,rural,21,mujer,57,166,34.33734939759036
2024,10702,rural,22,hombre,53,147,36.054421768707485
2024,10702,rural,22,mujer,52,166,31.325301204819276
2024,10702,rural,23,hombre,53,209,25.358851674641148
2024,10702,rural,23,mujer,48,161,29.81366459627329
2024,10702,rural,24,hombre,53,177,29.943502824858758
2024,10702,rural,24,mujer,78,184,42.391304347826086
2024,10702,rural,25,hombre,41,147,27.891156462585034
2024,10702,rural,25,mujer,57,150,38.0
2024,10702,rural,26,hombre,45,153,29.41176470588235
2024,10702,rural,26,mujer,58,143,40.55944055944056
2024,10702,rural,27,hombre,57,149,38.25503355704698
2024,10702,rural,27,mujer,57,137,41.605839416058394
2024,10702,rural,28,hombre,46,146,31.506849315068493
2024,10702,rural,28,mujer,62,129,48.06201550387597
2024,10702,urbana,16,hombre,5,33,15.151515151515152
2024,10702,urbana,16,mujer,10,43,23.25581395348837
2024,10702,urbana,17,hombre,5,46,10.869565217391305
2024,10702,urbana,17,mujer,3,18,16.666666666666668
2024,10702,urbana,18,hombre,1,23,4.3478260869565215
2024,10702,urbana,18,mujer,2,15,13.333333333333334
2024,10702,urbana,19,hombre,1,20,5.0
2024,10702,urbana,19,mujer,2,16,12.5
2024,10702,urbana,20,hombre,3,19,15.789473684210526
2024,10702,urbana,20,mujer,2,18,11.11111111111111
2024,10702,urbana,21,hombre,1,16,6.25
2024,10702,urbana,21,mujer,2,18,11.11111111111111
2024,10702,urbana,22,hombre,1,17,5.882352941176471
2024,10702,urbana,22,mujer,5,20,25.0
2024,10702,urbana,23,hombre,1,19,5.2631578947368425
2024,10702,urbana,23,mujer,3,15,20.0
2024,10702,urbana,24,hombre,3,17,17.647058823529413
2024,10702,urbana,24,mujer,6,25,24.0
2024,10702,urbana,25,hombre,2,14,14.285714285714286
2024,10702,urbana,25,mujer,4,33,12.121212121212121
2024,10702,urbana,26,hombre,3,14,21.428571428571427
2024,10702,urbana,26,mujer,5,24,20.833333333333332
2024,10702,urbana,27,hombre,3,13,23.076923076923077
2024,10702,urbana,27,mujer,3,28,10.714285714285714
2024,10702,urbana,28,hombre,2,17,11.764705882352942
2024,10702,urbana,28,mujer,8,25,32.0
2024,10703,rural,16,hombre,62,108,57.407407407407405
2024,10703,rural,16,mujer,50,109,45.87155963302752
2024,10703,rural,17,hombre,73,132,55.303030303030305
2024,10703,rural,17,mujer,58,127,45.669291338582674
2024,10703,rural,18,hombre,38,105,36.19047619047619
2024,10703,rural,18,mujer,50,113,44.24778761061947
2024,10703,rural,19,hombre,63,126,50.0
2024,10703,rural,19,mujer,50,114,43.85964912280702
2024,10703,rural,20,hombre,53,125,42.4
2024,10703,rural,20,mujer,52,116,44.827586206896555
2024,10703,rural,21,hombre,55,102,53.92156862745098
2024,10703,rural,21,mujer,40,118,33.898305084745765
2024,10703,rural,22,hombre,48,99,48.484848484848484
2024,10703,rural,22,mujer,60,117,51.282051282051285
2024,10703,rural,23,hombre,45,129,34.883720930232556
2024,10703,rural,23,mujer,59,139,42.44604316546763
2024,10703,rural,24,hombre,54,127,42.51968503937008
2024,10703,rural,24,mujer,64,119,53.78151260504202
2024,10703,rural,25,hombre,44,125,35.2
2024,10703,rural,25,mujer,47,107,43.925233644859816
2024,10703,rural,26,hombre,55,114,48.24561403508772
2024,10703,rural,26,mujer,30,86,34.883720930232556
2024,10703,rural,27,hombre,54,98,55.10204081632653
2024,10703,rural,27,mujer,49,93,52.68817204301075
2024,10703,rural,28,hombre,50,93,53.763440860215056
2024,10703,rural,28,mujer,45,86,52.325581395348834
2024,10703,urbana,16,hombre,1,12,8.333333333333334
2024,10703,urbana,16,mujer,3,17,17.647058823529413
2024,10703,urbana,17,hombre,2,19,10.526315789473685
2024,10703,urbana,17,mujer,3,14,21.428571428571427
2024,10703,urbana,18,hombre,3,19,15.789473684210526
2024,10703,urbana,18,mujer,5,10,50.0
2024,10703,urbana,19,hombre,5,23,21.73913043478261
2024,10703,urbana,19,mujer,7,26,26.923076923076923
2024,10703,urbana,20,hombre,4,16,25.0
2024,10703,urbana,20,mujer,4,16,25.0
2024,10703,urbana,21,hombre,5,15,33.333333333333336
2024,10703,urbana,21,mujer,5,13,38.46153846153846
2024,10703,urbana,22,hombre,4,12,33.333333333333336
2024,10703,urbana,22,mujer,8,29,27.586206896551722
2024,10703,urbana,23,hombre,6,26,23.076923076923077
2024,10703,urbana,23,mujer,10,28,35.714285714285715
2024,10703,urbana,24,hombre,10,33,30.303030303030305
2024,10703,urbana,24,mujer,15,37,40.54054054054054
2024,10703,urbana,25,hombre,10,23,43.47826086956522
2024,10703,urbana,25,mujer,2,25,8.0
2024,10703,urbana,26,hombre,2,16,12.5
2024,10703,urbana,26,mujer,13,30,43.333333333333336
2024,10703,urbana,27,hombre,8,24,33.333333333333336
2024,10703,urbana,27,mujer,10,24,41.666666666666664
2024,10703,urbana,28,hombre,8,23,34.78260869565217
2024,10703,urbana,28,mujer,3,19,15.789473684210526
2024,10704,rural,16,hombre,46,117,39.31623931623932
2024,10704,rural,16,mujer,59,117,50.427350427350426
2024,10704,rural,17,hombre,45,138,32.608695652173914
2024,10704,rural,17,mujer,49,119,41.1764705882353
2024,10704,rural,18,hombre,40,117,34.18803418803419
2024,10704,rural,18,mujer,48,116,41.37931034482759
2024,10704,rural,19,hombre,38,109,34.862385321100916
2024,10704,rural,19,mujer,37,113,32.743362831858406
2024,10704,rural,20,hombre,37,107,34.57943925233645
2024,10704,rural,20,mujer,46,111,41.44144144144144
2024,10704,rural,21,hombre,41,104,39.42307692307692
2024,10704,rural,21,mujer,47,129,36.434108527131784
2024,10704,rural,22,hombre,25,89,28.089887640449437
2024,10704,rural,22,mujer,50,119,42.016806722689076
2024,10704,rural,23,hombre,44,130,33.84615384615385
2024,10704,rural,23,mujer,43,113,38.05309734513274
2024,10704,rural,24,hombre,48,112,42.857142857142854
2024,10704,rural,24,mujer,35,85,41.1764705882353
2024,10704,rural,25,hombre,35,87,40.229885057471265
2024,10704,rural,25,mujer,36,92,39.130434782608695
2024,10704,rural,26,hombre,31,101,30.693069306930692
2024,10704,rural,26,mujer,40,92,43.47826086956522
2024,10704,rural,27,hombre,37,78,47.43589743589744
2024,10704,rural,27,mujer,37,75,49.333333333333336
2024,10704,rural,28,hombre,27,92,29.347826086956523
2024,10704,rural,28,mujer,39,73,53.42465753424658
2024,10704,urbana,16,hombre,9,28,32.142857142857146
2024,10704,urbana,16,mujer,8,27,29.62962962962963
2024,10704,urbana,17,hombre,6,24,25.0
2024,10704,urbana,17,mujer,5,34,14.705882352941176
2024,10704,urbana,18,hombre,5,24,20.833333333333332
2024,10704,urbana,18,mujer,6,29,20.689655172413794
2024,10704,urbana,19,hombre,6,23,26.08695652173913
2024,10704,urbana,19,mujer,6,21,28.571428571428573
2024,10704,urbana,20,hombre,1,25,4.0
2024,10704,urbana,20,mujer,2,27,7.407407407407407
2024,10704,urbana,21,hombre,2,25,8.0
2024,10704,urbana,21,mujer,6,28,21.428571428571427
2024,10704,urbana,22,hombre,4,16,25.0
2024,10704,urbana,22,mujer,9,21,42.857142857142854
2024,10704,urbana,23,hombre,4,23,17.391304347826086
2024,10704,urbana,23,mujer,9,26,34.61538461538461
2024,10704,urbana,24,hombre,7,31,22.580645161290324
2024,10704,urbana,24,mujer,8,22,36.36363636363637
2024,10704,urbana,25,hombre,6,26,23.076923076923077
2024,10704,urbana,25,mujer,9,30,30.0
2024,10704,urbana,26,hombre,6,25,24.0
2024,10704,urbana,26,mujer,2,27,7.407407407407407
2024,10704,urbana,27,hombre,3,20,15.0
2024,10704,urbana,27,mujer,10,35,28.571428571428573
2024,10704,urbana,28,hombre,4,19,21.05263157894737
2024,10704,urbana,28,mujer,4,28,14.285714285714286
2024,10801,rural,16,hombre,11,46,23.91304347826087
2024,10801,rural,16,mujer,12,42,28.571428571428573
2024,10801,rural,17,hombre,16,45,35.55555555555556
2024,10801,rural,17,mujer,12,50,24.0
2024,10801,rural,18,hombre,12,45,26.666666666666668
2024,10801,rural,18,mujer,8,32,25.0
2024,10801,rural,19,hombre,8,41,19.51219512195122
2024,10801,rural,19,mujer,8,28,28.571428571428573
2024,10801,rural,20,hombre,10,34,29.41176470588235
2024,10801,rural,20,mujer,9,43,20.930232558139537
2024,10801,rural,21,hombre,12,45,26.666666666666668
2024,10801,rural,21,mujer,11,30,36.666666666666664
2024,10801,rural,22,hombre,8,30,26.666666666666668
2024,10801,rural,22,mujer,6,36,16.666666666666668
2024,10801,rural,23,hombre,8,34,23.529411764705884
2024,10801,rural,23,mujer,10,34,29.41176470588235
2024,10801,rural,24,hombre,15,40,37.5
2024,10801,rural,24,mujer,15,40,37.5
2024,10801,rural,25,hombre,11,40,27.5
2024,10801,rural,25,mujer,10,28,35.714285714285715
2024,10801,rural,26,hombre,12,33,36.36363636363637
2024,10801,rural,26,mujer,16,33,48.484848484848484
2024,10801,rural,27,hombre,14,43,32.55813953488372
2024,10801,rural,27,mujer,12,38,31.57894736842105
2024,10801,rural,28,hombre,8,39,20.512820512820515
2024,10801,rural,28,mujer,13,37,35.13513513513514
2024,10801,urbana,16,hombre,5,40,12.5
2024,10801,urbana,16,mujer,4,35,11.428571428571429
2024,10801,urbana,17,hombre,2,33,6.0606060606060606
2024,10801,urbana,17,mujer,8,33,24.242424242424242
2024,10801,urbana,18,hombre,1,28,3.5714285714285716
2024,10801,urbana,18,mujer,0,20,0.0
2024,10801,urbana,19,hombre,2,28,7.142857142857143
