gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10405,rural,28,mujer,9,58,15.517241379310345
2024,10501,rural,16,hombre,5,84,5.9523809523809526
2024,10501,rural,16,mujer,7,78,8.974358974358974
2024,10501,rural,17,hombre,8,82,9.75609756097561
2024,10501,rural,17,mujer,5,64,7.8125
2024,10501,rural,18,hombre,10,67,14.925373134328359
2024,10501,rural,18,mujer,6,51,11.764705882352942
2024,10501,rural,19,hombre,6,60,10.0
2024,10501,rural,19,mujer,9,67,13.432835820895523
2024,10501,rural,20,hombre,3,72,4.166666666666667
2024,10501,rural,20,mujer,6,49,12.244897959183673
2024,10501,rural,21,hombre,8,51,15.686274509803921
2024,10501,rural,21,mujer,6,65,9.23076923076923
2024,10501,rural,22,hombre,6,72,8.333333333333334
2024,10501,rural,22,mujer,10,61,16.39344262295082
2024,10501,rural,23,hombre,11,87,12.64367816091954
2024,10501,rural,23,mujer,12,62,19.35483870967742
2024,10501,rural,24,hombre,12,108,11.11111111111111
2024,10501,rural,24,mujer,8,89,8.98876404494382
2024,10501,rural,25,hombre,2,94,2.127659574468085
2024,10501,rural,25,mujer,14,69,20.28985507246377
2024,10501,rural,26,hombre,11,86,12.790697674418604
2024,10501,rural,26,mujer,10,69,14.492753623188406
2024,10501,rural,27,hombre,15,98,15.306122448979592
2024,10501,rural,27,mujer,4,69,5.797101449275362
2024,10501,rural,28,hombre,14,112,12.5
2024,10501,rural,28,mujer,7,81,8.641975308641975
2024,10501,urbana,16,hombre,7,122,5.737704918032787
2024,10501,urbana,16,mujer,8,146,5.47945205479452
2024,10501,urbana,17,hombre,9,117,7.6923076923076925
2024,10501,urbana,17,mujer,6,107,5.607476635514018
2024,10501,urbana,18,hombre,11,107,10.280373831775702
2024,10501,urbana,18,mujer,6,110,5.454545454545454
2024,10501,urbana,19,hombre,4,100,4.0
2024,10501,urbana,19,mujer,7,103,6.796116504854369
2024,10501,urbana,20,hombre,7,110,6.363636363636363
2024,10501,urbana,20,mujer,9,111,8.108108108108109
2024,10501,urbana,21,hombre,17,124,13.709677419354838
2024,10501,urbana,21,mujer,10,113,8.849557522123893
2024,10501,urbana,22,hombre,9,114,7.894736842105263
2024,10501,urbana,22,mujer,8,99,8.080808080808081
2024,10501,urbana,23,hombre,9,118,7.627118644067797
2024,10501,urbana,23,mujer,12,132,9.090909090909092
2024,10501,urbana,24,hombre,5,104,4.8076923076923075
2024,10501,urbana,24,mujer,15,142,10.56338028169014
2024,10501,urbana,25,hombre,8,102,7.8431372549019605
2024,10501,urbana,25,mujer,9,106,8.49056603773585
2024,10501,urbana,26,hombre,12,117,10.256410256410257
2024,10501,urbana,26,mujer,18,121,14.87603305785124
2024,10501,urbana,27,hombre,14,119,11.764705882352942
2024,10501,urbana,27,mujer,14,115,12.173913043478262
2024,10501,urbana,28,hombre,10,127,7.874015748031496
2024,10501,urbana,28,mujer,15,118,12.711864406779661
2024,10502,rural,16,hombre,11,48,22.916666666666668
2024,10502,rural,16,mujer,11,47,23.404255319148938
2024,10502,rural,17,hombre,18,64,28.125
2024,10502,rural,17,mujer,15,53,28.30188679245283
2024,10502,rural,18,hombre,13,51,25.49019607843137
2024,10502,rural,18,mujer,14,39,35.8974358974359
2024,10502,rural,19,hombre,16,34,47.05882352941177
2024,10502,rural,19,mujer,12,24,50.0
2024,10502,rural,20,hombre,15,51,29.41176470588235
2024,10502,rural,20,mujer,16,36,44.44444444444444
2024,10502,rural,21,hombre,13,37,35.13513513513514
2024,10502,rural,21,mujer,12,36,33.333333333333336
2024,10502,rural,22,hombre,9,42,21.428571428571427
2024,10502,rural,22,mujer,10,30,33.333333333333336
2024,10502,rural,23,hombre,14,48,29.166666666666668
2024,10502,rural,23,mujer,24,54,44.44444444444444
2024,10502,rural,24,hombre,20,59,33.898305084745765
2024,10502,rural,24,mujer,14,45,31.11111111111111
2024,10502,rural,25,hombre,16,53,30.18867924528302
2024,10502,rural,25,mujer,20,48,41.666666666666664
2024,10502,rural,26,hombre,18,46,39.130434782608695
2024,10502,rural,26,mujer,13,52,25.0
2024,10502,rural,27,hombre,17,64,26.5625
2024,10502,rural,27,mujer,8,35,22.857142857142858
2024,10502,rural,28,hombre,15,47,31.914893617021278
2024,10502,rural,28,mujer,17,44,38.63636363636363
2024,10601,rural,16,hombre,95,101,94.05940594059406
2024,10601,rural,16,mujer,92,99,92.92929292929293
2024,10601,rural,17,hombre,106,113,93.80530973451327
2024,10601,rural,17,mujer,96,103,93.20388349514563
2024,10601,rural,18,hombre,87,93,93.54838709677419
2024,10601,rural,18,mujer,75,79,94.9367088607595
2024,10601,rural,19,hombre,74,80,92.5
2024,10601,rural,19,mujer,96,105,91.42857142857143
2024,10601,rural,20,hombre,81,85,95.29411764705883
2024,10601,rural,20,mujer,68,78,87.17948717948718
2024,10601,rural,21,hombre,70,80,87.5
2024,10601,rural,21,mujer,81,88,92.04545454545455
2024,10601,rural,22,hombre,68,69,98.55072463768116
2024,10601,rural,22,mujer,66,70,94.28571428571429
2024,10601,rural,23,hombre,83,88,94.31818181818181
2024,10601,rural,23,mujer,83,89,93.25842696629213
2024,10601,rural,24,hombre,101,110,91.81818181818181
2024,10601,rural,24,mujer,85,89,95.50561797752809
2024,10601,rural,25,hombre,69,73,94.52054794520548
2024,10601,rural,25,mujer,63,68,92.6470588235294
2024,10601,rural,26,hombre,61,61,100.0
2024,10601,rural,26,mujer,50,57,87.71929824561404
2024,10601,rural,27,hombre,66,69,95.65217391304348
2024,10601,rural,27,mujer,41,44,93.18181818181819
2024,10601,rural,28,hombre,50,51,98.03921568627452
2024,10601,rural,28,mujer,59,60,98.33333333333333
2024,10601,urbana,16,hombre,29,32,90.625
2024,10601,urbana,16,mujer,47,53,88.67924528301887
2024,10601,urbana,17,hombre,27,32,84.375
2024,10601,urbana,17,mujer,26,31,83.87096774193549
2024,10601,urbana,18,hombre,24,29,82.75862068965517
2024,10601,urbana,18,mujer,26,28,92.85714285714286
2024,10601,urbana,19,hombre,24,26,92.3076923076923
2024,10601,urbana,19,mujer,17,21,80.95238095238095
2024,10601,urbana,20,hombre,15,18,83.33333333333333
2024,10601,urbana,20,mujer,22,25,88.0
2024,10601,urbana,21,hombre,16,19,84.21052631578948
2024,10601,urbana,21,mujer,17,19,89.47368421052632
2024,10601,urbana,22,hombre,20,24,83.33333333333333
2024,10601,urbana,22,mujer,17,19,89.47368421052632
2024,10601,urbana,23,hombre,18,24,75.0
2024,10601,urbana,23,mujer,25,30,83.33333333333333
2024,10601,urbana,24,hombre,26,28,92.85714285714286
2024,10601,urbana,24,mujer,13,17,76.47058823529412
2024,10601,urbana,25,hombre,17,19,89.47368421052632
2024,10601,urbana,25,mujer,19,21,90.47619047619048
2024,10601,urbana,26,hombre,17,19,89.47368421052632
2024,10601,urbana,26,mujer,20,21,95.23809523809524
2024,10601,urbana,27,hombre,13,15,86.66666666666667
2024,10601,urbana,27,mujer,19,19,100.0
2024,10601,urbana,28,hombre,14,17,82.3529411764706
2024,10601,urbana,28,mujer,22,24,91.66666666666667
2024,10602,rural,16,hombre,66,73,90.41095890410959
2024,10602,rural,16,mujer,63,72,87.5
2024,10602,rural,17,hombre,60,71,84.50704225352112
2024,10602,rural,17,mujer,58,69,84.05797101449275
2024,10602,rural,18,hombre,57,64,89.0625
2024,10602,rural,18,mujer,57,65,87.6923076923077
2024,10602,rural,19,hombre,48,53,90.56603773584905
2024,10602,rural,19,mujer,49,57,85.96491228070175
2024,10602,rural,20,hombre,59,65,90.76923076923077
2024,10602,rural,20,mujer,44,48,91.66666666666667
2024,10602,rural,21,hombre,49,55,89.0909090909091
2024,10602,rural,21,mujer,56,62,90.3225806451613
2024,10602,rural,22,hombre,55,58,94.82758620689656
2024,10602,rural,22,mujer,55,61,90.1639344262295
2024,10602,rural,23,hombre,61,66,92.42424242424242
2024,10602,rural,23,mujer,53,55,96.36363636363636
2024,10602,rural,24,hombre,58,65,89.23076923076923
2024,10602,rural,24,mujer,46,52,88.46153846153847
2024,10602,rural,25,hombre,65,71,91.54929577464789
2024,10602,rural,25,mujer,63,69,91.30434782608695
2024,10602,rural,26,hombre,56,63,88.88888888888889
2024,10602,rural,26,mujer,51,58,87.93103448275862
2024,10602,rural,27,hombre,57,63,90.47619047619048
2024,10602,rural,27,mujer,64,67,95.5223880597015
2024,10602,rural,28,hombre,44,48,91.66666666666667
2024,10602,rural,28,mujer,43,48,89.58333333333333
2024,10701,rural,16,hombre,21,70,30.0
2024,10701,rural,16,mujer,30,68,44.11764705882353
2024,10701,rural,17,hombre,26,77,33.76623376623377
2024,10701,rural,17,mujer,20,64,31.25
2024,10701,rural,18,hombre,26,70,37.142857142857146
2024,10701,rural,18,mujer,26,61,42.622950819672134
2024,10701,rural,19,hombre,32,83,38.55421686746988
2024,10701,rural,19,mujer,27,66,40.90909090909091
2024,10701,rural,20,hombre,16,52,30.76923076923077
2024,10701,rural,20,mujer,20,61,32.78688524590164
2024,10701,rural,21,hombre,30,72,41.666666666666664
2024,10701,rural,21,mujer,22,62,35.483870967741936
2024,10701,rural,22,hombre,31,85,36.470588235294116
2024,10701,rural,22,mujer,24,70,34.285714285714285
2024,10701,rural,23,hombre,20,63,31.746031746031747
2024,10701,rural,23,mujer,26,63,41.26984126984127
2024,10701,rural,24,hombre,28,69,40.57971014492754
2024,10701,rural,24,mujer,33,78,42.30769230769231
2024,10701,rural,25,hombre,30,64,46.875
2024,10701,rural,25,mujer,33,73,45.205479452054796
2024,10701,rural,26,hombre,27,73,36.986301369863014
2024,10701,rural,26,mujer,40,90,44.44444444444444
2024,10701,rural,27,hombre,17,61,27.868852459016395
2024,10701,rural,27,mujer,24,69,34.78260869565217
2024,10701,rural,28,hombre,24,79,30.379746835443036
2024,10701,rural,28,mujer,24,69,34.78260869565217
2024,10701,urbana,16,hombre,6,55,10.909090909090908
2024,10701,urbana,16,mujer,5,63,7.936507936507937
2024,10701,urbana,17,hombre,4,38,10.526315789473685
2024,10701,urbana,17,mujer,6,53,11.320754716981131
2024,10701,urbana,18,hombre,3,39,7.6923076923076925
2024,10701,urbana,18,mujer,4,51,7.8431372549019605
2024,10701,urbana,19,hombre,2,30,6.666666666666667
2024,10701,urbana,19,mujer,4,30,13.333333333333334
2024,10701,urbana,20,hombre,6,41,14.634146341463415
2024,10701,urbana,20,mujer,6,33,18.181818181818183
2024,10701,urbana,21,hombre,7,39,17.94871794871795
2024,10701,urbana,21,mujer,1,31,3.225806451612903
2024,10701,urbana,22,hombre,5,41,12.195121951219512
2024,10701,urbana,22,mujer,5,41,12.195121951219512
2024,10701,urbana,23,hombre,8,49,16.3265306122449
2024,10701,urbana,23,mujer,5,45,11.11111111111111
2024,10701,urbana,24,hombre,9,35,25.714285714285715
2024,10701,urbana,24,mujer,9,49,18.367346938775512
2024,10701,urbana,25,hombre,7,40,17.5
2024,10701,urbana,25,mujer,6,57,10.526315789473685
2024,10701,urbana,26,hombre,3,31,9.67741935483871
2024,10701,urbana,26,mujer,12,41,29.26829268292683
2024,10701,urbana,27,hombre,7,52,13.461538461538462
2024,10701,urbana,27,mujer,8,45,17.77777777777778
2024,10701,urbana,28,hombre,6,32,18.75
2024,10701,urbana,28,mujer,9,46,19.565217391304348
2024,10702,rural,16,hombre,242,268,90.29850746268657
2024,10702,rural,16,mujer,256,277,92.4187725631769
2024,10702,rural,17,hombre,226,238,94.95798319327731
2024,10702,rural,17,mujer,250,270,92.5925925925926
2024,10702,rural,18,hombre,189,212,89.15094339622641
2024,10702,rural,18,mujer,179,189,94.70899470899471
2024,10702,rural,19,hombre,150,159,94.33962264150944
2024,10702,rural,19,mujer,192,203,94.58128078817734
2024,10702,rural,20,hombre,153,160,95.625
2024,10702,rural,20,mujer,180,186,96.7741935483871
2024,10702,rural,21,hombre,144,157,91.71974522292993
2024,10702,rural,21,mujer,165,171,96.49122807017544
2024,10702,rural,22,hombre,145,152,95.39473684210526
2024,10702,rural,22,mujer,168,171,98.24561403508773
2024,10702,rural,23,hombre,202,212,95.28301886792453
2024,10702,rural,23,mujer,158,168,94.04761904761905
2024,10702,rural,24,hombre,174,180,96.66666666666667
2024,10702,rural,24,mujer,185,195,94.87179487179488
2024,10702,rural,25,hombre,146,152,96.05263157894737
2024,10702,rural,25,mujer,147,156,94.23076923076923
2024,10702,rural,26,hombre,156,163,95.70552147239263
2024,10702,rural,26,mujer,142,150,94.66666666666667
2024,10702,rural,27,hombre,145,158,91.77215189873418
2024,10702,rural,27,mujer,139,142,97.88732394366197
2024,10702,rural,28,hombre,141,150,94.0
2024,10702,rural,28,mujer,132,136,97.05882352941177
2024,10702,urbana,16,hombre,21,33,63.63636363636363
2024,10702,urbana,16,mujer,31,43,72.09302325581395
2024,10702,urbana,17,hombre,34,46,73.91304347826087
2024,10702,urbana,17,mujer,17,20,85.0
2024,10702,urbana,18,hombre,20,24,83.33333333333333
2024,10702,urbana,18,mujer,13,15,86.66666666666667
2024,10702,urbana,19,hombre,18,20,90.0
2024,10702,urbana,19,mujer,15,19,78.94736842105263
2024,10702,urbana,20,hombre,16,19,84.21052631578948
2024,10702,urbana,20,mujer,19,21,90.47619047619048
2024,10702,urbana,21,hombre,14,17,82.3529411764706
2024,10702,urbana,21,mujer,13,20,65.0
2024,10702,urbana,22,hombre,12,17,70.58823529411765
2024,10702,urbana,22,mujer,17,21,80.95238095238095
2024,10702,urbana,23,hombre,16,19,84.21052631578948
2024,10702,urbana,23,mujer,15,16,93.75
2024,10702,urbana,24,hombre,14,18,77.77777777777777
2024,10702,urbana,24,mujer,21,25,84.0
2024,10702,urbana,25,hombre,14,16,87.5
2024,10702,urbana,25,mujer,32,37,86.48648648648648
2024,10702,urbana,26,hombre,14,16,87.5
2024,10702,urbana,26,mujer,21,26,80.76923076923077
2024,10702,urbana,27,hombre,15,16,93.75
2024,10702,urbana,27,mujer,26,31,83.87096774193549
2024,10702,urbana,28,hombre,18,18,100.0
2024,10702,urbana,28,mujer,25,29,86.20689655172414
2024,10703,rural,16,hombre,70,112,62.5
2024,10703,rural,16,mujer,73,111,65.76576576576576
2024,10703,rural,17,hombre,77,138,55.79710144927536
2024,10703,rural,17,mujer,78,134,58.208955223880594
2024,10703,rural,18,hombre,74,110,67.27272727272727
2024,10703,rural,18,mujer,77,117,65.8119658119658
2024,10703,rural,19,hombre,72,130,55.38461538461539
2024,10703,rural,19,mujer,78,121,64.46280991735537
2024,10703,rural,20,hombre,86,133,64.66165413533835
2024,10703,rural,20,mujer,68,117,58.11965811965812
2024,10703,rural,21,hombre,75,109,68.80733944954129
2024,10703,rural,21,mujer,81,124,65.3225806451613
2024,10703,rural,22,hombre,65,107,60.74766355140187
2024,10703,rural,22,mujer,70,126,55.55555555555556
2024,10703,rural,23,hombre,77,137,56.2043795620438
2024,10703,rural,23,mujer,87,147,59.183673469387756
2024,10703,rural,24,hombre,76,135,56.2962962962963
2024,10703,rural,24,mujer,82,124,66.12903225806451
2024,10703,rural,25,hombre,67,135,49.629629629629626
2024,10703,rural,25,mujer,63,111,56.75675675675676
2024,10703,rural,26,hombre,62,120,51.666666666666664
2024,10703,rural,26,mujer,53,92,57.608695652173914
2024,10703,rural,27,hombre,57,107,53.271028037383175
2024,10703,rural,27,mujer,56,101,55.445544554455445
2024,10703,rural,28,hombre,53,103,51.45631067961165
2024,10703,rural,28,mujer,44,90,48.888888888888886
2024,10703,urbana,16,hombre,2,19,10.526315789473685
2024,10703,urbana,16,mujer,6,19,31.57894736842105
2024,10703,urbana,17,hombre,5,21,23.80952380952381
2024,10703,urbana,17,mujer,1,19,5.2631578947368425
2024,10703,urbana,18,hombre,6,22,27.272727272727273
2024,10703,urbana,18,mujer,1,11,9.090909090909092
2024,10703,urbana,19,hombre,7,27,25.925925925925927
2024,10703,urbana,19,mujer,9,29,31.03448275862069
2024,10703,urbana,20,hombre,3,22,13.636363636363637
2024,10703,urbana,20,mujer,5,20,25.0
2024,10703,urbana,21,hombre,4,18,22.22222222222222
2024,10703,urbana,21,mujer,4,17,23.529411764705884
2024,10703,urbana,22,hombre,2,14,14.285714285714286
2024,10703,urbana,22,mujer,6,32,18.75
2024,10703,urbana,23,hombre,5,31,16.129032258064516
2024,10703,urbana,23,mujer,8,33,24.242424242424242
2024,10703,urbana,24,hombre,6,37,16.216216216216218
2024,10703,urbana,24,mujer,10,42,23.80952380952381
2024,10703,urbana,25,hombre,6,29,20.689655172413794
2024,10703,urbana,25,mujer,10,29,34.48275862068966
2024,10703,urbana,26,hombre,6,17,35.294117647058826
2024,10703,urbana,26,mujer,10,33,30.303030303030305
2024,10703,urbana,27,hombre,4,26,15.384615384615385
2024,10703,urbana,27,mujer,6,29,20.689655172413794
2024,10703,urbana,28,hombre,9,29,31.03448275862069
2024,10703,urbana,28,mujer,6,21,28.571428571428573
2024,10704,rural,16,hombre,94,118,79.66101694915254
2024,10704,rural,16,mujer,93,121,76.85950413223141
2024,10704,rural,17,hombre,112,139,80.57553956834532
2024,10704,rural,17,mujer,95,122,77.8688524590164
2024,10704,rural,18,hombre,99,121,81.81818181818181
2024,10704,rural,18,mujer,92,125,73.6
2024,10704,rural,19,hombre,90,111,81.08108108108108
2024,10704,rural,19,mujer,91,115,79.1304347826087
2024,10704,rural,20,hombre,90,109,82.56880733944953
2024,10704,rural,20,mujer,91,117,77.77777777777777
2024,10704,rural,21,hombre,87,108,80.55555555555556
2024,10704,rural,21,mujer,114,137,83.21167883211679
2024,10704,rural,22,hombre,71,92,77.17391304347827
2024,10704,rural,22,mujer,101,124,81.45161290322581
2024,10704,rural,23,hombre,114,135,84.44444444444444
2024,10704,rural,23,mujer,94,116,81.03448275862068
2024,10704,rural,24,hombre,89,114,78.0701754385965
2024,10704,rural,24,mujer,67,90,74.44444444444444
2024,10704,rural,25,hombre,77,95,81.05263157894737
2024,10704,rural,25,mujer,75,95,78.94736842105263
2024,10704,rural,26,hombre,87,105,82.85714285714286
2024,10704,rural,26,mujer,72,95,75.78947368421052
2024,10704,rural,27,hombre,71,86,82.55813953488372
2024,10704,rural,27,mujer,59,77,76.62337662337663
2024,10704,rural,28,hombre,84,94,89.36170212765957
2024,10704,rural,28,mujer,60,76,78.94736842105263
2024,10704,urbana,16,hombre,5,27,18.51851851851852
2024,10704,urbana,16,mujer,4,28,14.285714285714286
2024,10704,urbana,17,hombre,4,24,16.666666666666668
2024,10704,urbana,17,mujer,8,36,22.22222222222222
2024,10704,urbana,18,hombre,8,25,32.0
2024,10704,urbana,18,mujer,10,33,30.303030303030305
2024,10704,urbana,19,hombre,6,25,24.0
2024,10704,urbana,19,mujer,6,24,25.0
2024,10704,urbana,20,hombre,7,25,28.0
2024,10704,urbana,20,mujer,8,28,28.571428571428573
2024,10704,urbana,21,hombre,7,28,25.0
2024,10704,urbana,21,mujer,9,30,30.0
2024,10704,urbana,22,hombre,5,16,31.25
2024,10704,urbana,22,mujer,4,22,18.181818181818183
2024,10704,urbana,23,hombre,6,24,25.0
2024,10704,urbana,23,mujer,11,26,42.30769230769231
2024,10704,urbana,24,hombre,11,32,34.375
2024,10704,urbana,24,mujer,13,22,59.09090909090909
2024,10704,urbana,25,hombre,13,26,50.0
2024,10704,urbana,25,mujer,10,33,30.303030303030305
2024,10704,urbana,26,hombre,9,28,32.142857142857146
2024,10704,urbana,26,mujer,10,28,35.714285714285715
2024,10704,urbana,27,hombre,7,22,31.818181818181817
2024,10704,urbana,27,mujer,18,36,50.0
2024,10704,urbana,28,hombre,5,19,26.31578947368421
2024,10704,urbana,28,mujer,15,29,51.724137931034484
2024,10801,rural,16,hombre,12,46,26.08695652173913
2024,10801,rural,16,mujer,17,44,38.63636363636363
2024,10801,rural,17,hombre,16,46,34.78260869565217
2024,10801,rural,17,mujer,21,53,39.62264150943396
2024,10801,rural,18,hombre,21,45,46.666666666666664
2024,10801,rural,18,mujer,14,33,42.42424242424242
2024,10801,rural,19,hombre,13,41,31.70731707317073
2024,10801,rural,19,mujer,11,29,37.93103448275862
2024,10801,rural,20,hombre,9,35,25.714285714285715
2024,10801,rural,20,mujer,19,43,44.18604651162791
2024,10801,rural,21,hombre,14,46,30.434782608695652
2024,10801,rural,21,mujer,13,31,41.935483870967744
2024,10801,rural,22,hombre,11,31,35.483870967741936
2024,10801,rural,22,mujer,14,36,38.888888888888886
2024,10801,rural,23,hombre,15,36,41.666666666666664
2024,10801,rural,23,mujer,12,35,34.285714285714285
2024,10801,rural,24,hombre,8,42,19.047619047619047
2024,10801,rural,24,mujer,13,40,32.5
2024,10801,rural,25,hombre,16,40,40.0
2024,10801,rural,25,mujer,6,28,21.428571428571427
2024,10801,rural,26,hombre,12,35,34.285714285714285
2024,10801,rural,26,mujer,15,34,44.11764705882353
2024,10801,rural,27,hombre,22,44,50.0
2024,10801,rural,27,mujer,13,39,33.333333333333336
2024,10801,rural,28,hombre,13,39,33.333333333333336
2024,10801,rural,28,mujer,11,36,30.555555555555557
