gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,17,mujer,8,61,13.114754098360656
2024,10501,rural,18,hombre,2,64,3.125
2024,10501,rural,18,mujer,8,50,16.0
2024,10501,rural,19,hombre,5,56,8.928571428571429
2024,10501,rural,19,mujer,14,58,24.137931034482758
2024,10501,rural,20,hombre,5,60,8.333333333333334
2024,10501,rural,20,mujer,10,42,23.80952380952381
2024,10501,rural,21,hombre,9,49,18.367346938775512
2024,10501,rural,21,mujer,26,56,46.42857142857143
2024,10501,rural,22,hombre,14,65,21.53846153846154
2024,10501,rural,22,mujer,18,58,31.03448275862069
2024,10501,rural,23,hombre,18,76,23.68421052631579
2024,10501,rural,23,mujer,23,51,45.09803921568628
2024,10501,rural,24,hombre,27,92,29.347826086956523
2024,10501,rural,24,mujer,40,81,49.382716049382715
2024,10501,rural,25,hombre,19,76,25.0
2024,10501,rural,25,mujer,40,65,61.53846153846154
2024,10501,rural,26,hombre,24,79,30.379746835443036
2024,10501,rural,26,mujer,39,65,60.0
2024,10501,rural,27,hombre,36,91,39.56043956043956
2024,10501,rural,27,mujer,36,62,58.064516129032256
2024,10501,rural,28,hombre,44,96,45.833333333333336
2024,10501,rural,28,mujer,43,74,58.108108108108105
2024,10501,urbana,16,hombre,0,122,0.0
2024,10501,urbana,16,mujer,3,146,2.0547945205479454
2024,10501,urbana,17,hombre,0,117,0.0
2024,10501,urbana,17,mujer,6,107,5.607476635514018
2024,10501,urbana,18,hombre,1,105,0.9523809523809523
2024,10501,urbana,18,mujer,11,110,10.0
2024,10501,urbana,19,hombre,4,93,4.301075268817204
2024,10501,urbana,19,mujer,10,97,10.309278350515465
2024,10501,urbana,20,hombre,6,104,5.769230769230769
2024,10501,urbana,20,mujer,22,109,20.18348623853211
2024,10501,urbana,21,hombre,19,120,15.833333333333334
2024,10501,urbana,21,mujer,27,109,24.770642201834864
2024,10501,urbana,22,hombre,28,110,25.454545454545453
2024,10501,urbana,22,mujer,30,97,30.927835051546392
2024,10501,urbana,23,hombre,28,109,25.68807339449541
2024,10501,urbana,23,mujer,52,125,41.6
2024,10501,urbana,24,hombre,25,99,25.252525252525253
2024,10501,urbana,24,mujer,51,142,35.91549295774648
2024,10501,urbana,25,hombre,40,97,41.23711340206186
2024,10501,urbana,25,mujer,45,106,42.45283018867924
2024,10501,urbana,26,hombre,43,112,38.392857142857146
2024,10501,urbana,26,mujer,56,119,47.05882352941177
2024,10501,urbana,27,hombre,50,117,42.73504273504273
2024,10501,urbana,27,mujer,62,113,54.86725663716814
2024,10501,urbana,28,hombre,54,122,44.26229508196721
2024,10501,urbana,28,mujer,58,114,50.87719298245614
2024,10502,rural,16,hombre,1,48,2.0833333333333335
2024,10502,rural,16,mujer,2,46,4.3478260869565215
2024,10502,rural,17,hombre,0,63,0.0
2024,10502,rural,17,mujer,10,50,20.0
2024,10502,rural,18,hombre,3,48,6.25
2024,10502,rural,18,mujer,11,38,28.94736842105263
2024,10502,rural,19,hombre,2,31,6.451612903225806
2024,10502,rural,19,mujer,12,21,57.142857142857146
2024,10502,rural,20,hombre,12,48,25.0
2024,10502,rural,20,mujer,20,36,55.55555555555556
2024,10502,rural,21,hombre,4,36,11.11111111111111
2024,10502,rural,21,mujer,21,34,61.76470588235294
2024,10502,rural,22,hombre,9,40,22.5
2024,10502,rural,22,mujer,20,30,66.66666666666667
2024,10502,rural,23,hombre,11,46,23.91304347826087
2024,10502,rural,23,mujer,32,53,60.37735849056604
2024,10502,rural,24,hombre,31,59,52.54237288135593
2024,10502,rural,24,mujer,24,45,53.333333333333336
2024,10502,rural,25,hombre,25,53,47.16981132075472
2024,10502,rural,25,mujer,29,47,61.702127659574465
2024,10502,rural,26,hombre,22,45,48.888888888888886
2024,10502,rural,26,mujer,32,51,62.745098039215684
2024,10502,rural,27,hombre,29,61,47.540983606557376
2024,10502,rural,27,mujer,23,33,69.6969696969697
2024,10502,rural,28,hombre,27,46,58.69565217391305
2024,10502,rural,28,mujer,29,44,65.9090909090909
2024,10601,rural,16,hombre,2,98,2.0408163265306123
2024,10601,rural,16,mujer,3,99,3.0303030303030303
2024,10601,rural,17,hombre,4,113,3.5398230088495577
2024,10601,rural,17,mujer,6,100,6.0
2024,10601,rural,18,hombre,3,89,3.3707865168539324
2024,10601,rural,18,mujer,9,77,11.688311688311689
2024,10601,rural,19,hombre,6,75,8.0
2024,10601,rural,19,mujer,13,102,12.745098039215685
2024,10601,rural,20,hombre,8,81,9.876543209876543
2024,10601,rural,20,mujer,17,76,22.36842105263158
2024,10601,rural,21,hombre,9,73,12.32876712328767
2024,10601,rural,21,mujer,22,85,25.88235294117647
2024,10601,rural,22,hombre,12,65,18.46153846153846
2024,10601,rural,22,mujer,18,66,27.272727272727273
2024,10601,rural,23,hombre,20,86,23.25581395348837
2024,10601,rural,23,mujer,28,87,32.18390804597701
2024,10601,rural,24,hombre,25,102,24.50980392156863
2024,10601,rural,24,mujer,29,85,34.11764705882353
2024,10601,rural,25,hombre,21,68,30.88235294117647
2024,10601,rural,25,mujer,24,66,36.36363636363637
2024,10601,rural,26,hombre,20,60,33.333333333333336
2024,10601,rural,26,mujer,24,56,42.857142857142854
2024,10601,rural,27,hombre,29,67,43.28358208955224
2024,10601,rural,27,mujer,22,43,51.16279069767442
2024,10601,rural,28,hombre,24,49,48.97959183673469
2024,10601,rural,28,mujer,32,59,54.23728813559322
2024,10601,urbana,16,hombre,0,33,0.0
2024,10601,urbana,16,mujer,1,52,1.9230769230769231
2024,10601,urbana,17,hombre,0,32,0.0
2024,10601,urbana,17,mujer,0,31,0.0
2024,10601,urbana,18,hombre,1,29,3.4482758620689653
2024,10601,urbana,18,mujer,3,28,10.714285714285714
2024,10601,urbana,19,hombre,2,26,7.6923076923076925
2024,10601,urbana,19,mujer,3,21,14.285714285714286
2024,10601,urbana,20,hombre,1,16,6.25
2024,10601,urbana,20,mujer,7,25,28.0
2024,10601,urbana,21,hombre,1,18,5.555555555555555
2024,10601,urbana,21,mujer,6,18,33.333333333333336
2024,10601,urbana,22,hombre,5,23,21.73913043478261
2024,10601,urbana,22,mujer,5,19,26.31578947368421
2024,10601,urbana,23,hombre,4,24,16.666666666666668
2024,10601,urbana,23,mujer,11,30,36.666666666666664
2024,10601,urbana,24,hombre,7,28,25.0
2024,10601,urbana,24,mujer,6,16,37.5
2024,10601,urbana,25,hombre,4,18,22.22222222222222
2024,10601,urbana,25,mujer,7,21,33.333333333333336
2024,10601,urbana,26,hombre,6,18,33.333333333333336
2024,10601,urbana,26,mujer,13,21,61.904761904761905
2024,10601,urbana,27,hombre,6,15,40.0
2024,10601,urbana,27,mujer,10,19,52.63157894736842
2024,10601,urbana,28,hombre,7,15,46.666666666666664
2024,10601,urbana,28,mujer,11,23,47.82608695652174
2024,10602,rural,16,hombre,2,72,2.7777777777777777
2024,10602,rural,16,mujer,1,71,1.408450704225352
2024,10602,rural,17,hombre,0,70,0.0
2024,10602,rural,17,mujer,4,68,5.882352941176471
2024,10602,rural,18,hombre,0,63,0.0
2024,10602,rural,18,mujer,9,62,14.516129032258064
2024,10602,rural,19,hombre,4,52,7.6923076923076925
2024,10602,rural,19,mujer,8,54,14.814814814814815
2024,10602,rural,20,hombre,7,60,11.666666666666666
2024,10602,rural,20,mujer,12,45,26.666666666666668
2024,10602,rural,21,hombre,5,51,9.803921568627452
2024,10602,rural,21,mujer,24,60,40.0
2024,10602,rural,22,hombre,13,58,22.413793103448278
2024,10602,rural,22,mujer,22,59,37.28813559322034
2024,10602,rural,23,hombre,14,66,21.21212121212121
2024,10602,rural,23,mujer,30,55,54.54545454545455
2024,10602,rural,24,hombre,24,64,37.5
2024,10602,rural,24,mujer,23,51,45.09803921568628
2024,10602,rural,25,hombre,31,69,44.927536231884055
2024,10602,rural,25,mujer,33,69,47.82608695652174
2024,10602,rural,26,hombre,25,58,43.10344827586207
2024,10602,rural,26,mujer,32,57,56.14035087719298
2024,10602,rural,27,hombre,24,63,38.095238095238095
2024,10602,rural,27,mujer,41,67,61.19402985074627
2024,10602,rural,28,hombre,21,46,45.65217391304348
2024,10602,rural,28,mujer,26,46,56.52173913043478
2024,10701,rural,16,hombre,1,67,1.492537313432836
2024,10701,rural,16,mujer,4,67,5.970149253731344
2024,10701,rural,17,hombre,2,75,2.6666666666666665
2024,10701,rural,17,mujer,7,63,11.11111111111111
2024,10701,rural,18,hombre,5,67,7.462686567164179
2024,10701,rural,18,mujer,7,58,12.068965517241379
2024,10701,rural,19,hombre,8,83,9.63855421686747
2024,10701,rural,19,mujer,13,61,21.311475409836067
2024,10701,rural,20,hombre,7,50,14.0
2024,10701,rural,20,mujer,17,60,28.333333333333332
2024,10701,rural,21,hombre,11,69,15.942028985507246
2024,10701,rural,21,mujer,18,59,30.508474576271187
2024,10701,rural,22,hombre,19,81,23.45679012345679
2024,10701,rural,22,mujer,29,68,42.64705882352941
2024,10701,rural,23,hombre,12,61,19.672131147540984
2024,10701,rural,23,mujer,25,59,42.3728813559322
2024,10701,rural,24,hombre,21,63,33.333333333333336
2024,10701,rural,24,mujer,33,75,44.0
2024,10701,rural,25,hombre,19,62,30.64516129032258
2024,10701,rural,25,mujer,41,72,56.94444444444444
2024,10701,rural,26,hombre,35,66,53.03030303030303
2024,10701,rural,26,mujer,41,88,46.59090909090909
2024,10701,rural,27,hombre,24,55,43.63636363636363
2024,10701,rural,27,mujer,44,68,64.70588235294117
2024,10701,rural,28,hombre,40,75,53.333333333333336
2024,10701,rural,28,mujer,47,66,71.21212121212122
2024,10701,urbana,16,hombre,0,55,0.0
2024,10701,urbana,16,mujer,0,63,0.0
2024,10701,urbana,17,hombre,2,37,5.405405405405405
2024,10701,urbana,17,mujer,0,53,0.0
2024,10701,urbana,18,hombre,1,38,2.6315789473684212
2024,10701,urbana,18,mujer,2,51,3.9215686274509802
2024,10701,urbana,19,hombre,1,30,3.3333333333333335
2024,10701,urbana,19,mujer,0,27,0.0
2024,10701,urbana,20,hombre,1,39,2.5641025641025643
2024,10701,urbana,20,mujer,7,33,21.21212121212121
2024,10701,urbana,21,hombre,3,38,7.894736842105263
2024,10701,urbana,21,mujer,3,28,10.714285714285714
2024,10701,urbana,22,hombre,6,38,15.789473684210526
2024,10701,urbana,22,mujer,10,41,24.390243902439025
2024,10701,urbana,23,hombre,11,48,22.916666666666668
2024,10701,urbana,23,mujer,12,42,28.571428571428573
2024,10701,urbana,24,hombre,8,35,22.857142857142858
2024,10701,urbana,24,mujer,15,48,31.25
2024,10701,urbana,25,hombre,9,39,23.076923076923077
2024,10701,urbana,25,mujer,20,56,35.714285714285715
2024,10701,urbana,26,hombre,9,31,29.032258064516128
2024,10701,urbana,26,mujer,17,41,41.46341463414634
2024,10701,urbana,27,hombre,18,50,36.0
2024,10701,urbana,27,mujer,18,44,40.90909090909091
2024,10701,urbana,28,hombre,15,30,50.0
2024,10701,urbana,28,mujer,25,46,54.34782608695652
2024,10702,rural,16,hombre,5,265,1.8867924528301887
2024,10702,rural,16,mujer,13,275,4.7272727272727275
2024,10702,rural,17,hombre,9,234,3.8461538461538463
2024,10702,rural,17,mujer,26,267,9.737827715355806
2024,10702,rural,18,hombre,9,208,4.326923076923077
2024,10702,rural,18,mujer,32,185,17.2972972972973
2024,10702,rural,19,hombre,24,151,15.894039735099337
2024,10702,rural,19,mujer,52,200,26.0
2024,10702,rural,20,hombre,26,157,16.56050955414013
2024,10702,rural,20,mujer,54,183,29.508196721311474
2024,10702,rural,21,hombre,45,158,28.481012658227847
2024,10702,rural,21,mujer,60,168,35.714285714285715
2024,10702,rural,22,hombre,47,149,31.543624161073826
2024,10702,rural,22,mujer,77,171,45.02923976608187
2024,10702,rural,23,hombre,61,206,29.611650485436893
2024,10702,rural,23,mujer,78,164,47.5609756097561
2024,10702,rural,24,hombre,65,174,37.35632183908046
2024,10702,rural,24,mujer,89,191,46.596858638743456
2024,10702,rural,25,hombre,56,148,37.83783783783784
2024,10702,rural,25,mujer,73,150,48.666666666666664
2024,10702,rural,26,hombre,74,156,47.43589743589744
2024,10702,rural,26,mujer,72,148,48.648648648648646
2024,10702,rural,27,hombre,73,153,47.712418300653596
2024,10702,rural,27,mujer,76,138,55.072463768115945
2024,10702,rural,28,hombre,76,146,52.054794520547944
2024,10702,rural,28,mujer,80,133,60.150375939849624
2024,10702,urbana,16,hombre,0,32,0.0
2024,10702,urbana,16,mujer,2,43,4.651162790697675
2024,10702,urbana,17,hombre,0,46,0.0
2024,10702,urbana,17,mujer,2,20,10.0
2024,10702,urbana,18,hombre,2,24,8.333333333333334
2024,10702,urbana,18,mujer,1,15,6.666666666666667
2024,10702,urbana,19,hombre,0,18,0.0
2024,10702,urbana,19,mujer,2,18,11.11111111111111
2024,10702,urbana,20,hombre,3,19,15.789473684210526
2024,10702,urbana,20,mujer,6,20,30.0
2024,10702,urbana,21,hombre,0,17,0.0
2024,10702,urbana,21,mujer,6,20,30.0
2024,10702,urbana,22,hombre,2,16,12.5
2024,10702,urbana,22,mujer,7,21,33.333333333333336
2024,10702,urbana,23,hombre,4,19,21.05263157894737
2024,10702,urbana,23,mujer,7,16,43.75
2024,10702,urbana,24,hombre,6,18,33.333333333333336
2024,10702,urbana,24,mujer,13,25,52.0
2024,10702,urbana,25,hombre,5,16,31.25
2024,10702,urbana,25,mujer,16,37,43.24324324324324
2024,10702,urbana,26,hombre,5,15,33.333333333333336
2024,10702,urbana,26,mujer,10,26,38.46153846153846
2024,10702,urbana,27,hombre,12,15,80.0
2024,10702,urbana,27,mujer,11,30,36.666666666666664
2024,10702,urbana,28,hombre,6,17,35.294117647058826
2024,10702,urbana,28,mujer,20,29,68.96551724137932
2024,10703,rural,16,hombre,0,109,0.0
2024,10703,rural,16,mujer,6,110,5.454545454545454
2024,10703,rural,17,hombre,2,134,1.492537313432836
2024,10703,rural,17,mujer,22,134,16.417910447761194
2024,10703,rural,18,hombre,5,106,4.716981132075472
2024,10703,rural,18,mujer,26,116,22.413793103448278
2024,10703,rural,19,hombre,14,123,11.382113821138212
2024,10703,rural,19,mujer,39,117,33.333333333333336
2024,10703,rural,20,hombre,23,124,18.548387096774192
2024,10703,rural,20,mujer,36,116,31.03448275862069
2024,10703,rural,21,hombre,22,108,20.37037037037037
2024,10703,rural,21,mujer,53,119,44.53781512605042
2024,10703,rural,22,hombre,25,104,24.03846153846154
2024,10703,rural,22,mujer,47,122,38.52459016393443
2024,10703,rural,23,hombre,40,135,29.62962962962963
2024,10703,rural,23,mujer,56,142,39.436619718309856
2024,10703,rural,24,hombre,56,130,43.07692307692308
2024,10703,rural,24,mujer,60,121,49.586776859504134
2024,10703,rural,25,hombre,52,131,39.69465648854962
2024,10703,rural,25,mujer,41,105,39.04761904761905
2024,10703,rural,26,hombre,47,117,40.17094017094017
2024,10703,rural,26,mujer,49,91,53.84615384615385
2024,10703,rural,27,hombre,48,103,46.601941747572816
2024,10703,rural,27,mujer,59,99,59.5959595959596
2024,10703,rural,28,hombre,45,100,45.0
2024,10703,rural,28,mujer,41,89,46.06741573033708
2024,10703,urbana,16,hombre,0,19,0.0
2024,10703,urbana,16,mujer,0,18,0.0
2024,10703,urbana,17,hombre,0,19,0.0
2024,10703,urbana,17,mujer,0,19,0.0
2024,10703,urbana,18,hombre,1,22,4.545454545454546
2024,10703,urbana,18,mujer,0,11,0.0
2024,10703,urbana,19,hombre,1,25,4.0
2024,10703,urbana,19,mujer,4,27,14.814814814814815
2024,10703,urbana,20,hombre,1,21,4.761904761904762
2024,10703,urbana,20,mujer,3,19,15.789473684210526
2024,10703,urbana,21,hombre,3,18,16.666666666666668
2024,10703,urbana,21,mujer,3,16,18.75
2024,10703,urbana,22,hombre,2,14,14.285714285714286
2024,10703,urbana,22,mujer,10,32,31.25
2024,10703,urbana,23,hombre,5,31,16.129032258064516
2024,10703,urbana,23,mujer,9,31,29.032258064516128
2024,10703,urbana,24,hombre,11,35,31.428571428571427
2024,10703,urbana,24,mujer,14,42,33.333333333333336
2024,10703,urbana,25,hombre,3,27,11.11111111111111
2024,10703,urbana,25,mujer,12,29,41.37931034482759
2024,10703,urbana,26,hombre,5,17,29.41176470588235
2024,10703,urbana,26,mujer,15,33,45.45454545454545
2024,10703,urbana,27,hombre,10,26,38.46153846153846
2024,10703,urbana,27,mujer,13,29,44.827586206896555
2024,10703,urbana,28,hombre,11,29,37.93103448275862
2024,10703,urbana,28,mujer,11,21,52.38095238095238
2024,10704,rural,16,hombre,2,115,1.7391304347826086
2024,10704,rural,16,mujer,6,115,5.217391304347826
2024,10704,rural,17,hombre,4,138,2.898550724637681
2024,10704,rural,17,mujer,8,118,6.779661016949152
2024,10704,rural,18,hombre,8,120,6.666666666666667
2024,10704,rural,18,mujer,16,123,13.008130081300813
2024,10704,rural,19,hombre,15,108,13.88888888888889
2024,10704,rural,19,mujer,27,110,24.545454545454547
2024,10704,rural,20,hombre,17,107,15.88785046728972
2024,10704,rural,20,mujer,25,115,21.73913043478261
2024,10704,rural,21,hombre,22,103,21.359223300970875
2024,10704,rural,21,mujer,50,135,37.03703703703704
2024,10704,rural,22,hombre,16,89,17.97752808988764
2024,10704,rural,22,mujer,47,120,39.166666666666664
2024,10704,rural,23,hombre,47,131,35.87786259541985
2024,10704,rural,23,mujer,59,112,52.67857142857143
2024,10704,rural,24,hombre,38,112,33.92857142857143
2024,10704,rural,24,mujer,39,89,43.82022471910113
2024,10704,rural,25,hombre,42,92,45.65217391304348
2024,10704,rural,25,mujer,50,91,54.94505494505494
2024,10704,rural,26,hombre,43,103,41.74757281553398
2024,10704,rural,26,mujer,49,93,52.68817204301075
2024,10704,rural,27,hombre,42,82,51.21951219512195
2024,10704,rural,27,mujer,45,77,58.44155844155844
2024,10704,rural,28,hombre,47,91,51.64835164835165
2024,10704,rural,28,mujer,52,75,69.33333333333333
2024,10704,urbana,16,hombre,0,28,0.0
2024,10704,urbana,16,mujer,1,28,3.5714285714285716
2024,10704,urbana,17,hombre,0,24,0.0
2024,10704,urbana,17,mujer,1,35,2.857142857142857
2024,10704,urbana,18,hombre,1,23,4.3478260869565215
2024,10704,urbana,18,mujer,4,32,12.5
2024,10704,urbana,19,hombre,2,24,8.333333333333334
2024,10704,urbana,19,mujer,3,22,13.636363636363637
2024,10704,urbana,20,hombre,2,23,8.695652173913043
2024,10704,urbana,20,mujer,5,27,18.51851851851852
2024,10704,urbana,21,hombre,5,28,17.857142857142858
2024,10704,urbana,21,mujer,6,27,22.22222222222222
2024,10704,urbana,22,hombre,2,16,12.5
2024,10704,urbana,22,mujer,8,21,38.095238095238095
2024,10704,urbana,23,hombre,4,23,17.391304347826086
2024,10704,urbana,23,mujer,6,25,24.0
2024,10704,urbana,24,hombre,8,30,26.666666666666668
2024,10704,urbana,24,mujer,5,22,22.727272727272727
2024,10704,urbana,25,hombre,7,24,29.166666666666668
2024,10704,urbana,25,mujer,15,32,46.875
2024,10704,urbana,26,hombre,12,27,44.44444444444444
2024,10704,urbana,26,mujer,10,27,37.03703703703704
2024,10704,urbana,27,hombre,8,20,40.0
2024,10704,urbana,27,mujer,22,35,62.857142857142854
2024,10704,urbana,28,hombre,6,19,31.57894736842105
2024,10704,urbana,28,mujer,18,27,66.66666666666667
2024,10801,rural,16,hombre,1,45,2.2222222222222223
2024,10801,rural,16,mujer,4,44,9.090909090909092
2024,10801,rural,17,hombre,1,46,2.1739130434782608
2024,10801,rural,17,mujer,3,53,5.660377358490566
2024,10801,rural,18,hombre,1,45,2.2222222222222223
2024,10801,rural,18,mujer,5,32,15.625
2024,10801,rural,19,hombre,3,40,7.5
2024,10801,rural,19,mujer,8,29,27.586206896551722
2024,10801,rural,20,hombre,10,35,28.571428571428573
2024,10801,rural,20,mujer,15,42,35.714285714285715
2024,10801,rural,21,hombre,8,46,17.391304347826086
2024,10801,rural,21,mujer,15,31,48.38709677419355
2024,10801,rural,22,hombre,3,29,10.344827586206897
2024,10801,rural,22,mujer,15,35,42.857142857142854
2024,10801,rural,23,hombre,11,36,30.555555555555557
2024,10801,rural,23,mujer,15,34,44.11764705882353
2024,10801,rural,24,hombre,17,39,43.58974358974359
2024,10801,rural,24,mujer,24,39,61.53846153846154
2024,10801,rural,25,hombre,16,40,40.0
2024,10801,rural,25,mujer,17,29,58.62068965517241
2024,10801,rural,26,hombre,14,35,40.0
2024,10801,rural,26,mujer,25,35,71.42857142857143
2024,10801,rural,27,hombre,23,43,53.48837209302326
2024,10801,rural,27,mujer,25,39,64.1025641025641
2024,10801,rural,28,hombre,20,39,51.282051282051285
2024,10801,rural,28,mujer,24,36,66.66666666666667
2024,10801,urbana,16,hombre,1,41,2.4390243902439024
2024,10801,urbana,16,mujer,1,35,2.857142857142857
2024,10801,urbana,17,hombre,0,36,0.0
2024,10801,urbana,17,mujer,0,33,0.0
2024,10801,urbana,18,hombre,1,30,3.3333333333333335
2024,10801,urbana,18,mujer,3,19,15.789473684210526
2024,10801,urbana,19,hombre,3,30,10.0
2024,10801,urbana,19,mujer,5,36,13.88888888888889
2024,10801,urbana,20,hombre,4,43,9.30232558139535
2024,10801,urbana,20,mujer,7,30,23.333333333333332
2024,10801,urbana,21,hombre,10,47,21.27659574468085
2024,10801,urbana,21,mujer,9,35,25.714285714285715
2024,10801,urbana,22,hombre,4,36,11.11111111111111
2024,10801,urbana,22,mujer,4,23,17.391304347826086
2024,10801,urbana,23,hombre,7,42,16.666666666666668
2024,10801,urbana,23,mujer,9,29,31.03448275862069
2024,10801,urbana,24,hombre,10,31,32.25806451612903
