gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70402,rural,25,mujer,6,33,18.181818181818183
2024,70402,rural,26,hombre,7,55,12.727272727272727
2024,70402,rural,26,mujer,9,45,20.0
2024,70402,rural,27,hombre,13,55,23.636363636363637
2024,70402,rural,27,mujer,14,47,29.78723404255319
2024,70402,rural,28,hombre,10,38,26.31578947368421
2024,70402,rural,28,mujer,9,42,21.428571428571427
2024,70402,urbana,16,hombre,10,122,8.19672131147541
2024,70402,urbana,16,mujer,11,135,8.148148148148149
2024,70402,urbana,17,hombre,12,114,10.526315789473685
2024,70402,urbana,17,mujer,14,127,11.023622047244094
2024,70402,urbana,18,hombre,17,103,16.50485436893204
2024,70402,urbana,18,mujer,18,122,14.754098360655737
2024,70402,urbana,19,hombre,14,106,13.20754716981132
2024,70402,urbana,19,mujer,22,114,19.29824561403509
2024,70402,urbana,20,hombre,13,87,14.942528735632184
2024,70402,urbana,20,mujer,16,101,15.841584158415841
2024,70402,urbana,21,hombre,14,81,17.28395061728395
2024,70402,urbana,21,mujer,14,90,15.555555555555555
2024,70402,urbana,22,hombre,19,98,19.387755102040817
2024,70402,urbana,22,mujer,14,96,14.583333333333334
2024,70402,urbana,23,hombre,16,91,17.582417582417584
2024,70402,urbana,23,mujer,17,101,16.831683168316832
2024,70402,urbana,24,hombre,13,111,11.711711711711711
2024,70402,urbana,24,mujer,24,133,18.045112781954888
2024,70402,urbana,25,hombre,15,98,15.306122448979592
2024,70402,urbana,25,mujer,16,126,12.698412698412698
2024,70402,urbana,26,hombre,17,95,17.894736842105264
2024,70402,urbana,26,mujer,22,131,16.793893129770993
2024,70402,urbana,27,hombre,16,113,14.15929203539823
2024,70402,urbana,27,mujer,13,113,11.504424778761061
2024,70402,urbana,28,hombre,10,111,9.00900900900901
2024,70402,urbana,28,mujer,24,108,22.22222222222222
2024,70403,rural,16,hombre,26,155,16.774193548387096
2024,70403,rural,16,mujer,19,137,13.86861313868613
2024,70403,rural,17,hombre,33,168,19.642857142857142
2024,70403,rural,17,mujer,15,119,12.605042016806722
2024,70403,rural,18,hombre,103,237,43.459915611814345
2024,70403,rural,18,mujer,19,118,16.10169491525424
2024,70403,rural,19,hombre,134,243,55.1440329218107
2024,70403,rural,19,mujer,22,103,21.359223300970875
2024,70403,rural,20,hombre,89,213,41.78403755868545
2024,70403,rural,20,mujer,36,125,28.8
2024,70403,rural,21,hombre,96,263,36.50190114068441
2024,70403,rural,21,mujer,24,115,20.869565217391305
2024,70403,rural,22,hombre,66,184,35.869565217391305
2024,70403,rural,22,mujer,24,120,20.0
2024,70403,rural,23,hombre,79,258,30.62015503875969
2024,70403,rural,23,mujer,33,162,20.37037037037037
2024,70403,rural,24,hombre,56,265,21.132075471698112
2024,70403,rural,24,mujer,39,174,22.413793103448278
2024,70403,rural,25,hombre,61,231,26.406926406926406
2024,70403,rural,25,mujer,27,151,17.880794701986755
2024,70403,rural,26,hombre,60,273,21.978021978021978
2024,70403,rural,26,mujer,31,160,19.375
2024,70403,rural,27,hombre,65,251,25.89641434262948
2024,70403,rural,27,mujer,20,174,11.494252873563218
2024,70403,rural,28,hombre,65,243,26.74897119341564
2024,70403,rural,28,mujer,29,168,17.261904761904763
2024,70403,urbana,16,hombre,36,357,10.084033613445378
2024,70403,urbana,16,mujer,33,343,9.620991253644315
2024,70403,urbana,17,hombre,37,372,9.946236559139784
2024,70403,urbana,17,mujer,51,386,13.212435233160623
2024,70403,urbana,18,hombre,31,290,10.689655172413794
2024,70403,urbana,18,mujer,46,349,13.180515759312321
2024,70403,urbana,19,hombre,41,286,14.335664335664335
2024,70403,urbana,19,mujer,54,342,15.789473684210526
2024,70403,urbana,20,hombre,51,295,17.28813559322034
2024,70403,urbana,20,mujer,45,329,13.677811550151976
2024,70403,urbana,21,hombre,36,282,12.76595744680851
2024,70403,urbana,21,mujer,47,325,14.461538461538462
2024,70403,urbana,22,hombre,41,267,15.355805243445692
2024,70403,urbana,22,mujer,44,291,15.120274914089347
2024,70403,urbana,23,hombre,58,354,16.384180790960453
2024,70403,urbana,23,mujer,62,367,16.893732970027248
2024,70403,urbana,24,hombre,51,345,14.782608695652174
2024,70403,urbana,24,mujer,54,381,14.173228346456693
2024,70403,urbana,25,hombre,53,324,16.358024691358025
2024,70403,urbana,25,mujer,47,337,13.946587537091988
2024,70403,urbana,26,hombre,51,346,14.739884393063583
2024,70403,urbana,26,mujer,47,340,13.823529411764707
2024,70403,urbana,27,hombre,42,309,13.592233009708737
2024,70403,urbana,27,mujer,53,339,15.634218289085545
2024,70403,urbana,28,hombre,42,317,13.249211356466876
2024,70403,urbana,28,mujer,55,380,14.473684210526315
2024,70404,rural,16,hombre,4,44,9.090909090909092
2024,70404,rural,16,mujer,3,30,10.0
2024,70404,rural,17,hombre,0,32,0.0
2024,70404,rural,17,mujer,9,39,23.076923076923077
2024,70404,rural,18,hombre,7,42,16.666666666666668
2024,70404,rural,18,mujer,4,23,17.391304347826086
2024,70404,rural,19,hombre,7,36,19.444444444444443
2024,70404,rural,19,mujer,4,25,16.0
2024,70404,rural,20,hombre,9,41,21.951219512195124
2024,70404,rural,20,mujer,8,35,22.857142857142858
2024,70404,rural,21,hombre,2,22,9.090909090909092
2024,70404,rural,21,mujer,7,25,28.0
2024,70404,rural,22,hombre,9,38,23.68421052631579
2024,70404,rural,22,mujer,3,18,16.666666666666668
2024,70404,rural,23,hombre,10,36,27.77777777777778
2024,70404,rural,23,mujer,4,23,17.391304347826086
2024,70404,rural,24,hombre,15,43,34.883720930232556
2024,70404,rural,24,mujer,8,35,22.857142857142858
2024,70404,rural,25,hombre,7,36,19.444444444444443
2024,70404,rural,25,mujer,6,21,28.571428571428573
2024,70404,rural,26,hombre,7,35,20.0
2024,70404,rural,26,mujer,7,24,29.166666666666668
2024,70404,rural,27,hombre,5,32,15.625
2024,70404,rural,27,mujer,8,39,20.512820512820515
2024,70404,rural,28,hombre,14,49,28.571428571428573
2024,70404,rural,28,mujer,8,30,26.666666666666668
2024,70404,urbana,16,hombre,2,50,4.0
2024,70404,urbana,16,mujer,5,60,8.333333333333334
2024,70404,urbana,17,hombre,5,66,7.575757575757576
2024,70404,urbana,17,mujer,4,64,6.25
2024,70404,urbana,18,hombre,4,57,7.017543859649122
2024,70404,urbana,18,mujer,3,60,5.0
2024,70404,urbana,19,hombre,7,51,13.72549019607843
2024,70404,urbana,19,mujer,4,58,6.896551724137931
2024,70404,urbana,20,hombre,4,66,6.0606060606060606
2024,70404,urbana,20,mujer,3,66,4.545454545454546
2024,70404,urbana,21,hombre,2,46,4.3478260869565215
2024,70404,urbana,21,mujer,3,48,6.25
2024,70404,urbana,22,hombre,5,39,12.820512820512821
2024,70404,urbana,22,mujer,1,46,2.1739130434782608
2024,70404,urbana,23,hombre,6,54,11.11111111111111
2024,70404,urbana,23,mujer,6,51,11.764705882352942
2024,70404,urbana,24,hombre,10,58,17.24137931034483
2024,70404,urbana,24,mujer,4,52,7.6923076923076925
2024,70404,urbana,25,hombre,7,62,11.290322580645162
2024,70404,urbana,25,mujer,4,44,9.090909090909092
2024,70404,urbana,26,hombre,3,42,7.142857142857143
2024,70404,urbana,26,mujer,8,39,20.512820512820515
2024,70404,urbana,27,hombre,5,41,12.195121951219512
2024,70404,urbana,27,mujer,9,51,17.647058823529413
2024,70404,urbana,28,hombre,5,46,10.869565217391305
2024,70404,urbana,28,mujer,8,52,15.384615384615385
2024,70501,rural,16,hombre,26,228,11.403508771929825
2024,70501,rural,16,mujer,21,233,9.012875536480687
2024,70501,rural,17,hombre,33,259,12.741312741312742
2024,70501,rural,17,mujer,23,214,10.74766355140187
2024,70501,rural,18,hombre,43,248,17.338709677419356
2024,70501,rural,18,mujer,32,225,14.222222222222221
2024,70501,rural,19,hombre,36,231,15.584415584415584
2024,70501,rural,19,mujer,38,209,18.181818181818183
2024,70501,rural,20,hombre,49,245,20.0
2024,70501,rural,20,mujer,27,194,13.917525773195877
2024,70501,rural,21,hombre,61,252,24.206349206349206
2024,70501,rural,21,mujer,32,215,14.883720930232558
2024,70501,rural,22,hombre,52,218,23.853211009174313
2024,70501,rural,22,mujer,40,212,18.867924528301888
2024,70501,rural,23,hombre,67,290,23.103448275862068
2024,70501,rural,23,mujer,36,227,15.859030837004406
2024,70501,rural,24,hombre,66,262,25.19083969465649
2024,70501,rural,24,mujer,40,226,17.699115044247787
2024,70501,rural,25,hombre,65,258,25.1937984496124
2024,70501,rural,25,mujer,35,203,17.24137931034483
2024,70501,rural,26,hombre,63,267,23.59550561797753
2024,70501,rural,26,mujer,31,185,16.756756756756758
2024,70501,rural,27,hombre,58,232,25.0
2024,70501,rural,27,mujer,39,203,19.211822660098523
2024,70501,rural,28,hombre,55,252,21.825396825396826
2024,70501,rural,28,mujer,44,197,22.33502538071066
2024,70501,urbana,16,hombre,16,134,11.940298507462687
2024,70501,urbana,16,mujer,9,117,7.6923076923076925
2024,70501,urbana,17,hombre,33,150,22.0
2024,70501,urbana,17,mujer,20,130,15.384615384615385
2024,70501,urbana,18,hombre,100,182,54.94505494505494
2024,70501,urbana,18,mujer,15,115,13.043478260869565
2024,70501,urbana,19,hombre,43,141,30.49645390070922
2024,70501,urbana,19,mujer,12,93,12.903225806451612
2024,70501,urbana,20,hombre,26,98,26.53061224489796
2024,70501,urbana,20,mujer,10,97,10.309278350515465
2024,70501,urbana,21,hombre,23,126,18.253968253968253
2024,70501,urbana,21,mujer,11,88,12.5
2024,70501,urbana,22,hombre,18,82,21.951219512195124
2024,70501,urbana,22,mujer,9,84,10.714285714285714
2024,70501,urbana,23,hombre,20,93,21.50537634408602
2024,70501,urbana,23,mujer,17,90,18.88888888888889
2024,70501,urbana,24,hombre,18,102,17.647058823529413
2024,70501,urbana,24,mujer,14,79,17.72151898734177
2024,70501,urbana,25,hombre,18,97,18.556701030927837
2024,70501,urbana,25,mujer,18,107,16.822429906542055
2024,70501,urbana,26,hombre,19,103,18.446601941747574
2024,70501,urbana,26,mujer,22,93,23.655913978494624
2024,70501,urbana,27,hombre,14,92,15.217391304347826
2024,70501,urbana,27,mujer,16,91,17.582417582417584
2024,70501,urbana,28,hombre,18,85,21.176470588235293
2024,70501,urbana,28,mujer,24,94,25.53191489361702
2024,70502,rural,16,hombre,24,346,6.936416184971098
2024,70502,rural,16,mujer,21,302,6.953642384105961
2024,70502,rural,17,hombre,45,356,12.640449438202246
2024,70502,rural,17,mujer,27,316,8.544303797468354
2024,70502,rural,18,hombre,27,344,7.848837209302325
2024,70502,rural,18,mujer,35,319,10.9717868338558
2024,70502,rural,19,hombre,41,331,12.386706948640484
2024,70502,rural,19,mujer,35,299,11.705685618729097
2024,70502,rural,20,hombre,38,336,11.30952380952381
2024,70502,rural,20,mujer,29,310,9.35483870967742
2024,70502,rural,21,hombre,31,358,8.659217877094973
2024,70502,rural,21,mujer,33,296,11.14864864864865
2024,70502,rural,22,hombre,61,369,16.531165311653115
2024,70502,rural,22,mujer,42,294,14.285714285714286
2024,70502,rural,23,hombre,72,397,18.1360201511335
2024,70502,rural,23,mujer,48,346,13.872832369942197
2024,70502,rural,24,hombre,61,370,16.486486486486488
2024,70502,rural,24,mujer,45,353,12.747875354107649
2024,70502,rural,25,hombre,76,393,19.338422391857506
2024,70502,rural,25,mujer,49,307,15.960912052117264
2024,70502,rural,26,hombre,65,367,17.71117166212534
2024,70502,rural,26,mujer,33,304,10.855263157894736
2024,70502,rural,27,hombre,61,350,17.428571428571427
2024,70502,rural,27,mujer,39,285,13.68421052631579
2024,70502,rural,28,hombre,62,348,17.816091954022987
2024,70502,rural,28,mujer,22,287,7.665505226480836
2024,70502,urbana,16,hombre,17,152,11.18421052631579
2024,70502,urbana,16,mujer,19,172,11.046511627906977
2024,70502,urbana,17,hombre,12,169,7.100591715976331
2024,70502,urbana,17,mujer,21,168,12.5
2024,70502,urbana,18,hombre,15,146,10.273972602739725
2024,70502,urbana,18,mujer,23,173,13.294797687861271
2024,70502,urbana,19,hombre,19,118,16.10169491525424
2024,70502,urbana,19,mujer,23,133,17.293233082706767
2024,70502,urbana,20,hombre,29,136,21.323529411764707
2024,70502,urbana,20,mujer,20,147,13.605442176870747
2024,70502,urbana,21,hombre,23,154,14.935064935064934
2024,70502,urbana,21,mujer,17,121,14.049586776859504
2024,70502,urbana,22,hombre,22,136,16.176470588235293
2024,70502,urbana,22,mujer,17,147,11.564625850340136
2024,70502,urbana,23,hombre,26,154,16.883116883116884
2024,70502,urbana,23,mujer,28,176,15.909090909090908
2024,70502,urbana,24,hombre,33,142,23.239436619718308
2024,70502,urbana,24,mujer,25,167,14.970059880239521
2024,70502,urbana,25,hombre,29,148,19.594594594594593
2024,70502,urbana,25,mujer,20,153,13.071895424836601
2024,70502,urbana,26,hombre,19,148,12.837837837837839
2024,70502,urbana,26,mujer,27,154,17.532467532467532
2024,70502,urbana,27,hombre,30,149,20.13422818791946
2024,70502,urbana,27,mujer,21,170,12.352941176470589
2024,70502,urbana,28,hombre,26,159,16.352201257861637
2024,70502,urbana,28,mujer,26,155,16.774193548387096
2024,70503,rural,16,hombre,11,51,21.568627450980394
2024,70503,rural,16,mujer,4,47,8.51063829787234
2024,70503,rural,17,hombre,32,82,39.02439024390244
2024,70503,rural,17,mujer,7,53,13.20754716981132
2024,70503,rural,18,hombre,116,151,76.82119205298014
2024,70503,rural,18,mujer,4,39,10.256410256410257
2024,70503,rural,19,hombre,78,114,68.42105263157895
2024,70503,rural,19,mujer,7,33,21.21212121212121
2024,70503,rural,20,hombre,33,62,53.225806451612904
2024,70503,rural,20,mujer,2,26,7.6923076923076925
2024,70503,rural,21,hombre,17,48,35.416666666666664
2024,70503,rural,21,mujer,10,40,25.0
2024,70503,rural,22,hombre,13,33,39.39393939393939
2024,70503,rural,22,mujer,15,43,34.883720930232556
2024,70503,rural,23,hombre,17,53,32.075471698113205
2024,70503,rural,23,mujer,8,32,25.0
2024,70503,rural,24,hombre,20,63,31.746031746031747
2024,70503,rural,24,mujer,11,42,26.19047619047619
2024,70503,rural,25,hombre,14,47,29.78723404255319
2024,70503,rural,25,mujer,9,40,22.5
2024,70503,rural,26,hombre,19,54,35.18518518518518
2024,70503,rural,26,mujer,9,45,20.0
2024,70503,rural,27,hombre,9,42,21.428571428571427
2024,70503,rural,27,mujer,13,57,22.80701754385965
2024,70503,rural,28,hombre,15,43,34.883720930232556
2024,70503,rural,28,mujer,12,42,28.571428571428573
2024,70503,urbana,16,hombre,7,111,6.306306306306307
2024,70503,urbana,16,mujer,10,96,10.416666666666666
2024,70503,urbana,17,hombre,105,207,50.72463768115942
2024,70503,urbana,17,mujer,9,103,8.737864077669903
2024,70503,urbana,18,hombre,220,294,74.82993197278911
2024,70503,urbana,18,mujer,9,84,10.714285714285714
2024,70503,urbana,19,hombre,127,181,70.1657458563536
2024,70503,urbana,19,mujer,13,73,17.80821917808219
2024,70503,urbana,20,hombre,63,133,47.36842105263158
2024,70503,urbana,20,mujer,7,77,9.090909090909092
2024,70503,urbana,21,hombre,24,81,29.62962962962963
2024,70503,urbana,21,mujer,14,67,20.895522388059703
2024,70503,urbana,22,hombre,19,79,24.050632911392405
2024,70503,urbana,22,mujer,12,76,15.789473684210526
2024,70503,urbana,23,hombre,15,80,18.75
2024,70503,urbana,23,mujer,14,80,17.5
2024,70503,urbana,24,hombre,13,76,17.105263157894736
2024,70503,urbana,24,mujer,22,101,21.782178217821784
2024,70503,urbana,25,hombre,16,83,19.27710843373494
2024,70503,urbana,25,mujer,19,68,27.941176470588236
2024,70503,urbana,26,hombre,13,69,18.840579710144926
2024,70503,urbana,26,mujer,17,76,22.36842105263158
2024,70503,urbana,27,hombre,20,78,25.641025641025642
2024,70503,urbana,27,mujer,11,89,12.359550561797754
2024,70503,urbana,28,hombre,24,86,27.906976744186046
2024,70503,urbana,28,mujer,22,106,20.754716981132077
2024,70601,rural,16,hombre,5,37,13.513513513513514
2024,70601,rural,16,mujer,6,30,20.0
2024,70601,rural,17,hombre,5,32,15.625
2024,70601,rural,17,mujer,5,35,14.285714285714286
2024,70601,rural,18,hombre,3,39,7.6923076923076925
2024,70601,rural,18,mujer,8,32,25.0
2024,70601,rural,19,hombre,3,23,13.043478260869565
2024,70601,rural,19,mujer,2,26,7.6923076923076925
2024,70601,rural,20,hombre,3,25,12.0
2024,70601,rural,20,mujer,3,21,14.285714285714286
2024,70601,rural,21,hombre,7,34,20.58823529411765
2024,70601,rural,21,mujer,8,23,34.78260869565217
2024,70601,rural,22,hombre,10,29,34.48275862068966
2024,70601,rural,22,mujer,7,23,30.434782608695652
2024,70601,rural,23,hombre,9,33,27.272727272727273
2024,70601,rural,23,mujer,8,39,20.512820512820515
2024,70601,rural,24,hombre,10,48,20.833333333333332
2024,70601,rural,24,mujer,11,39,28.205128205128204
2024,70601,rural,25,hombre,17,42,40.476190476190474
2024,70601,rural,25,mujer,11,39,28.205128205128204
2024,70601,rural,26,hombre,5,22,22.727272727272727
2024,70601,rural,26,mujer,5,22,22.727272727272727
2024,70601,rural,27,hombre,11,35,31.428571428571427
2024,70601,rural,27,mujer,6,27,22.22222222222222
2024,70601,rural,28,hombre,9,27,33.333333333333336
2024,70601,rural,28,mujer,6,30,20.0
2024,70601,urbana,16,hombre,17,167,10.179640718562874
2024,70601,urbana,16,mujer,12,140,8.571428571428571
2024,70601,urbana,17,hombre,6,135,4.444444444444445
2024,70601,urbana,17,mujer,12,160,7.5
2024,70601,urbana,18,hombre,9,135,6.666666666666667
2024,70601,urbana,18,mujer,14,128,10.9375
2024,70601,urbana,19,hombre,5,115,4.3478260869565215
2024,70601,urbana,19,mujer,12,120,10.0
2024,70601,urbana,20,hombre,11,118,9.322033898305085
2024,70601,urbana,20,mujer,13,110,11.818181818181818
2024,70601,urbana,21,hombre,10,114,8.771929824561404
2024,70601,urbana,21,mujer,13,120,10.833333333333334
2024,70601,urbana,22,hombre,12,137,8.75912408759124
2024,70601,urbana,22,mujer,17,129,13.178294573643411
2024,70601,urbana,23,hombre,14,152,9.210526315789474
2024,70601,urbana,23,mujer,19,161,11.801242236024844
2024,70601,urbana,24,hombre,19,159,11.949685534591195
2024,70601,urbana,24,mujer,28,173,16.184971098265898
2024,70601,urbana,25,hombre,13,112,11.607142857142858
2024,70601,urbana,25,mujer,14,137,10.218978102189782
2024,70601,urbana,26,hombre,17,131,12.977099236641221
2024,70601,urbana,26,mujer,12,140,8.571428571428571
2024,70601,urbana,27,hombre,16,136,11.764705882352942
2024,70601,urbana,27,mujer,11,125,8.8
2024,70601,urbana,28,hombre,17,141,12.056737588652481
2024,70601,urbana,28,mujer,23,138,16.666666666666668
2024,70602,rural,16,hombre,16,122,13.114754098360656
2024,70602,rural,16,mujer,16,117,13.675213675213675
2024,70602,rural,17,hombre,20,123,16.260162601626018
2024,70602,rural,17,mujer,17,95,17.894736842105264
2024,70602,rural,18,hombre,21,112,18.75
2024,70602,rural,18,mujer,19,108,17.59259259259259
2024,70602,rural,19,hombre,21,92,22.82608695652174
2024,70602,rural,19,mujer,21,92,22.82608695652174
2024,70602,rural,20,hombre,19,107,17.757009345794394
2024,70602,rural,20,mujer,21,88,23.863636363636363
2024,70602,rural,21,hombre,17,93,18.27956989247312
2024,70602,rural,21,mujer,18,95,18.94736842105263
2024,70602,rural,22,hombre,22,109,20.18348623853211
2024,70602,rural,22,mujer,22,93,23.655913978494624
2024,70602,rural,23,hombre,23,130,17.692307692307693
2024,70602,rural,23,mujer,21,97,21.649484536082475
2024,70602,rural,24,hombre,35,123,28.45528455284553
2024,70602,rural,24,mujer,28,110,25.454545454545453
2024,70602,rural,25,hombre,35,146,23.972602739726028
2024,70602,rural,25,mujer,17,91,18.681318681318682
2024,70602,rural,26,hombre,35,120,29.166666666666668
2024,70602,rural,26,mujer,30,112,26.785714285714285
2024,70602,rural,27,hombre,29,120,24.166666666666668
2024,70602,rural,27,mujer,19,93,20.43010752688172
2024,70602,rural,28,hombre,28,112,25.0
2024,70602,rural,28,mujer,23,95,24.210526315789473
2024,70602,urbana,16,hombre,4,64,6.25
2024,70602,urbana,16,mujer,7,64,10.9375
2024,70602,urbana,17,hombre,3,52,5.769230769230769
2024,70602,urbana,17,mujer,7,48,14.583333333333334
2024,70602,urbana,18,hombre,4,42,9.523809523809524
2024,70602,urbana,18,mujer,2,43,4.651162790697675
2024,70602,urbana,19,hombre,1,36,2.7777777777777777
2024,70602,urbana,19,mujer,4,41,9.75609756097561
2024,70602,urbana,20,hombre,5,32,15.625
2024,70602,urbana,20,mujer,2,32,6.25
2024,70602,urbana,21,hombre,3,37,8.108108108108109
2024,70602,urbana,21,mujer,5,36,13.88888888888889
2024,70602,urbana,22,hombre,4,27,14.814814814814815
2024,70602,urbana,22,mujer,3,35,8.571428571428571
2024,70602,urbana,23,hombre,6,40,15.0
2024,70602,urbana,23,mujer,8,41,19.51219512195122
2024,70602,urbana,24,hombre,1,36,2.7777777777777777
2024,70602,urbana,24,mujer,7,44,15.909090909090908
2024,70602,urbana,25,hombre,8,41,19.51219512195122
2024,70602,urbana,25,mujer,5,41,12.195121951219512
2024,70602,urbana,26,hombre,4,32,12.5
2024,70602,urbana,26,mujer,5,25,20.0
2024,70602,urbana,27,hombre,1,27,3.7037037037037037
2024,70602,urbana,27,mujer,1,37,2.7027027027027026
2024,70602,urbana,28,hombre,5,42,11.904761904761905
2024,70602,urbana,28,mujer,2,35,5.714285714285714
2024,70603,rural,16,hombre,5,8,62.5
2024,70603,rural,16,mujer,1,5,20.0
2024,70603,rural,17,hombre,5,9,55.55555555555556
2024,70603,rural,17,mujer,3,7,42.857142857142854
2024,70603,rural,18,hombre,2,7,28.571428571428573
2024,70603,rural,18,mujer,4,6,66.66666666666667
2024,70603,rural,19,hombre,1,8,12.5
2024,70603,rural,19,mujer,1,3,33.333333333333336
2024,70603,rural,20,hombre,5,10,50.0
2024,70603,rural,20,mujer,7,11,63.63636363636363
2024,70603,rural,21,hombre,2,5,40.0
2024,70603,rural,21,mujer,0,3,0.0
2024,70603,rural,22,hombre,1,5,20.0
2024,70603,rural,22,mujer,4,5,80.0
2024,70603,rural,23,hombre,2,4,50.0
2024,70603,rural,23,mujer,7,11,63.63636363636363
2024,70603,rural,24,hombre,3,6,50.0
2024,70603,rural,24,mujer,4,12,33.333333333333336
2024,70603,rural,25,hombre,5,12,41.666666666666664
2024,70603,rural,25,mujer,2,3,66.66666666666667
2024,70603,rural,26,hombre,7,11,63.63636363636363
2024,70603,rural,26,mujer,2,7,28.571428571428573
2024,70603,rural,27,hombre,2,4,50.0
2024,70603,rural,27,mujer,7,11,63.63636363636363
2024,70603,rural,28,hombre,6,11,54.54545454545455
2024,70603,rural,28,mujer,2,4,50.0
2024,70603,urbana,16,hombre,6,53,11.320754716981131
2024,70603,urbana,16,mujer,1,38,2.6315789473684212
2024,70603,urbana,17,hombre,10,46,21.73913043478261
2024,70603,urbana,17,mujer,2,47,4.25531914893617
2024,70603,urbana,18,hombre,2,38,5.2631578947368425
2024,70603,urbana,18,mujer,5,57,8.771929824561404
2024,70603,urbana,19,hombre,7,55,12.727272727272727
2024,70603,urbana,19,mujer,5,39,12.820512820512821
2024,70603,urbana,20,hombre,1,49,2.0408163265306123
2024,70603,urbana,20,mujer,4,42,9.523809523809524
2024,70603,urbana,21,hombre,4,31,12.903225806451612
2024,70603,urbana,21,mujer,3,44,6.818181818181818
2024,70603,urbana,22,hombre,4,40,10.0
2024,70603,urbana,22,mujer,4,39,10.256410256410257
2024,70603,urbana,23,hombre,6,50,12.0
2024,70603,urbana,23,mujer,1,35,2.857142857142857
2024,70603,urbana,24,hombre,4,47,8.51063829787234
2024,70603,urbana,24,mujer,6,28,21.428571428571427
2024,70603,urbana,25,hombre,6,30,20.0
2024,70603,urbana,25,mujer,5,43,11.627906976744185
2024,70603,urbana,26,hombre,7,46,15.217391304347826
2024,70603,urbana,26,mujer,6,51,11.764705882352942
2024,70603,urbana,27,hombre,4,27,14.814814814814815
2024,70603,urbana,27,mujer,7,49,14.285714285714286
2024,70603,urbana,28,hombre,5,53,9.433962264150944
2024,70603,urbana,28,mujer,9,49,18.367346938775512
2024,70701,rural,16,hombre,5,68,7.352941176470588
2024,70701,rural,16,mujer,4,44,9.090909090909092
2024,70701,rural,17,hombre,2,56,3.5714285714285716
2024,70701,rural,17,mujer,3,49,6.122448979591836
2024,70701,rural,18,hombre,4,45,8.88888888888889
2024,70701,rural,18,mujer,4,60,6.666666666666667
2024,70701,rural,19,hombre,1,47,2.127659574468085
2024,70701,rural,19,mujer,5,44,11.363636363636363
2024,70701,rural,20,hombre,6,30,20.0
2024,70701,rural,20,mujer,2,38,5.2631578947368425
2024,70701,rural,21,hombre,2,47,4.25531914893617
2024,70701,rural,21,mujer,4,48,8.333333333333334
2024,70701,rural,22,hombre,2,38,5.2631578947368425
2024,70701,rural,22,mujer,8,45,17.77777777777778
2024,70701,rural,23,hombre,3,37,8.108108108108109
2024,70701,rural,23,mujer,4,40,10.0
2024,70701,rural,24,hombre,13,53,24.528301886792452
2024,70701,rural,24,mujer,8,37,21.62162162162162
2024,70701,rural,25,hombre,9,45,20.0
2024,70701,rural,25,mujer,9,48,18.75
2024,70701,rural,26,hombre,9,44,20.454545454545453
2024,70701,rural,26,mujer,6,54,11.11111111111111
2024,70701,rural,27,hombre,7,42,16.666666666666668
2024,70701,rural,27,mujer,7,46,15.217391304347826
2024,70701,rural,28,hombre,7,52,13.461538461538462
2024,70701,rural,28,mujer,10,40,25.0
2024,70702,rural,16,hombre,14,302,4.635761589403973
2024,70702,rural,16,mujer,12,309,3.883495145631068
2024,70702,rural,17,hombre,22,331,6.646525679758308
2024,70702,rural,17,mujer,24,333,7.207207207207207
2024,70702,rural,18,hombre,50,323,15.479876160990711
2024,70702,rural,18,mujer,26,284,9.154929577464788
2024,70702,rural,19,hombre,40,289,13.84083044982699
2024,70702,rural,19,mujer,12,265,4.528301886792453
2024,70702,rural,20,hombre,16,278,5.755395683453237
2024,70702,rural,20,mujer,20,281,7.117437722419929
2024,70702,rural,21,hombre,21,266,7.894736842105263
2024,70702,rural,21,mujer,20,301,6.644518272425249
2024,70702,rural,22,hombre,26,326,7.975460122699387
2024,70702,rural,22,mujer,19,271,7.011070110701107
2024,70702,rural,23,hombre,26,299,8.695652173913043
2024,70702,rural,23,mujer,13,273,4.761904761904762
2024,70702,rural,24,hombre,26,308,8.441558441558442
2024,70702,rural,24,mujer,25,274,9.124087591240876
2024,70702,rural,25,hombre,27,255,10.588235294117647
2024,70702,rural,25,mujer,12,230,5.217391304347826
2024,70702,rural,26,hombre,42,282,14.893617021276595
2024,70702,rural,26,mujer,23,226,10.176991150442477
2024,70702,rural,27,hombre,29,264,10.984848484848484
2024,70702,rural,27,mujer,22,222,9.90990990990991
2024,70702,rural,28,hombre,22,242,9.090909090909092
2024,70702,rural,28,mujer,31,244,12.704918032786885
2024,70702,urbana,16,hombre,5,53,9.433962264150944
2024,70702,urbana,16,mujer,6,53,11.320754716981131
2024,70702,urbana,17,hombre,26,83,31.325301204819276
2024,70702,urbana,17,mujer,7,59,11.864406779661017
2024,70702,urbana,18,hombre,92,153,60.130718954248366
2024,70702,urbana,18,mujer,6,56,10.714285714285714
2024,70702,urbana,19,hombre,50,93,53.763440860215056
2024,70702,urbana,19,mujer,4,37,10.81081081081081
2024,70702,urbana,20,hombre,12,55,21.818181818181817
2024,70702,urbana,20,mujer,6,47,12.76595744680851
2024,70702,urbana,21,hombre,14,43,32.55813953488372
2024,70702,urbana,21,mujer,6,41,14.634146341463415
2024,70702,urbana,22,hombre,5,42,11.904761904761905
2024,70702,urbana,22,mujer,8,53,15.09433962264151
2024,70702,urbana,23,hombre,9,48,18.75
