gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,16,hombre,9,80,11.25
2024,10501,rural,16,mujer,1,69,1.4492753623188406
2024,10501,rural,17,hombre,13,71,18.309859154929576
2024,10501,rural,17,mujer,2,60,3.3333333333333335
2024,10501,rural,18,hombre,18,60,30.0
2024,10501,rural,18,mujer,7,44,15.909090909090908
2024,10501,rural,19,hombre,31,56,55.357142857142854
2024,10501,rural,19,mujer,15,49,30.612244897959183
2024,10501,rural,20,hombre,25,53,47.16981132075472
2024,10501,rural,20,mujer,15,40,37.5
2024,10501,rural,21,hombre,32,46,69.56521739130434
2024,10501,rural,21,mujer,17,51,33.333333333333336
2024,10501,rural,22,hombre,41,63,65.07936507936508
2024,10501,rural,22,mujer,20,53,37.735849056603776
2024,10501,rural,23,hombre,56,78,71.7948717948718
2024,10501,rural,23,mujer,25,46,54.34782608695652
2024,10501,rural,24,hombre,61,84,72.61904761904762
2024,10501,rural,24,mujer,34,79,43.037974683544306
2024,10501,rural,25,hombre,47,74,63.513513513513516
2024,10501,rural,25,mujer,22,58,37.93103448275862
2024,10501,rural,26,hombre,53,72,73.61111111111111
2024,10501,rural,26,mujer,36,62,58.064516129032256
2024,10501,rural,27,hombre,69,87,79.3103448275862
2024,10501,rural,27,mujer,31,54,57.407407407407405
2024,10501,rural,28,hombre,75,95,78.94736842105263
2024,10501,rural,28,mujer,31,70,44.285714285714285
2024,10501,urbana,16,hombre,9,121,7.43801652892562
2024,10501,urbana,16,mujer,4,143,2.797202797202797
2024,10501,urbana,17,hombre,6,116,5.172413793103448
2024,10501,urbana,17,mujer,5,104,4.8076923076923075
2024,10501,urbana,18,hombre,18,106,16.9811320754717
2024,10501,urbana,18,mujer,8,106,7.547169811320755
2024,10501,urbana,19,hombre,30,94,31.914893617021278
2024,10501,urbana,19,mujer,8,94,8.51063829787234
2024,10501,urbana,20,hombre,24,107,22.429906542056074
2024,10501,urbana,20,mujer,18,108,16.666666666666668
2024,10501,urbana,21,hombre,44,117,37.60683760683761
2024,10501,urbana,21,mujer,14,109,12.844036697247706
2024,10501,urbana,22,hombre,45,109,41.28440366972477
2024,10501,urbana,22,mujer,19,90,21.11111111111111
2024,10501,urbana,23,hombre,54,113,47.78761061946903
2024,10501,urbana,23,mujer,38,122,31.147540983606557
2024,10501,urbana,24,hombre,57,96,59.375
2024,10501,urbana,24,mujer,56,134,41.791044776119406
2024,10501,urbana,25,hombre,61,97,62.88659793814433
2024,10501,urbana,25,mujer,46,102,45.09803921568628
2024,10501,urbana,26,hombre,77,115,66.95652173913044
2024,10501,urbana,26,mujer,58,115,50.43478260869565
2024,10501,urbana,27,hombre,86,115,74.78260869565217
2024,10501,urbana,27,mujer,56,109,51.37614678899082
2024,10501,urbana,28,hombre,85,120,70.83333333333333
2024,10501,urbana,28,mujer,58,113,51.32743362831859
2024,10502,rural,16,hombre,5,44,11.363636363636363
2024,10502,rural,16,mujer,2,43,4.651162790697675
2024,10502,rural,17,hombre,7,59,11.864406779661017
2024,10502,rural,17,mujer,3,47,6.382978723404255
2024,10502,rural,18,hombre,14,45,31.11111111111111
2024,10502,rural,18,mujer,5,34,14.705882352941176
2024,10502,rural,19,hombre,12,29,41.37931034482759
2024,10502,rural,19,mujer,2,21,9.523809523809524
2024,10502,rural,20,hombre,22,46,47.82608695652174
2024,10502,rural,20,mujer,6,32,18.75
2024,10502,rural,21,hombre,16,35,45.714285714285715
2024,10502,rural,21,mujer,4,33,12.121212121212121
2024,10502,rural,22,hombre,23,34,67.6470588235294
2024,10502,rural,22,mujer,7,27,25.925925925925927
2024,10502,rural,23,hombre,28,43,65.11627906976744
2024,10502,rural,23,mujer,15,43,34.883720930232556
2024,10502,rural,24,hombre,35,50,70.0
2024,10502,rural,24,mujer,16,41,39.02439024390244
2024,10502,rural,25,hombre,31,49,63.265306122448976
2024,10502,rural,25,mujer,20,41,48.78048780487805
2024,10502,rural,26,hombre,25,43,58.13953488372093
2024,10502,rural,26,mujer,17,45,37.77777777777778
2024,10502,rural,27,hombre,43,60,71.66666666666667
2024,10502,rural,27,mujer,13,30,43.333333333333336
2024,10502,rural,28,hombre,28,40,70.0
2024,10502,rural,28,mujer,20,42,47.61904761904762
2024,10601,rural,16,hombre,17,98,17.346938775510203
2024,10601,rural,16,mujer,5,92,5.434782608695652
2024,10601,rural,17,hombre,20,109,18.34862385321101
2024,10601,rural,17,mujer,8,96,8.333333333333334
2024,10601,rural,18,hombre,32,89,35.95505617977528
2024,10601,rural,18,mujer,18,75,24.0
2024,10601,rural,19,hombre,30,69,43.47826086956522
2024,10601,rural,19,mujer,31,96,32.291666666666664
2024,10601,rural,20,hombre,32,79,40.50632911392405
2024,10601,rural,20,mujer,16,71,22.535211267605632
2024,10601,rural,21,hombre,39,73,53.42465753424658
2024,10601,rural,21,mujer,29,80,36.25
2024,10601,rural,22,hombre,39,59,66.10169491525424
2024,10601,rural,22,mujer,26,52,50.0
2024,10601,rural,23,hombre,49,72,68.05555555555556
2024,10601,rural,23,mujer,35,76,46.05263157894737
2024,10601,rural,24,hombre,63,85,74.11764705882354
2024,10601,rural,24,mujer,27,72,37.5
2024,10601,rural,25,hombre,35,57,61.40350877192982
2024,10601,rural,25,mujer,27,51,52.94117647058823
2024,10601,rural,26,hombre,32,53,60.37735849056604
2024,10601,rural,26,mujer,14,46,30.434782608695652
2024,10601,rural,27,hombre,48,62,77.41935483870968
2024,10601,rural,27,mujer,22,36,61.111111111111114
2024,10601,rural,28,hombre,32,45,71.11111111111111
2024,10601,rural,28,mujer,29,49,59.183673469387756
2024,10601,urbana,16,hombre,1,33,3.0303030303030303
2024,10601,urbana,16,mujer,9,50,18.0
2024,10601,urbana,17,hombre,10,32,31.25
2024,10601,urbana,17,mujer,6,31,19.35483870967742
2024,10601,urbana,18,hombre,7,27,25.925925925925927
2024,10601,urbana,18,mujer,8,27,29.62962962962963
2024,10601,urbana,19,hombre,10,25,40.0
2024,10601,urbana,19,mujer,5,20,25.0
2024,10601,urbana,20,hombre,9,18,50.0
2024,10601,urbana,20,mujer,8,22,36.36363636363637
2024,10601,urbana,21,hombre,8,18,44.44444444444444
2024,10601,urbana,21,mujer,3,18,16.666666666666668
2024,10601,urbana,22,hombre,10,24,41.666666666666664
2024,10601,urbana,22,mujer,8,18,44.44444444444444
2024,10601,urbana,23,hombre,10,21,47.61904761904762
2024,10601,urbana,23,mujer,14,30,46.666666666666664
2024,10601,urbana,24,hombre,16,28,57.142857142857146
2024,10601,urbana,24,mujer,7,17,41.1764705882353
2024,10601,urbana,25,hombre,12,15,80.0
2024,10601,urbana,25,mujer,11,21,52.38095238095238
2024,10601,urbana,26,hombre,13,19,68.42105263157895
2024,10601,urbana,26,mujer,8,21,38.095238095238095
2024,10601,urbana,27,hombre,11,15,73.33333333333333
2024,10601,urbana,27,mujer,8,19,42.10526315789474
2024,10601,urbana,28,hombre,9,15,60.0
2024,10601,urbana,28,mujer,10,23,43.47826086956522
2024,10602,rural,16,hombre,3,68,4.411764705882353
2024,10602,rural,16,mujer,4,67,5.970149253731344
2024,10602,rural,17,hombre,14,65,21.53846153846154
2024,10602,rural,17,mujer,6,62,9.67741935483871
2024,10602,rural,18,hombre,21,61,34.42622950819672
2024,10602,rural,18,mujer,9,56,16.071428571428573
2024,10602,rural,19,hombre,21,51,41.1764705882353
2024,10602,rural,19,mujer,12,54,22.22222222222222
2024,10602,rural,20,hombre,37,58,63.793103448275865
2024,10602,rural,20,mujer,19,44,43.18181818181818
2024,10602,rural,21,hombre,23,47,48.93617021276596
2024,10602,rural,21,mujer,17,54,31.48148148148148
2024,10602,rural,22,hombre,29,48,60.416666666666664
2024,10602,rural,22,mujer,19,53,35.84905660377358
2024,10602,rural,23,hombre,42,56,75.0
2024,10602,rural,23,mujer,18,47,38.297872340425535
2024,10602,rural,24,hombre,36,54,66.66666666666667
2024,10602,rural,24,mujer,25,43,58.13953488372093
2024,10602,rural,25,hombre,37,55,67.27272727272727
2024,10602,rural,25,mujer,29,62,46.774193548387096
2024,10602,rural,26,hombre,40,57,70.17543859649123
2024,10602,rural,26,mujer,17,45,37.77777777777778
2024,10602,rural,27,hombre,38,54,70.37037037037037
2024,10602,rural,27,mujer,42,63,66.66666666666667
2024,10602,rural,28,hombre,34,44,77.27272727272727
2024,10602,rural,28,mujer,18,39,46.15384615384615
2024,10701,rural,16,hombre,17,65,26.153846153846153
2024,10701,rural,16,mujer,10,64,15.625
2024,10701,rural,17,hombre,21,72,29.166666666666668
2024,10701,rural,17,mujer,14,60,23.333333333333332
2024,10701,rural,18,hombre,28,68,41.1764705882353
2024,10701,rural,18,mujer,18,53,33.9622641509434
2024,10701,rural,19,hombre,39,79,49.36708860759494
2024,10701,rural,19,mujer,15,57,26.31578947368421
2024,10701,rural,20,hombre,28,49,57.142857142857146
2024,10701,rural,20,mujer,20,55,36.36363636363637
2024,10701,rural,21,hombre,39,66,59.09090909090909
2024,10701,rural,21,mujer,29,61,47.540983606557376
2024,10701,rural,22,hombre,47,73,64.38356164383562
2024,10701,rural,22,mujer,33,65,50.76923076923077
2024,10701,rural,23,hombre,35,58,60.3448275862069
2024,10701,rural,23,mujer,21,53,39.62264150943396
2024,10701,rural,24,hombre,41,61,67.21311475409836
2024,10701,rural,24,mujer,38,68,55.88235294117647
2024,10701,rural,25,hombre,43,60,71.66666666666667
2024,10701,rural,25,mujer,38,65,58.46153846153846
2024,10701,rural,26,hombre,46,63,73.01587301587301
2024,10701,rural,26,mujer,44,83,53.01204819277108
2024,10701,rural,27,hombre,41,56,73.21428571428571
2024,10701,rural,27,mujer,33,63,52.38095238095238
2024,10701,rural,28,hombre,55,68,80.88235294117646
2024,10701,rural,28,mujer,32,59,54.23728813559322
2024,10701,urbana,16,hombre,0,52,0.0
2024,10701,urbana,16,mujer,0,60,0.0
2024,10701,urbana,17,hombre,2,35,5.714285714285714
2024,10701,urbana,17,mujer,2,51,3.9215686274509802
2024,10701,urbana,18,hombre,2,38,5.2631578947368425
2024,10701,urbana,18,mujer,0,50,0.0
2024,10701,urbana,19,hombre,4,30,13.333333333333334
2024,10701,urbana,19,mujer,3,29,10.344827586206897
2024,10701,urbana,20,hombre,6,41,14.634146341463415
2024,10701,urbana,20,mujer,4,33,12.121212121212121
2024,10701,urbana,21,hombre,9,37,24.324324324324323
2024,10701,urbana,21,mujer,5,28,17.857142857142858
2024,10701,urbana,22,hombre,13,38,34.21052631578947
2024,10701,urbana,22,mujer,15,40,37.5
2024,10701,urbana,23,hombre,17,47,36.170212765957444
2024,10701,urbana,23,mujer,21,41,51.21951219512195
2024,10701,urbana,24,hombre,11,32,34.375
2024,10701,urbana,24,mujer,22,47,46.808510638297875
2024,10701,urbana,25,hombre,23,40,57.5
2024,10701,urbana,25,mujer,17,54,31.48148148148148
2024,10701,urbana,26,hombre,15,30,50.0
2024,10701,urbana,26,mujer,26,41,63.41463414634146
2024,10701,urbana,27,hombre,37,51,72.54901960784314
2024,10701,urbana,27,mujer,24,43,55.81395348837209
2024,10701,urbana,28,hombre,20,28,71.42857142857143
2024,10701,urbana,28,mujer,25,42,59.523809523809526
2024,10702,rural,16,hombre,37,259,14.285714285714286
2024,10702,rural,16,mujer,17,268,6.343283582089552
2024,10702,rural,17,hombre,52,230,22.608695652173914
2024,10702,rural,17,mujer,28,257,10.894941634241246
2024,10702,rural,18,hombre,66,198,33.333333333333336
2024,10702,rural,18,mujer,39,177,22.033898305084747
2024,10702,rural,19,hombre,72,151,47.682119205298015
2024,10702,rural,19,mujer,50,193,25.906735751295336
2024,10702,rural,20,hombre,75,152,49.3421052631579
2024,10702,rural,20,mujer,61,177,34.463276836158194
2024,10702,rural,21,hombre,81,152,53.28947368421053
2024,10702,rural,21,mujer,46,158,29.11392405063291
2024,10702,rural,22,hombre,87,134,64.92537313432835
2024,10702,rural,22,mujer,49,154,31.818181818181817
2024,10702,rural,23,hombre,122,193,63.21243523316062
2024,10702,rural,23,mujer,63,150,42.0
2024,10702,rural,24,hombre,115,163,70.5521472392638
2024,10702,rural,24,mujer,69,165,41.81818181818182
2024,10702,rural,25,hombre,87,136,63.970588235294116
2024,10702,rural,25,mujer,61,142,42.95774647887324
2024,10702,rural,26,hombre,98,146,67.12328767123287
2024,10702,rural,26,mujer,48,137,35.03649635036496
2024,10702,rural,27,hombre,97,134,72.38805970149254
2024,10702,rural,27,mujer,48,126,38.095238095238095
2024,10702,rural,28,hombre,100,141,70.92198581560284
2024,10702,rural,28,mujer,54,130,41.53846153846154
2024,10702,urbana,16,hombre,1,32,3.125
2024,10702,urbana,16,mujer,1,41,2.4390243902439024
2024,10702,urbana,17,hombre,4,44,9.090909090909092
2024,10702,urbana,17,mujer,0,20,0.0
2024,10702,urbana,18,hombre,4,24,16.666666666666668
2024,10702,urbana,18,mujer,1,15,6.666666666666667
2024,10702,urbana,19,hombre,1,18,5.555555555555555
2024,10702,urbana,19,mujer,6,19,31.57894736842105
2024,10702,urbana,20,hombre,11,19,57.89473684210526
2024,10702,urbana,20,mujer,2,20,10.0
2024,10702,urbana,21,hombre,6,16,37.5
2024,10702,urbana,21,mujer,6,19,31.57894736842105
2024,10702,urbana,22,hombre,9,17,52.94117647058823
2024,10702,urbana,22,mujer,3,18,16.666666666666668
2024,10702,urbana,23,hombre,6,19,31.57894736842105
2024,10702,urbana,23,mujer,6,16,37.5
2024,10702,urbana,24,hombre,10,17,58.8235294117647
2024,10702,urbana,24,mujer,11,24,45.833333333333336
2024,10702,urbana,25,hombre,8,14,57.142857142857146
2024,10702,urbana,25,mujer,15,33,45.45454545454545
2024,10702,urbana,26,hombre,6,14,42.857142857142854
2024,10702,urbana,26,mujer,13,24,54.166666666666664
2024,10702,urbana,27,hombre,12,16,75.0
2024,10702,urbana,27,mujer,17,30,56.666666666666664
2024,10702,urbana,28,hombre,13,17,76.47058823529412
2024,10702,urbana,28,mujer,17,27,62.96296296296296
2024,10703,rural,16,hombre,32,104,30.76923076923077
2024,10703,rural,16,mujer,20,107,18.69158878504673
2024,10703,rural,17,hombre,51,127,40.15748031496063
2024,10703,rural,17,mujer,34,130,26.153846153846153
2024,10703,rural,18,hombre,58,102,56.86274509803921
2024,10703,rural,18,mujer,40,112,35.714285714285715
2024,10703,rural,19,hombre,75,124,60.483870967741936
2024,10703,rural,19,mujer,52,116,44.827586206896555
2024,10703,rural,20,hombre,78,123,63.41463414634146
2024,10703,rural,20,mujer,35,110,31.818181818181817
2024,10703,rural,21,hombre,70,105,66.66666666666667
2024,10703,rural,21,mujer,62,114,54.3859649122807
2024,10703,rural,22,hombre,64,99,64.64646464646465
2024,10703,rural,22,mujer,51,109,46.788990825688074
2024,10703,rural,23,hombre,85,133,63.909774436090224
2024,10703,rural,23,mujer,59,132,44.696969696969695
2024,10703,rural,24,hombre,93,124,75.0
2024,10703,rural,24,mujer,57,116,49.13793103448276
2024,10703,rural,25,hombre,97,124,78.2258064516129
2024,10703,rural,25,mujer,51,99,51.515151515151516
2024,10703,rural,26,hombre,84,107,78.50467289719626
2024,10703,rural,26,mujer,45,86,52.325581395348834
2024,10703,rural,27,hombre,76,100,76.0
2024,10703,rural,27,mujer,43,92,46.73913043478261
2024,10703,rural,28,hombre,70,92,76.08695652173913
2024,10703,rural,28,mujer,46,82,56.09756097560975
2024,10703,urbana,16,hombre,0,18,0.0
2024,10703,urbana,16,mujer,2,19,10.526315789473685
2024,10703,urbana,17,hombre,3,21,14.285714285714286
2024,10703,urbana,17,mujer,1,18,5.555555555555555
2024,10703,urbana,18,hombre,4,22,18.181818181818183
2024,10703,urbana,18,mujer,4,11,36.36363636363637
2024,10703,urbana,19,hombre,5,26,19.23076923076923
2024,10703,urbana,19,mujer,7,26,26.923076923076923
2024,10703,urbana,20,hombre,5,21,23.80952380952381
2024,10703,urbana,20,mujer,8,19,42.10526315789474
2024,10703,urbana,21,hombre,10,18,55.55555555555556
2024,10703,urbana,21,mujer,5,16,31.25
2024,10703,urbana,22,hombre,7,14,50.0
2024,10703,urbana,22,mujer,13,32,40.625
2024,10703,urbana,23,hombre,16,31,51.61290322580645
2024,10703,urbana,23,mujer,11,29,37.93103448275862
2024,10703,urbana,24,hombre,16,34,47.05882352941177
2024,10703,urbana,24,mujer,19,40,47.5
2024,10703,urbana,25,hombre,12,26,46.15384615384615
2024,10703,urbana,25,mujer,15,29,51.724137931034484
2024,10703,urbana,26,hombre,10,15,66.66666666666667
2024,10703,urbana,26,mujer,20,32,62.5
2024,10703,urbana,27,hombre,20,26,76.92307692307692
2024,10703,urbana,27,mujer,15,28,53.57142857142857
2024,10703,urbana,28,hombre,18,29,62.06896551724138
2024,10703,urbana,28,mujer,13,21,61.904761904761905
2024,10704,rural,16,hombre,33,114,28.94736842105263
2024,10704,rural,16,mujer,20,115,17.391304347826086
2024,10704,rural,17,hombre,42,139,30.215827338129497
2024,10704,rural,17,mujer,26,117,22.22222222222222
2024,10704,rural,18,hombre,61,118,51.69491525423729
2024,10704,rural,18,mujer,40,115,34.78260869565217
2024,10704,rural,19,hombre,53,107,49.532710280373834
2024,10704,rural,19,mujer,44,108,40.74074074074074
2024,10704,rural,20,hombre,69,106,65.09433962264151
2024,10704,rural,20,mujer,40,116,34.48275862068966
2024,10704,rural,21,hombre,65,100,65.0
2024,10704,rural,21,mujer,53,134,39.55223880597015
2024,10704,rural,22,hombre,60,86,69.76744186046511
2024,10704,rural,22,mujer,48,117,41.02564102564103
2024,10704,rural,23,hombre,94,130,72.3076923076923
2024,10704,rural,23,mujer,53,109,48.62385321100918
2024,10704,rural,24,hombre,77,108,71.29629629629629
2024,10704,rural,24,mujer,47,84,55.95238095238095
2024,10704,rural,25,hombre,61,85,71.76470588235294
2024,10704,rural,25,mujer,48,87,55.172413793103445
2024,10704,rural,26,hombre,68,101,67.32673267326733
2024,10704,rural,26,mujer,49,91,53.84615384615385
2024,10704,rural,27,hombre,55,79,69.62025316455696
2024,10704,rural,27,mujer,36,73,49.31506849315068
2024,10704,rural,28,hombre,64,88,72.72727272727273
2024,10704,rural,28,mujer,31,67,46.26865671641791
2024,10704,urbana,16,hombre,3,27,11.11111111111111
2024,10704,urbana,16,mujer,1,27,3.7037037037037037
2024,10704,urbana,17,hombre,2,21,9.523809523809524
2024,10704,urbana,17,mujer,2,33,6.0606060606060606
2024,10704,urbana,18,hombre,9,22,40.90909090909091
2024,10704,urbana,18,mujer,8,32,25.0
2024,10704,urbana,19,hombre,8,25,32.0
2024,10704,urbana,19,mujer,4,24,16.666666666666668
2024,10704,urbana,20,hombre,7,24,29.166666666666668
2024,10704,urbana,20,mujer,7,26,26.923076923076923
2024,10704,urbana,21,hombre,15,28,53.57142857142857
2024,10704,urbana,21,mujer,9,30,30.0
2024,10704,urbana,22,hombre,6,16,37.5
2024,10704,urbana,22,mujer,9,19,47.36842105263158
2024,10704,urbana,23,hombre,14,24,58.333333333333336
2024,10704,urbana,23,mujer,5,21,23.80952380952381
2024,10704,urbana,24,hombre,18,29,62.06896551724138
2024,10704,urbana,24,mujer,9,21,42.857142857142854
2024,10704,urbana,25,hombre,18,24,75.0
2024,10704,urbana,25,mujer,16,30,53.333333333333336
2024,10704,urbana,26,hombre,18,26,69.23076923076923
2024,10704,urbana,26,mujer,12,26,46.15384615384615
2024,10704,urbana,27,hombre,16,21,76.19047619047619
2024,10704,urbana,27,mujer,18,35,51.42857142857143
2024,10704,urbana,28,hombre,14,19,73.6842105263158
2024,10704,urbana,28,mujer,18,27,66.66666666666667
2024,10801,rural,16,hombre,7,45,15.555555555555555
2024,10801,rural,16,mujer,6,44,13.636363636363637
2024,10801,rural,17,hombre,9,46,19.565217391304348
2024,10801,rural,17,mujer,4,53,7.547169811320755
2024,10801,rural,18,hombre,16,43,37.2093023255814
2024,10801,rural,18,mujer,3,32,9.375
2024,10801,rural,19,hombre,17,39,43.58974358974359
2024,10801,rural,19,mujer,6,28,21.428571428571427
2024,10801,rural,20,hombre,17,34,50.0
2024,10801,rural,20,mujer,12,43,27.906976744186046
2024,10801,rural,21,hombre,20,42,47.61904761904762
2024,10801,rural,21,mujer,10,31,32.25806451612903
2024,10801,rural,22,hombre,19,30,63.333333333333336
2024,10801,rural,22,mujer,7,33,21.21212121212121
2024,10801,rural,23,hombre,24,36,66.66666666666667
2024,10801,rural,23,mujer,11,35,31.428571428571427
2024,10801,rural,24,hombre,21,41,51.21951219512195
2024,10801,rural,24,mujer,12,38,31.57894736842105
2024,10801,rural,25,hombre,27,40,67.5
2024,10801,rural,25,mujer,8,27,29.62962962962963
2024,10801,rural,26,hombre,20,33,60.60606060606061
2024,10801,rural,26,mujer,19,33,57.57575757575758
2024,10801,rural,27,hombre,26,39,66.66666666666667
2024,10801,rural,27,mujer,15,38,39.473684210526315
2024,10801,rural,28,hombre,31,39,79.48717948717949
2024,10801,rural,28,mujer,12,34,35.294117647058826
2024,10801,urbana,16,hombre,1,41,2.4390243902439024
