gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,70901,urbana,27,hombre,22,41,53.65853658536585
2024,70901,urbana,27,mujer,22,43,51.16279069767442
2024,70901,urbana,28,hombre,27,43,62.7906976744186
2024,70901,urbana,28,mujer,35,53,66.0377358490566
2024,70902,rural,16,hombre,4,44,9.090909090909092
2024,70902,rural,16,mujer,5,65,7.6923076923076925
2024,70902,rural,17,hombre,6,54,11.11111111111111
2024,70902,rural,17,mujer,2,40,5.0
2024,70902,rural,18,hombre,4,51,7.8431372549019605
2024,70902,rural,18,mujer,7,38,18.42105263157895
2024,70902,rural,19,hombre,5,31,16.129032258064516
2024,70902,rural,19,mujer,1,31,3.225806451612903
2024,70902,rural,20,hombre,3,46,6.521739130434782
2024,70902,rural,20,mujer,3,33,9.090909090909092
2024,70902,rural,21,hombre,5,34,14.705882352941176
2024,70902,rural,21,mujer,1,43,2.3255813953488373
2024,70902,rural,22,hombre,4,41,9.75609756097561
2024,70902,rural,22,mujer,0,37,0.0
2024,70902,rural,23,hombre,3,51,5.882352941176471
2024,70902,rural,23,mujer,4,44,9.090909090909092
2024,70902,rural,24,hombre,4,53,7.547169811320755
2024,70902,rural,24,mujer,5,40,12.5
2024,70902,rural,25,hombre,6,48,12.5
2024,70902,rural,25,mujer,5,36,13.88888888888889
2024,70902,rural,26,hombre,1,43,2.3255813953488373
2024,70902,rural,26,mujer,5,57,8.771929824561404
2024,70902,rural,27,hombre,4,46,8.695652173913043
2024,70902,rural,27,mujer,2,40,5.0
2024,70902,rural,28,hombre,2,37,5.405405405405405
2024,70902,rural,28,mujer,6,41,14.634146341463415
2024,70902,urbana,16,hombre,28,43,65.11627906976744
2024,70902,urbana,16,mujer,24,43,55.81395348837209
2024,70902,urbana,17,hombre,29,45,64.44444444444444
2024,70902,urbana,17,mujer,25,37,67.56756756756756
2024,70902,urbana,18,hombre,20,30,66.66666666666667
2024,70902,urbana,18,mujer,20,30,66.66666666666667
2024,70902,urbana,19,hombre,19,26,73.07692307692308
2024,70902,urbana,19,mujer,12,26,46.15384615384615
2024,70902,urbana,20,hombre,16,34,47.05882352941177
2024,70902,urbana,20,mujer,17,26,65.38461538461539
2024,70902,urbana,21,hombre,16,23,69.56521739130434
2024,70902,urbana,21,mujer,25,38,65.78947368421052
2024,70902,urbana,22,hombre,23,32,71.875
2024,70902,urbana,22,mujer,19,31,61.29032258064516
2024,70902,urbana,23,hombre,20,28,71.42857142857143
2024,70902,urbana,23,mujer,27,36,75.0
2024,70902,urbana,24,hombre,23,32,71.875
2024,70902,urbana,24,mujer,26,35,74.28571428571429
2024,70902,urbana,25,hombre,25,36,69.44444444444444
2024,70902,urbana,25,mujer,21,34,61.76470588235294
2024,70902,urbana,26,hombre,15,30,50.0
2024,70902,urbana,26,mujer,10,19,52.63157894736842
2024,70902,urbana,27,hombre,21,31,67.74193548387096
2024,70902,urbana,27,mujer,22,33,66.66666666666667
2024,70902,urbana,28,hombre,20,26,76.92307692307692
2024,70902,urbana,28,mujer,19,25,76.0
2024,70903,rural,16,hombre,1,35,2.857142857142857
2024,70903,rural,16,mujer,5,45,11.11111111111111
2024,70903,rural,17,hombre,7,67,10.447761194029852
2024,70903,rural,17,mujer,4,57,7.017543859649122
2024,70903,rural,18,hombre,4,35,11.428571428571429
2024,70903,rural,18,mujer,2,34,5.882352941176471
2024,70903,rural,19,hombre,4,34,11.764705882352942
2024,70903,rural,19,mujer,6,41,14.634146341463415
2024,70903,rural,20,hombre,5,41,12.195121951219512
2024,70903,rural,20,mujer,5,32,15.625
2024,70903,rural,21,hombre,1,38,2.6315789473684212
2024,70903,rural,21,mujer,0,28,0.0
2024,70903,rural,22,hombre,2,43,4.651162790697675
2024,70903,rural,22,mujer,5,33,15.151515151515152
2024,70903,rural,23,hombre,4,36,11.11111111111111
2024,70903,rural,23,mujer,1,38,2.6315789473684212
2024,70903,rural,24,hombre,2,40,5.0
2024,70903,rural,24,mujer,2,41,4.878048780487805
2024,70903,rural,25,hombre,3,49,6.122448979591836
2024,70903,rural,25,mujer,2,46,4.3478260869565215
2024,70903,rural,26,hombre,2,61,3.278688524590164
2024,70903,rural,26,mujer,7,39,17.94871794871795
2024,70903,rural,27,hombre,5,46,10.869565217391305
2024,70903,rural,27,mujer,7,42,16.666666666666668
2024,70903,rural,28,hombre,5,47,10.638297872340425
2024,70903,rural,28,mujer,8,43,18.6046511627907
2024,70903,urbana,16,hombre,34,85,40.0
2024,70903,urbana,16,mujer,29,71,40.84507042253521
2024,70903,urbana,17,hombre,34,84,40.476190476190474
2024,70903,urbana,17,mujer,24,65,36.92307692307692
2024,70903,urbana,18,hombre,20,61,32.78688524590164
2024,70903,urbana,18,mujer,29,74,39.189189189189186
2024,70903,urbana,19,hombre,20,57,35.08771929824562
2024,70903,urbana,19,mujer,20,63,31.746031746031747
2024,70903,urbana,20,hombre,20,60,33.333333333333336
2024,70903,urbana,20,mujer,22,58,37.93103448275862
2024,70903,urbana,21,hombre,27,71,38.028169014084504
2024,70903,urbana,21,mujer,30,66,45.45454545454545
2024,70903,urbana,22,hombre,23,60,38.333333333333336
2024,70903,urbana,22,mujer,19,59,32.20338983050848
2024,70903,urbana,23,hombre,29,79,36.70886075949367
2024,70903,urbana,23,mujer,29,71,40.84507042253521
2024,70903,urbana,24,hombre,31,72,43.05555555555556
2024,70903,urbana,24,mujer,23,72,31.944444444444443
2024,70903,urbana,25,hombre,27,71,38.028169014084504
2024,70903,urbana,25,mujer,24,63,38.095238095238095
2024,70903,urbana,26,hombre,31,69,44.927536231884055
2024,70903,urbana,26,mujer,24,61,39.34426229508197
2024,70903,urbana,27,hombre,31,69,44.927536231884055
2024,70903,urbana,27,mujer,40,84,47.61904761904762
2024,70903,urbana,28,hombre,28,58,48.275862068965516
2024,70903,urbana,28,mujer,27,63,42.857142857142854
2024,70904,rural,16,hombre,4,18,22.22222222222222
2024,70904,rural,16,mujer,3,21,14.285714285714286
2024,70904,rural,17,hombre,1,16,6.25
2024,70904,rural,17,mujer,0,14,0.0
2024,70904,rural,18,hombre,3,18,16.666666666666668
2024,70904,rural,18,mujer,4,15,26.666666666666668
2024,70904,rural,19,hombre,3,25,12.0
2024,70904,rural,19,mujer,1,23,4.3478260869565215
2024,70904,rural,20,hombre,7,24,29.166666666666668
2024,70904,rural,20,mujer,2,21,9.523809523809524
2024,70904,rural,21,hombre,1,19,5.2631578947368425
2024,70904,rural,21,mujer,1,15,6.666666666666667
2024,70904,rural,22,hombre,7,24,29.166666666666668
2024,70904,rural,22,mujer,2,17,11.764705882352942
2024,70904,rural,23,hombre,8,30,26.666666666666668
2024,70904,rural,23,mujer,2,25,8.0
2024,70904,rural,24,hombre,1,28,3.5714285714285716
2024,70904,rural,24,mujer,8,41,19.51219512195122
2024,70904,rural,25,hombre,0,22,0.0
2024,70904,rural,25,mujer,4,31,12.903225806451612
2024,70904,rural,26,hombre,5,26,19.23076923076923
2024,70904,rural,26,mujer,2,25,8.0
2024,70904,rural,27,hombre,3,29,10.344827586206897
2024,70904,rural,27,mujer,6,26,23.076923076923077
2024,70904,rural,28,hombre,4,26,15.384615384615385
2024,70904,rural,28,mujer,10,37,27.027027027027028
2024,71001,rural,16,hombre,3,5,60.0
2024,71001,rural,16,mujer,2,4,50.0
2024,71001,rural,17,hombre,4,13,30.76923076923077
2024,71001,rural,17,mujer,2,8,25.0
2024,71001,rural,18,hombre,2,5,40.0
2024,71001,rural,18,mujer,3,7,42.857142857142854
2024,71001,rural,19,hombre,5,12,41.666666666666664
2024,71001,rural,19,mujer,6,10,60.0
2024,71001,rural,20,hombre,0,3,0.0
2024,71001,rural,20,mujer,3,7,42.857142857142854
2024,71001,rural,21,hombre,1,6,16.666666666666668
2024,71001,rural,21,mujer,0,4,0.0
2024,71001,rural,22,hombre,2,8,25.0
2024,71001,rural,22,mujer,3,9,33.333333333333336
2024,71001,rural,23,hombre,3,8,37.5
2024,71001,rural,23,mujer,2,6,33.333333333333336
2024,71001,rural,24,hombre,3,4,75.0
2024,71001,rural,24,mujer,4,8,50.0
2024,71001,rural,25,hombre,2,5,40.0
2024,71001,rural,25,mujer,3,5,60.0
2024,71001,rural,26,hombre,4,12,33.333333333333336
2024,71001,rural,26,mujer,1,3,33.333333333333336
2024,71001,rural,27,hombre,3,7,42.857142857142854
2024,71001,rural,27,mujer,7,9,77.77777777777777
2024,71001,rural,28,hombre,2,4,50.0
2024,71001,rural,28,mujer,5,8,62.5
2024,71001,urbana,16,hombre,700,1114,62.83662477558348
2024,71001,urbana,16,mujer,717,1130,63.45132743362832
2024,71001,urbana,17,hombre,727,1147,63.38273757628596
2024,71001,urbana,17,mujer,687,1170,58.717948717948715
2024,71001,urbana,18,hombre,679,1070,63.45794392523364
2024,71001,urbana,18,mujer,693,1098,63.114754098360656
2024,71001,urbana,19,hombre,652,1036,62.93436293436294
2024,71001,urbana,19,mujer,688,1087,63.29346826126955
2024,71001,urbana,20,hombre,654,1039,62.9451395572666
2024,71001,urbana,20,mujer,693,1100,63.0
2024,71001,urbana,21,hombre,655,1007,65.04468718967229
2024,71001,urbana,21,mujer,737,1140,64.64912280701755
2024,71001,urbana,22,hombre,646,1034,62.475822050290134
2024,71001,urbana,22,mujer,730,1192,61.241610738255034
2024,71001,urbana,23,hombre,724,1127,64.24134871339841
2024,71001,urbana,23,mujer,716,1124,63.70106761565836
2024,71001,urbana,24,hombre,751,1145,65.58951965065502
2024,71001,urbana,24,mujer,756,1195,63.26359832635983
2024,71001,urbana,25,hombre,706,1074,65.73556797020484
2024,71001,urbana,25,mujer,775,1182,65.5668358714044
2024,71001,urbana,26,hombre,665,1040,63.94230769230769
2024,71001,urbana,26,mujer,802,1182,67.85109983079526
2024,71001,urbana,27,hombre,707,1085,65.16129032258064
2024,71001,urbana,27,mujer,743,1165,63.776824034334766
2024,71001,urbana,28,hombre,689,1067,64.57357075913777
2024,71001,urbana,28,mujer,766,1150,66.6086956521739
2024,71002,rural,16,hombre,21,77,27.272727272727273
2024,71002,rural,16,mujer,22,93,23.655913978494624
2024,71002,rural,17,hombre,26,101,25.742574257425744
2024,71002,rural,17,mujer,30,91,32.967032967032964
2024,71002,rural,18,hombre,19,77,24.675324675324674
2024,71002,rural,18,mujer,17,65,26.153846153846153
2024,71002,rural,19,hombre,15,81,18.51851851851852
2024,71002,rural,19,mujer,18,57,31.57894736842105
2024,71002,rural,20,hombre,24,86,27.906976744186046
2024,71002,rural,20,mujer,31,79,39.24050632911393
2024,71002,rural,21,hombre,28,87,32.18390804597701
2024,71002,rural,21,mujer,27,73,36.986301369863014
2024,71002,rural,22,hombre,25,83,30.120481927710845
2024,71002,rural,22,mujer,18,69,26.08695652173913
2024,71002,rural,23,hombre,22,78,28.205128205128204
2024,71002,rural,23,mujer,26,86,30.232558139534884
2024,71002,rural,24,hombre,25,94,26.595744680851062
2024,71002,rural,24,mujer,19,87,21.839080459770116
2024,71002,rural,25,hombre,20,76,26.31578947368421
2024,71002,rural,25,mujer,27,82,32.926829268292686
2024,71002,rural,26,hombre,27,75,36.0
2024,71002,rural,26,mujer,16,79,20.253164556962027
2024,71002,rural,27,hombre,19,80,23.75
2024,71002,rural,27,mujer,15,73,20.54794520547945
2024,71002,rural,28,hombre,13,57,22.80701754385965
2024,71002,rural,28,mujer,16,75,21.333333333333332
2024,71002,urbana,16,hombre,34,72,47.22222222222222
2024,71002,urbana,16,mujer,40,77,51.94805194805195
2024,71002,urbana,17,hombre,33,77,42.857142857142854
2024,71002,urbana,17,mujer,37,89,41.57303370786517
2024,71002,urbana,18,hombre,31,53,58.490566037735846
2024,71002,urbana,18,mujer,41,68,60.294117647058826
2024,71002,urbana,19,hombre,27,59,45.76271186440678
2024,71002,urbana,19,mujer,31,65,47.69230769230769
2024,71002,urbana,20,hombre,29,62,46.774193548387096
2024,71002,urbana,20,mujer,36,64,56.25
2024,71002,urbana,21,hombre,17,47,36.170212765957444
2024,71002,urbana,21,mujer,25,68,36.76470588235294
2024,71002,urbana,22,hombre,38,79,48.10126582278481
2024,71002,urbana,22,mujer,52,91,57.142857142857146
2024,71002,urbana,23,hombre,43,78,55.12820512820513
2024,71002,urbana,23,mujer,41,76,53.94736842105263
2024,71002,urbana,24,hombre,40,86,46.51162790697674
2024,71002,urbana,24,mujer,30,68,44.11764705882353
2024,71002,urbana,25,hombre,49,80,61.25
2024,71002,urbana,25,mujer,32,74,43.24324324324324
2024,71002,urbana,26,hombre,35,75,46.666666666666664
2024,71002,urbana,26,mujer,25,71,35.2112676056338
2024,71002,urbana,27,hombre,32,71,45.070422535211264
2024,71002,urbana,27,mujer,46,92,50.0
2024,71002,urbana,28,hombre,29,66,43.93939393939394
2024,71002,urbana,28,mujer,27,76,35.526315789473685
2024,71003,rural,16,hombre,10,42,23.80952380952381
2024,71003,rural,16,mujer,15,55,27.272727272727273
2024,71003,rural,17,hombre,13,47,27.659574468085108
2024,71003,rural,17,mujer,10,52,19.23076923076923
2024,71003,rural,18,hombre,14,41,34.146341463414636
2024,71003,rural,18,mujer,8,36,22.22222222222222
2024,71003,rural,19,hombre,7,44,15.909090909090908
2024,71003,rural,19,mujer,5,41,12.195121951219512
2024,71003,rural,20,hombre,7,38,18.42105263157895
2024,71003,rural,20,mujer,11,34,32.35294117647059
2024,71003,rural,21,hombre,8,38,21.05263157894737
2024,71003,rural,21,mujer,7,38,18.42105263157895
2024,71003,rural,22,hombre,5,36,13.88888888888889
2024,71003,rural,22,mujer,8,36,22.22222222222222
2024,71003,rural,23,hombre,3,23,13.043478260869565
2024,71003,rural,23,mujer,5,35,14.285714285714286
2024,71003,rural,24,hombre,7,39,17.94871794871795
2024,71003,rural,24,mujer,8,34,23.529411764705884
2024,71003,rural,25,hombre,4,32,12.5
2024,71003,rural,25,mujer,3,29,10.344827586206897
2024,71003,rural,26,hombre,7,37,18.91891891891892
2024,71003,rural,26,mujer,7,27,25.925925925925927
2024,71003,rural,27,hombre,10,38,26.31578947368421
2024,71003,rural,27,mujer,7,28,25.0
2024,71003,rural,28,hombre,7,36,19.444444444444443
2024,71003,rural,28,mujer,11,23,47.82608695652174
2024,71003,urbana,16,hombre,141,195,72.3076923076923
2024,71003,urbana,16,mujer,122,182,67.03296703296704
2024,71003,urbana,17,hombre,148,216,68.51851851851852
2024,71003,urbana,17,mujer,126,193,65.28497409326425
2024,71003,urbana,18,hombre,120,173,69.36416184971098
2024,71003,urbana,18,mujer,117,151,77.48344370860927
2024,71003,urbana,19,hombre,111,162,68.51851851851852
2024,71003,urbana,19,mujer,98,148,66.21621621621621
2024,71003,urbana,20,hombre,111,157,70.70063694267516
2024,71003,urbana,20,mujer,122,168,72.61904761904762
2024,71003,urbana,21,hombre,101,140,72.14285714285714
2024,71003,urbana,21,mujer,102,154,66.23376623376623
2024,71003,urbana,22,hombre,113,156,72.43589743589743
2024,71003,urbana,22,mujer,96,143,67.13286713286713
2024,71003,urbana,23,hombre,110,161,68.32298136645963
2024,71003,urbana,23,mujer,102,153,66.66666666666667
2024,71003,urbana,24,hombre,111,163,68.09815950920246
2024,71003,urbana,24,mujer,127,175,72.57142857142857
2024,71003,urbana,25,hombre,108,149,72.48322147651007
2024,71003,urbana,25,mujer,120,164,73.17073170731707
2024,71003,urbana,26,hombre,120,160,75.0
2024,71003,urbana,26,mujer,118,167,70.65868263473054
2024,71003,urbana,27,hombre,105,147,71.42857142857143
2024,71003,urbana,27,mujer,114,159,71.69811320754717
2024,71003,urbana,28,hombre,96,140,68.57142857142857
2024,71003,urbana,28,mujer,127,184,69.02173913043478
2024,71004,rural,16,hombre,7,26,26.923076923076923
2024,71004,rural,16,mujer,0,11,0.0
2024,71004,rural,17,hombre,4,27,14.814814814814815
2024,71004,rural,17,mujer,5,16,31.25
2024,71004,rural,18,hombre,3,14,21.428571428571427
2024,71004,rural,18,mujer,7,11,63.63636363636363
2024,71004,rural,19,hombre,4,30,13.333333333333334
2024,71004,rural,19,mujer,1,12,8.333333333333334
2024,71004,rural,20,hombre,1,13,7.6923076923076925
2024,71004,rural,20,mujer,1,18,5.555555555555555
2024,71004,rural,21,hombre,4,23,17.391304347826086
2024,71004,rural,21,mujer,2,15,13.333333333333334
2024,71004,rural,22,hombre,3,22,13.636363636363637
2024,71004,rural,22,mujer,1,21,4.761904761904762
2024,71004,rural,23,hombre,4,22,18.181818181818183
2024,71004,rural,23,mujer,3,17,17.647058823529413
2024,71004,rural,24,hombre,2,19,10.526315789473685
2024,71004,rural,24,mujer,1,14,7.142857142857143
2024,71004,rural,25,hombre,2,24,8.333333333333334
2024,71004,rural,25,mujer,5,14,35.714285714285715
2024,71004,rural,26,hombre,3,17,17.647058823529413
2024,71004,rural,26,mujer,1,17,5.882352941176471
2024,71004,rural,27,hombre,2,13,15.384615384615385
2024,71004,rural,27,mujer,4,14,28.571428571428573
2024,71004,rural,28,hombre,6,29,20.689655172413794
2024,71004,rural,28,mujer,3,16,18.75
2024,71004,urbana,16,hombre,61,118,51.69491525423729
2024,71004,urbana,16,mujer,43,100,43.0
2024,71004,urbana,17,hombre,85,147,57.82312925170068
2024,71004,urbana,17,mujer,51,107,47.66355140186916
2024,71004,urbana,18,hombre,50,111,45.04504504504504
2024,71004,urbana,18,mujer,53,102,51.96078431372549
2024,71004,urbana,19,hombre,49,89,55.056179775280896
2024,71004,urbana,19,mujer,61,108,56.48148148148148
2024,71004,urbana,20,hombre,48,98,48.97959183673469
2024,71004,urbana,20,mujer,42,83,50.602409638554214
2024,71004,urbana,21,hombre,48,84,57.142857142857146
2024,71004,urbana,21,mujer,43,84,51.19047619047619
2024,71004,urbana,22,hombre,59,100,59.0
2024,71004,urbana,22,mujer,54,102,52.94117647058823
2024,71004,urbana,23,hombre,52,88,59.09090909090909
2024,71004,urbana,23,mujer,45,87,51.724137931034484
2024,71004,urbana,24,hombre,55,113,48.67256637168141
2024,71004,urbana,24,mujer,54,96,56.25
2024,71004,urbana,25,hombre,49,102,48.03921568627451
2024,71004,urbana,25,mujer,35,82,42.68292682926829
2024,71004,urbana,26,hombre,46,82,56.09756097560975
2024,71004,urbana,26,mujer,64,107,59.81308411214953
2024,71004,urbana,27,hombre,43,88,48.86363636363637
2024,71004,urbana,27,mujer,50,95,52.63157894736842
2024,71004,urbana,28,hombre,43,89,48.31460674157304
2024,71004,urbana,28,mujer,57,126,45.23809523809524
2024,71005,rural,16,hombre,13,62,20.967741935483872
2024,71005,rural,16,mujer,10,41,24.390243902439025
2024,71005,rural,17,hombre,20,64,31.25
2024,71005,rural,17,mujer,14,45,31.11111111111111
2024,71005,rural,18,hombre,15,51,29.41176470588235
2024,71005,rural,18,mujer,12,49,24.489795918367346
2024,71005,rural,19,hombre,10,46,21.73913043478261
2024,71005,rural,19,mujer,13,50,26.0
2024,71005,rural,20,hombre,15,44,34.09090909090909
2024,71005,rural,20,mujer,9,46,19.565217391304348
2024,71005,rural,21,hombre,9,53,16.9811320754717
2024,71005,rural,21,mujer,16,45,35.55555555555556
2024,71005,rural,22,hombre,14,60,23.333333333333332
2024,71005,rural,22,mujer,17,54,31.48148148148148
2024,71005,rural,23,hombre,14,56,25.0
2024,71005,rural,23,mujer,10,41,24.390243902439025
2024,71005,rural,24,hombre,14,56,25.0
2024,71005,rural,24,mujer,14,52,26.923076923076923
2024,71005,rural,25,hombre,7,35,20.0
2024,71005,rural,25,mujer,11,39,28.205128205128204
2024,71005,rural,26,hombre,10,43,23.25581395348837
2024,71005,rural,26,mujer,17,46,36.95652173913044
2024,71005,rural,27,hombre,17,54,31.48148148148148
2024,71005,rural,27,mujer,21,41,51.21951219512195
2024,71005,rural,28,hombre,11,47,23.404255319148938
2024,71005,rural,28,mujer,11,36,30.555555555555557
2024,71005,urbana,16,hombre,26,106,24.528301886792452
2024,71005,urbana,16,mujer,21,88,23.863636363636363
2024,71005,urbana,17,hombre,33,95,34.73684210526316
2024,71005,urbana,17,mujer,30,82,36.58536585365854
2024,71005,urbana,18,hombre,20,68,29.41176470588235
2024,71005,urbana,18,mujer,35,87,40.229885057471265
2024,71005,urbana,19,hombre,30,76,39.473684210526315
2024,71005,urbana,19,mujer,26,67,38.80597014925373
2024,71005,urbana,20,hombre,25,83,30.120481927710845
2024,71005,urbana,20,mujer,23,83,27.710843373493976
2024,71005,urbana,21,hombre,35,94,37.234042553191486
2024,71005,urbana,21,mujer,29,77,37.66233766233766
2024,71005,urbana,22,hombre,31,77,40.25974025974026
2024,71005,urbana,22,mujer,25,83,30.120481927710845
2024,71005,urbana,23,hombre,21,71,29.577464788732396
2024,71005,urbana,23,mujer,34,83,40.963855421686745
2024,71005,urbana,24,hombre,37,100,37.0
2024,71005,urbana,24,mujer,29,78,37.17948717948718
2024,71005,urbana,25,hombre,28,67,41.791044776119406
2024,71005,urbana,25,mujer,20,81,24.691358024691358
2024,71005,urbana,26,hombre,28,86,32.55813953488372
2024,71005,urbana,26,mujer,18,67,26.865671641791046
2024,71005,urbana,27,hombre,22,77,28.571428571428573
2024,71005,urbana,27,mujer,17,68,25.0
2024,71005,urbana,28,hombre,22,83,26.50602409638554
2024,71005,urbana,28,mujer,33,73,45.205479452054796
2024,71101,rural,16,hombre,10,110,9.090909090909092
2024,71101,rural,16,mujer,13,119,10.92436974789916
2024,71101,rural,17,hombre,16,126,12.698412698412698
2024,71101,rural,17,mujer,15,110,13.636363636363637
2024,71101,rural,18,hombre,17,114,14.912280701754385
2024,71101,rural,18,mujer,9,83,10.843373493975903
2024,71101,rural,19,hombre,12,117,10.256410256410257
2024,71101,rural,19,mujer,18,109,16.513761467889907
2024,71101,rural,20,hombre,11,125,8.8
2024,71101,rural,20,mujer,10,89,11.235955056179776
2024,71101,rural,21,hombre,18,142,12.67605633802817
2024,71101,rural,21,mujer,14,106,13.20754716981132
2024,71101,rural,22,hombre,17,142,11.971830985915492
2024,71101,rural,22,mujer,18,109,16.513761467889907
2024,71101,rural,23,hombre,22,164,13.414634146341463
2024,71101,rural,23,mujer,7,101,6.930693069306931
2024,71101,rural,24,hombre,23,161,14.285714285714286
2024,71101,rural,24,mujer,23,142,16.197183098591548
2024,71101,rural,25,hombre,12,140,8.571428571428571
2024,71101,rural,25,mujer,15,126,11.904761904761905
2024,71101,rural,26,hombre,17,171,9.941520467836257
2024,71101,rural,26,mujer,21,126,16.666666666666668
2024,71101,rural,27,hombre,20,165,12.121212121212121
2024,71101,rural,27,mujer,15,126,11.904761904761905
2024,71101,rural,28,hombre,20,150,13.333333333333334
2024,71101,rural,28,mujer,17,120,14.166666666666666
2024,71101,urbana,16,hombre,40,153,26.143790849673202
2024,71101,urbana,16,mujer,46,164,28.048780487804876
2024,71101,urbana,17,hombre,44,147,29.931972789115648
2024,71101,urbana,17,mujer,61,167,36.52694610778443
2024,71101,urbana,18,hombre,29,107,27.102803738317757
2024,71101,urbana,18,mujer,39,123,31.70731707317073
2024,71101,urbana,19,hombre,47,133,35.338345864661655
2024,71101,urbana,19,mujer,49,128,38.28125
2024,71101,urbana,20,hombre,35,112,31.25
2024,71101,urbana,20,mujer,40,131,30.53435114503817
2024,71101,urbana,21,hombre,34,135,25.185185185185187
2024,71101,urbana,21,mujer,41,136,30.147058823529413
2024,71101,urbana,22,hombre,40,136,29.41176470588235
2024,71101,urbana,22,mujer,44,135,32.592592592592595
2024,71101,urbana,23,hombre,48,142,33.80281690140845
2024,71101,urbana,23,mujer,53,170,31.176470588235293
2024,71101,urbana,24,hombre,43,164,26.21951219512195
2024,71101,urbana,24,mujer,53,158,33.54430379746835
2024,71101,urbana,25,hombre,46,126,36.507936507936506
2024,71101,urbana,25,mujer,47,144,32.638888888888886
2024,71101,urbana,26,hombre,42,123,34.146341463414636
2024,71101,urbana,26,mujer,43,127,33.85826771653543
2024,71101,urbana,27,hombre,32,134,23.880597014925375
2024,71101,urbana,27,mujer,52,140,37.142857142857146
2024,71101,urbana,28,hombre,42,124,33.87096774193548
2024,71101,urbana,28,mujer,41,131,31.297709923664122
2024,71102,rural,16,hombre,14,55,25.454545454545453
2024,71102,rural,16,mujer,8,52,15.384615384615385
2024,71102,rural,17,hombre,9,59,15.254237288135593
2024,71102,rural,17,mujer,16,58,27.586206896551722
2024,71102,rural,18,hombre,16,58,27.586206896551722
2024,71102,rural,18,mujer,13,50,26.0
2024,71102,rural,19,hombre,14,52,26.923076923076923
2024,71102,rural,19,mujer,7,30,23.333333333333332
2024,71102,rural,20,hombre,10,49,20.408163265306122
2024,71102,rural,20,mujer,18,52,34.61538461538461
2024,71102,rural,21,hombre,10,50,20.0
2024,71102,rural,21,mujer,14,50,28.0
2024,71102,rural,22,hombre,16,62,25.806451612903224
2024,71102,rural,22,mujer,11,55,20.0
2024,71102,rural,23,hombre,21,58,36.206896551724135
2024,71102,rural,23,mujer,17,65,26.153846153846153
2024,71102,rural,24,hombre,22,76,28.94736842105263
2024,71102,rural,24,mujer,10,56,17.857142857142858
2024,71102,rural,25,hombre,18,65,27.692307692307693
2024,71102,rural,25,mujer,9,42,21.428571428571427
2024,71102,rural,26,hombre,16,72,22.22222222222222
2024,71102,rural,26,mujer,21,70,30.0
2024,71102,rural,27,hombre,14,47,29.78723404255319
2024,71102,rural,27,mujer,15,49,30.612244897959183
2024,71102,rural,28,hombre,15,75,20.0
2024,71102,rural,28,mujer,18,64,28.125
2024,71102,urbana,16,hombre,37,99,37.37373737373738
2024,71102,urbana,16,mujer,40,81,49.382716049382715
2024,71102,urbana,17,hombre,28,74,37.83783783783784
2024,71102,urbana,17,mujer,26,85,30.58823529411765
2024,71102,urbana,18,hombre,26,67,38.80597014925373
2024,71102,urbana,18,mujer,33,72,45.833333333333336
2024,71102,urbana,19,hombre,27,49,55.10204081632653
2024,71102,urbana,19,mujer,34,67,50.74626865671642
2024,71102,urbana,20,hombre,29,57,50.87719298245614
2024,71102,urbana,20,mujer,25,57,43.85964912280702
2024,71102,urbana,21,hombre,32,65,49.23076923076923
2024,71102,urbana,21,mujer,22,61,36.0655737704918
2024,71102,urbana,22,hombre,25,67,37.3134328358209
2024,71102,urbana,22,mujer,32,75,42.666666666666664
2024,71102,urbana,23,hombre,26,64,40.625
2024,71102,urbana,23,mujer,26,68,38.23529411764706
2024,71102,urbana,24,hombre,24,70,34.285714285714285
2024,71102,urbana,24,mujer,34,81,41.97530864197531
2024,71102,urbana,25,hombre,24,49,48.97959183673469
2024,71102,urbana,25,mujer,23,64,35.9375
2024,71102,urbana,26,hombre,23,46,50.0
2024,71102,urbana,26,mujer,29,68,42.64705882352941
2024,71102,urbana,27,hombre,26,63,41.26984126984127
2024,71102,urbana,27,mujer,25,70,35.714285714285715
2024,71102,urbana,28,hombre,20,47,42.5531914893617
2024,71102,urbana,28,mujer,26,70,37.142857142857146
2024,71103,rural,16,hombre,29,184,15.76086956521739
2024,71103,rural,16,mujer,33,179,18.435754189944134
2024,71103,rural,17,hombre,25,171,14.619883040935672
2024,71103,rural,17,mujer,24,190,12.631578947368421
2024,71103,rural,18,hombre,25,145,17.24137931034483
2024,71103,rural,18,mujer,29,173,16.76300578034682
2024,71103,rural,19,hombre,22,144,15.277777777777779
2024,71103,rural,19,mujer,17,143,11.888111888111888
2024,71103,rural,20,hombre,26,165,15.757575757575758
2024,71103,rural,20,mujer,24,150,16.0
2024,71103,rural,21,hombre,16,161,9.937888198757763
2024,71103,rural,21,mujer,20,172,11.627906976744185
2024,71103,rural,22,hombre,33,160,20.625
2024,71103,rural,22,mujer,28,160,17.5
2024,71103,rural,23,hombre,29,191,15.18324607329843
2024,71103,rural,23,mujer,25,162,15.432098765432098
2024,71103,rural,24,hombre,29,195,14.871794871794872
2024,71103,rural,24,mujer,42,195,21.53846153846154
2024,71103,rural,25,hombre,22,154,14.285714285714286
