gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,24,mujer,3,85,3.5294117647058822
2024,10501,rural,25,hombre,0,80,0.0
2024,10501,rural,25,mujer,1,67,1.492537313432836
2024,10501,rural,26,hombre,1,80,1.25
2024,10501,rural,26,mujer,1,67,1.492537313432836
2024,10501,rural,27,hombre,2,98,2.0408163265306123
2024,10501,rural,27,mujer,3,64,4.6875
2024,10501,rural,28,hombre,5,100,5.0
2024,10501,rural,28,mujer,3,75,4.0
2024,10501,urbana,16,hombre,3,119,2.5210084033613445
2024,10501,urbana,16,mujer,3,142,2.112676056338028
2024,10501,urbana,17,hombre,1,115,0.8695652173913043
2024,10501,urbana,17,mujer,3,104,2.8846153846153846
2024,10501,urbana,18,hombre,4,107,3.7383177570093458
2024,10501,urbana,18,mujer,2,110,1.8181818181818181
2024,10501,urbana,19,hombre,6,96,6.25
2024,10501,urbana,19,mujer,5,98,5.1020408163265305
2024,10501,urbana,20,hombre,3,108,2.7777777777777777
2024,10501,urbana,20,mujer,3,110,2.727272727272727
2024,10501,urbana,21,hombre,4,121,3.3057851239669422
2024,10501,urbana,21,mujer,5,109,4.587155963302752
2024,10501,urbana,22,hombre,2,114,1.7543859649122806
2024,10501,urbana,22,mujer,1,97,1.0309278350515463
2024,10501,urbana,23,hombre,1,110,0.9090909090909091
2024,10501,urbana,23,mujer,3,128,2.34375
2024,10501,urbana,24,hombre,0,98,0.0
2024,10501,urbana,24,mujer,7,140,5.0
2024,10501,urbana,25,hombre,3,101,2.9702970297029703
2024,10501,urbana,25,mujer,3,106,2.830188679245283
2024,10501,urbana,26,hombre,1,116,0.8620689655172413
2024,10501,urbana,26,mujer,4,119,3.361344537815126
2024,10501,urbana,27,hombre,1,118,0.847457627118644
2024,10501,urbana,27,mujer,3,114,2.6315789473684212
2024,10501,urbana,28,hombre,2,120,1.6666666666666667
2024,10501,urbana,28,mujer,3,114,2.6315789473684212
2024,10502,rural,16,hombre,0,46,0.0
2024,10502,rural,16,mujer,0,46,0.0
2024,10502,rural,17,hombre,1,62,1.6129032258064515
2024,10502,rural,17,mujer,0,51,0.0
2024,10502,rural,18,hombre,1,49,2.0408163265306123
2024,10502,rural,18,mujer,0,37,0.0
2024,10502,rural,19,hombre,0,33,0.0
2024,10502,rural,19,mujer,0,23,0.0
2024,10502,rural,20,hombre,0,47,0.0
2024,10502,rural,20,mujer,1,34,2.9411764705882355
2024,10502,rural,21,hombre,1,37,2.7027027027027026
2024,10502,rural,21,mujer,1,35,2.857142857142857
2024,10502,rural,22,hombre,2,40,5.0
2024,10502,rural,22,mujer,1,29,3.4482758620689653
2024,10502,rural,23,hombre,2,48,4.166666666666667
2024,10502,rural,23,mujer,1,53,1.8867924528301887
2024,10502,rural,24,hombre,2,58,3.4482758620689653
2024,10502,rural,24,mujer,2,42,4.761904761904762
2024,10502,rural,25,hombre,0,52,0.0
2024,10502,rural,25,mujer,2,46,4.3478260869565215
2024,10502,rural,26,hombre,0,45,0.0
2024,10502,rural,26,mujer,1,49,2.0408163265306123
2024,10502,rural,27,hombre,0,61,0.0
2024,10502,rural,27,mujer,1,32,3.125
2024,10502,rural,28,hombre,1,46,2.1739130434782608
2024,10502,rural,28,mujer,2,43,4.651162790697675
2024,10601,rural,16,hombre,3,96,3.125
2024,10601,rural,16,mujer,3,97,3.0927835051546393
2024,10601,rural,17,hombre,0,111,0.0
2024,10601,rural,17,mujer,2,98,2.0408163265306123
2024,10601,rural,18,hombre,2,92,2.1739130434782608
2024,10601,rural,18,mujer,2,75,2.6666666666666665
2024,10601,rural,19,hombre,3,78,3.8461538461538463
2024,10601,rural,19,mujer,2,104,1.9230769230769231
2024,10601,rural,20,hombre,1,83,1.2048192771084338
2024,10601,rural,20,mujer,2,74,2.7027027027027026
2024,10601,rural,21,hombre,2,74,2.7027027027027026
2024,10601,rural,21,mujer,3,84,3.5714285714285716
2024,10601,rural,22,hombre,0,68,0.0
2024,10601,rural,22,mujer,0,69,0.0
2024,10601,rural,23,hombre,0,87,0.0
2024,10601,rural,23,mujer,3,87,3.4482758620689653
2024,10601,rural,24,hombre,2,106,1.8867924528301887
2024,10601,rural,24,mujer,2,85,2.3529411764705883
2024,10601,rural,25,hombre,0,72,0.0
2024,10601,rural,25,mujer,3,64,4.6875
2024,10601,rural,26,hombre,1,60,1.6666666666666667
2024,10601,rural,26,mujer,4,54,7.407407407407407
2024,10601,rural,27,hombre,2,68,2.9411764705882355
2024,10601,rural,27,mujer,2,42,4.761904761904762
2024,10601,rural,28,hombre,0,51,0.0
2024,10601,rural,28,mujer,3,59,5.084745762711864
2024,10601,urbana,16,hombre,2,33,6.0606060606060606
2024,10601,urbana,16,mujer,0,52,0.0
2024,10601,urbana,17,hombre,0,31,0.0
2024,10601,urbana,17,mujer,0,29,0.0
2024,10601,urbana,18,hombre,1,29,3.4482758620689653
2024,10601,urbana,18,mujer,1,28,3.5714285714285716
2024,10601,urbana,19,hombre,0,26,0.0
2024,10601,urbana,19,mujer,0,21,0.0
2024,10601,urbana,20,hombre,1,18,5.555555555555555
2024,10601,urbana,20,mujer,0,25,0.0
2024,10601,urbana,21,hombre,0,19,0.0
2024,10601,urbana,21,mujer,2,19,10.526315789473685
2024,10601,urbana,22,hombre,0,24,0.0
2024,10601,urbana,22,mujer,0,18,0.0
2024,10601,urbana,23,hombre,0,24,0.0
2024,10601,urbana,23,mujer,1,30,3.3333333333333335
2024,10601,urbana,24,hombre,1,27,3.7037037037037037
2024,10601,urbana,24,mujer,1,17,5.882352941176471
2024,10601,urbana,25,hombre,1,18,5.555555555555555
2024,10601,urbana,25,mujer,1,20,5.0
2024,10601,urbana,26,hombre,0,19,0.0
2024,10601,urbana,26,mujer,0,20,0.0
2024,10601,urbana,27,hombre,0,15,0.0
2024,10601,urbana,27,mujer,1,19,5.2631578947368425
2024,10601,urbana,28,hombre,0,17,0.0
2024,10601,urbana,28,mujer,1,24,4.166666666666667
2024,10602,rural,16,hombre,2,71,2.816901408450704
2024,10602,rural,16,mujer,0,68,0.0
2024,10602,rural,17,hombre,0,68,0.0
2024,10602,rural,17,mujer,2,69,2.898550724637681
2024,10602,rural,18,hombre,0,63,0.0
2024,10602,rural,18,mujer,0,61,0.0
2024,10602,rural,19,hombre,0,53,0.0
2024,10602,rural,19,mujer,0,56,0.0
2024,10602,rural,20,hombre,2,63,3.1746031746031744
2024,10602,rural,20,mujer,3,45,6.666666666666667
2024,10602,rural,21,hombre,1,52,1.9230769230769231
2024,10602,rural,21,mujer,3,60,5.0
2024,10602,rural,22,hombre,1,56,1.7857142857142858
2024,10602,rural,22,mujer,1,60,1.6666666666666667
2024,10602,rural,23,hombre,1,63,1.5873015873015872
2024,10602,rural,23,mujer,0,55,0.0
2024,10602,rural,24,hombre,1,64,1.5625
2024,10602,rural,24,mujer,2,50,4.0
2024,10602,rural,25,hombre,2,71,2.816901408450704
2024,10602,rural,25,mujer,1,69,1.4492753623188406
2024,10602,rural,26,hombre,0,62,0.0
2024,10602,rural,26,mujer,1,55,1.8181818181818181
2024,10602,rural,27,hombre,1,62,1.6129032258064515
2024,10602,rural,27,mujer,1,67,1.492537313432836
2024,10602,rural,28,hombre,1,47,2.127659574468085
2024,10602,rural,28,mujer,1,46,2.1739130434782608
2024,10701,rural,16,hombre,2,68,2.9411764705882355
2024,10701,rural,16,mujer,1,66,1.5151515151515151
2024,10701,rural,17,hombre,1,76,1.3157894736842106
2024,10701,rural,17,mujer,1,62,1.6129032258064515
2024,10701,rural,18,hombre,2,68,2.9411764705882355
2024,10701,rural,18,mujer,0,59,0.0
2024,10701,rural,19,hombre,2,78,2.5641025641025643
2024,10701,rural,19,mujer,0,64,0.0
2024,10701,rural,20,hombre,2,49,4.081632653061225
2024,10701,rural,20,mujer,2,61,3.278688524590164
2024,10701,rural,21,hombre,0,71,0.0
2024,10701,rural,21,mujer,2,61,3.278688524590164
2024,10701,rural,22,hombre,0,83,0.0
2024,10701,rural,22,mujer,1,67,1.492537313432836
2024,10701,rural,23,hombre,4,63,6.349206349206349
2024,10701,rural,23,mujer,2,63,3.1746031746031744
2024,10701,rural,24,hombre,3,68,4.411764705882353
2024,10701,rural,24,mujer,0,74,0.0
2024,10701,rural,25,hombre,1,65,1.5384615384615385
2024,10701,rural,25,mujer,0,71,0.0
2024,10701,rural,26,hombre,1,72,1.3888888888888888
2024,10701,rural,26,mujer,4,90,4.444444444444445
2024,10701,rural,27,hombre,1,60,1.6666666666666667
2024,10701,rural,27,mujer,3,68,4.411764705882353
2024,10701,rural,28,hombre,3,78,3.8461538461538463
2024,10701,rural,28,mujer,1,65,1.5384615384615385
2024,10701,urbana,16,hombre,0,54,0.0
2024,10701,urbana,16,mujer,2,61,3.278688524590164
2024,10701,urbana,17,hombre,0,37,0.0
2024,10701,urbana,17,mujer,2,53,3.7735849056603774
2024,10701,urbana,18,hombre,2,39,5.128205128205129
2024,10701,urbana,18,mujer,2,51,3.9215686274509802
2024,10701,urbana,19,hombre,0,30,0.0
2024,10701,urbana,19,mujer,3,29,10.344827586206897
2024,10701,urbana,20,hombre,2,41,4.878048780487805
2024,10701,urbana,20,mujer,1,33,3.0303030303030303
2024,10701,urbana,21,hombre,1,38,2.6315789473684212
2024,10701,urbana,21,mujer,1,29,3.4482758620689653
2024,10701,urbana,22,hombre,2,41,4.878048780487805
2024,10701,urbana,22,mujer,2,41,4.878048780487805
2024,10701,urbana,23,hombre,1,49,2.0408163265306123
2024,10701,urbana,23,mujer,1,43,2.3255813953488373
2024,10701,urbana,24,hombre,2,35,5.714285714285714
2024,10701,urbana,24,mujer,2,49,4.081632653061225
2024,10701,urbana,25,hombre,1,40,2.5
2024,10701,urbana,25,mujer,3,57,5.2631578947368425
2024,10701,urbana,26,hombre,0,31,0.0
2024,10701,urbana,26,mujer,0,41,0.0
2024,10701,urbana,27,hombre,2,52,3.8461538461538463
2024,10701,urbana,27,mujer,0,44,0.0
2024,10701,urbana,28,hombre,0,31,0.0
2024,10701,urbana,28,mujer,1,46,2.1739130434782608
2024,10702,rural,16,hombre,5,261,1.9157088122605364
2024,10702,rural,16,mujer,7,271,2.5830258302583027
2024,10702,rural,17,hombre,3,234,1.2820512820512822
2024,10702,rural,17,mujer,2,264,0.7575757575757576
2024,10702,rural,18,hombre,2,205,0.975609756097561
2024,10702,rural,18,mujer,3,188,1.5957446808510638
2024,10702,rural,19,hombre,2,157,1.2738853503184713
2024,10702,rural,19,mujer,1,198,0.5050505050505051
2024,10702,rural,20,hombre,2,159,1.2578616352201257
2024,10702,rural,20,mujer,3,184,1.6304347826086956
2024,10702,rural,21,hombre,7,157,4.45859872611465
2024,10702,rural,21,mujer,1,168,0.5952380952380952
2024,10702,rural,22,hombre,1,150,0.6666666666666666
2024,10702,rural,22,mujer,1,170,0.5882352941176471
2024,10702,rural,23,hombre,3,208,1.4423076923076923
2024,10702,rural,23,mujer,4,168,2.380952380952381
2024,10702,rural,24,hombre,1,178,0.5617977528089888
2024,10702,rural,24,mujer,3,191,1.5706806282722514
2024,10702,rural,25,hombre,1,150,0.6666666666666666
2024,10702,rural,25,mujer,3,152,1.9736842105263157
2024,10702,rural,26,hombre,2,159,1.2578616352201257
2024,10702,rural,26,mujer,4,148,2.7027027027027026
2024,10702,rural,27,hombre,7,155,4.516129032258065
2024,10702,rural,27,mujer,6,140,4.285714285714286
2024,10702,rural,28,hombre,2,147,1.3605442176870748
2024,10702,rural,28,mujer,3,136,2.2058823529411766
2024,10702,urbana,16,hombre,1,32,3.125
2024,10702,urbana,16,mujer,2,42,4.761904761904762
2024,10702,urbana,17,hombre,1,45,2.2222222222222223
2024,10702,urbana,17,mujer,0,20,0.0
2024,10702,urbana,18,hombre,0,23,0.0
2024,10702,urbana,18,mujer,0,15,0.0
2024,10702,urbana,19,hombre,1,18,5.555555555555555
2024,10702,urbana,19,mujer,0,18,0.0
2024,10702,urbana,20,hombre,0,19,0.0
2024,10702,urbana,20,mujer,0,20,0.0
2024,10702,urbana,21,hombre,0,17,0.0
2024,10702,urbana,21,mujer,0,19,0.0
2024,10702,urbana,22,hombre,0,16,0.0
2024,10702,urbana,22,mujer,0,21,0.0
2024,10702,urbana,23,hombre,0,19,0.0
2024,10702,urbana,23,mujer,0,16,0.0
2024,10702,urbana,24,hombre,0,18,0.0
2024,10702,urbana,24,mujer,0,25,0.0
2024,10702,urbana,25,hombre,0,14,0.0
2024,10702,urbana,25,mujer,0,37,0.0
2024,10702,urbana,26,hombre,0,16,0.0
2024,10702,urbana,26,mujer,0,26,0.0
2024,10702,urbana,27,hombre,0,16,0.0
2024,10702,urbana,27,mujer,0,29,0.0
2024,10702,urbana,28,hombre,0,18,0.0
2024,10702,urbana,28,mujer,0,29,0.0
2024,10703,rural,16,hombre,3,110,2.727272727272727
2024,10703,rural,16,mujer,0,110,0.0
2024,10703,rural,17,hombre,0,135,0.0
2024,10703,rural,17,mujer,1,131,0.7633587786259542
2024,10703,rural,18,hombre,0,109,0.0
2024,10703,rural,18,mujer,1,118,0.847457627118644
2024,10703,rural,19,hombre,2,128,1.5625
2024,10703,rural,19,mujer,2,121,1.6528925619834711
2024,10703,rural,20,hombre,1,127,0.7874015748031497
2024,10703,rural,20,mujer,2,117,1.7094017094017093
2024,10703,rural,21,hombre,2,108,1.8518518518518519
2024,10703,rural,21,mujer,1,121,0.8264462809917356
2024,10703,rural,22,hombre,1,103,0.970873786407767
2024,10703,rural,22,mujer,1,121,0.8264462809917356
2024,10703,rural,23,hombre,4,136,2.9411764705882355
2024,10703,rural,23,mujer,3,146,2.0547945205479454
2024,10703,rural,24,hombre,2,134,1.492537313432836
2024,10703,rural,24,mujer,0,122,0.0
2024,10703,rural,25,hombre,2,129,1.550387596899225
2024,10703,rural,25,mujer,1,110,0.9090909090909091
2024,10703,rural,26,hombre,0,117,0.0
2024,10703,rural,26,mujer,1,91,1.098901098901099
2024,10703,rural,27,hombre,1,106,0.9433962264150944
2024,10703,rural,27,mujer,0,98,0.0
2024,10703,rural,28,hombre,0,102,0.0
2024,10703,rural,28,mujer,2,89,2.247191011235955
2024,10703,urbana,16,hombre,1,19,5.2631578947368425
2024,10703,urbana,16,mujer,1,19,5.2631578947368425
2024,10703,urbana,17,hombre,1,21,4.761904761904762
2024,10703,urbana,17,mujer,0,19,0.0
2024,10703,urbana,18,hombre,1,22,4.545454545454546
2024,10703,urbana,18,mujer,0,11,0.0
2024,10703,urbana,19,hombre,0,26,0.0
2024,10703,urbana,19,mujer,1,27,3.7037037037037037
2024,10703,urbana,20,hombre,0,20,0.0
2024,10703,urbana,20,mujer,0,20,0.0
2024,10703,urbana,21,hombre,0,17,0.0
2024,10703,urbana,21,mujer,0,17,0.0
2024,10703,urbana,22,hombre,0,14,0.0
2024,10703,urbana,22,mujer,1,32,3.125
2024,10703,urbana,23,hombre,0,31,0.0
2024,10703,urbana,23,mujer,1,32,3.125
2024,10703,urbana,24,hombre,0,34,0.0
2024,10703,urbana,24,mujer,0,41,0.0
2024,10703,urbana,25,hombre,0,27,0.0
2024,10703,urbana,25,mujer,0,29,0.0
2024,10703,urbana,26,hombre,0,17,0.0
2024,10703,urbana,26,mujer,0,33,0.0
2024,10703,urbana,27,hombre,0,26,0.0
2024,10703,urbana,27,mujer,0,28,0.0
2024,10703,urbana,28,hombre,0,28,0.0
2024,10703,urbana,28,mujer,0,21,0.0
2024,10704,rural,16,hombre,2,114,1.7543859649122806
2024,10704,rural,16,mujer,2,118,1.694915254237288
2024,10704,rural,17,hombre,2,138,1.4492753623188406
2024,10704,rural,17,mujer,4,120,3.3333333333333335
2024,10704,rural,18,hombre,1,119,0.8403361344537815
2024,10704,rural,18,mujer,4,124,3.225806451612903
2024,10704,rural,19,hombre,1,111,0.9009009009009009
2024,10704,rural,19,mujer,1,114,0.8771929824561403
2024,10704,rural,20,hombre,0,108,0.0
2024,10704,rural,20,mujer,5,117,4.273504273504273
2024,10704,rural,21,hombre,0,108,0.0
2024,10704,rural,21,mujer,0,137,0.0
2024,10704,rural,22,hombre,2,91,2.197802197802198
2024,10704,rural,22,mujer,2,122,1.639344262295082
2024,10704,rural,23,hombre,1,134,0.746268656716418
2024,10704,rural,23,mujer,0,115,0.0
2024,10704,rural,24,hombre,0,113,0.0
2024,10704,rural,24,mujer,1,91,1.098901098901099
2024,10704,rural,25,hombre,2,95,2.1052631578947367
2024,10704,rural,25,mujer,1,93,1.075268817204301
2024,10704,rural,26,hombre,1,104,0.9615384615384616
2024,10704,rural,26,mujer,2,93,2.150537634408602
2024,10704,rural,27,hombre,1,83,1.2048192771084338
2024,10704,rural,27,mujer,0,76,0.0
2024,10704,rural,28,hombre,1,93,1.075268817204301
2024,10704,rural,28,mujer,0,75,0.0
2024,10704,urbana,16,hombre,1,28,3.5714285714285716
2024,10704,urbana,16,mujer,0,28,0.0
2024,10704,urbana,17,hombre,0,23,0.0
2024,10704,urbana,17,mujer,1,35,2.857142857142857
2024,10704,urbana,18,hombre,0,24,0.0
2024,10704,urbana,18,mujer,1,32,3.125
2024,10704,urbana,19,hombre,0,25,0.0
2024,10704,urbana,19,mujer,0,24,0.0
2024,10704,urbana,20,hombre,0,25,0.0
2024,10704,urbana,20,mujer,0,27,0.0
2024,10704,urbana,21,hombre,0,28,0.0
2024,10704,urbana,21,mujer,1,30,3.3333333333333335
2024,10704,urbana,22,hombre,0,16,0.0
2024,10704,urbana,22,mujer,0,22,0.0
2024,10704,urbana,23,hombre,2,24,8.333333333333334
2024,10704,urbana,23,mujer,0,26,0.0
2024,10704,urbana,24,hombre,1,32,3.125
2024,10704,urbana,24,mujer,0,22,0.0
2024,10704,urbana,25,hombre,0,26,0.0
2024,10704,urbana,25,mujer,0,33,0.0
2024,10704,urbana,26,hombre,0,26,0.0
2024,10704,urbana,26,mujer,1,28,3.5714285714285716
2024,10704,urbana,27,hombre,0,21,0.0
2024,10704,urbana,27,mujer,1,35,2.857142857142857
2024,10704,urbana,28,hombre,0,19,0.0
2024,10704,urbana,28,mujer,0,29,0.0
2024,10801,rural,16,hombre,3,46,6.521739130434782
2024,10801,rural,16,mujer,2,44,4.545454545454546
2024,10801,rural,17,hombre,0,45,0.0
2024,10801,rural,17,mujer,2,52,3.8461538461538463
2024,10801,rural,18,hombre,0,45,0.0
2024,10801,rural,18,mujer,1,32,3.125
2024,10801,rural,19,hombre,0,40,0.0
2024,10801,rural,19,mujer,0,27,0.0
2024,10801,rural,20,hombre,1,35,2.857142857142857
2024,10801,rural,20,mujer,0,43,0.0
2024,10801,rural,21,hombre,2,44,4.545454545454546
2024,10801,rural,21,mujer,0,32,0.0
2024,10801,rural,22,hombre,1,29,3.4482758620689653
2024,10801,rural,22,mujer,0,34,0.0
2024,10801,rural,23,hombre,1,36,2.7777777777777777
2024,10801,rural,23,mujer,5,35,14.285714285714286
2024,10801,rural,24,hombre,0,41,0.0
2024,10801,rural,24,mujer,2,39,5.128205128205129
2024,10801,rural,25,hombre,1,40,2.5
2024,10801,rural,25,mujer,2,29,6.896551724137931
2024,10801,rural,26,hombre,0,35,0.0
2024,10801,rural,26,mujer,3,35,8.571428571428571
2024,10801,rural,27,hombre,1,42,2.380952380952381
2024,10801,rural,27,mujer,2,39,5.128205128205129
2024,10801,rural,28,hombre,1,38,2.6315789473684212
2024,10801,rural,28,mujer,3,35,8.571428571428571
2024,10801,urbana,16,hombre,4,42,9.523809523809524
2024,10801,urbana,16,mujer,2,35,5.714285714285714
2024,10801,urbana,17,hombre,1,35,2.857142857142857
2024,10801,urbana,17,mujer,1,33,3.0303030303030303
2024,10801,urbana,18,hombre,1,28,3.5714285714285716
2024,10801,urbana,18,mujer,0,20,0.0
2024,10801,urbana,19,hombre,0,31,0.0
2024,10801,urbana,19,mujer,2,36,5.555555555555555
2024,10801,urbana,20,hombre,0,43,0.0
2024,10801,urbana,20,mujer,0,30,0.0
2024,10801,urbana,21,hombre,0,47,0.0
2024,10801,urbana,21,mujer,1,37,2.7027027027027026
2024,10801,urbana,22,hombre,2,36,5.555555555555555
2024,10801,urbana,22,mujer,1,22,4.545454545454546
2024,10801,urbana,23,hombre,3,42,7.142857142857143
2024,10801,urbana,23,mujer,2,29,6.896551724137931
2024,10801,urbana,24,hombre,2,31,6.451612903225806
2024,10801,urbana,24,mujer,1,33,3.0303030303030303
2024,10801,urbana,25,hombre,1,29,3.4482758620689653
2024,10801,urbana,25,mujer,2,31,6.451612903225806
2024,10801,urbana,26,hombre,0,35,0.0
2024,10801,urbana,26,mujer,1,29,3.4482758620689653
2024,10801,urbana,27,hombre,1,23,4.3478260869565215
2024,10801,urbana,27,mujer,2,22,9.090909090909092
2024,10801,urbana,28,hombre,2,32,6.25
2024,10801,urbana,28,mujer,1,24,4.166666666666667
2024,10901,rural,16,hombre,0,21,0.0
2024,10901,rural,16,mujer,1,20,5.0
2024,10901,rural,17,hombre,0,32,0.0
2024,10901,rural,17,mujer,0,23,0.0
2024,10901,rural,18,hombre,0,11,0.0
2024,10901,rural,18,mujer,1,31,3.225806451612903
2024,10901,rural,19,hombre,1,21,4.761904761904762
2024,10901,rural,19,mujer,1,21,4.761904761904762
2024,10901,rural,20,hombre,0,26,0.0
2024,10901,rural,20,mujer,1,18,5.555555555555555
2024,10901,rural,21,hombre,0,17,0.0
2024,10901,rural,21,mujer,0,18,0.0
2024,10901,rural,22,hombre,0,34,0.0
2024,10901,rural,22,mujer,0,22,0.0
2024,10901,rural,23,hombre,0,32,0.0
2024,10901,rural,23,mujer,1,24,4.166666666666667
2024,10901,rural,24,hombre,0,28,0.0
2024,10901,rural,24,mujer,1,30,3.3333333333333335
2024,10901,rural,25,hombre,1,23,4.3478260869565215
2024,10901,rural,25,mujer,1,20,5.0
2024,10901,rural,26,hombre,0,27,0.0
2024,10901,rural,26,mujer,0,30,0.0
2024,10901,rural,27,hombre,1,21,4.761904761904762
2024,10901,rural,27,mujer,0,21,0.0
2024,10901,rural,28,hombre,0,28,0.0
2024,10901,rural,28,mujer,0,20,0.0
2024,10901,urbana,16,hombre,0,14,0.0
2024,10901,urbana,16,mujer,1,29,3.4482758620689653
2024,10901,urbana,17,hombre,0,25,0.0
2024,10901,urbana,17,mujer,0,28,0.0
2024,10901,urbana,18,hombre,0,17,0.0
2024,10901,urbana,18,mujer,0,14,0.0
2024,10901,urbana,19,hombre,0,15,0.0
2024,10901,urbana,19,mujer,1,15,6.666666666666667
2024,10901,urbana,20,hombre,0,18,0.0
2024,10901,urbana,20,mujer,1,20,5.0
2024,10901,urbana,21,hombre,1,27,3.7037037037037037
2024,10901,urbana,21,mujer,1,26,3.8461538461538463
2024,10901,urbana,22,hombre,0,24,0.0
2024,10901,urbana,22,mujer,1,19,5.2631578947368425
2024,10901,urbana,23,hombre,1,31,3.225806451612903
2024,10901,urbana,23,mujer,1,16,6.25
2024,10901,urbana,24,hombre,0,36,0.0
2024,10901,urbana,24,mujer,0,24,0.0
2024,10901,urbana,25,hombre,0,21,0.0
2024,10901,urbana,25,mujer,0,20,0.0
2024,10901,urbana,26,hombre,0,16,0.0
2024,10901,urbana,26,mujer,1,25,4.0
2024,10901,urbana,27,hombre,0,16,0.0
2024,10901,urbana,27,mujer,0,22,0.0
2024,10901,urbana,28,hombre,1,27,3.7037037037037037
2024,10901,urbana,28,mujer,0,24,0.0
2024,10902,rural,16,hombre,6,103,5.825242718446602
2024,10902,rural,16,mujer,2,106,1.8867924528301887
2024,10902,rural,17,hombre,3,102,2.9411764705882355
2024,10902,rural,17,mujer,2,108,1.8518518518518519
2024,10902,rural,18,hombre,1,85,1.1764705882352942
2024,10902,rural,18,mujer,2,101,1.9801980198019802
2024,10902,rural,19,hombre,0,90,0.0
2024,10902,rural,19,mujer,1,83,1.2048192771084338
2024,10902,rural,20,hombre,1,91,1.098901098901099
2024,10902,rural,20,mujer,2,69,2.898550724637681
2024,10902,rural,21,hombre,1,95,1.0526315789473684
2024,10902,rural,21,mujer,1,98,1.0204081632653061
2024,10902,rural,22,hombre,4,85,4.705882352941177
2024,10902,rural,22,mujer,1,74,1.3513513513513513
2024,10902,rural,23,hombre,2,96,2.0833333333333335
2024,10902,rural,23,mujer,3,87,3.4482758620689653
2024,10902,rural,24,hombre,0,90,0.0
2024,10902,rural,24,mujer,2,85,2.3529411764705883
2024,10902,rural,25,hombre,1,83,1.2048192771084338
2024,10902,rural,25,mujer,3,84,3.5714285714285716
2024,10902,rural,26,hombre,0,85,0.0
2024,10902,rural,26,mujer,1,69,1.4492753623188406
2024,10902,rural,27,hombre,1,82,1.2195121951219512
