gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,22001,urbana,27,mujer,67,187,35.82887700534759
2024,22001,urbana,28,hombre,46,149,30.87248322147651
2024,22001,urbana,28,mujer,83,201,41.29353233830846
2024,22002,rural,16,hombre,9,85,10.588235294117647
2024,22002,rural,16,mujer,20,105,19.047619047619047
2024,22002,rural,17,hombre,4,93,4.301075268817204
2024,22002,rural,17,mujer,10,90,11.11111111111111
2024,22002,rural,18,hombre,8,81,9.876543209876543
2024,22002,rural,18,mujer,17,91,18.681318681318682
2024,22002,rural,19,hombre,9,75,12.0
2024,22002,rural,19,mujer,15,78,19.23076923076923
2024,22002,rural,20,hombre,17,114,14.912280701754385
2024,22002,rural,20,mujer,14,75,18.666666666666668
2024,22002,rural,21,hombre,11,94,11.702127659574469
2024,22002,rural,21,mujer,15,76,19.736842105263158
2024,22002,rural,22,hombre,11,89,12.359550561797754
2024,22002,rural,22,mujer,12,86,13.953488372093023
2024,22002,rural,23,hombre,14,112,12.5
2024,22002,rural,23,mujer,13,75,17.333333333333332
2024,22002,rural,24,hombre,9,84,10.714285714285714
2024,22002,rural,24,mujer,9,86,10.465116279069768
2024,22002,rural,25,hombre,16,96,16.666666666666668
2024,22002,rural,25,mujer,10,98,10.204081632653061
2024,22002,rural,26,hombre,8,97,8.24742268041237
2024,22002,rural,26,mujer,11,73,15.068493150684931
2024,22002,rural,27,hombre,11,96,11.458333333333334
2024,22002,rural,27,mujer,8,87,9.195402298850574
2024,22002,rural,28,hombre,12,79,15.189873417721518
2024,22002,rural,28,mujer,9,73,12.32876712328767
2024,30101,rural,16,mujer,0,1,0.0
2024,30101,rural,17,hombre,0,1,0.0
2024,30101,rural,19,hombre,0,1,0.0
2024,30101,rural,21,hombre,0,2,0.0
2024,30101,rural,24,hombre,0,1,0.0
2024,30101,rural,26,mujer,0,1,0.0
2024,30101,urbana,16,hombre,3211,5623,57.10474835497065
2024,30101,urbana,16,mujer,3128,5522,56.646142701919594
2024,30101,urbana,17,hombre,3256,5518,59.00688655309895
2024,30101,urbana,17,mujer,3373,5836,57.79643591501028
2024,30101,urbana,18,hombre,3314,5346,61.99027310138421
2024,30101,urbana,18,mujer,3484,5821,59.852259062016834
2024,30101,urbana,19,hombre,3409,5441,62.653923911045766
2024,30101,urbana,19,mujer,3676,5987,61.399699348588605
2024,30101,urbana,20,hombre,3513,5466,64.27003293084522
2024,30101,urbana,20,mujer,3773,5941,63.50782696515738
2024,30101,urbana,21,hombre,3603,5592,64.431330472103
2024,30101,urbana,21,mujer,3738,5953,62.791869645556865
2024,30101,urbana,22,hombre,3706,5728,64.69972067039106
2024,30101,urbana,22,mujer,3923,6113,64.17470963520367
2024,30101,urbana,23,hombre,4046,6197,65.28965628529934
2024,30101,urbana,23,mujer,4126,6466,63.81070213424064
2024,30101,urbana,24,hombre,3825,6113,62.571568787829214
2024,30101,urbana,24,mujer,4085,6545,62.414056531703594
2024,30101,urbana,25,hombre,3719,5706,65.1770066596565
2024,30101,urbana,25,mujer,3763,6026,62.44606704281447
2024,30101,urbana,26,hombre,3426,5423,63.17536418956297
2024,30101,urbana,26,mujer,3605,5894,61.163895486935864
2024,30101,urbana,27,hombre,3383,5395,62.7062094531974
2024,30101,urbana,27,mujer,3567,5928,60.17206477732793
2024,30101,urbana,28,hombre,3291,5310,61.9774011299435
2024,30101,urbana,28,mujer,3456,5837,59.208497515847185
2024,30201,rural,16,hombre,6,122,4.918032786885246
2024,30201,rural,16,mujer,6,126,4.761904761904762
2024,30201,rural,17,hombre,3,144,2.0833333333333335
2024,30201,rural,17,mujer,5,129,3.875968992248062
2024,30201,rural,18,hombre,8,102,7.8431372549019605
2024,30201,rural,18,mujer,9,116,7.758620689655173
2024,30201,rural,19,hombre,6,119,5.042016806722689
2024,30201,rural,19,mujer,7,110,6.363636363636363
2024,30201,rural,20,hombre,6,92,6.521739130434782
2024,30201,rural,20,mujer,13,89,14.606741573033707
2024,30201,rural,21,hombre,7,106,6.60377358490566
2024,30201,rural,21,mujer,6,95,6.315789473684211
2024,30201,rural,22,hombre,9,90,10.0
2024,30201,rural,22,mujer,8,84,9.523809523809524
2024,30201,rural,23,hombre,8,104,7.6923076923076925
2024,30201,rural,23,mujer,3,96,3.125
2024,30201,rural,24,hombre,7,115,6.086956521739131
2024,30201,rural,24,mujer,7,113,6.1946902654867255
2024,30201,rural,25,hombre,5,99,5.05050505050505
2024,30201,rural,25,mujer,8,88,9.090909090909092
2024,30201,rural,26,hombre,4,79,5.063291139240507
2024,30201,rural,26,mujer,6,71,8.450704225352112
2024,30201,rural,27,hombre,5,79,6.329113924050633
2024,30201,rural,27,mujer,4,78,5.128205128205129
2024,30201,rural,28,hombre,12,88,13.636363636363637
2024,30201,rural,28,mujer,10,84,11.904761904761905
2024,30201,urbana,16,hombre,40,94,42.5531914893617
2024,30201,urbana,16,mujer,35,88,39.77272727272727
2024,30201,urbana,17,hombre,34,77,44.15584415584416
2024,30201,urbana,17,mujer,50,94,53.191489361702125
2024,30201,urbana,18,hombre,33,73,45.205479452054796
2024,30201,urbana,18,mujer,37,86,43.02325581395349
2024,30201,urbana,19,hombre,24,62,38.70967741935484
2024,30201,urbana,19,mujer,25,65,38.46153846153846
2024,30201,urbana,20,hombre,25,63,39.682539682539684
2024,30201,urbana,20,mujer,37,68,54.411764705882355
2024,30201,urbana,21,hombre,25,59,42.3728813559322
2024,30201,urbana,21,mujer,31,76,40.78947368421053
2024,30201,urbana,22,hombre,32,61,52.459016393442624
2024,30201,urbana,22,mujer,33,82,40.24390243902439
2024,30201,urbana,23,hombre,29,58,50.0
2024,30201,urbana,23,mujer,43,84,51.19047619047619
2024,30201,urbana,24,hombre,32,72,44.44444444444444
2024,30201,urbana,24,mujer,33,74,44.5945945945946
2024,30201,urbana,25,hombre,15,53,28.30188679245283
2024,30201,urbana,25,mujer,32,83,38.55421686746988
2024,30201,urbana,26,hombre,27,61,44.26229508196721
2024,30201,urbana,26,mujer,34,61,55.73770491803279
2024,30201,urbana,27,hombre,26,56,46.42857142857143
2024,30201,urbana,27,mujer,29,74,39.189189189189186
2024,30201,urbana,28,hombre,25,50,50.0
2024,30201,urbana,28,mujer,26,69,37.68115942028985
2024,30202,rural,16,hombre,0,29,0.0
2024,30202,rural,16,mujer,1,25,4.0
2024,30202,rural,17,hombre,0,26,0.0
2024,30202,rural,17,mujer,0,20,0.0
2024,30202,rural,18,hombre,0,34,0.0
2024,30202,rural,18,mujer,1,24,4.166666666666667
2024,30202,rural,19,hombre,0,14,0.0
2024,30202,rural,19,mujer,0,24,0.0
2024,30202,rural,20,hombre,0,35,0.0
2024,30202,rural,20,mujer,1,19,5.2631578947368425
2024,30202,rural,21,hombre,0,31,0.0
2024,30202,rural,21,mujer,0,19,0.0
2024,30202,rural,22,hombre,0,29,0.0
2024,30202,rural,22,mujer,0,23,0.0
2024,30202,rural,23,hombre,1,31,3.225806451612903
2024,30202,rural,23,mujer,0,29,0.0
2024,30202,rural,24,hombre,0,31,0.0
2024,30202,rural,24,mujer,3,31,9.67741935483871
2024,30202,rural,25,hombre,0,39,0.0
2024,30202,rural,25,mujer,1,19,5.2631578947368425
2024,30202,rural,26,hombre,1,24,4.166666666666667
2024,30202,rural,26,mujer,1,20,5.0
2024,30202,rural,27,hombre,0,29,0.0
2024,30202,rural,27,mujer,1,28,3.5714285714285716
2024,30202,rural,28,hombre,1,43,2.3255813953488373
2024,30202,rural,28,mujer,1,24,4.166666666666667
2024,30202,urbana,16,hombre,4,19,21.05263157894737
2024,30202,urbana,16,mujer,6,13,46.15384615384615
2024,30202,urbana,17,hombre,10,30,33.333333333333336
2024,30202,urbana,17,mujer,3,16,18.75
2024,30202,urbana,18,hombre,1,16,6.25
2024,30202,urbana,18,mujer,7,22,31.818181818181817
2024,30202,urbana,19,hombre,5,22,22.727272727272727
2024,30202,urbana,19,mujer,8,22,36.36363636363637
2024,30202,urbana,20,hombre,4,24,16.666666666666668
2024,30202,urbana,20,mujer,6,12,50.0
2024,30202,urbana,21,hombre,5,31,16.129032258064516
2024,30202,urbana,21,mujer,1,18,5.555555555555555
2024,30202,urbana,22,hombre,2,20,10.0
2024,30202,urbana,22,mujer,6,18,33.333333333333336
2024,30202,urbana,23,hombre,7,29,24.137931034482758
2024,30202,urbana,23,mujer,10,28,35.714285714285715
2024,30202,urbana,24,hombre,4,33,12.121212121212121
2024,30202,urbana,24,mujer,4,22,18.181818181818183
2024,30202,urbana,25,hombre,6,20,30.0
2024,30202,urbana,25,mujer,1,16,6.25
2024,30202,urbana,26,hombre,4,28,14.285714285714286
2024,30202,urbana,26,mujer,4,22,18.181818181818183
2024,30202,urbana,27,hombre,1,24,4.166666666666667
2024,30202,urbana,27,mujer,6,18,33.333333333333336
2024,30202,urbana,28,hombre,2,14,14.285714285714286
2024,30202,urbana,28,mujer,5,23,21.73913043478261
2024,30203,rural,16,hombre,7,61,11.475409836065573
2024,30203,rural,16,mujer,13,64,20.3125
2024,30203,rural,17,hombre,6,48,12.5
2024,30203,rural,17,mujer,5,53,9.433962264150944
2024,30203,rural,18,hombre,5,46,10.869565217391305
2024,30203,rural,18,mujer,4,49,8.16326530612245
2024,30203,rural,19,hombre,5,61,8.19672131147541
2024,30203,rural,19,mujer,8,64,12.5
2024,30203,rural,20,hombre,7,48,14.583333333333334
2024,30203,rural,20,mujer,5,47,10.638297872340425
2024,30203,rural,21,hombre,6,55,10.909090909090908
2024,30203,rural,21,mujer,8,54,14.814814814814815
2024,30203,rural,22,hombre,9,65,13.846153846153847
2024,30203,rural,22,mujer,7,51,13.72549019607843
2024,30203,rural,23,hombre,6,65,9.23076923076923
2024,30203,rural,23,mujer,5,62,8.064516129032258
2024,30203,rural,24,hombre,11,73,15.068493150684931
2024,30203,rural,24,mujer,11,61,18.0327868852459
2024,30203,rural,25,hombre,7,51,13.72549019607843
2024,30203,rural,25,mujer,13,66,19.696969696969695
2024,30203,rural,26,hombre,11,63,17.46031746031746
2024,30203,rural,26,mujer,18,68,26.470588235294116
2024,30203,rural,27,hombre,3,56,5.357142857142857
2024,30203,rural,27,mujer,9,41,21.951219512195124
2024,30203,rural,28,hombre,13,53,24.528301886792452
2024,30203,rural,28,mujer,9,47,19.148936170212767
2024,30301,rural,16,hombre,18,217,8.294930875576037
2024,30301,rural,16,mujer,16,190,8.421052631578947
2024,30301,rural,17,hombre,13,182,7.142857142857143
2024,30301,rural,17,mujer,12,184,6.521739130434782
2024,30301,rural,18,hombre,16,145,11.03448275862069
2024,30301,rural,18,mujer,10,153,6.5359477124183005
2024,30301,rural,19,hombre,11,137,8.02919708029197
2024,30301,rural,19,mujer,7,130,5.384615384615385
2024,30301,rural,20,hombre,13,166,7.831325301204819
2024,30301,rural,20,mujer,13,134,9.701492537313433
2024,30301,rural,21,hombre,16,156,10.256410256410257
2024,30301,rural,21,mujer,16,122,13.114754098360656
2024,30301,rural,22,hombre,7,152,4.605263157894737
2024,30301,rural,22,mujer,10,115,8.695652173913043
2024,30301,rural,23,hombre,13,157,8.280254777070065
2024,30301,rural,23,mujer,8,131,6.106870229007634
2024,30301,rural,24,hombre,9,159,5.660377358490566
2024,30301,rural,24,mujer,19,124,15.32258064516129
2024,30301,rural,25,hombre,7,180,3.888888888888889
2024,30301,rural,25,mujer,12,115,10.434782608695652
2024,30301,rural,26,hombre,12,156,7.6923076923076925
2024,30301,rural,26,mujer,13,143,9.090909090909092
2024,30301,rural,27,hombre,8,136,5.882352941176471
2024,30301,rural,27,mujer,17,126,13.492063492063492
2024,30301,rural,28,hombre,10,133,7.518796992481203
2024,30301,rural,28,mujer,14,118,11.864406779661017
2024,30302,rural,16,hombre,5,129,3.875968992248062
2024,30302,rural,16,mujer,2,128,1.5625
2024,30302,rural,17,hombre,5,98,5.1020408163265305
2024,30302,rural,17,mujer,5,138,3.6231884057971016
2024,30302,rural,18,hombre,2,85,2.3529411764705883
2024,30302,rural,18,mujer,4,98,4.081632653061225
2024,30302,rural,19,hombre,1,85,1.1764705882352942
2024,30302,rural,19,mujer,6,108,5.555555555555555
2024,30302,rural,20,hombre,3,96,3.125
2024,30302,rural,20,mujer,2,102,1.9607843137254901
2024,30302,rural,21,hombre,6,134,4.477611940298507
2024,30302,rural,21,mujer,3,87,3.4482758620689653
2024,30302,rural,22,hombre,6,122,4.918032786885246
2024,30302,rural,22,mujer,2,86,2.3255813953488373
2024,30302,rural,23,hombre,4,123,3.252032520325203
2024,30302,rural,23,mujer,3,114,2.6315789473684212
2024,30302,rural,24,hombre,8,112,7.142857142857143
2024,30302,rural,24,mujer,2,105,1.9047619047619047
2024,30302,rural,25,hombre,2,122,1.639344262295082
2024,30302,rural,25,mujer,4,94,4.25531914893617
2024,30302,rural,26,hombre,5,100,5.0
2024,30302,rural,26,mujer,4,99,4.040404040404041
2024,30302,rural,27,hombre,2,94,2.127659574468085
2024,30302,rural,27,mujer,5,88,5.681818181818182
2024,30302,rural,28,hombre,3,102,2.9411764705882355
2024,30302,rural,28,mujer,5,75,6.666666666666667
2024,30303,rural,16,hombre,9,202,4.455445544554456
2024,30303,rural,16,mujer,10,172,5.813953488372093
2024,30303,rural,17,hombre,8,194,4.123711340206185
2024,30303,rural,17,mujer,4,162,2.4691358024691357
2024,30303,rural,18,hombre,8,166,4.819277108433735
2024,30303,rural,18,mujer,4,160,2.5
2024,30303,rural,19,hombre,6,165,3.6363636363636362
2024,30303,rural,19,mujer,1,145,0.6896551724137931
2024,30303,rural,20,hombre,4,161,2.484472049689441
2024,30303,rural,20,mujer,9,158,5.69620253164557
2024,30303,rural,21,hombre,9,183,4.918032786885246
2024,30303,rural,21,mujer,4,132,3.0303030303030303
2024,30303,rural,22,hombre,4,197,2.030456852791878
2024,30303,rural,22,mujer,5,166,3.0120481927710845
2024,30303,rural,23,hombre,8,227,3.5242290748898677
2024,30303,rural,23,mujer,6,144,4.166666666666667
2024,30303,rural,24,hombre,6,220,2.727272727272727
2024,30303,rural,24,mujer,4,158,2.5316455696202533
2024,30303,rural,25,hombre,3,154,1.948051948051948
2024,30303,rural,25,mujer,5,117,4.273504273504273
2024,30303,rural,26,hombre,2,170,1.1764705882352942
2024,30303,rural,26,mujer,6,127,4.724409448818897
2024,30303,rural,27,hombre,5,175,2.857142857142857
2024,30303,rural,27,mujer,7,135,5.185185185185185
2024,30303,rural,28,hombre,3,141,2.127659574468085
2024,30303,rural,28,mujer,2,112,1.7857142857142858
2024,30401,rural,16,hombre,3,58,5.172413793103448
2024,30401,rural,16,mujer,3,38,7.894736842105263
2024,30401,rural,17,hombre,6,56,10.714285714285714
2024,30401,rural,17,mujer,6,53,11.320754716981131
2024,30401,rural,18,hombre,6,63,9.523809523809524
2024,30401,rural,18,mujer,8,61,13.114754098360656
2024,30401,rural,19,hombre,5,42,11.904761904761905
2024,30401,rural,19,mujer,6,44,13.636363636363637
2024,30401,rural,20,hombre,12,69,17.391304347826086
2024,30401,rural,20,mujer,10,55,18.181818181818183
2024,30401,rural,21,hombre,11,56,19.642857142857142
2024,30401,rural,21,mujer,11,68,16.176470588235293
2024,30401,rural,22,hombre,6,48,12.5
2024,30401,rural,22,mujer,7,54,12.962962962962964
2024,30401,rural,23,hombre,6,49,12.244897959183673
2024,30401,rural,23,mujer,8,58,13.793103448275861
2024,30401,rural,24,hombre,11,72,15.277777777777779
2024,30401,rural,24,mujer,9,70,12.857142857142858
2024,30401,rural,25,hombre,12,47,25.53191489361702
2024,30401,rural,25,mujer,11,55,20.0
2024,30401,rural,26,hombre,8,45,17.77777777777778
2024,30401,rural,26,mujer,7,53,13.20754716981132
2024,30401,rural,27,hombre,8,54,14.814814814814815
2024,30401,rural,27,mujer,2,36,5.555555555555555
2024,30401,rural,28,hombre,9,40,22.5
2024,30401,rural,28,mujer,4,45,8.88888888888889
2024,30401,urbana,16,hombre,12,23,52.17391304347826
2024,30401,urbana,16,mujer,13,33,39.39393939393939
2024,30401,urbana,17,hombre,19,38,50.0
2024,30401,urbana,17,mujer,20,43,46.51162790697674
2024,30401,urbana,18,hombre,12,26,46.15384615384615
2024,30401,urbana,18,mujer,12,33,36.36363636363637
2024,30401,urbana,19,hombre,16,30,53.333333333333336
2024,30401,urbana,19,mujer,16,44,36.36363636363637
2024,30401,urbana,20,hombre,25,41,60.97560975609756
2024,30401,urbana,20,mujer,27,49,55.10204081632653
2024,30401,urbana,21,hombre,10,25,40.0
2024,30401,urbana,21,mujer,16,30,53.333333333333336
2024,30401,urbana,22,hombre,30,43,69.76744186046511
2024,30401,urbana,22,mujer,16,34,47.05882352941177
2024,30401,urbana,23,hombre,24,44,54.54545454545455
2024,30401,urbana,23,mujer,27,41,65.85365853658537
2024,30401,urbana,24,hombre,14,27,51.851851851851855
2024,30401,urbana,24,mujer,17,37,45.945945945945944
2024,30401,urbana,25,hombre,17,28,60.714285714285715
2024,30401,urbana,25,mujer,19,40,47.5
2024,30401,urbana,26,hombre,18,34,52.94117647058823
2024,30401,urbana,26,mujer,21,43,48.83720930232558
2024,30401,urbana,27,hombre,12,21,57.142857142857146
2024,30401,urbana,27,mujer,17,32,53.125
2024,30401,urbana,28,hombre,23,32,71.875
2024,30401,urbana,28,mujer,14,26,53.84615384615385
2024,30402,rural,16,hombre,4,53,7.547169811320755
2024,30402,rural,16,mujer,8,74,10.81081081081081
2024,30402,rural,17,hombre,3,65,4.615384615384615
2024,30402,rural,17,mujer,7,61,11.475409836065573
2024,30402,rural,18,hombre,10,49,20.408163265306122
2024,30402,rural,18,mujer,2,46,4.3478260869565215
2024,30402,rural,19,hombre,5,47,10.638297872340425
2024,30402,rural,19,mujer,6,46,13.043478260869565
2024,30402,rural,20,hombre,7,49,14.285714285714286
2024,30402,rural,20,mujer,7,49,14.285714285714286
2024,30402,rural,21,hombre,5,41,12.195121951219512
2024,30402,rural,21,mujer,3,40,7.5
2024,30402,rural,22,hombre,5,39,12.820512820512821
2024,30402,rural,22,mujer,5,52,9.615384615384615
2024,30402,rural,23,hombre,3,40,7.5
2024,30402,rural,23,mujer,7,49,14.285714285714286
2024,30402,rural,24,hombre,2,43,4.651162790697675
2024,30402,rural,24,mujer,3,41,7.317073170731708
2024,30402,rural,25,hombre,4,53,7.547169811320755
2024,30402,rural,25,mujer,1,38,2.6315789473684212
2024,30402,rural,26,hombre,5,52,9.615384615384615
2024,30402,rural,26,mujer,1,39,2.5641025641025643
2024,30402,rural,27,hombre,5,43,11.627906976744185
2024,30402,rural,27,mujer,3,39,7.6923076923076925
2024,30402,rural,28,hombre,2,35,5.714285714285714
2024,30402,rural,28,mujer,3,36,8.333333333333334
2024,30403,rural,16,hombre,15,69,21.73913043478261
2024,30403,rural,16,mujer,12,47,25.53191489361702
2024,30403,rural,17,hombre,25,79,31.645569620253166
2024,30403,rural,17,mujer,22,73,30.136986301369863
2024,30403,rural,18,hombre,21,60,35.0
2024,30403,rural,18,mujer,15,60,25.0
2024,30403,rural,19,hombre,15,65,23.076923076923077
2024,30403,rural,19,mujer,18,49,36.734693877551024
2024,30403,rural,20,hombre,18,63,28.571428571428573
2024,30403,rural,20,mujer,21,59,35.59322033898305
2024,30403,rural,21,hombre,20,68,29.41176470588235
2024,30403,rural,21,mujer,15,66,22.727272727272727
2024,30403,rural,22,hombre,16,72,22.22222222222222
2024,30403,rural,22,mujer,27,63,42.857142857142854
2024,30403,rural,23,hombre,16,62,25.806451612903224
2024,30403,rural,23,mujer,28,70,40.0
2024,30403,rural,24,hombre,20,67,29.850746268656717
2024,30403,rural,24,mujer,20,79,25.31645569620253
2024,30403,rural,25,hombre,25,65,38.46153846153846
2024,30403,rural,25,mujer,22,66,33.333333333333336
2024,30403,rural,26,hombre,11,57,19.29824561403509
2024,30403,rural,26,mujer,11,60,18.333333333333332
2024,30403,rural,27,hombre,7,52,13.461538461538462
2024,30403,rural,27,mujer,22,86,25.58139534883721
2024,30403,rural,28,hombre,22,66,33.333333333333336
2024,30403,rural,28,mujer,16,66,24.242424242424242
2024,30403,urbana,16,hombre,36,175,20.571428571428573
2024,30403,urbana,16,mujer,41,187,21.925133689839573
2024,30403,urbana,17,hombre,46,163,28.220858895705522
2024,30403,urbana,17,mujer,45,185,24.324324324324323
2024,30403,urbana,18,hombre,40,171,23.391812865497077
2024,30403,urbana,18,mujer,51,191,26.701570680628272
2024,30403,urbana,19,hombre,35,167,20.95808383233533
2024,30403,urbana,19,mujer,53,195,27.17948717948718
2024,30403,urbana,20,hombre,46,169,27.218934911242602
2024,30403,urbana,20,mujer,43,185,23.243243243243242
2024,30403,urbana,21,hombre,39,179,21.787709497206706
2024,30403,urbana,21,mujer,51,202,25.247524752475247
2024,30403,urbana,22,hombre,40,172,23.25581395348837
2024,30403,urbana,22,mujer,43,191,22.513089005235603
2024,30403,urbana,23,hombre,65,214,30.373831775700936
2024,30403,urbana,23,mujer,26,171,15.2046783625731
2024,30403,urbana,24,hombre,45,223,20.179372197309416
2024,30403,urbana,24,mujer,44,230,19.130434782608695
2024,30403,urbana,25,hombre,43,182,23.626373626373628
2024,30403,urbana,25,mujer,42,207,20.28985507246377
2024,30403,urbana,26,hombre,34,158,21.518987341772153
2024,30403,urbana,26,mujer,29,195,14.871794871794872
2024,30403,urbana,27,hombre,38,196,19.387755102040817
2024,30403,urbana,27,mujer,45,210,21.428571428571427
2024,30403,urbana,28,hombre,37,179,20.670391061452513
2024,30403,urbana,28,mujer,32,169,18.93491124260355
2024,30404,rural,16,hombre,7,53,13.20754716981132
2024,30404,rural,16,mujer,5,46,10.869565217391305
2024,30404,rural,17,hombre,6,44,13.636363636363637
