gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,40503,rural,18,mujer,4,14,28.571428571428573
2024,40504,rural,16,hombre,10,10,100.0
2024,40504,rural,16,mujer,6,6,100.0
2024,40504,rural,17,hombre,5,10,50.0
2024,40504,rural,17,mujer,2,3,66.66666666666667
2024,40504,rural,18,hombre,1,6,16.666666666666668
2024,40504,rural,18,mujer,0,4,0.0
2024,40505,rural,16,hombre,19,25,76.0
2024,40505,rural,16,mujer,27,31,87.09677419354838
2024,40505,rural,17,hombre,14,17,82.3529411764706
2024,40505,rural,17,mujer,16,27,59.25925925925926
2024,40505,rural,18,hombre,7,29,24.137931034482758
2024,40505,rural,18,mujer,4,26,15.384615384615385
2024,40601,rural,16,hombre,28,32,87.5
2024,40601,rural,16,mujer,22,22,100.0
2024,40601,rural,17,hombre,14,15,93.33333333333333
2024,40601,rural,17,mujer,18,25,72.0
2024,40601,rural,18,hombre,12,32,37.5
2024,40601,rural,18,mujer,3,15,20.0
2024,40601,urbana,16,hombre,34,34,100.0
2024,40601,urbana,16,mujer,53,57,92.98245614035088
2024,40601,urbana,17,hombre,32,42,76.19047619047619
2024,40601,urbana,17,mujer,24,35,68.57142857142857
2024,40601,urbana,18,hombre,11,29,37.93103448275862
2024,40601,urbana,18,mujer,10,35,28.571428571428573
2024,40602,rural,16,hombre,31,35,88.57142857142857
2024,40602,rural,16,mujer,27,27,100.0
2024,40602,rural,17,hombre,22,32,68.75
2024,40602,rural,17,mujer,16,28,57.142857142857146
2024,40602,rural,18,hombre,7,25,28.0
2024,40602,rural,18,mujer,8,28,28.571428571428573
2024,40603,rural,16,hombre,34,34,100.0
2024,40603,rural,16,mujer,34,34,100.0
2024,40603,rural,17,hombre,23,30,76.66666666666667
2024,40603,rural,17,mujer,23,28,82.14285714285714
2024,40603,rural,18,hombre,4,20,20.0
2024,40603,rural,18,mujer,4,25,16.0
2024,40701,rural,16,hombre,29,31,93.54838709677419
2024,40701,rural,16,mujer,23,24,95.83333333333333
2024,40701,rural,17,hombre,19,27,70.37037037037037
2024,40701,rural,17,mujer,21,32,65.625
2024,40701,rural,18,hombre,11,32,34.375
2024,40701,rural,18,mujer,7,21,33.333333333333336
2024,40701,urbana,16,hombre,166,173,95.95375722543352
2024,40701,urbana,16,mujer,198,202,98.01980198019803
2024,40701,urbana,17,hombre,159,206,77.18446601941747
2024,40701,urbana,17,mujer,117,160,73.125
2024,40701,urbana,18,hombre,29,167,17.365269461077844
2024,40701,urbana,18,mujer,19,160,11.875
2024,40702,rural,16,hombre,13,13,100.0
2024,40702,rural,16,mujer,14,16,87.5
2024,40702,rural,17,hombre,18,22,81.81818181818181
2024,40702,rural,17,mujer,8,11,72.72727272727273
2024,40702,rural,18,hombre,4,17,23.529411764705884
2024,40702,rural,18,mujer,3,17,17.647058823529413
2024,40702,urbana,16,hombre,22,25,88.0
2024,40702,urbana,16,mujer,26,27,96.29629629629629
2024,40702,urbana,17,hombre,13,31,41.935483870967744
2024,40702,urbana,17,mujer,16,19,84.21052631578948
2024,40702,urbana,18,hombre,6,27,22.22222222222222
2024,40702,urbana,18,mujer,7,27,25.925925925925927
2024,40801,rural,16,hombre,111,118,94.0677966101695
2024,40801,rural,16,mujer,99,103,96.11650485436893
2024,40801,rural,17,hombre,99,134,73.88059701492537
2024,40801,rural,17,mujer,75,118,63.559322033898304
2024,40801,rural,18,hombre,26,112,23.214285714285715
2024,40801,rural,18,mujer,17,101,16.831683168316832
2024,40802,rural,16,hombre,16,16,100.0
2024,40802,rural,16,mujer,21,21,100.0
2024,40802,rural,17,hombre,23,32,71.875
2024,40802,rural,17,mujer,10,18,55.55555555555556
2024,40802,rural,18,hombre,2,24,8.333333333333334
2024,40802,rural,18,mujer,1,21,4.761904761904762
2024,40901,rural,16,hombre,97,101,96.03960396039604
2024,40901,rural,16,mujer,108,115,93.91304347826087
2024,40901,rural,17,hombre,71,99,71.71717171717172
2024,40901,rural,17,mujer,78,110,70.9090909090909
2024,40901,rural,18,hombre,26,132,19.696969696969695
2024,40901,rural,18,mujer,26,119,21.84873949579832
2024,40901,urbana,16,hombre,21,25,84.0
2024,40901,urbana,16,mujer,15,21,71.42857142857143
2024,40901,urbana,17,hombre,21,33,63.63636363636363
2024,40901,urbana,17,mujer,14,24,58.333333333333336
2024,40901,urbana,18,hombre,4,38,10.526315789473685
2024,40901,urbana,18,mujer,4,26,15.384615384615385
2024,40902,rural,16,hombre,12,12,100.0
2024,40902,rural,16,mujer,9,10,90.0
2024,40902,rural,17,hombre,6,11,54.54545454545455
2024,40902,rural,17,mujer,3,5,60.0
2024,40902,rural,18,hombre,4,16,25.0
2024,40902,rural,18,mujer,2,8,25.0
2024,40903,rural,16,hombre,18,18,100.0
2024,40903,rural,16,mujer,18,24,75.0
2024,40903,rural,17,hombre,6,10,60.0
2024,40903,rural,17,mujer,18,28,64.28571428571429
2024,40903,rural,18,hombre,3,9,33.333333333333336
2024,40903,rural,18,mujer,9,26,34.61538461538461
2024,41001,rural,16,hombre,80,84,95.23809523809524
2024,41001,rural,16,mujer,87,94,92.55319148936171
2024,41001,rural,17,hombre,66,86,76.74418604651163
2024,41001,rural,17,mujer,45,70,64.28571428571429
2024,41001,rural,18,hombre,36,66,54.54545454545455
2024,41001,rural,18,mujer,30,75,40.0
2024,41101,rural,16,hombre,22,26,84.61538461538461
2024,41101,rural,16,mujer,20,24,83.33333333333333
2024,41101,rural,17,hombre,14,18,77.77777777777777
2024,41101,rural,17,mujer,14,22,63.63636363636363
2024,41101,rural,18,hombre,9,23,39.130434782608695
2024,41101,rural,18,mujer,4,24,16.666666666666668
2024,41101,urbana,16,hombre,24,25,96.0
2024,41101,urbana,16,mujer,27,27,100.0
2024,41101,urbana,17,hombre,15,20,75.0
2024,41101,urbana,17,mujer,14,20,70.0
2024,41101,urbana,18,hombre,2,16,12.5
2024,41101,urbana,18,mujer,3,24,12.5
2024,41201,rural,16,hombre,41,43,95.34883720930233
2024,41201,rural,16,mujer,40,42,95.23809523809524
2024,41201,rural,17,hombre,26,35,74.28571428571429
2024,41201,rural,17,mujer,21,32,65.625
2024,41201,rural,18,hombre,9,39,23.076923076923077
2024,41201,rural,18,mujer,6,44,13.636363636363637
2024,41202,rural,16,hombre,29,29,100.0
2024,41202,rural,16,mujer,21,21,100.0
2024,41202,rural,17,hombre,15,19,78.94736842105263
2024,41202,rural,17,mujer,11,21,52.38095238095238
2024,41202,rural,18,hombre,4,23,17.391304347826086
2024,41202,rural,18,mujer,2,16,12.5
2024,41301,rural,16,hombre,53,61,86.88524590163935
2024,41301,rural,16,mujer,37,39,94.87179487179488
2024,41301,rural,17,hombre,31,40,77.5
2024,41301,rural,17,mujer,28,38,73.6842105263158
2024,41301,rural,18,hombre,9,44,20.454545454545453
2024,41301,rural,18,mujer,7,47,14.893617021276595
2024,41401,rural,16,hombre,56,63,88.88888888888889
2024,41401,rural,16,mujer,55,59,93.22033898305085
2024,41401,rural,17,hombre,54,68,79.41176470588235
2024,41401,rural,17,mujer,29,41,70.73170731707317
2024,41401,rural,18,hombre,19,75,25.333333333333332
2024,41401,rural,18,mujer,15,55,27.272727272727273
2024,41401,urbana,16,hombre,38,38,100.0
2024,41401,urbana,16,mujer,27,29,93.10344827586206
2024,41401,urbana,17,hombre,30,40,75.0
2024,41401,urbana,17,mujer,34,44,77.27272727272727
2024,41401,urbana,18,hombre,12,36,33.333333333333336
2024,41401,urbana,18,mujer,13,41,31.70731707317073
2024,41501,rural,16,hombre,15,16,93.75
2024,41501,rural,16,mujer,13,15,86.66666666666667
2024,41501,rural,17,hombre,12,13,92.3076923076923
2024,41501,rural,17,mujer,8,14,57.142857142857146
2024,41501,rural,18,hombre,2,10,20.0
2024,41501,rural,18,mujer,2,7,28.571428571428573
2024,41502,rural,16,hombre,5,6,83.33333333333333
2024,41502,rural,16,mujer,9,9,100.0
2024,41502,rural,17,hombre,10,25,40.0
2024,41502,rural,17,mujer,2,3,66.66666666666667
2024,41502,rural,18,hombre,3,27,11.11111111111111
2024,41502,rural,18,mujer,3,8,37.5
2024,41503,rural,16,hombre,13,13,100.0
2024,41503,rural,16,mujer,11,11,100.0
2024,41503,rural,17,hombre,8,10,80.0
2024,41503,rural,17,mujer,8,11,72.72727272727273
2024,41503,rural,18,hombre,0,8,0.0
2024,41503,rural,18,mujer,1,9,11.11111111111111
2024,41601,rural,16,hombre,30,33,90.9090909090909
2024,41601,rural,16,mujer,32,35,91.42857142857143
2024,41601,rural,17,hombre,23,35,65.71428571428571
2024,41601,rural,17,mujer,22,40,55.0
2024,41601,rural,18,hombre,4,25,16.0
2024,41601,rural,18,mujer,4,24,16.666666666666668
2024,50101,rural,16,hombre,164,174,94.25287356321839
2024,50101,rural,16,mujer,144,154,93.50649350649351
2024,50101,rural,17,hombre,102,165,61.81818181818182
2024,50101,rural,17,mujer,91,130,70.0
2024,50101,rural,18,hombre,31,140,22.142857142857142
2024,50101,rural,18,mujer,28,123,22.764227642276424
2024,50101,urbana,16,hombre,1979,2070,95.60386473429952
2024,50101,urbana,16,mujer,2005,2124,94.39736346516007
2024,50101,urbana,17,hombre,1425,1932,73.75776397515529
2024,50101,urbana,17,mujer,1483,2036,72.83889980353635
2024,50101,urbana,18,hombre,464,1889,24.56326098464796
2024,50101,urbana,18,mujer,358,1971,18.163368848300355
2024,50102,rural,16,hombre,226,279,81.00358422939068
2024,50102,rural,16,mujer,150,224,66.96428571428571
2024,50102,rural,17,hombre,185,280,66.07142857142857
2024,50102,rural,17,mujer,109,206,52.9126213592233
2024,50102,rural,18,hombre,103,259,39.76833976833977
2024,50102,rural,18,mujer,55,194,28.350515463917525
2024,50103,rural,16,hombre,78,85,91.76470588235294
2024,50103,rural,16,mujer,83,92,90.21739130434783
2024,50103,rural,17,hombre,59,76,77.63157894736842
2024,50103,rural,17,mujer,56,73,76.71232876712328
2024,50103,rural,18,hombre,24,80,30.0
2024,50103,rural,18,mujer,19,81,23.45679012345679
2024,50104,rural,16,hombre,14,15,93.33333333333333
2024,50104,rural,16,mujer,15,16,93.75
2024,50104,rural,17,hombre,20,28,71.42857142857143
2024,50104,rural,17,mujer,9,13,69.23076923076923
2024,50104,rural,18,hombre,6,17,35.294117647058826
2024,50104,rural,18,mujer,9,24,37.5
2024,50201,rural,16,hombre,123,131,93.89312977099236
2024,50201,rural,16,mujer,92,97,94.84536082474227
2024,50201,rural,17,hombre,103,133,77.44360902255639
2024,50201,rural,17,mujer,83,119,69.74789915966386
2024,50201,rural,18,hombre,38,98,38.775510204081634
2024,50201,rural,18,mujer,18,91,19.78021978021978
2024,50201,urbana,16,hombre,98,104,94.23076923076923
2024,50201,urbana,16,mujer,83,85,97.6470588235294
2024,50201,urbana,17,hombre,61,101,60.396039603960396
2024,50201,urbana,17,mujer,90,124,72.58064516129032
2024,50201,urbana,18,hombre,14,125,11.2
2024,50201,urbana,18,mujer,15,74,20.27027027027027
2024,50202,rural,16,hombre,89,102,87.25490196078431
2024,50202,rural,16,mujer,100,116,86.20689655172414
2024,50202,rural,17,hombre,93,116,80.17241379310344
2024,50202,rural,17,mujer,88,119,73.94957983193277
2024,50202,rural,18,hombre,31,76,40.78947368421053
2024,50202,rural,18,mujer,43,112,38.392857142857146
2024,50202,urbana,16,hombre,23,26,88.46153846153847
2024,50202,urbana,16,mujer,18,18,100.0
2024,50202,urbana,17,hombre,8,10,80.0
2024,50202,urbana,17,mujer,20,30,66.66666666666667
2024,50202,urbana,18,hombre,1,19,5.2631578947368425
2024,50202,urbana,18,mujer,2,25,8.0
2024,50203,rural,16,hombre,40,44,90.9090909090909
2024,50203,rural,16,mujer,38,43,88.37209302325581
2024,50203,rural,17,hombre,39,46,84.78260869565217
2024,50203,rural,17,mujer,22,33,66.66666666666667
2024,50203,rural,18,hombre,12,32,37.5
2024,50203,rural,18,mujer,5,41,12.195121951219512
2024,50203,urbana,16,hombre,347,362,95.85635359116021
2024,50203,urbana,16,mujer,331,346,95.66473988439306
2024,50203,urbana,17,hombre,264,358,73.74301675977654
2024,50203,urbana,17,mujer,291,444,65.54054054054055
2024,50203,urbana,18,hombre,73,369,19.78319783197832
2024,50203,urbana,18,mujer,60,607,9.884678747940692
2024,50204,rural,16,hombre,69,79,87.34177215189874
2024,50204,rural,16,mujer,45,50,90.0
2024,50204,rural,17,hombre,51,71,71.83098591549296
2024,50204,rural,17,mujer,42,57,73.6842105263158
2024,50204,rural,18,hombre,24,60,40.0
2024,50204,rural,18,mujer,11,56,19.642857142857142
2024,50204,urbana,16,hombre,23,25,92.0
2024,50204,urbana,16,mujer,29,29,100.0
2024,50204,urbana,17,hombre,14,18,77.77777777777777
2024,50204,urbana,17,mujer,16,18,88.88888888888889
2024,50204,urbana,18,hombre,2,9,22.22222222222222
2024,50204,urbana,18,mujer,1,12,8.333333333333334
2024,50301,rural,16,hombre,207,249,83.13253012048193
2024,50301,rural,16,mujer,158,201,78.60696517412936
2024,50301,rural,17,hombre,143,217,65.89861751152074
2024,50301,rural,17,mujer,129,204,63.23529411764706
2024,50301,rural,18,hombre,40,162,24.691358024691358
2024,50301,rural,18,mujer,40,171,23.391812865497077
2024,50301,urbana,16,hombre,70,72,97.22222222222223
2024,50301,urbana,16,mujer,58,61,95.08196721311475
2024,50301,urbana,17,hombre,57,73,78.08219178082192
2024,50301,urbana,17,mujer,50,68,73.52941176470588
2024,50301,urbana,18,hombre,18,52,34.61538461538461
2024,50301,urbana,18,mujer,18,57,31.57894736842105
2024,50302,rural,16,hombre,60,66,90.9090909090909
2024,50302,rural,16,mujer,60,68,88.23529411764706
2024,50302,rural,17,hombre,45,61,73.77049180327869
2024,50302,rural,17,mujer,42,62,67.74193548387096
2024,50302,rural,18,hombre,17,63,26.984126984126984
2024,50302,rural,18,mujer,18,62,29.032258064516128
2024,50303,rural,16,hombre,120,146,82.1917808219178
2024,50303,rural,16,mujer,98,119,82.3529411764706
2024,50303,rural,17,hombre,84,126,66.66666666666667
2024,50303,rural,17,mujer,81,108,75.0
2024,50303,rural,18,hombre,55,113,48.67256637168141
2024,50303,rural,18,mujer,38,112,33.92857142857143
2024,50401,rural,16,hombre,81,106,76.41509433962264
2024,50401,rural,16,mujer,56,90,62.22222222222222
2024,50401,rural,17,hombre,66,103,64.07766990291262
2024,50401,rural,17,mujer,41,75,54.666666666666664
2024,50401,rural,18,hombre,37,80,46.25
2024,50401,rural,18,mujer,25,85,29.41176470588235
2024,50401,urbana,16,hombre,26,47,55.319148936170215
2024,50401,urbana,16,mujer,41,47,87.23404255319149
2024,50401,urbana,17,hombre,25,53,47.16981132075472
2024,50401,urbana,17,mujer,36,51,70.58823529411765
2024,50401,urbana,18,hombre,16,57,28.07017543859649
2024,50401,urbana,18,mujer,9,35,25.714285714285715
2024,50402,rural,16,hombre,105,129,81.3953488372093
2024,50402,rural,16,mujer,97,133,72.93233082706767
2024,50402,rural,17,hombre,77,126,61.111111111111114
2024,50402,rural,17,mujer,61,100,61.0
2024,50402,rural,18,hombre,50,126,39.682539682539684
2024,50402,rural,18,mujer,37,96,38.541666666666664
2024,50403,rural,16,hombre,239,283,84.45229681978799
2024,50403,rural,16,mujer,190,233,81.54506437768241
2024,50403,rural,17,hombre,180,244,73.77049180327869
2024,50403,rural,17,mujer,141,214,65.88785046728972
2024,50403,rural,18,hombre,84,228,36.8421052631579
2024,50403,rural,18,mujer,70,257,27.237354085603112
2024,50403,urbana,16,hombre,16,17,94.11764705882354
2024,50403,urbana,16,mujer,20,22,90.9090909090909
2024,50403,urbana,17,hombre,28,36,77.77777777777777
2024,50403,urbana,17,mujer,9,19,47.36842105263158
2024,50403,urbana,18,hombre,4,13,30.76923076923077
2024,50403,urbana,18,mujer,7,25,28.0
2024,50404,rural,16,hombre,107,141,75.88652482269504
2024,50404,rural,16,mujer,87,112,77.67857142857143
2024,50404,rural,17,hombre,88,146,60.273972602739725
2024,50404,rural,17,mujer,52,96,54.166666666666664
2024,50404,rural,18,hombre,38,111,34.234234234234236
2024,50404,rural,18,mujer,31,101,30.693069306930692
2024,50405,rural,16,hombre,176,205,85.85365853658537
2024,50405,rural,16,mujer,130,180,72.22222222222223
2024,50405,rural,17,hombre,132,180,73.33333333333333
2024,50405,rural,17,mujer,100,159,62.893081761006286
2024,50405,rural,18,hombre,83,200,41.5
2024,50405,rural,18,mujer,43,155,27.741935483870968
2024,50501,rural,16,hombre,210,272,77.20588235294117
2024,50501,rural,16,mujer,153,218,70.18348623853211
2024,50501,rural,17,hombre,183,271,67.52767527675277
2024,50501,rural,17,mujer,137,237,57.80590717299578
2024,50501,rural,18,hombre,82,191,42.931937172774866
2024,50501,rural,18,mujer,75,203,36.94581280788177
2024,50502,rural,16,hombre,75,96,78.125
2024,50502,rural,16,mujer,72,102,70.58823529411765
2024,50502,rural,17,hombre,66,96,68.75
2024,50502,rural,17,mujer,56,84,66.66666666666667
2024,50502,rural,18,hombre,29,74,39.189189189189186
2024,50502,rural,18,mujer,14,77,18.181818181818183
2024,50601,rural,16,hombre,176,202,87.12871287128714
2024,50601,rural,16,mujer,171,187,91.44385026737967
2024,50601,rural,17,hombre,162,214,75.70093457943925
2024,50601,rural,17,mujer,135,195,69.23076923076923
2024,50601,rural,18,hombre,45,160,28.125
2024,50601,rural,18,mujer,57,177,32.20338983050848
2024,50601,urbana,16,hombre,30,31,96.7741935483871
2024,50601,urbana,16,mujer,42,44,95.45454545454545
2024,50601,urbana,17,hombre,27,34,79.41176470588235
2024,50601,urbana,17,mujer,37,48,77.08333333333333
2024,50601,urbana,18,hombre,12,35,34.285714285714285
2024,50601,urbana,18,mujer,7,27,25.925925925925927
2024,50602,rural,16,hombre,57,70,81.42857142857143
2024,50602,rural,16,mujer,74,85,87.05882352941177
2024,50602,rural,17,hombre,52,74,70.27027027027027
2024,50602,rural,17,mujer,48,78,61.53846153846154
2024,50602,rural,18,hombre,21,72,29.166666666666668
2024,50602,rural,18,mujer,15,73,20.54794520547945
2024,50701,rural,16,hombre,118,139,84.89208633093526
2024,50701,rural,16,mujer,76,116,65.51724137931035
2024,50701,rural,17,hombre,89,128,69.53125
2024,50701,rural,17,mujer,76,142,53.521126760563384
2024,50701,rural,18,hombre,35,85,41.1764705882353
2024,50701,rural,18,mujer,30,107,28.037383177570092
2024,50701,urbana,16,hombre,12,13,92.3076923076923
2024,50701,urbana,16,mujer,15,15,100.0
2024,50701,urbana,17,hombre,18,23,78.26086956521739
2024,50701,urbana,17,mujer,14,20,70.0
2024,50701,urbana,18,hombre,5,14,35.714285714285715
2024,50701,urbana,18,mujer,7,15,46.666666666666664
2024,50702,rural,16,hombre,86,96,89.58333333333333
2024,50702,rural,16,mujer,59,75,78.66666666666667
2024,50702,rural,17,hombre,45,69,65.21739130434783
2024,50702,rural,17,mujer,36,57,63.1578947368421
2024,50702,rural,18,hombre,13,47,27.659574468085108
2024,50702,rural,18,mujer,20,71,28.169014084507044
2024,50801,rural,16,hombre,139,152,91.44736842105263
2024,50801,rural,16,mujer,112,126,88.88888888888889
2024,50801,rural,17,hombre,72,112,64.28571428571429
2024,50801,rural,17,mujer,88,124,70.96774193548387
2024,50801,rural,18,hombre,31,108,28.703703703703702
2024,50801,rural,18,mujer,22,122,18.0327868852459
2024,50801,urbana,16,hombre,300,317,94.6372239747634
2024,50801,urbana,16,mujer,265,275,96.36363636363636
2024,50801,urbana,17,hombre,212,296,71.62162162162163
2024,50801,urbana,17,mujer,183,240,76.25
2024,50801,urbana,18,hombre,49,298,16.44295302013423
2024,50801,urbana,18,mujer,28,200,14.0
2024,50802,rural,16,hombre,91,93,97.84946236559139
2024,50802,rural,16,mujer,97,100,97.0
2024,50802,rural,17,hombre,69,84,82.14285714285714
2024,50802,rural,17,mujer,65,83,78.3132530120482
2024,50802,rural,18,hombre,18,48,37.5
2024,50802,rural,18,mujer,15,54,27.77777777777778
2024,50901,rural,16,hombre,84,88,95.45454545454545
2024,50901,rural,16,mujer,87,91,95.6043956043956
2024,50901,rural,17,hombre,72,121,59.50413223140496
2024,50901,rural,17,mujer,46,69,66.66666666666667
2024,50901,rural,18,hombre,7,162,4.320987654320987
2024,50901,rural,18,mujer,6,63,9.523809523809524
2024,50901,urbana,16,hombre,23,23,100.0
2024,50901,urbana,16,mujer,20,22,90.9090909090909
2024,50901,urbana,17,hombre,21,22,95.45454545454545
2024,50901,urbana,17,mujer,18,23,78.26086956521739
2024,50901,urbana,18,hombre,1,7,14.285714285714286
2024,50901,urbana,18,mujer,4,21,19.047619047619047
2024,50902,rural,16,hombre,15,16,93.75
2024,50902,rural,16,mujer,11,11,100.0
2024,50902,rural,17,hombre,14,19,73.6842105263158
2024,50902,rural,17,mujer,8,16,50.0
2024,50902,rural,18,hombre,1,10,10.0
2024,50902,rural,18,mujer,0,5,0.0
2024,51001,rural,16,hombre,27,32,84.375
2024,51001,rural,16,mujer,21,25,84.0
2024,51001,rural,17,hombre,22,33,66.66666666666667
2024,51001,rural,17,mujer,15,27,55.55555555555556
2024,51001,rural,18,hombre,6,40,15.0
2024,51001,rural,18,mujer,8,24,33.333333333333336
2024,51002,rural,16,hombre,11,12,91.66666666666667
2024,51002,rural,16,mujer,5,7,71.42857142857143
2024,51002,rural,17,hombre,5,7,71.42857142857143
2024,51002,rural,17,mujer,3,9,33.333333333333336
2024,51002,rural,18,hombre,2,7,28.571428571428573
2024,51002,rural,18,mujer,0,4,0.0
2024,51003,rural,16,hombre,26,27,96.29629629629629
2024,51003,rural,16,mujer,18,20,90.0
2024,51003,rural,17,hombre,12,22,54.54545454545455
2024,51003,rural,17,mujer,7,12,58.333333333333336
2024,51003,rural,18,hombre,2,12,16.666666666666668
2024,51003,rural,18,mujer,8,28,28.571428571428573
2024,51101,rural,16,hombre,156,174,89.65517241379311
2024,51101,rural,16,mujer,133,150,88.66666666666667
2024,51101,rural,17,hombre,82,117,70.08547008547009
2024,51101,rural,17,mujer,92,121,76.03305785123968
2024,51101,rural,18,hombre,36,105,34.285714285714285
2024,51101,rural,18,mujer,24,117,20.512820512820515
2024,51102,rural,16,hombre,69,75,92.0
2024,51102,rural,16,mujer,72,79,91.13924050632912
2024,51102,rural,17,hombre,56,70,80.0
2024,51102,rural,17,mujer,43,61,70.49180327868852
2024,51102,rural,18,hombre,17,54,31.48148148148148
2024,51102,rural,18,mujer,18,72,25.0
2024,51102,urbana,16,hombre,39,41,95.1219512195122
2024,51102,urbana,16,mujer,28,29,96.55172413793103
2024,51102,urbana,17,hombre,23,41,56.09756097560975
2024,51102,urbana,17,mujer,18,26,69.23076923076923
2024,51102,urbana,18,hombre,6,36,16.666666666666668
2024,51102,urbana,18,mujer,3,22,13.636363636363637
2024,51103,rural,16,hombre,120,159,75.47169811320755
2024,51103,rural,16,mujer,103,151,68.21192052980132
2024,51103,rural,17,hombre,82,136,60.294117647058826
2024,51103,rural,17,mujer,65,125,52.0
2024,51103,rural,18,hombre,41,149,27.516778523489933
2024,51103,rural,18,mujer,24,106,22.641509433962263
2024,51201,rural,16,hombre,87,93,93.54838709677419
2024,51201,rural,16,mujer,100,107,93.45794392523365
2024,51201,rural,17,hombre,62,85,72.94117647058823
2024,51201,rural,17,mujer,74,94,78.72340425531915
2024,51201,rural,18,hombre,25,86,29.069767441860463
2024,51201,rural,18,mujer,16,78,20.512820512820515
2024,51201,urbana,16,hombre,253,259,97.68339768339769
2024,51201,urbana,16,mujer,236,243,97.11934156378601
2024,51201,urbana,17,hombre,170,236,72.03389830508475
2024,51201,urbana,17,mujer,157,200,78.5
2024,51201,urbana,18,hombre,55,324,16.97530864197531
2024,51201,urbana,18,mujer,37,193,19.17098445595855
2024,51202,rural,16,hombre,60,62,96.7741935483871
2024,51202,rural,16,mujer,52,53,98.11320754716981
2024,51202,rural,17,hombre,30,43,69.76744186046511
2024,51202,rural,17,mujer,44,58,75.86206896551724
2024,51202,rural,18,hombre,18,54,33.333333333333336
2024,51202,rural,18,mujer,7,43,16.27906976744186
2024,51203,rural,16,hombre,10,13,76.92307692307692
2024,51203,rural,16,mujer,11,14,78.57142857142857
2024,51203,rural,17,hombre,12,20,60.0
2024,51203,rural,17,mujer,11,16,68.75
2024,51203,rural,18,hombre,2,17,11.764705882352942
2024,51203,rural,18,mujer,4,14,28.571428571428573
2024,51203,urbana,16,hombre,117,132,88.63636363636364
2024,51203,urbana,16,mujer,122,138,88.40579710144928
2024,51203,urbana,17,hombre,40,74,54.054054054054056
2024,51203,urbana,17,mujer,51,101,50.495049504950494
2024,51203,urbana,18,hombre,16,71,22.535211267605632
2024,51203,urbana,18,mujer,9,73,12.32876712328767
2024,51204,rural,16,hombre,44,47,93.61702127659575
2024,51204,rural,16,mujer,36,40,90.0
2024,51204,rural,17,hombre,31,43,72.09302325581395
2024,51204,rural,17,mujer,40,55,72.72727272727273
2024,51204,rural,18,hombre,16,40,40.0
2024,51204,rural,18,mujer,10,36,27.77777777777778
2024,51301,rural,16,hombre,24,37,64.86486486486487
2024,51301,rural,16,mujer,22,35,62.857142857142854
2024,51301,rural,17,hombre,23,39,58.97435897435897
2024,51301,rural,17,mujer,14,29,48.275862068965516
2024,51301,rural,18,hombre,6,27,22.22222222222222
2024,51301,rural,18,mujer,9,33,27.272727272727273
2024,51302,rural,16,hombre,36,41,87.8048780487805
2024,51302,rural,16,mujer,36,43,83.72093023255815
2024,51302,rural,17,hombre,40,53,75.47169811320755
2024,51302,rural,17,mujer,35,46,76.08695652173913
2024,51302,rural,18,hombre,10,26,38.46153846153846
2024,51302,rural,18,mujer,9,37,24.324324324324323
2024,51401,rural,16,hombre,33,33,100.0
2024,51401,rural,16,mujer,20,20,100.0
2024,51401,rural,17,hombre,22,33,66.66666666666667
2024,51401,rural,17,mujer,21,37,56.75675675675676
2024,51401,rural,18,hombre,8,42,19.047619047619047
2024,51401,rural,18,mujer,1,34,2.9411764705882355
2024,51402,rural,16,hombre,12,14,85.71428571428571
2024,51402,rural,16,mujer,9,9,100.0
2024,51402,rural,17,hombre,10,11,90.9090909090909
2024,51402,rural,17,mujer,11,16,68.75
2024,51402,rural,18,hombre,2,13,15.384615384615385
2024,51402,rural,18,mujer,0,8,0.0
2024,51501,rural,16,hombre,63,77,81.81818181818181
2024,51501,rural,16,mujer,44,55,80.0
2024,51501,rural,17,hombre,38,62,61.29032258064516
2024,51501,rural,17,mujer,48,65,73.84615384615384
2024,51501,rural,18,hombre,9,66,13.636363636363637
2024,51501,rural,18,mujer,18,55,32.72727272727273
2024,51501,urbana,16,hombre,389,415,93.73493975903614
2024,51501,urbana,16,mujer,384,405,94.81481481481481
2024,51501,urbana,17,hombre,244,336,72.61904761904762
2024,51501,urbana,17,mujer,254,329,77.20364741641338
2024,51501,urbana,18,hombre,78,299,26.08695652173913
2024,51501,urbana,18,mujer,64,317,20.189274447949526
2024,51601,rural,16,hombre,22,22,100.0
2024,51601,rural,16,mujer,18,20,90.0
2024,51601,rural,17,hombre,13,14,92.85714285714286
2024,51601,rural,17,mujer,8,10,80.0
2024,51601,rural,18,hombre,2,19,10.526315789473685
2024,51601,rural,18,mujer,7,16,43.75
2024,60101,rural,16,hombre,110,153,71.89542483660131
2024,60101,rural,16,mujer,154,177,87.00564971751412
2024,60101,rural,17,hombre,113,184,61.41304347826087
2024,60101,rural,17,mujer,113,178,63.48314606741573
2024,60101,rural,18,hombre,30,157,19.10828025477707
2024,60101,rural,18,mujer,17,178,9.55056179775281
2024,60101,urbana,16,hombre,1732,1826,94.85213581599123
2024,60101,urbana,16,mujer,1651,1720,95.98837209302326
2024,60101,urbana,17,hombre,1313,1840,71.3586956521739
2024,60101,urbana,17,mujer,1283,1763,72.77368122518435
2024,60101,urbana,18,hombre,365,2043,17.865883504650025
2024,60101,urbana,18,mujer,261,1844,14.154013015184383
