gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,20,mujer,4,40,10.0
2024,10501,rural,21,hombre,0,48,0.0
2024,10501,rural,21,mujer,3,59,5.084745762711864
2024,10501,rural,22,hombre,0,65,0.0
2024,10501,rural,22,mujer,4,55,7.2727272727272725
2024,10501,rural,23,hombre,7,82,8.536585365853659
2024,10501,rural,23,mujer,1,53,1.8867924528301887
2024,10501,rural,24,hombre,2,91,2.197802197802198
2024,10501,rural,24,mujer,2,80,2.5
2024,10501,rural,25,hombre,2,79,2.5316455696202533
2024,10501,rural,25,mujer,4,64,6.25
2024,10501,rural,26,hombre,2,74,2.7027027027027026
2024,10501,rural,26,mujer,3,63,4.761904761904762
2024,10501,rural,27,hombre,0,89,0.0
2024,10501,rural,27,mujer,1,59,1.694915254237288
2024,10501,rural,28,hombre,4,99,4.040404040404041
2024,10501,rural,28,mujer,1,74,1.3513513513513513
2024,10501,urbana,16,hombre,0,121,0.0
2024,10501,urbana,16,mujer,0,143,0.0
2024,10501,urbana,17,hombre,3,117,2.5641025641025643
2024,10501,urbana,17,mujer,4,106,3.7735849056603774
2024,10501,urbana,18,hombre,4,108,3.7037037037037037
2024,10501,urbana,18,mujer,7,110,6.363636363636363
2024,10501,urbana,19,hombre,11,96,11.458333333333334
2024,10501,urbana,19,mujer,11,100,11.0
2024,10501,urbana,20,hombre,9,108,8.333333333333334
2024,10501,urbana,20,mujer,7,110,6.363636363636363
2024,10501,urbana,21,hombre,2,122,1.639344262295082
2024,10501,urbana,21,mujer,5,112,4.464285714285714
2024,10501,urbana,22,hombre,6,114,5.2631578947368425
2024,10501,urbana,22,mujer,8,96,8.333333333333334
2024,10501,urbana,23,hombre,2,114,1.7543859649122806
2024,10501,urbana,23,mujer,9,124,7.258064516129032
2024,10501,urbana,24,hombre,6,98,6.122448979591836
2024,10501,urbana,24,mujer,6,139,4.316546762589928
2024,10501,urbana,25,hombre,4,102,3.9215686274509802
2024,10501,urbana,25,mujer,5,103,4.854368932038835
2024,10501,urbana,26,hombre,1,117,0.8547008547008547
2024,10501,urbana,26,mujer,4,120,3.3333333333333335
2024,10501,urbana,27,hombre,3,118,2.542372881355932
2024,10501,urbana,27,mujer,2,114,1.7543859649122806
2024,10501,urbana,28,hombre,2,122,1.639344262295082
2024,10501,urbana,28,mujer,7,115,6.086956521739131
2024,10502,rural,16,hombre,0,47,0.0
2024,10502,rural,16,mujer,0,46,0.0
2024,10502,rural,17,hombre,3,61,4.918032786885246
2024,10502,rural,17,mujer,1,52,1.9230769230769231
2024,10502,rural,18,hombre,2,47,4.25531914893617
2024,10502,rural,18,mujer,2,38,5.2631578947368425
2024,10502,rural,19,hombre,2,32,6.25
2024,10502,rural,19,mujer,1,23,4.3478260869565215
2024,10502,rural,20,hombre,6,47,12.76595744680851
2024,10502,rural,20,mujer,4,33,12.121212121212121
2024,10502,rural,21,hombre,3,35,8.571428571428571
2024,10502,rural,21,mujer,3,35,8.571428571428571
2024,10502,rural,22,hombre,6,37,16.216216216216218
2024,10502,rural,22,mujer,2,28,7.142857142857143
2024,10502,rural,23,hombre,5,44,11.363636363636363
2024,10502,rural,23,mujer,1,47,2.127659574468085
2024,10502,rural,24,hombre,1,53,1.8867924528301887
2024,10502,rural,24,mujer,0,44,0.0
2024,10502,rural,25,hombre,2,49,4.081632653061225
2024,10502,rural,25,mujer,1,44,2.272727272727273
2024,10502,rural,26,hombre,1,45,2.2222222222222223
2024,10502,rural,26,mujer,1,45,2.2222222222222223
2024,10502,rural,27,hombre,4,61,6.557377049180328
2024,10502,rural,27,mujer,1,31,3.225806451612903
2024,10502,rural,28,hombre,2,40,5.0
2024,10502,rural,28,mujer,1,43,2.3255813953488373
2024,10601,rural,16,hombre,0,101,0.0
2024,10601,rural,16,mujer,0,95,0.0
2024,10601,rural,17,hombre,3,110,2.727272727272727
2024,10601,rural,17,mujer,3,99,3.0303030303030303
2024,10601,rural,18,hombre,4,91,4.395604395604396
2024,10601,rural,18,mujer,3,75,4.0
2024,10601,rural,19,hombre,5,72,6.944444444444445
2024,10601,rural,19,mujer,7,101,6.930693069306931
2024,10601,rural,20,hombre,10,81,12.345679012345679
2024,10601,rural,20,mujer,11,74,14.864864864864865
2024,10601,rural,21,hombre,5,75,6.666666666666667
2024,10601,rural,21,mujer,6,83,7.228915662650603
2024,10601,rural,22,hombre,2,62,3.225806451612903
2024,10601,rural,22,mujer,4,53,7.547169811320755
2024,10601,rural,23,hombre,1,74,1.3513513513513513
2024,10601,rural,23,mujer,2,80,2.5
2024,10601,rural,24,hombre,6,89,6.741573033707865
2024,10601,rural,24,mujer,5,79,6.329113924050633
2024,10601,rural,25,hombre,3,57,5.2631578947368425
2024,10601,rural,25,mujer,2,54,3.7037037037037037
2024,10601,rural,26,hombre,3,55,5.454545454545454
2024,10601,rural,26,mujer,2,47,4.25531914893617
2024,10601,rural,27,hombre,1,63,1.5873015873015872
2024,10601,rural,27,mujer,1,38,2.6315789473684212
2024,10601,rural,28,hombre,2,47,4.25531914893617
2024,10601,rural,28,mujer,2,50,4.0
2024,10601,urbana,16,hombre,0,33,0.0
2024,10601,urbana,16,mujer,0,51,0.0
2024,10601,urbana,17,hombre,2,32,6.25
2024,10601,urbana,17,mujer,0,31,0.0
2024,10601,urbana,18,hombre,0,29,0.0
2024,10601,urbana,18,mujer,5,28,17.857142857142858
2024,10601,urbana,19,hombre,3,26,11.538461538461538
2024,10601,urbana,19,mujer,4,21,19.047619047619047
2024,10601,urbana,20,hombre,4,18,22.22222222222222
2024,10601,urbana,20,mujer,5,23,21.73913043478261
2024,10601,urbana,21,hombre,2,18,11.11111111111111
2024,10601,urbana,21,mujer,4,19,21.05263157894737
2024,10601,urbana,22,hombre,3,24,12.5
2024,10601,urbana,22,mujer,2,19,10.526315789473685
2024,10601,urbana,23,hombre,2,22,9.090909090909092
2024,10601,urbana,23,mujer,4,30,13.333333333333334
2024,10601,urbana,24,hombre,2,29,6.896551724137931
2024,10601,urbana,24,mujer,1,17,5.882352941176471
2024,10601,urbana,25,hombre,1,16,6.25
2024,10601,urbana,25,mujer,0,21,0.0
2024,10601,urbana,26,hombre,1,19,5.2631578947368425
2024,10601,urbana,26,mujer,3,21,14.285714285714286
2024,10601,urbana,27,hombre,0,15,0.0
2024,10601,urbana,27,mujer,0,19,0.0
2024,10601,urbana,28,hombre,1,15,6.666666666666667
2024,10601,urbana,28,mujer,0,23,0.0
2024,10602,rural,16,hombre,0,72,0.0
2024,10602,rural,16,mujer,0,71,0.0
2024,10602,rural,17,hombre,0,69,0.0
2024,10602,rural,17,mujer,1,65,1.5384615384615385
2024,10602,rural,18,hombre,1,62,1.6129032258064515
2024,10602,rural,18,mujer,5,62,8.064516129032258
2024,10602,rural,19,hombre,7,52,13.461538461538462
2024,10602,rural,19,mujer,9,55,16.363636363636363
2024,10602,rural,20,hombre,6,59,10.169491525423728
2024,10602,rural,20,mujer,5,45,11.11111111111111
2024,10602,rural,21,hombre,1,48,2.0833333333333335
2024,10602,rural,21,mujer,6,59,10.169491525423728
2024,10602,rural,22,hombre,5,49,10.204081632653061
2024,10602,rural,22,mujer,3,56,5.357142857142857
2024,10602,rural,23,hombre,2,57,3.508771929824561
2024,10602,rural,23,mujer,3,49,6.122448979591836
2024,10602,rural,24,hombre,5,56,8.928571428571429
2024,10602,rural,24,mujer,2,43,4.651162790697675
2024,10602,rural,25,hombre,2,58,3.4482758620689653
2024,10602,rural,25,mujer,5,63,7.936507936507937
2024,10602,rural,26,hombre,3,58,5.172413793103448
2024,10602,rural,26,mujer,3,48,6.25
2024,10602,rural,27,hombre,2,56,3.5714285714285716
2024,10602,rural,27,mujer,5,65,7.6923076923076925
2024,10602,rural,28,hombre,0,44,0.0
2024,10602,rural,28,mujer,1,40,2.5
2024,10701,rural,16,hombre,0,69,0.0
2024,10701,rural,16,mujer,0,65,0.0
2024,10701,rural,17,hombre,2,77,2.5974025974025974
2024,10701,rural,17,mujer,0,62,0.0
2024,10701,rural,18,hombre,4,69,5.797101449275362
2024,10701,rural,18,mujer,7,60,11.666666666666666
2024,10701,rural,19,hombre,4,82,4.878048780487805
2024,10701,rural,19,mujer,4,62,6.451612903225806
2024,10701,rural,20,hombre,6,50,12.0
2024,10701,rural,20,mujer,4,59,6.779661016949152
2024,10701,rural,21,hombre,6,69,8.695652173913043
2024,10701,rural,21,mujer,3,61,4.918032786885246
2024,10701,rural,22,hombre,2,78,2.5641025641025643
2024,10701,rural,22,mujer,6,69,8.695652173913043
2024,10701,rural,23,hombre,8,60,13.333333333333334
2024,10701,rural,23,mujer,4,58,6.896551724137931
2024,10701,rural,24,hombre,1,64,1.5625
2024,10701,rural,24,mujer,3,72,4.166666666666667
2024,10701,rural,25,hombre,2,62,3.225806451612903
2024,10701,rural,25,mujer,0,71,0.0
2024,10701,rural,26,hombre,3,67,4.477611940298507
2024,10701,rural,26,mujer,8,86,9.30232558139535
2024,10701,rural,27,hombre,4,58,6.896551724137931
2024,10701,rural,27,mujer,3,67,4.477611940298507
2024,10701,rural,28,hombre,2,72,2.7777777777777777
2024,10701,rural,28,mujer,3,63,4.761904761904762
2024,10701,urbana,16,hombre,0,54,0.0
2024,10701,urbana,16,mujer,0,63,0.0
2024,10701,urbana,17,hombre,1,38,2.6315789473684212
2024,10701,urbana,17,mujer,1,53,1.8867924528301887
2024,10701,urbana,18,hombre,5,39,12.820512820512821
2024,10701,urbana,18,mujer,2,51,3.9215686274509802
2024,10701,urbana,19,hombre,5,30,16.666666666666668
2024,10701,urbana,19,mujer,2,30,6.666666666666667
2024,10701,urbana,20,hombre,5,41,12.195121951219512
2024,10701,urbana,20,mujer,3,33,9.090909090909092
2024,10701,urbana,21,hombre,8,37,21.62162162162162
2024,10701,urbana,21,mujer,2,31,6.451612903225806
2024,10701,urbana,22,hombre,3,40,7.5
2024,10701,urbana,22,mujer,3,41,7.317073170731708
2024,10701,urbana,23,hombre,6,48,12.5
2024,10701,urbana,23,mujer,1,44,2.272727272727273
2024,10701,urbana,24,hombre,2,33,6.0606060606060606
2024,10701,urbana,24,mujer,1,47,2.127659574468085
2024,10701,urbana,25,hombre,1,40,2.5
2024,10701,urbana,25,mujer,2,56,3.5714285714285716
2024,10701,urbana,26,hombre,2,31,6.451612903225806
2024,10701,urbana,26,mujer,1,41,2.4390243902439024
2024,10701,urbana,27,hombre,1,51,1.9607843137254901
2024,10701,urbana,27,mujer,0,44,0.0
2024,10701,urbana,28,hombre,0,29,0.0
2024,10701,urbana,28,mujer,2,43,4.651162790697675
2024,10702,rural,16,hombre,0,263,0.0
2024,10702,rural,16,mujer,0,272,0.0
2024,10702,rural,17,hombre,3,233,1.2875536480686696
2024,10702,rural,17,mujer,10,264,3.787878787878788
2024,10702,rural,18,hombre,13,210,6.190476190476191
2024,10702,rural,18,mujer,11,184,5.978260869565218
2024,10702,rural,19,hombre,10,155,6.451612903225806
2024,10702,rural,19,mujer,10,199,5.025125628140704
2024,10702,rural,20,hombre,19,158,12.025316455696203
2024,10702,rural,20,mujer,23,184,12.5
2024,10702,rural,21,hombre,12,156,7.6923076923076925
2024,10702,rural,21,mujer,9,162,5.555555555555555
2024,10702,rural,22,hombre,7,138,5.072463768115942
2024,10702,rural,22,mujer,12,160,7.5
2024,10702,rural,23,hombre,8,196,4.081632653061225
2024,10702,rural,23,mujer,7,160,4.375
2024,10702,rural,24,hombre,4,169,2.366863905325444
2024,10702,rural,24,mujer,8,175,4.571428571428571
2024,10702,rural,25,hombre,11,140,7.857142857142857
2024,10702,rural,25,mujer,5,146,3.4246575342465753
2024,10702,rural,26,hombre,6,152,3.9473684210526314
2024,10702,rural,26,mujer,7,141,4.964539007092198
2024,10702,rural,27,hombre,2,143,1.3986013986013985
2024,10702,rural,27,mujer,3,130,2.3076923076923075
2024,10702,rural,28,hombre,3,143,2.097902097902098
2024,10702,rural,28,mujer,4,132,3.0303030303030303
2024,10702,urbana,16,hombre,0,33,0.0
2024,10702,urbana,16,mujer,0,42,0.0
2024,10702,urbana,17,hombre,0,46,0.0
2024,10702,urbana,17,mujer,0,20,0.0
2024,10702,urbana,18,hombre,3,24,12.5
2024,10702,urbana,18,mujer,4,15,26.666666666666668
2024,10702,urbana,19,hombre,3,19,15.789473684210526
2024,10702,urbana,19,mujer,0,19,0.0
2024,10702,urbana,20,hombre,1,19,5.2631578947368425
2024,10702,urbana,20,mujer,2,21,9.523809523809524
2024,10702,urbana,21,hombre,1,17,5.882352941176471
2024,10702,urbana,21,mujer,2,20,10.0
2024,10702,urbana,22,hombre,0,17,0.0
2024,10702,urbana,22,mujer,1,19,5.2631578947368425
2024,10702,urbana,23,hombre,4,19,21.05263157894737
2024,10702,urbana,23,mujer,0,16,0.0
2024,10702,urbana,24,hombre,3,18,16.666666666666668
2024,10702,urbana,24,mujer,2,24,8.333333333333334
2024,10702,urbana,25,hombre,0,15,0.0
2024,10702,urbana,25,mujer,1,35,2.857142857142857
2024,10702,urbana,26,hombre,2,15,13.333333333333334
2024,10702,urbana,26,mujer,0,25,0.0
2024,10702,urbana,27,hombre,1,16,6.25
2024,10702,urbana,27,mujer,1,30,3.3333333333333335
2024,10702,urbana,28,hombre,0,18,0.0
2024,10702,urbana,28,mujer,1,28,3.5714285714285716
2024,10703,rural,16,hombre,0,110,0.0
2024,10703,rural,16,mujer,0,109,0.0
2024,10703,rural,17,hombre,4,132,3.0303030303030303
2024,10703,rural,17,mujer,4,133,3.007518796992481
2024,10703,rural,18,hombre,3,107,2.803738317757009
2024,10703,rural,18,mujer,5,114,4.385964912280702
2024,10703,rural,19,hombre,8,127,6.299212598425197
2024,10703,rural,19,mujer,5,119,4.201680672268908
2024,10703,rural,20,hombre,6,128,4.6875
2024,10703,rural,20,mujer,14,116,12.068965517241379
2024,10703,rural,21,hombre,2,108,1.8518518518518519
2024,10703,rural,21,mujer,4,117,3.4188034188034186
2024,10703,rural,22,hombre,5,102,4.901960784313726
2024,10703,rural,22,mujer,7,116,6.0344827586206895
2024,10703,rural,23,hombre,8,134,5.970149253731344
2024,10703,rural,23,mujer,10,137,7.299270072992701
2024,10703,rural,24,hombre,3,127,2.3622047244094486
2024,10703,rural,24,mujer,7,119,5.882352941176471
2024,10703,rural,25,hombre,1,127,0.7874015748031497
2024,10703,rural,25,mujer,4,104,3.8461538461538463
2024,10703,rural,26,hombre,0,113,0.0
2024,10703,rural,26,mujer,0,91,0.0
2024,10703,rural,27,hombre,1,103,0.970873786407767
2024,10703,rural,27,mujer,4,93,4.301075268817204
2024,10703,rural,28,hombre,4,96,4.166666666666667
2024,10703,rural,28,mujer,1,88,1.1363636363636365
2024,10703,urbana,16,hombre,0,19,0.0
2024,10703,urbana,16,mujer,0,19,0.0
2024,10703,urbana,17,hombre,0,21,0.0
2024,10703,urbana,17,mujer,1,19,5.2631578947368425
2024,10703,urbana,18,hombre,3,22,13.636363636363637
2024,10703,urbana,18,mujer,2,11,18.181818181818183
2024,10703,urbana,19,hombre,4,27,14.814814814814815
2024,10703,urbana,19,mujer,7,27,25.925925925925927
2024,10703,urbana,20,hombre,4,21,19.047619047619047
2024,10703,urbana,20,mujer,2,19,10.526315789473685
2024,10703,urbana,21,hombre,2,18,11.11111111111111
2024,10703,urbana,21,mujer,4,16,25.0
2024,10703,urbana,22,hombre,3,14,21.428571428571427
2024,10703,urbana,22,mujer,3,32,9.375
2024,10703,urbana,23,hombre,3,31,9.67741935483871
2024,10703,urbana,23,mujer,3,33,9.090909090909092
2024,10703,urbana,24,hombre,3,35,8.571428571428571
2024,10703,urbana,24,mujer,2,41,4.878048780487805
2024,10703,urbana,25,hombre,3,27,11.11111111111111
2024,10703,urbana,25,mujer,1,29,3.4482758620689653
2024,10703,urbana,26,hombre,0,15,0.0
2024,10703,urbana,26,mujer,1,33,3.0303030303030303
2024,10703,urbana,27,hombre,0,26,0.0
2024,10703,urbana,27,mujer,1,29,3.4482758620689653
2024,10703,urbana,28,hombre,0,29,0.0
2024,10703,urbana,28,mujer,2,21,9.523809523809524
2024,10704,rural,16,hombre,0,117,0.0
2024,10704,rural,16,mujer,0,119,0.0
2024,10704,rural,17,hombre,3,139,2.158273381294964
2024,10704,rural,17,mujer,1,121,0.8264462809917356
2024,10704,rural,18,hombre,6,121,4.958677685950414
2024,10704,rural,18,mujer,10,124,8.064516129032258
2024,10704,rural,19,hombre,10,110,9.090909090909092
2024,10704,rural,19,mujer,5,112,4.464285714285714
2024,10704,rural,20,hombre,5,107,4.672897196261682
2024,10704,rural,20,mujer,9,117,7.6923076923076925
2024,10704,rural,21,hombre,4,106,3.7735849056603774
2024,10704,rural,21,mujer,5,135,3.7037037037037037
2024,10704,rural,22,hombre,4,88,4.545454545454546
2024,10704,rural,22,mujer,8,121,6.6115702479338845
2024,10704,rural,23,hombre,4,133,3.007518796992481
2024,10704,rural,23,mujer,3,113,2.6548672566371683
2024,10704,rural,24,hombre,2,112,1.7857142857142858
2024,10704,rural,24,mujer,2,87,2.2988505747126435
2024,10704,rural,25,hombre,2,91,2.197802197802198
2024,10704,rural,25,mujer,1,90,1.1111111111111112
2024,10704,rural,26,hombre,2,104,1.9230769230769231
2024,10704,rural,26,mujer,0,91,0.0
2024,10704,rural,27,hombre,1,80,1.25
2024,10704,rural,27,mujer,1,75,1.3333333333333333
2024,10704,rural,28,hombre,0,91,0.0
2024,10704,rural,28,mujer,0,73,0.0
2024,10704,urbana,16,hombre,0,28,0.0
2024,10704,urbana,16,mujer,0,28,0.0
2024,10704,urbana,17,hombre,0,22,0.0
2024,10704,urbana,17,mujer,1,36,2.7777777777777777
2024,10704,urbana,18,hombre,1,25,4.0
2024,10704,urbana,18,mujer,3,33,9.090909090909092
2024,10704,urbana,19,hombre,2,25,8.0
2024,10704,urbana,19,mujer,3,24,12.5
2024,10704,urbana,20,hombre,5,25,20.0
2024,10704,urbana,20,mujer,3,28,10.714285714285714
2024,10704,urbana,21,hombre,2,28,7.142857142857143
2024,10704,urbana,21,mujer,3,30,10.0
2024,10704,urbana,22,hombre,0,16,0.0
2024,10704,urbana,22,mujer,1,21,4.761904761904762
2024,10704,urbana,23,hombre,2,24,8.333333333333334
2024,10704,urbana,23,mujer,2,23,8.695652173913043
2024,10704,urbana,24,hombre,1,32,3.125
2024,10704,urbana,24,mujer,3,21,14.285714285714286
2024,10704,urbana,25,hombre,0,25,0.0
2024,10704,urbana,25,mujer,4,32,12.5
2024,10704,urbana,26,hombre,2,27,7.407407407407407
2024,10704,urbana,26,mujer,1,28,3.5714285714285716
2024,10704,urbana,27,hombre,2,22,9.090909090909092
2024,10704,urbana,27,mujer,2,36,5.555555555555555
2024,10704,urbana,28,hombre,1,19,5.2631578947368425
2024,10704,urbana,28,mujer,0,29,0.0
2024,10801,rural,16,hombre,0,46,0.0
2024,10801,rural,16,mujer,0,44,0.0
2024,10801,rural,17,hombre,0,46,0.0
2024,10801,rural,17,mujer,4,53,7.547169811320755
2024,10801,rural,18,hombre,1,45,2.2222222222222223
2024,10801,rural,18,mujer,3,33,9.090909090909092
2024,10801,rural,19,hombre,5,40,12.5
2024,10801,rural,19,mujer,1,29,3.4482758620689653
2024,10801,rural,20,hombre,1,34,2.9411764705882355
2024,10801,rural,20,mujer,2,43,4.651162790697675
2024,10801,rural,21,hombre,1,44,2.272727272727273
2024,10801,rural,21,mujer,2,32,6.25
2024,10801,rural,22,hombre,0,31,0.0
2024,10801,rural,22,mujer,2,34,5.882352941176471
2024,10801,rural,23,hombre,1,36,2.7777777777777777
2024,10801,rural,23,mujer,1,35,2.857142857142857
2024,10801,rural,24,hombre,0,41,0.0
2024,10801,rural,24,mujer,5,38,13.157894736842104
2024,10801,rural,25,hombre,0,40,0.0
2024,10801,rural,25,mujer,0,28,0.0
2024,10801,rural,26,hombre,0,33,0.0
2024,10801,rural,26,mujer,0,34,0.0
2024,10801,rural,27,hombre,3,39,7.6923076923076925
2024,10801,rural,27,mujer,2,38,5.2631578947368425
2024,10801,rural,28,hombre,1,39,2.5641025641025643
2024,10801,rural,28,mujer,1,34,2.9411764705882355
2024,10801,urbana,16,hombre,0,41,0.0
2024,10801,urbana,16,mujer,0,35,0.0
2024,10801,urbana,17,hombre,2,35,5.714285714285714
2024,10801,urbana,17,mujer,1,33,3.0303030303030303
2024,10801,urbana,18,hombre,0,30,0.0
2024,10801,urbana,18,mujer,1,20,5.0
2024,10801,urbana,19,hombre,3,31,9.67741935483871
2024,10801,urbana,19,mujer,2,37,5.405405405405405
2024,10801,urbana,20,hombre,2,42,4.761904761904762
2024,10801,urbana,20,mujer,0,30,0.0
2024,10801,urbana,21,hombre,1,46,2.1739130434782608
2024,10801,urbana,21,mujer,2,36,5.555555555555555
2024,10801,urbana,22,hombre,1,34,2.9411764705882355
2024,10801,urbana,22,mujer,2,23,8.695652173913043
2024,10801,urbana,23,hombre,1,42,2.380952380952381
2024,10801,urbana,23,mujer,1,29,3.4482758620689653
2024,10801,urbana,24,hombre,0,31,0.0
2024,10801,urbana,24,mujer,2,33,6.0606060606060606
2024,10801,urbana,25,hombre,1,30,3.3333333333333335
2024,10801,urbana,25,mujer,0,31,0.0
2024,10801,urbana,26,hombre,1,35,2.857142857142857
2024,10801,urbana,26,mujer,1,29,3.4482758620689653
2024,10801,urbana,27,hombre,0,24,0.0
2024,10801,urbana,27,mujer,1,22,4.545454545454546
2024,10801,urbana,28,hombre,3,32,9.375
2024,10801,urbana,28,mujer,0,24,0.0
2024,10901,rural,16,hombre,0,21,0.0
2024,10901,rural,16,mujer,0,19,0.0
2024,10901,rural,17,hombre,0,32,0.0
2024,10901,rural,17,mujer,1,23,4.3478260869565215
2024,10901,rural,18,hombre,2,11,18.181818181818183
2024,10901,rural,18,mujer,5,31,16.129032258064516
2024,10901,rural,19,hombre,6,22,27.272727272727273
2024,10901,rural,19,mujer,2,21,9.523809523809524
2024,10901,rural,20,hombre,2,26,7.6923076923076925
2024,10901,rural,20,mujer,4,18,22.22222222222222
2024,10901,rural,21,hombre,0,16,0.0
2024,10901,rural,21,mujer,0,17,0.0
2024,10901,rural,22,hombre,5,35,14.285714285714286
2024,10901,rural,22,mujer,3,23,13.043478260869565
2024,10901,rural,23,hombre,1,31,3.225806451612903
2024,10901,rural,23,mujer,1,24,4.166666666666667
2024,10901,rural,24,hombre,0,28,0.0
2024,10901,rural,24,mujer,2,30,6.666666666666667
2024,10901,rural,25,hombre,1,24,4.166666666666667
2024,10901,rural,25,mujer,0,20,0.0
2024,10901,rural,26,hombre,0,27,0.0
2024,10901,rural,26,mujer,0,30,0.0
2024,10901,rural,27,hombre,1,21,4.761904761904762
2024,10901,rural,27,mujer,0,21,0.0
2024,10901,rural,28,hombre,1,28,3.5714285714285716
2024,10901,rural,28,mujer,1,20,5.0
2024,10901,urbana,16,hombre,0,14,0.0
2024,10901,urbana,16,mujer,0,29,0.0
2024,10901,urbana,17,hombre,0,25,0.0
2024,10901,urbana,17,mujer,2,28,7.142857142857143
2024,10901,urbana,18,hombre,2,17,11.764705882352942
2024,10901,urbana,18,mujer,2,14,14.285714285714286
2024,10901,urbana,19,hombre,3,16,18.75
2024,10901,urbana,19,mujer,1,16,6.25
