gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,26,mujer,0,34,0.0
2024,10501,rural,27,hombre,2,68,2.9411764705882355
2024,10501,rural,27,mujer,1,33,3.0303030303030303
2024,10501,rural,28,hombre,0,77,0.0
2024,10501,rural,28,mujer,2,32,6.25
2024,10501,urbana,16,hombre,10,39,25.641025641025642
2024,10501,urbana,16,mujer,8,33,24.242424242424242
2024,10501,urbana,17,hombre,7,38,18.42105263157895
2024,10501,urbana,17,mujer,2,20,10.0
2024,10501,urbana,18,hombre,5,45,11.11111111111111
2024,10501,urbana,18,mujer,5,30,16.666666666666668
2024,10501,urbana,19,hombre,5,56,8.928571428571429
2024,10501,urbana,19,mujer,3,27,11.11111111111111
2024,10501,urbana,20,hombre,4,61,6.557377049180328
2024,10501,urbana,20,mujer,6,41,14.634146341463415
2024,10501,urbana,21,hombre,2,72,2.7777777777777777
2024,10501,urbana,21,mujer,3,36,8.333333333333334
2024,10501,urbana,22,hombre,3,66,4.545454545454546
2024,10501,urbana,22,mujer,1,44,2.272727272727273
2024,10501,urbana,23,hombre,2,76,2.6315789473684212
2024,10501,urbana,23,mujer,7,60,11.666666666666666
2024,10501,urbana,24,hombre,1,72,1.3888888888888888
2024,10501,urbana,24,mujer,4,77,5.194805194805195
2024,10501,urbana,25,hombre,2,75,2.6666666666666665
2024,10501,urbana,25,mujer,2,57,3.508771929824561
2024,10501,urbana,26,hombre,1,89,1.1235955056179776
2024,10501,urbana,26,mujer,1,70,1.4285714285714286
2024,10501,urbana,27,hombre,5,97,5.154639175257732
2024,10501,urbana,27,mujer,3,73,4.109589041095891
2024,10501,urbana,28,hombre,1,93,1.075268817204301
2024,10501,urbana,28,mujer,3,76,3.9473684210526314
2024,10502,rural,16,hombre,4,16,25.0
2024,10502,rural,16,mujer,2,5,40.0
2024,10502,rural,17,hombre,4,23,17.391304347826086
2024,10502,rural,17,mujer,3,5,60.0
2024,10502,rural,18,hombre,5,18,27.77777777777778
2024,10502,rural,18,mujer,1,8,12.5
2024,10502,rural,19,hombre,2,14,14.285714285714286
2024,10502,rural,19,mujer,0,3,0.0
2024,10502,rural,20,hombre,4,32,12.5
2024,10502,rural,20,mujer,1,9,11.11111111111111
2024,10502,rural,21,hombre,2,22,9.090909090909092
2024,10502,rural,21,mujer,1,4,25.0
2024,10502,rural,22,hombre,2,30,6.666666666666667
2024,10502,rural,22,mujer,1,11,9.090909090909092
2024,10502,rural,23,hombre,2,34,5.882352941176471
2024,10502,rural,23,mujer,4,19,21.05263157894737
2024,10502,rural,24,hombre,5,42,11.904761904761905
2024,10502,rural,24,mujer,4,17,23.529411764705884
2024,10502,rural,25,hombre,4,32,12.5
2024,10502,rural,25,mujer,1,22,4.545454545454546
2024,10502,rural,26,hombre,3,28,10.714285714285714
2024,10502,rural,26,mujer,3,19,15.789473684210526
2024,10502,rural,27,hombre,4,46,8.695652173913043
2024,10502,rural,27,mujer,1,18,5.555555555555555
2024,10502,rural,28,hombre,3,32,9.375
2024,10502,rural,28,mujer,3,22,13.636363636363637
2024,10601,rural,16,hombre,3,41,7.317073170731708
2024,10601,rural,16,mujer,3,19,15.789473684210526
2024,10601,rural,17,hombre,3,44,6.818181818181818
2024,10601,rural,17,mujer,1,24,4.166666666666667
2024,10601,rural,18,hombre,5,44,11.363636363636363
2024,10601,rural,18,mujer,2,24,8.333333333333334
2024,10601,rural,19,hombre,1,42,2.380952380952381
2024,10601,rural,19,mujer,1,40,2.5
2024,10601,rural,20,hombre,3,46,6.521739130434782
2024,10601,rural,20,mujer,1,26,3.8461538461538463
2024,10601,rural,21,hombre,6,46,13.043478260869565
2024,10601,rural,21,mujer,4,39,10.256410256410257
2024,10601,rural,22,hombre,2,42,4.761904761904762
2024,10601,rural,22,mujer,0,36,0.0
2024,10601,rural,23,hombre,3,51,5.882352941176471
2024,10601,rural,23,mujer,2,43,4.651162790697675
2024,10601,rural,24,hombre,2,74,2.7027027027027026
2024,10601,rural,24,mujer,0,36,0.0
2024,10601,rural,25,hombre,0,43,0.0
2024,10601,rural,25,mujer,3,32,9.375
2024,10601,rural,26,hombre,4,39,10.256410256410257
2024,10601,rural,26,mujer,2,22,9.090909090909092
2024,10601,rural,27,hombre,3,57,5.2631578947368425
2024,10601,rural,27,mujer,0,24,0.0
2024,10601,rural,28,hombre,1,26,3.8461538461538463
2024,10601,rural,28,mujer,5,36,13.88888888888889
2024,10601,urbana,16,hombre,1,15,6.666666666666667
2024,10601,urbana,16,mujer,2,12,16.666666666666668
2024,10601,urbana,17,hombre,0,14,0.0
2024,10601,urbana,17,mujer,2,15,13.333333333333334
2024,10601,urbana,18,hombre,1,17,5.882352941176471
2024,10601,urbana,18,mujer,0,9,0.0
2024,10601,urbana,19,hombre,1,15,6.666666666666667
2024,10601,urbana,19,mujer,1,9,11.11111111111111
2024,10601,urbana,20,hombre,0,12,0.0
2024,10601,urbana,20,mujer,2,11,18.181818181818183
2024,10601,urbana,21,hombre,1,12,8.333333333333334
2024,10601,urbana,21,mujer,0,9,0.0
2024,10601,urbana,22,hombre,0,13,0.0
2024,10601,urbana,22,mujer,0,10,0.0
2024,10601,urbana,23,hombre,0,17,0.0
2024,10601,urbana,23,mujer,0,16,0.0
2024,10601,urbana,24,hombre,2,23,8.695652173913043
2024,10601,urbana,24,mujer,0,10,0.0
2024,10601,urbana,25,hombre,2,14,14.285714285714286
2024,10601,urbana,25,mujer,0,12,0.0
2024,10601,urbana,26,hombre,0,14,0.0
2024,10601,urbana,26,mujer,0,16,0.0
2024,10601,urbana,27,hombre,1,13,7.6923076923076925
2024,10601,urbana,27,mujer,0,12,0.0
2024,10601,urbana,28,hombre,2,12,16.666666666666668
2024,10601,urbana,28,mujer,2,13,15.384615384615385
2024,10602,rural,16,hombre,3,19,15.789473684210526
2024,10602,rural,16,mujer,2,15,13.333333333333334
2024,10602,rural,17,hombre,5,28,17.857142857142858
2024,10602,rural,17,mujer,5,12,41.666666666666664
2024,10602,rural,18,hombre,4,37,10.81081081081081
2024,10602,rural,18,mujer,2,15,13.333333333333334
2024,10602,rural,19,hombre,0,32,0.0
2024,10602,rural,19,mujer,4,26,15.384615384615385
2024,10602,rural,20,hombre,2,43,4.651162790697675
2024,10602,rural,20,mujer,0,17,0.0
2024,10602,rural,21,hombre,1,29,3.4482758620689653
2024,10602,rural,21,mujer,1,22,4.545454545454546
2024,10602,rural,22,hombre,3,36,8.333333333333334
2024,10602,rural,22,mujer,1,28,3.5714285714285716
2024,10602,rural,23,hombre,5,52,9.615384615384615
2024,10602,rural,23,mujer,0,20,0.0
2024,10602,rural,24,hombre,0,45,0.0
2024,10602,rural,24,mujer,2,30,6.666666666666667
2024,10602,rural,25,hombre,0,50,0.0
2024,10602,rural,25,mujer,1,35,2.857142857142857
2024,10602,rural,26,hombre,1,41,2.4390243902439024
2024,10602,rural,26,mujer,0,19,0.0
2024,10602,rural,27,hombre,2,46,4.3478260869565215
2024,10602,rural,27,mujer,4,39,10.256410256410257
2024,10602,rural,28,hombre,1,36,2.7777777777777777
2024,10602,rural,28,mujer,0,23,0.0
2024,10701,rural,16,hombre,6,31,19.35483870967742
2024,10701,rural,16,mujer,5,22,22.727272727272727
2024,10701,rural,17,hombre,4,34,11.764705882352942
2024,10701,rural,17,mujer,5,21,23.80952380952381
2024,10701,rural,18,hombre,3,38,7.894736842105263
2024,10701,rural,18,mujer,3,24,12.5
2024,10701,rural,19,hombre,4,49,8.16326530612245
2024,10701,rural,19,mujer,5,18,27.77777777777778
2024,10701,rural,20,hombre,3,34,8.823529411764707
2024,10701,rural,20,mujer,2,20,10.0
2024,10701,rural,21,hombre,7,46,15.217391304347826
2024,10701,rural,21,mujer,5,30,16.666666666666668
2024,10701,rural,22,hombre,1,55,1.8181818181818181
2024,10701,rural,22,mujer,4,34,11.764705882352942
2024,10701,rural,23,hombre,9,40,22.5
2024,10701,rural,23,mujer,3,25,12.0
2024,10701,rural,24,hombre,1,44,2.272727272727273
2024,10701,rural,24,mujer,3,40,7.5
2024,10701,rural,25,hombre,1,44,2.272727272727273
2024,10701,rural,25,mujer,3,37,8.108108108108109
2024,10701,rural,26,hombre,3,46,6.521739130434782
2024,10701,rural,26,mujer,9,46,19.565217391304348
2024,10701,rural,27,hombre,5,49,10.204081632653061
2024,10701,rural,27,mujer,1,33,3.0303030303030303
2024,10701,rural,28,hombre,2,59,3.389830508474576
2024,10701,rural,28,mujer,5,37,13.513513513513514
2024,10701,urbana,16,hombre,1,9,11.11111111111111
2024,10701,urbana,16,mujer,3,11,27.272727272727273
2024,10701,urbana,17,hombre,4,12,33.333333333333336
2024,10701,urbana,17,mujer,0,13,0.0
2024,10701,urbana,18,hombre,1,17,5.882352941176471
2024,10701,urbana,18,mujer,1,12,8.333333333333334
2024,10701,urbana,19,hombre,2,14,14.285714285714286
2024,10701,urbana,19,mujer,1,9,11.11111111111111
2024,10701,urbana,20,hombre,0,20,0.0
2024,10701,urbana,20,mujer,2,13,15.384615384615385
2024,10701,urbana,21,hombre,1,22,4.545454545454546
2024,10701,urbana,21,mujer,1,9,11.11111111111111
2024,10701,urbana,22,hombre,1,18,5.555555555555555
2024,10701,urbana,22,mujer,3,24,12.5
2024,10701,urbana,23,hombre,2,33,6.0606060606060606
2024,10701,urbana,23,mujer,0,23,0.0
2024,10701,urbana,24,hombre,0,21,0.0
2024,10701,urbana,24,mujer,0,28,0.0
2024,10701,urbana,25,hombre,0,29,0.0
2024,10701,urbana,25,mujer,0,23,0.0
2024,10701,urbana,26,hombre,1,21,4.761904761904762
2024,10701,urbana,26,mujer,1,28,3.5714285714285716
2024,10701,urbana,27,hombre,1,43,2.3255813953488373
2024,10701,urbana,27,mujer,2,30,6.666666666666667
2024,10701,urbana,28,hombre,1,27,3.7037037037037037
2024,10701,urbana,28,mujer,3,32,9.375
2024,10702,rural,16,hombre,11,61,18.0327868852459
2024,10702,rural,16,mujer,8,43,18.6046511627907
2024,10702,rural,17,hombre,5,68,7.352941176470588
2024,10702,rural,17,mujer,6,40,15.0
2024,10702,rural,18,hombre,2,81,2.4691358024691357
2024,10702,rural,18,mujer,2,47,4.25531914893617
2024,10702,rural,19,hombre,4,74,5.405405405405405
2024,10702,rural,19,mujer,10,59,16.949152542372882
2024,10702,rural,20,hombre,5,74,6.756756756756757
2024,10702,rural,20,mujer,5,69,7.246376811594203
2024,10702,rural,21,hombre,4,84,4.761904761904762
2024,10702,rural,21,mujer,4,52,7.6923076923076925
2024,10702,rural,22,hombre,3,93,3.225806451612903
2024,10702,rural,22,mujer,4,57,7.017543859649122
2024,10702,rural,23,hombre,6,130,4.615384615384615
2024,10702,rural,23,mujer,6,67,8.955223880597014
2024,10702,rural,24,hombre,3,110,2.727272727272727
2024,10702,rural,24,mujer,4,78,5.128205128205129
2024,10702,rural,25,hombre,3,91,3.2967032967032965
2024,10702,rural,25,mujer,3,58,5.172413793103448
2024,10702,rural,26,hombre,4,92,4.3478260869565215
2024,10702,rural,26,mujer,0,56,0.0
2024,10702,rural,27,hombre,5,90,5.555555555555555
2024,10702,rural,27,mujer,2,57,3.508771929824561
2024,10702,rural,28,hombre,3,94,3.1914893617021276
2024,10702,rural,28,mujer,2,58,3.4482758620689653
2024,10702,urbana,16,hombre,2,4,50.0
2024,10702,urbana,16,mujer,2,7,28.571428571428573
2024,10702,urbana,17,hombre,4,10,40.0
2024,10702,urbana,17,mujer,0,4,0.0
2024,10702,urbana,18,hombre,1,9,11.11111111111111
2024,10702,urbana,18,mujer,1,3,33.333333333333336
2024,10702,urbana,19,hombre,0,5,0.0
2024,10702,urbana,19,mujer,1,7,14.285714285714286
2024,10702,urbana,20,hombre,3,14,21.428571428571427
2024,10702,urbana,20,mujer,0,6,0.0
2024,10702,urbana,21,hombre,0,9,0.0
2024,10702,urbana,21,mujer,0,7,0.0
2024,10702,urbana,22,hombre,2,14,14.285714285714286
2024,10702,urbana,22,mujer,0,8,0.0
2024,10702,urbana,23,hombre,0,10,0.0
2024,10702,urbana,23,mujer,2,8,25.0
2024,10702,urbana,24,hombre,1,17,5.882352941176471
2024,10702,urbana,24,mujer,0,12,0.0
2024,10702,urbana,25,hombre,0,12,0.0
2024,10702,urbana,25,mujer,2,21,9.523809523809524
2024,10702,urbana,26,hombre,0,11,0.0
2024,10702,urbana,26,mujer,0,17,0.0
2024,10702,urbana,27,hombre,0,14,0.0
2024,10702,urbana,27,mujer,1,21,4.761904761904762
2024,10702,urbana,28,hombre,1,14,7.142857142857143
2024,10702,urbana,28,mujer,1,18,5.555555555555555
2024,10703,rural,16,hombre,9,41,21.951219512195124
2024,10703,rural,16,mujer,6,24,25.0
2024,10703,rural,17,hombre,4,62,6.451612903225806
2024,10703,rural,17,mujer,2,37,5.405405405405405
2024,10703,rural,18,hombre,12,63,19.047619047619047
2024,10703,rural,18,mujer,11,42,26.19047619047619
2024,10703,rural,19,hombre,10,82,12.195121951219512
2024,10703,rural,19,mujer,6,57,10.526315789473685
2024,10703,rural,20,hombre,2,72,2.7777777777777777
2024,10703,rural,20,mujer,5,40,12.5
2024,10703,rural,21,hombre,9,67,13.432835820895523
2024,10703,rural,21,mujer,10,67,14.925373134328359
2024,10703,rural,22,hombre,6,64,9.375
2024,10703,rural,22,mujer,9,55,16.363636363636363
2024,10703,rural,23,hombre,6,83,7.228915662650603
2024,10703,rural,23,mujer,9,64,14.0625
2024,10703,rural,24,hombre,9,83,10.843373493975903
2024,10703,rural,24,mujer,5,57,8.771929824561404
2024,10703,rural,25,hombre,10,97,10.309278350515465
2024,10703,rural,25,mujer,2,49,4.081632653061225
2024,10703,rural,26,hombre,6,76,7.894736842105263
2024,10703,rural,26,mujer,3,44,6.818181818181818
2024,10703,rural,27,hombre,5,67,7.462686567164179
2024,10703,rural,27,mujer,2,41,4.878048780487805
2024,10703,rural,28,hombre,1,65,1.5384615384615385
2024,10703,rural,28,mujer,7,43,16.27906976744186
2024,10703,urbana,16,hombre,4,6,66.66666666666667
2024,10703,urbana,16,mujer,0,2,0.0
2024,10703,urbana,17,hombre,3,8,37.5
2024,10703,urbana,17,mujer,0,1,0.0
2024,10703,urbana,18,hombre,0,10,0.0
2024,10703,urbana,18,mujer,0,4,0.0
2024,10703,urbana,19,hombre,1,12,8.333333333333334
2024,10703,urbana,19,mujer,0,10,0.0
2024,10703,urbana,20,hombre,2,8,25.0
2024,10703,urbana,20,mujer,0,7,0.0
2024,10703,urbana,21,hombre,0,9,0.0
2024,10703,urbana,21,mujer,1,8,12.5
2024,10703,urbana,22,hombre,0,8,0.0
2024,10703,urbana,22,mujer,0,16,0.0
2024,10703,urbana,23,hombre,1,19,5.2631578947368425
2024,10703,urbana,23,mujer,1,12,8.333333333333334
2024,10703,urbana,24,hombre,0,21,0.0
2024,10703,urbana,24,mujer,0,25,0.0
2024,10703,urbana,25,hombre,0,10,0.0
2024,10703,urbana,25,mujer,0,17,0.0
2024,10703,urbana,26,hombre,0,13,0.0
2024,10703,urbana,26,mujer,0,20,0.0
2024,10703,urbana,27,hombre,1,21,4.761904761904762
2024,10703,urbana,27,mujer,1,18,5.555555555555555
2024,10703,urbana,28,hombre,1,20,5.0
2024,10703,urbana,28,mujer,1,14,7.142857142857143
2024,10704,rural,16,hombre,5,44,11.363636363636363
2024,10704,rural,16,mujer,7,30,23.333333333333332
2024,10704,rural,17,hombre,7,49,14.285714285714286
2024,10704,rural,17,mujer,2,31,6.451612903225806
2024,10704,rural,18,hombre,6,66,9.090909090909092
2024,10704,rural,18,mujer,9,48,18.75
2024,10704,rural,19,hombre,6,47,12.76595744680851
2024,10704,rural,19,mujer,6,48,12.5
2024,10704,rural,20,hombre,0,70,0.0
2024,10704,rural,20,mujer,4,44,9.090909090909092
2024,10704,rural,21,hombre,4,61,6.557377049180328
2024,10704,rural,21,mujer,4,50,8.0
2024,10704,rural,22,hombre,1,56,1.7857142857142858
2024,10704,rural,22,mujer,3,57,5.2631578947368425
2024,10704,rural,23,hombre,4,82,4.878048780487805
2024,10704,rural,23,mujer,5,50,10.0
2024,10704,rural,24,hombre,3,70,4.285714285714286
2024,10704,rural,24,mujer,4,41,9.75609756097561
2024,10704,rural,25,hombre,4,56,7.142857142857143
2024,10704,rural,25,mujer,3,50,6.0
2024,10704,rural,26,hombre,1,64,1.5625
2024,10704,rural,26,mujer,1,47,2.127659574468085
2024,10704,rural,27,hombre,0,54,0.0
2024,10704,rural,27,mujer,2,32,6.25
2024,10704,rural,28,hombre,2,64,3.125
2024,10704,rural,28,mujer,1,32,3.125
2024,10704,urbana,16,hombre,2,10,20.0
2024,10704,urbana,16,mujer,3,10,30.0
2024,10704,urbana,17,hombre,4,11,36.36363636363637
2024,10704,urbana,17,mujer,2,7,28.571428571428573
2024,10704,urbana,18,hombre,1,12,8.333333333333334
2024,10704,urbana,18,mujer,1,16,6.25
2024,10704,urbana,19,hombre,1,10,10.0
2024,10704,urbana,19,mujer,1,7,14.285714285714286
2024,10704,urbana,20,hombre,2,13,15.384615384615385
2024,10704,urbana,20,mujer,0,9,0.0
2024,10704,urbana,21,hombre,1,16,6.25
2024,10704,urbana,21,mujer,1,12,8.333333333333334
2024,10704,urbana,22,hombre,1,8,12.5
2024,10704,urbana,22,mujer,1,13,7.6923076923076925
2024,10704,urbana,23,hombre,1,15,6.666666666666667
2024,10704,urbana,23,mujer,4,13,30.76923076923077
2024,10704,urbana,24,hombre,2,23,8.695652173913043
2024,10704,urbana,24,mujer,0,11,0.0
2024,10704,urbana,25,hombre,2,19,10.526315789473685
2024,10704,urbana,25,mujer,0,20,0.0
2024,10704,urbana,26,hombre,1,21,4.761904761904762
2024,10704,urbana,26,mujer,0,15,0.0
2024,10704,urbana,27,hombre,0,16,0.0
2024,10704,urbana,27,mujer,1,17,5.882352941176471
2024,10704,urbana,28,hombre,0,14,0.0
2024,10704,urbana,28,mujer,1,22,4.545454545454546
2024,10801,rural,16,hombre,7,12,58.333333333333336
2024,10801,rural,16,mujer,1,11,9.090909090909092
2024,10801,rural,17,hombre,3,14,21.428571428571427
2024,10801,rural,17,mujer,4,8,50.0
2024,10801,rural,18,hombre,3,23,13.043478260869565
2024,10801,rural,18,mujer,2,5,40.0
2024,10801,rural,19,hombre,2,18,11.11111111111111
2024,10801,rural,19,mujer,1,7,14.285714285714286
2024,10801,rural,20,hombre,2,18,11.11111111111111
2024,10801,rural,20,mujer,3,13,23.076923076923077
2024,10801,rural,21,hombre,3,22,13.636363636363637
2024,10801,rural,21,mujer,1,10,10.0
2024,10801,rural,22,hombre,1,20,5.0
2024,10801,rural,22,mujer,0,11,0.0
2024,10801,rural,23,hombre,1,28,3.5714285714285716
2024,10801,rural,23,mujer,1,11,9.090909090909092
2024,10801,rural,24,hombre,0,21,0.0
2024,10801,rural,24,mujer,0,17,0.0
2024,10801,rural,25,hombre,0,26,0.0
2024,10801,rural,25,mujer,2,7,28.571428571428573
2024,10801,rural,26,hombre,2,25,8.0
2024,10801,rural,26,mujer,0,20,0.0
2024,10801,rural,27,hombre,2,32,6.25
2024,10801,rural,27,mujer,2,18,11.11111111111111
2024,10801,rural,28,hombre,1,31,3.225806451612903
2024,10801,rural,28,mujer,1,12,8.333333333333334
2024,10801,urbana,16,hombre,7,10,70.0
2024,10801,urbana,16,mujer,1,6,16.666666666666668
2024,10801,urbana,17,hombre,0,8,0.0
2024,10801,urbana,17,mujer,0,5,0.0
2024,10801,urbana,18,hombre,1,12,8.333333333333334
2024,10801,urbana,18,mujer,2,6,33.333333333333336
2024,10801,urbana,19,hombre,4,11,36.36363636363637
2024,10801,urbana,19,mujer,2,14,14.285714285714286
2024,10801,urbana,20,hombre,1,17,5.882352941176471
2024,10801,urbana,20,mujer,0,5,0.0
2024,10801,urbana,21,hombre,4,18,22.22222222222222
2024,10801,urbana,21,mujer,1,8,12.5
2024,10801,urbana,22,hombre,0,13,0.0
2024,10801,urbana,22,mujer,1,6,16.666666666666668
2024,10801,urbana,23,hombre,2,23,8.695652173913043
2024,10801,urbana,23,mujer,2,13,15.384615384615385
2024,10801,urbana,24,hombre,0,17,0.0
2024,10801,urbana,24,mujer,2,12,16.666666666666668
2024,10801,urbana,25,hombre,3,14,21.428571428571427
2024,10801,urbana,25,mujer,2,20,10.0
2024,10801,urbana,26,hombre,0,25,0.0
2024,10801,urbana,26,mujer,1,12,8.333333333333334
2024,10801,urbana,27,hombre,1,15,6.666666666666667
2024,10801,urbana,27,mujer,1,13,7.6923076923076925
2024,10801,urbana,28,hombre,0,23,0.0
2024,10801,urbana,28,mujer,0,10,0.0
2024,10901,rural,16,hombre,1,9,11.11111111111111
2024,10901,rural,16,mujer,2,5,40.0
2024,10901,rural,17,hombre,2,11,18.181818181818183
2024,10901,rural,17,mujer,1,6,16.666666666666668
2024,10901,rural,18,hombre,1,5,20.0
2024,10901,rural,18,mujer,0,9,0.0
2024,10901,rural,19,hombre,2,14,14.285714285714286
2024,10901,rural,19,mujer,0,9,0.0
2024,10901,rural,20,hombre,0,8,0.0
2024,10901,rural,20,mujer,2,8,25.0
2024,10901,rural,21,hombre,0,12,0.0
2024,10901,rural,21,mujer,0,6,0.0
2024,10901,rural,22,hombre,0,20,0.0
2024,10901,rural,22,mujer,0,12,0.0
2024,10901,rural,23,hombre,2,22,9.090909090909092
2024,10901,rural,23,mujer,0,9,0.0
2024,10901,rural,24,hombre,0,21,0.0
2024,10901,rural,24,mujer,1,11,9.090909090909092
2024,10901,rural,25,hombre,1,19,5.2631578947368425
2024,10901,rural,25,mujer,0,8,0.0
2024,10901,rural,26,hombre,0,19,0.0
2024,10901,rural,26,mujer,0,17,0.0
2024,10901,rural,27,hombre,0,14,0.0
2024,10901,rural,27,mujer,1,11,9.090909090909092
2024,10901,rural,28,hombre,1,20,5.0
2024,10901,rural,28,mujer,0,10,0.0
2024,10901,urbana,16,hombre,2,6,33.333333333333336
2024,10901,urbana,16,mujer,2,4,50.0
2024,10901,urbana,17,hombre,2,7,28.571428571428573
2024,10901,urbana,17,mujer,2,9,22.22222222222222
2024,10901,urbana,18,hombre,2,4,50.0
2024,10901,urbana,18,mujer,2,4,50.0
2024,10901,urbana,19,hombre,1,10,10.0
2024,10901,urbana,19,mujer,2,2,100.0
2024,10901,urbana,20,hombre,0,11,0.0
2024,10901,urbana,20,mujer,0,8,0.0
2024,10901,urbana,21,hombre,0,17,0.0
2024,10901,urbana,21,mujer,4,11,36.36363636363637
2024,10901,urbana,22,hombre,1,13,7.6923076923076925
2024,10901,urbana,22,mujer,1,9,11.11111111111111
2024,10901,urbana,23,hombre,1,17,5.882352941176471
2024,10901,urbana,23,mujer,1,8,12.5
2024,10901,urbana,24,hombre,1,25,4.0
2024,10901,urbana,24,mujer,1,10,10.0
2024,10901,urbana,25,hombre,0,12,0.0
2024,10901,urbana,25,mujer,0,13,0.0
2024,10901,urbana,26,hombre,1,12,8.333333333333334
2024,10901,urbana,26,mujer,1,19,5.2631578947368425
2024,10901,urbana,27,hombre,0,11,0.0
2024,10901,urbana,27,mujer,1,16,6.25
2024,10901,urbana,28,hombre,3,18,16.666666666666668
2024,10901,urbana,28,mujer,1,18,5.555555555555555
2024,10902,rural,16,hombre,7,46,15.217391304347826
2024,10902,rural,16,mujer,4,21,19.047619047619047
2024,10902,rural,17,hombre,10,42,23.80952380952381
2024,10902,rural,17,mujer,8,32,25.0
2024,10902,rural,18,hombre,5,52,9.615384615384615
2024,10902,rural,18,mujer,3,30,10.0
2024,10902,rural,19,hombre,7,48,14.583333333333334
2024,10902,rural,19,mujer,1,20,5.0
2024,10902,rural,20,hombre,5,60,8.333333333333334
2024,10902,rural,20,mujer,2,30,6.666666666666667
2024,10902,rural,21,hombre,5,59,8.474576271186441
2024,10902,rural,21,mujer,5,36,13.88888888888889
2024,10902,rural,22,hombre,5,59,8.474576271186441
2024,10902,rural,22,mujer,4,38,10.526315789473685
2024,10902,rural,23,hombre,5,64,7.8125
2024,10902,rural,23,mujer,4,35,11.428571428571429
2024,10902,rural,24,hombre,6,57,10.526315789473685
2024,10902,rural,24,mujer,2,30,6.666666666666667
2024,10902,rural,25,hombre,3,56,5.357142857142857
