gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71501,rural,26,mujer,7,73,9.58904109589041
2024,71501,rural,27,hombre,9,97,9.278350515463918
2024,71501,rural,27,mujer,18,89,20.224719101123597
2024,71501,rural,28,hombre,9,126,7.142857142857143
2024,71501,rural,28,mujer,5,85,5.882352941176471
2024,71501,urbana,16,hombre,211,265,79.62264150943396
2024,71501,urbana,16,mujer,222,264,84.0909090909091
2024,71501,urbana,17,hombre,191,276,69.20289855072464
2024,71501,urbana,17,mujer,187,263,71.10266159695817
2024,71501,urbana,18,hombre,112,192,58.333333333333336
2024,71501,urbana,18,mujer,133,228,58.333333333333336
2024,71501,urbana,19,hombre,83,180,46.111111111111114
2024,71501,urbana,19,mujer,72,173,41.61849710982659
2024,71501,urbana,20,hombre,31,133,23.30827067669173
2024,71501,urbana,20,mujer,73,196,37.244897959183675
2024,71501,urbana,21,hombre,44,164,26.829268292682926
2024,71501,urbana,21,mujer,52,174,29.885057471264368
2024,71501,urbana,22,hombre,36,161,22.36024844720497
2024,71501,urbana,22,mujer,41,193,21.243523316062177
2024,71501,urbana,23,hombre,36,169,21.301775147928993
2024,71501,urbana,23,mujer,48,202,23.762376237623762
2024,71501,urbana,24,hombre,31,200,15.5
2024,71501,urbana,24,mujer,34,191,17.801047120418847
2024,71501,urbana,25,hombre,30,188,15.957446808510639
2024,71501,urbana,25,mujer,29,167,17.365269461077844
2024,71501,urbana,26,hombre,20,169,11.834319526627219
2024,71501,urbana,26,mujer,29,177,16.384180790960453
2024,71501,urbana,27,hombre,15,182,8.241758241758241
2024,71501,urbana,27,mujer,29,190,15.263157894736842
2024,71501,urbana,28,hombre,13,188,6.914893617021277
2024,71501,urbana,28,mujer,18,177,10.169491525423728
2024,71502,rural,16,hombre,5,6,83.33333333333333
2024,71502,rural,16,mujer,5,6,83.33333333333333
2024,71502,rural,17,hombre,6,12,50.0
2024,71502,rural,17,mujer,7,8,87.5
2024,71502,rural,18,hombre,3,6,50.0
2024,71502,rural,18,mujer,3,7,42.857142857142854
2024,71502,rural,19,hombre,1,8,12.5
2024,71502,rural,19,mujer,3,11,27.272727272727273
2024,71502,rural,20,hombre,1,10,10.0
2024,71502,rural,20,mujer,1,5,20.0
2024,71502,rural,21,hombre,2,9,22.22222222222222
2024,71502,rural,21,mujer,2,4,50.0
2024,71502,rural,22,hombre,0,4,0.0
2024,71502,rural,22,mujer,1,8,12.5
2024,71502,rural,23,hombre,1,13,7.6923076923076925
2024,71502,rural,23,mujer,0,8,0.0
2024,71502,rural,24,hombre,1,10,10.0
2024,71502,rural,24,mujer,1,14,7.142857142857143
2024,71502,rural,25,hombre,2,14,14.285714285714286
2024,71502,rural,25,mujer,2,9,22.22222222222222
2024,71502,rural,26,hombre,0,8,0.0
2024,71502,rural,26,mujer,1,7,14.285714285714286
2024,71502,rural,27,hombre,1,8,12.5
2024,71502,rural,27,mujer,1,10,10.0
2024,71502,rural,28,hombre,1,20,5.0
2024,71502,rural,28,mujer,0,9,0.0
2024,71502,urbana,16,hombre,57,61,93.44262295081967
2024,71502,urbana,16,mujer,62,69,89.85507246376811
2024,71502,urbana,17,hombre,46,61,75.40983606557377
2024,71502,urbana,17,mujer,52,63,82.53968253968254
2024,71502,urbana,18,hombre,20,30,66.66666666666667
2024,71502,urbana,18,mujer,39,61,63.9344262295082
2024,71502,urbana,19,hombre,14,36,38.888888888888886
2024,71502,urbana,19,mujer,19,37,51.351351351351354
2024,71502,urbana,20,hombre,7,21,33.333333333333336
2024,71502,urbana,20,mujer,12,21,57.142857142857146
2024,71502,urbana,21,hombre,13,52,25.0
2024,71502,urbana,21,mujer,10,38,26.31578947368421
2024,71502,urbana,22,hombre,6,34,17.647058823529413
2024,71502,urbana,22,mujer,8,44,18.181818181818183
2024,71502,urbana,23,hombre,6,46,13.043478260869565
2024,71502,urbana,23,mujer,5,33,15.151515151515152
2024,71502,urbana,24,hombre,4,36,11.11111111111111
2024,71502,urbana,24,mujer,9,41,21.951219512195124
2024,71502,urbana,25,hombre,6,40,15.0
2024,71502,urbana,25,mujer,12,37,32.432432432432435
2024,71502,urbana,26,hombre,7,39,17.94871794871795
2024,71502,urbana,26,mujer,2,37,5.405405405405405
2024,71502,urbana,27,hombre,3,34,8.823529411764707
2024,71502,urbana,27,mujer,6,43,13.953488372093023
2024,71502,urbana,28,hombre,4,36,11.11111111111111
2024,71502,urbana,28,mujer,4,33,12.121212121212121
2024,71503,rural,16,hombre,85,123,69.10569105691057
2024,71503,rural,16,mujer,90,106,84.90566037735849
2024,71503,rural,17,hombre,85,134,63.43283582089552
2024,71503,rural,17,mujer,67,104,64.42307692307692
2024,71503,rural,18,hombre,56,120,46.666666666666664
2024,71503,rural,18,mujer,46,94,48.93617021276596
2024,71503,rural,19,hombre,39,122,31.9672131147541
2024,71503,rural,19,mujer,50,115,43.47826086956522
2024,71503,rural,20,hombre,47,138,34.05797101449275
2024,71503,rural,20,mujer,34,88,38.63636363636363
2024,71503,rural,21,hombre,30,119,25.210084033613445
2024,71503,rural,21,mujer,24,91,26.373626373626372
2024,71503,rural,22,hombre,33,122,27.049180327868854
2024,71503,rural,22,mujer,30,99,30.303030303030305
2024,71503,rural,23,hombre,34,157,21.656050955414013
2024,71503,rural,23,mujer,21,105,20.0
2024,71503,rural,24,hombre,29,163,17.791411042944784
2024,71503,rural,24,mujer,21,120,17.5
2024,71503,rural,25,hombre,23,148,15.54054054054054
2024,71503,rural,25,mujer,12,107,11.214953271028037
2024,71503,rural,26,hombre,13,126,10.317460317460318
2024,71503,rural,26,mujer,14,114,12.280701754385966
2024,71503,rural,27,hombre,21,156,13.461538461538462
2024,71503,rural,27,mujer,8,91,8.791208791208792
2024,71503,rural,28,hombre,8,130,6.153846153846154
2024,71503,rural,28,mujer,6,94,6.382978723404255
2024,71503,urbana,16,hombre,33,35,94.28571428571429
2024,71503,urbana,16,mujer,30,33,90.9090909090909
2024,71503,urbana,17,hombre,30,38,78.94736842105263
2024,71503,urbana,17,mujer,26,30,86.66666666666667
2024,71503,urbana,18,hombre,23,30,76.66666666666667
2024,71503,urbana,18,mujer,19,29,65.51724137931035
2024,71503,urbana,19,hombre,11,20,55.0
2024,71503,urbana,19,mujer,9,15,60.0
2024,71503,urbana,20,hombre,14,26,53.84615384615385
2024,71503,urbana,20,mujer,7,16,43.75
2024,71503,urbana,21,hombre,2,10,20.0
2024,71503,urbana,21,mujer,7,20,35.0
2024,71503,urbana,22,hombre,4,17,23.529411764705884
2024,71503,urbana,22,mujer,4,18,22.22222222222222
2024,71503,urbana,23,hombre,2,19,10.526315789473685
2024,71503,urbana,23,mujer,10,25,40.0
2024,71503,urbana,24,hombre,5,30,16.666666666666668
2024,71503,urbana,24,mujer,2,23,8.695652173913043
2024,71503,urbana,25,hombre,2,18,11.11111111111111
2024,71503,urbana,25,mujer,7,23,30.434782608695652
2024,71503,urbana,26,hombre,3,19,15.789473684210526
2024,71503,urbana,26,mujer,4,28,14.285714285714286
2024,71503,urbana,27,hombre,3,23,13.043478260869565
2024,71503,urbana,27,mujer,6,24,25.0
2024,71503,urbana,28,hombre,2,13,15.384615384615385
2024,71503,urbana,28,mujer,7,21,33.333333333333336
2024,80101,rural,16,hombre,55,69,79.71014492753623
2024,80101,rural,16,mujer,54,60,90.0
2024,80101,rural,17,hombre,60,70,85.71428571428571
2024,80101,rural,17,mujer,39,54,72.22222222222223
2024,80101,rural,18,hombre,37,61,60.65573770491803
2024,80101,rural,18,mujer,39,53,73.58490566037736
2024,80101,rural,19,hombre,30,54,55.55555555555556
2024,80101,rural,19,mujer,35,62,56.45161290322581
2024,80101,rural,20,hombre,48,86,55.81395348837209
2024,80101,rural,20,mujer,32,56,57.142857142857146
2024,80101,rural,21,hombre,46,91,50.54945054945055
2024,80101,rural,21,mujer,24,47,51.06382978723404
2024,80101,rural,22,hombre,38,83,45.78313253012048
2024,80101,rural,22,mujer,14,32,43.75
2024,80101,rural,23,hombre,34,75,45.333333333333336
2024,80101,rural,23,mujer,13,53,24.528301886792452
2024,80101,rural,24,hombre,15,57,26.31578947368421
2024,80101,rural,24,mujer,10,37,27.027027027027028
2024,80101,rural,25,hombre,7,51,13.72549019607843
2024,80101,rural,25,mujer,8,31,25.806451612903224
2024,80101,rural,26,hombre,9,50,18.0
2024,80101,rural,26,mujer,9,50,18.0
2024,80101,rural,27,hombre,7,46,15.217391304347826
2024,80101,rural,27,mujer,5,36,13.88888888888889
2024,80101,rural,28,hombre,3,39,7.6923076923076925
2024,80101,rural,28,mujer,6,43,13.953488372093023
2024,80101,urbana,16,hombre,1122,1182,94.9238578680203
2024,80101,urbana,16,mujer,1150,1215,94.65020576131687
2024,80101,urbana,17,hombre,1045,1235,84.61538461538461
2024,80101,urbana,17,mujer,1094,1215,90.04115226337449
2024,80101,urbana,18,hombre,865,1373,63.000728332119444
2024,80101,urbana,18,mujer,1000,1190,84.03361344537815
2024,80101,urbana,19,hombre,762,1131,67.37400530503979
2024,80101,urbana,19,mujer,897,1133,79.1703442188879
2024,80101,urbana,20,hombre,730,1119,65.23681858802502
2024,80101,urbana,20,mujer,821,1094,75.04570383912248
2024,80101,urbana,21,hombre,665,1079,61.631139944392956
2024,80101,urbana,21,mujer,791,1092,72.43589743589743
2024,80101,urbana,22,hombre,597,1042,57.2936660268714
2024,80101,urbana,22,mujer,698,1078,64.7495361781076
2024,80101,urbana,23,hombre,594,1186,50.084317032040474
2024,80101,urbana,23,mujer,629,1126,55.86145648312611
2024,80101,urbana,24,hombre,517,1184,43.66554054054054
2024,80101,urbana,24,mujer,581,1185,49.029535864978904
2024,80101,urbana,25,hombre,408,1033,39.49661181026138
2024,80101,urbana,25,mujer,465,1094,42.504570383912245
2024,80101,urbana,26,hombre,367,996,36.84738955823293
2024,80101,urbana,26,mujer,414,1090,37.981651376146786
2024,80101,urbana,27,hombre,375,1079,34.75440222428174
2024,80101,urbana,27,mujer,408,1149,35.50913838120105
2024,80101,urbana,28,hombre,311,1085,28.663594470046082
2024,80101,urbana,28,mujer,315,1038,30.346820809248555
2024,80102,rural,16,hombre,44,73,60.273972602739725
2024,80102,rural,16,mujer,36,59,61.016949152542374
2024,80102,rural,17,hombre,43,65,66.15384615384616
2024,80102,rural,17,mujer,39,60,65.0
2024,80102,rural,18,hombre,31,84,36.904761904761905
2024,80102,rural,18,mujer,15,39,38.46153846153846
2024,80102,rural,19,hombre,21,49,42.857142857142854
2024,80102,rural,19,mujer,24,60,40.0
2024,80102,rural,20,hombre,15,57,26.31578947368421
2024,80102,rural,20,mujer,13,58,22.413793103448278
2024,80102,rural,21,hombre,16,68,23.529411764705884
2024,80102,rural,21,mujer,13,63,20.634920634920636
2024,80102,rural,22,hombre,7,58,12.068965517241379
2024,80102,rural,22,mujer,11,44,25.0
2024,80102,rural,23,hombre,18,90,20.0
2024,80102,rural,23,mujer,11,77,14.285714285714286
2024,80102,rural,24,hombre,15,66,22.727272727272727
2024,80102,rural,24,mujer,14,72,19.444444444444443
2024,80102,rural,25,hombre,15,86,17.441860465116278
2024,80102,rural,25,mujer,6,69,8.695652173913043
2024,80102,rural,26,hombre,10,74,13.513513513513514
2024,80102,rural,26,mujer,8,63,12.698412698412698
2024,80102,rural,27,hombre,6,66,9.090909090909092
2024,80102,rural,27,mujer,8,47,17.02127659574468
2024,80102,rural,28,hombre,7,71,9.859154929577464
2024,80102,rural,28,mujer,4,60,6.666666666666667
2024,80201,rural,16,hombre,88,105,83.80952380952381
2024,80201,rural,16,mujer,84,99,84.84848484848484
2024,80201,rural,17,hombre,78,136,57.35294117647059
2024,80201,rural,17,mujer,78,108,72.22222222222223
2024,80201,rural,18,hombre,40,183,21.85792349726776
2024,80201,rural,18,mujer,46,83,55.42168674698795
2024,80201,rural,19,hombre,32,114,28.07017543859649
2024,80201,rural,19,mujer,37,77,48.05194805194805
2024,80201,rural,20,hombre,18,90,20.0
2024,80201,rural,20,mujer,33,72,45.833333333333336
2024,80201,rural,21,hombre,24,110,21.818181818181817
2024,80201,rural,21,mujer,15,66,22.727272727272727
2024,80201,rural,22,hombre,14,73,19.17808219178082
2024,80201,rural,22,mujer,22,75,29.333333333333332
2024,80201,rural,23,hombre,17,111,15.315315315315315
2024,80201,rural,23,mujer,16,79,20.253164556962027
2024,80201,rural,24,hombre,15,82,18.29268292682927
2024,80201,rural,24,mujer,22,98,22.448979591836736
2024,80201,rural,25,hombre,7,67,10.447761194029852
2024,80201,rural,25,mujer,9,67,13.432835820895523
2024,80201,rural,26,hombre,6,65,9.23076923076923
2024,80201,rural,26,mujer,11,64,17.1875
2024,80201,rural,27,hombre,7,68,10.294117647058824
2024,80201,rural,27,mujer,12,86,13.953488372093023
2024,80201,rural,28,hombre,9,88,10.227272727272727
2024,80201,rural,28,mujer,15,71,21.12676056338028
2024,80201,urbana,16,hombre,969,1093,88.65507776761207
2024,80201,urbana,16,mujer,922,1028,89.6887159533074
2024,80201,urbana,17,hombre,881,1107,79.58446251129178
2024,80201,urbana,17,mujer,858,1031,83.22017458777886
2024,80201,urbana,18,hombre,534,985,54.213197969543145
2024,80201,urbana,18,mujer,593,816,72.67156862745098
2024,80201,urbana,19,hombre,439,853,51.46541617819461
2024,80201,urbana,19,mujer,572,872,65.59633027522936
2024,80201,urbana,20,hombre,405,812,49.87684729064039
2024,80201,urbana,20,mujer,414,764,54.18848167539267
2024,80201,urbana,21,hombre,344,772,44.55958549222798
2024,80201,urbana,21,mujer,396,789,50.19011406844106
2024,80201,urbana,22,hombre,346,791,43.742098609355246
2024,80201,urbana,22,mujer,462,947,48.78563885955649
2024,80201,urbana,23,hombre,324,843,38.43416370106762
2024,80201,urbana,23,mujer,394,907,43.439911797133405
2024,80201,urbana,24,hombre,309,941,32.83740701381509
2024,80201,urbana,24,mujer,345,955,36.12565445026178
2024,80201,urbana,25,hombre,199,718,27.715877437325904
2024,80201,urbana,25,mujer,270,851,31.72737955346651
2024,80201,urbana,26,hombre,192,758,25.329815303430077
2024,80201,urbana,26,mujer,249,823,30.25516403402187
2024,80201,urbana,27,hombre,170,817,20.8078335373317
2024,80201,urbana,27,mujer,227,881,25.766174801362087
2024,80201,urbana,28,hombre,147,739,19.891745602165088
2024,80201,urbana,28,mujer,193,804,24.00497512437811
2024,80202,rural,16,hombre,44,54,81.48148148148148
2024,80202,rural,16,mujer,43,52,82.6923076923077
2024,80202,rural,17,hombre,30,39,76.92307692307692
2024,80202,rural,17,mujer,36,45,80.0
2024,80202,rural,18,hombre,12,30,40.0
2024,80202,rural,18,mujer,27,43,62.7906976744186
2024,80202,rural,19,hombre,15,45,33.333333333333336
2024,80202,rural,19,mujer,9,30,30.0
2024,80202,rural,20,hombre,5,31,16.129032258064516
2024,80202,rural,20,mujer,6,20,30.0
2024,80202,rural,21,hombre,8,36,22.22222222222222
2024,80202,rural,21,mujer,11,41,26.829268292682926
2024,80202,rural,22,hombre,6,49,12.244897959183673
2024,80202,rural,22,mujer,12,36,33.333333333333336
2024,80202,rural,23,hombre,6,48,12.5
2024,80202,rural,23,mujer,7,55,12.727272727272727
2024,80202,rural,24,hombre,8,49,16.3265306122449
2024,80202,rural,24,mujer,10,54,18.51851851851852
2024,80202,rural,25,hombre,5,29,17.24137931034483
2024,80202,rural,25,mujer,5,36,13.88888888888889
2024,80202,rural,26,hombre,6,61,9.836065573770492
2024,80202,rural,26,mujer,6,37,16.216216216216218
2024,80202,rural,27,hombre,4,51,7.8431372549019605
2024,80202,rural,27,mujer,4,29,13.793103448275861
2024,80202,rural,28,hombre,5,45,11.11111111111111
2024,80202,rural,28,mujer,6,39,15.384615384615385
2024,80202,urbana,16,hombre,311,338,92.01183431952663
2024,80202,urbana,16,mujer,319,344,92.73255813953489
2024,80202,urbana,17,hombre,266,369,72.08672086720867
2024,80202,urbana,17,mujer,289,338,85.50295857988165
2024,80202,urbana,18,hombre,188,461,40.780911062906725
2024,80202,urbana,18,mujer,190,263,72.24334600760456
2024,80202,urbana,19,hombre,134,348,38.50574712643678
2024,80202,urbana,19,mujer,155,235,65.95744680851064
2024,80202,urbana,20,hombre,121,271,44.64944649446495
2024,80202,urbana,20,mujer,134,251,53.386454183266935
2024,80202,urbana,21,hombre,89,234,38.034188034188034
2024,80202,urbana,21,mujer,119,233,51.072961373390555
2024,80202,urbana,22,hombre,80,273,29.304029304029303
2024,80202,urbana,22,mujer,103,244,42.21311475409836
2024,80202,urbana,23,hombre,94,292,32.19178082191781
2024,80202,urbana,23,mujer,115,277,41.51624548736462
2024,80202,urbana,24,hombre,87,297,29.292929292929294
2024,80202,urbana,24,mujer,116,301,38.538205980066444
2024,80202,urbana,25,hombre,55,246,22.357723577235774
2024,80202,urbana,25,mujer,94,271,34.686346863468636
2024,80202,urbana,26,hombre,55,268,20.52238805970149
2024,80202,urbana,26,mujer,70,256,27.34375
2024,80202,urbana,27,hombre,51,240,21.25
2024,80202,urbana,27,mujer,77,296,26.013513513513512
2024,80202,urbana,28,hombre,44,227,19.383259911894275
2024,80202,urbana,28,mujer,63,265,23.77358490566038
2024,80301,rural,16,hombre,49,58,84.48275862068965
2024,80301,rural,16,mujer,34,41,82.92682926829268
2024,80301,rural,17,hombre,33,50,66.0
2024,80301,rural,17,mujer,28,39,71.7948717948718
2024,80301,rural,18,hombre,18,35,51.42857142857143
2024,80301,rural,18,mujer,13,31,41.935483870967744
2024,80301,rural,19,hombre,14,48,29.166666666666668
2024,80301,rural,19,mujer,8,39,20.512820512820515
2024,80301,rural,20,hombre,8,36,22.22222222222222
2024,80301,rural,20,mujer,4,27,14.814814814814815
2024,80301,rural,21,hombre,1,30,3.3333333333333335
2024,80301,rural,21,mujer,2,24,8.333333333333334
2024,80301,rural,22,hombre,5,36,13.88888888888889
2024,80301,rural,22,mujer,3,26,11.538461538461538
2024,80301,rural,23,hombre,6,46,13.043478260869565
2024,80301,rural,23,mujer,2,32,6.25
2024,80301,rural,24,hombre,4,37,10.81081081081081
2024,80301,rural,24,mujer,3,32,9.375
2024,80301,rural,25,hombre,2,38,5.2631578947368425
2024,80301,rural,25,mujer,4,36,11.11111111111111
2024,80301,rural,26,hombre,2,45,4.444444444444445
2024,80301,rural,26,mujer,3,24,12.5
2024,80301,rural,27,hombre,5,35,14.285714285714286
2024,80301,rural,27,mujer,2,39,5.128205128205129
2024,80301,rural,28,hombre,1,33,3.0303030303030303
2024,80301,rural,28,mujer,1,36,2.7777777777777777
2024,80301,urbana,16,hombre,53,57,92.98245614035088
2024,80301,urbana,16,mujer,81,83,97.59036144578313
2024,80301,urbana,17,hombre,55,80,68.75
2024,80301,urbana,17,mujer,53,68,77.94117647058823
2024,80301,urbana,18,hombre,26,72,36.111111111111114
2024,80301,urbana,18,mujer,28,49,57.142857142857146
2024,80301,urbana,19,hombre,19,56,33.92857142857143
2024,80301,urbana,19,mujer,20,34,58.8235294117647
2024,80301,urbana,20,hombre,16,42,38.095238095238095
2024,80301,urbana,20,mujer,11,32,34.375
2024,80301,urbana,21,hombre,11,34,32.35294117647059
2024,80301,urbana,21,mujer,19,44,43.18181818181818
2024,80301,urbana,22,hombre,8,37,21.62162162162162
2024,80301,urbana,22,mujer,12,42,28.571428571428573
2024,80301,urbana,23,hombre,14,46,30.434782608695652
2024,80301,urbana,23,mujer,14,40,35.0
2024,80301,urbana,24,hombre,8,47,17.02127659574468
2024,80301,urbana,24,mujer,15,59,25.423728813559322
2024,80301,urbana,25,hombre,3,39,7.6923076923076925
2024,80301,urbana,25,mujer,11,53,20.754716981132077
2024,80301,urbana,26,hombre,7,53,13.20754716981132
2024,80301,urbana,26,mujer,13,60,21.666666666666668
2024,80301,urbana,27,hombre,4,47,8.51063829787234
2024,80301,urbana,27,mujer,5,50,10.0
2024,80301,urbana,28,hombre,1,52,1.9230769230769231
2024,80301,urbana,28,mujer,8,60,13.333333333333334
2024,80302,rural,16,hombre,171,245,69.79591836734694
2024,80302,rural,16,mujer,176,234,75.21367521367522
2024,80302,rural,17,hombre,124,197,62.944162436548226
2024,80302,rural,17,mujer,142,220,64.54545454545455
2024,80302,rural,18,hombre,121,215,56.27906976744186
2024,80302,rural,18,mujer,100,190,52.63157894736842
2024,80302,rural,19,hombre,77,191,40.31413612565445
2024,80302,rural,19,mujer,76,162,46.91358024691358
2024,80302,rural,20,hombre,63,166,37.95180722891566
2024,80302,rural,20,mujer,67,196,34.183673469387756
2024,80302,rural,21,hombre,62,190,32.63157894736842
2024,80302,rural,21,mujer,61,173,35.26011560693642
2024,80302,rural,22,hombre,28,129,21.705426356589147
2024,80302,rural,22,mujer,32,133,24.06015037593985
2024,80302,rural,23,hombre,24,143,16.783216783216783
2024,80302,rural,23,mujer,25,150,16.666666666666668
2024,80302,rural,24,hombre,26,147,17.687074829931973
2024,80302,rural,24,mujer,29,127,22.834645669291337
2024,80302,rural,25,hombre,22,138,15.942028985507246
2024,80302,rural,25,mujer,22,133,16.541353383458645
2024,80302,rural,26,hombre,25,147,17.006802721088434
2024,80302,rural,26,mujer,22,149,14.765100671140939
2024,80302,rural,27,hombre,24,163,14.723926380368098
2024,80302,rural,27,mujer,27,137,19.708029197080293
2024,80302,rural,28,hombre,25,149,16.778523489932887
2024,80302,rural,28,mujer,22,131,16.793893129770993
2024,80302,urbana,16,hombre,204,226,90.26548672566372
2024,80302,urbana,16,mujer,222,247,89.87854251012146
2024,80302,urbana,17,hombre,198,261,75.86206896551724
2024,80302,urbana,17,mujer,186,222,83.78378378378379
2024,80302,urbana,18,hombre,101,152,66.44736842105263
2024,80302,urbana,18,mujer,125,188,66.48936170212765
2024,80302,urbana,19,hombre,87,167,52.09580838323353
2024,80302,urbana,19,mujer,72,129,55.81395348837209
2024,80302,urbana,20,hombre,40,129,31.007751937984494
2024,80302,urbana,20,mujer,66,145,45.51724137931034
2024,80302,urbana,21,hombre,51,131,38.93129770992366
2024,80302,urbana,21,mujer,48,137,35.03649635036496
2024,80302,urbana,22,hombre,49,153,32.02614379084967
2024,80302,urbana,22,mujer,56,161,34.78260869565217
2024,80302,urbana,23,hombre,42,152,27.63157894736842
2024,80302,urbana,23,mujer,54,170,31.764705882352942
2024,80302,urbana,24,hombre,39,143,27.272727272727273
2024,80302,urbana,24,mujer,50,207,24.154589371980677
2024,80302,urbana,25,hombre,20,132,15.151515151515152
2024,80302,urbana,25,mujer,41,161,25.46583850931677
2024,80302,urbana,26,hombre,33,159,20.754716981132077
2024,80302,urbana,26,mujer,38,203,18.7192118226601
2024,80302,urbana,27,hombre,17,153,11.11111111111111
2024,80302,urbana,27,mujer,26,158,16.455696202531644
2024,80302,urbana,28,hombre,26,177,14.689265536723164
2024,80302,urbana,28,mujer,33,181,18.23204419889503
2024,80303,rural,16,hombre,45,56,80.35714285714286
2024,80303,rural,16,mujer,34,40,85.0
2024,80303,rural,17,hombre,51,62,82.25806451612904
2024,80303,rural,17,mujer,35,50,70.0
2024,80303,rural,18,hombre,17,32,53.125
2024,80303,rural,18,mujer,17,40,42.5
2024,80303,rural,19,hombre,13,33,39.39393939393939
2024,80303,rural,19,mujer,7,32,21.875
2024,80303,rural,20,hombre,6,34,17.647058823529413
2024,80303,rural,20,mujer,7,24,29.166666666666668
2024,80303,rural,21,hombre,6,37,16.216216216216218
2024,80303,rural,21,mujer,12,42,28.571428571428573
2024,80303,rural,22,hombre,1,30,3.3333333333333335
2024,80303,rural,22,mujer,1,24,4.166666666666667
2024,80303,rural,23,hombre,5,31,16.129032258064516
2024,80303,rural,23,mujer,4,41,9.75609756097561
2024,80303,rural,24,hombre,3,54,5.555555555555555
2024,80303,rural,24,mujer,5,46,10.869565217391305
2024,80303,rural,25,hombre,2,37,5.405405405405405
2024,80303,rural,25,mujer,4,33,12.121212121212121
2024,80303,rural,26,hombre,2,53,3.7735849056603774
2024,80303,rural,26,mujer,1,31,3.225806451612903
2024,80303,rural,27,hombre,1,43,2.3255813953488373
2024,80303,rural,27,mujer,6,44,13.636363636363637
2024,80303,rural,28,hombre,2,49,4.081632653061225
2024,80303,rural,28,mujer,2,37,5.405405405405405
2024,80303,urbana,16,hombre,44,51,86.27450980392157
2024,80303,urbana,16,mujer,59,64,92.1875
2024,80303,urbana,17,hombre,42,54,77.77777777777777
2024,80303,urbana,17,mujer,46,54,85.18518518518519
2024,80303,urbana,18,hombre,18,37,48.648648648648646
2024,80303,urbana,18,mujer,21,40,52.5
2024,80303,urbana,19,hombre,13,31,41.935483870967744
2024,80303,urbana,19,mujer,15,29,51.724137931034484
2024,80303,urbana,20,hombre,12,39,30.76923076923077
2024,80303,urbana,20,mujer,15,34,44.11764705882353
2024,80303,urbana,21,hombre,7,28,25.0
2024,80303,urbana,21,mujer,8,31,25.806451612903224
2024,80303,urbana,22,hombre,10,39,25.641025641025642
2024,80303,urbana,22,mujer,8,31,25.806451612903224
2024,80303,urbana,23,hombre,12,37,32.432432432432435
2024,80303,urbana,23,mujer,8,36,22.22222222222222
2024,80303,urbana,24,hombre,7,46,15.217391304347826
2024,80303,urbana,24,mujer,12,43,27.906976744186046
2024,80303,urbana,25,hombre,9,35,25.714285714285715
2024,80303,urbana,25,mujer,2,37,5.405405405405405
2024,80303,urbana,26,hombre,3,44,6.818181818181818
2024,80303,urbana,26,mujer,8,35,22.857142857142858
2024,80303,urbana,27,hombre,2,47,4.25531914893617
2024,80303,urbana,27,mujer,10,41,24.390243902439025
2024,80303,urbana,28,hombre,7,44,15.909090909090908
2024,80303,urbana,28,mujer,5,33,15.151515151515152
2024,80304,rural,16,hombre,76,91,83.51648351648352
2024,80304,rural,16,mujer,47,55,85.45454545454545
2024,80304,rural,17,hombre,51,69,73.91304347826087
2024,80304,rural,17,mujer,44,66,66.66666666666667
2024,80304,rural,18,hombre,31,64,48.4375
2024,80304,rural,18,mujer,21,46,45.65217391304348
2024,80304,rural,19,hombre,18,44,40.90909090909091
2024,80304,rural,19,mujer,15,49,30.612244897959183
2024,80304,rural,20,hombre,17,65,26.153846153846153
2024,80304,rural,20,mujer,8,48,16.666666666666668
2024,80304,rural,21,hombre,17,46,36.95652173913044
2024,80304,rural,21,mujer,12,47,25.53191489361702
2024,80304,rural,22,hombre,4,47,8.51063829787234
2024,80304,rural,22,mujer,7,48,14.583333333333334
2024,80304,rural,23,hombre,12,61,19.672131147540984
2024,80304,rural,23,mujer,6,52,11.538461538461538
2024,80304,rural,24,hombre,7,61,11.475409836065573
2024,80304,rural,24,mujer,5,53,9.433962264150944
2024,80304,rural,25,hombre,5,48,10.416666666666666
2024,80304,rural,25,mujer,3,53,5.660377358490566
2024,80304,rural,26,hombre,2,67,2.985074626865672
2024,80304,rural,26,mujer,6,46,13.043478260869565
2024,80304,rural,27,hombre,5,59,8.474576271186441
2024,80304,rural,27,mujer,8,62,12.903225806451612
2024,80304,rural,28,hombre,4,66,6.0606060606060606
2024,80304,rural,28,mujer,6,56,10.714285714285714
2024,80304,urbana,16,hombre,138,151,91.3907284768212
2024,80304,urbana,16,mujer,116,124,93.54838709677419
2024,80304,urbana,17,hombre,122,181,67.40331491712708
2024,80304,urbana,17,mujer,128,147,87.07482993197279
2024,80304,urbana,18,hombre,102,244,41.80327868852459
2024,80304,urbana,18,mujer,48,87,55.172413793103445
2024,80304,urbana,19,hombre,52,154,33.76623376623377
2024,80304,urbana,19,mujer,43,85,50.588235294117645
2024,80304,urbana,20,hombre,44,111,39.63963963963964
2024,80304,urbana,20,mujer,42,106,39.62264150943396
2024,80304,urbana,21,hombre,25,101,24.752475247524753
2024,80304,urbana,21,mujer,40,93,43.01075268817204
2024,80304,urbana,22,hombre,21,84,25.0
2024,80304,urbana,22,mujer,36,101,35.64356435643565
2024,80304,urbana,23,hombre,23,111,20.72072072072072
2024,80304,urbana,23,mujer,29,106,27.358490566037737
