gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,16,mujer,18,75,24.0
2024,10501,rural,17,hombre,14,76,18.42105263157895
2024,10501,rural,17,mujer,11,63,17.46031746031746
2024,10501,rural,18,hombre,15,65,23.076923076923077
2024,10501,rural,18,mujer,15,46,32.608695652173914
2024,10501,rural,19,hombre,12,59,20.338983050847457
2024,10501,rural,19,mujer,17,55,30.90909090909091
2024,10501,rural,20,hombre,15,69,21.73913043478261
2024,10501,rural,20,mujer,11,46,23.91304347826087
2024,10501,rural,21,hombre,15,49,30.612244897959183
2024,10501,rural,21,mujer,11,58,18.96551724137931
2024,10501,rural,22,hombre,11,71,15.492957746478874
2024,10501,rural,22,mujer,14,59,23.728813559322035
2024,10501,rural,23,hombre,20,85,23.529411764705884
2024,10501,rural,23,mujer,14,55,25.454545454545453
2024,10501,rural,24,hombre,18,103,17.475728155339805
2024,10501,rural,24,mujer,21,87,24.137931034482758
2024,10501,rural,25,hombre,12,86,13.953488372093023
2024,10501,rural,25,mujer,18,68,26.470588235294116
2024,10501,rural,26,hombre,21,79,26.582278481012658
2024,10501,rural,26,mujer,16,68,23.529411764705884
2024,10501,rural,27,hombre,19,95,20.0
2024,10501,rural,27,mujer,16,65,24.615384615384617
2024,10501,rural,28,hombre,20,99,20.2020202020202
2024,10501,rural,28,mujer,19,78,24.358974358974358
2024,10501,urbana,16,hombre,17,122,13.934426229508198
2024,10501,urbana,16,mujer,22,143,15.384615384615385
2024,10501,urbana,17,hombre,14,112,12.5
2024,10501,urbana,17,mujer,12,107,11.214953271028037
2024,10501,urbana,18,hombre,14,108,12.962962962962964
2024,10501,urbana,18,mujer,15,108,13.88888888888889
2024,10501,urbana,19,hombre,13,98,13.26530612244898
2024,10501,urbana,19,mujer,19,100,19.0
2024,10501,urbana,20,hombre,17,109,15.596330275229358
2024,10501,urbana,20,mujer,17,112,15.178571428571429
2024,10501,urbana,21,hombre,23,120,19.166666666666668
2024,10501,urbana,21,mujer,17,112,15.178571428571429
2024,10501,urbana,22,hombre,16,113,14.15929203539823
2024,10501,urbana,22,mujer,17,97,17.52577319587629
2024,10501,urbana,23,hombre,18,113,15.929203539823009
2024,10501,urbana,23,mujer,18,128,14.0625
2024,10501,urbana,24,hombre,12,99,12.121212121212121
2024,10501,urbana,24,mujer,21,141,14.893617021276595
2024,10501,urbana,25,hombre,12,101,11.881188118811881
2024,10501,urbana,25,mujer,11,102,10.784313725490197
2024,10501,urbana,26,hombre,17,114,14.912280701754385
2024,10501,urbana,26,mujer,21,118,17.796610169491526
2024,10501,urbana,27,hombre,18,118,15.254237288135593
2024,10501,urbana,27,mujer,18,113,15.929203539823009
2024,10501,urbana,28,hombre,23,124,18.548387096774192
2024,10501,urbana,28,mujer,18,116,15.517241379310345
2024,10502,rural,16,hombre,20,47,42.5531914893617
2024,10502,rural,16,mujer,23,46,50.0
2024,10502,rural,17,hombre,38,64,59.375
2024,10502,rural,17,mujer,27,53,50.943396226415096
2024,10502,rural,18,hombre,29,51,56.86274509803921
2024,10502,rural,18,mujer,19,37,51.351351351351354
2024,10502,rural,19,hombre,27,34,79.41176470588235
2024,10502,rural,19,mujer,17,24,70.83333333333333
2024,10502,rural,20,hombre,29,51,56.86274509803921
2024,10502,rural,20,mujer,23,36,63.888888888888886
2024,10502,rural,21,hombre,18,37,48.648648648648646
2024,10502,rural,21,mujer,21,36,58.333333333333336
2024,10502,rural,22,hombre,21,42,50.0
2024,10502,rural,22,mujer,17,30,56.666666666666664
2024,10502,rural,23,hombre,22,48,45.833333333333336
2024,10502,rural,23,mujer,31,53,58.490566037735846
2024,10502,rural,24,hombre,35,59,59.32203389830509
2024,10502,rural,24,mujer,21,45,46.666666666666664
2024,10502,rural,25,hombre,28,53,52.83018867924528
2024,10502,rural,25,mujer,22,47,46.808510638297875
2024,10502,rural,26,hombre,28,46,60.869565217391305
2024,10502,rural,26,mujer,25,52,48.07692307692308
2024,10502,rural,27,hombre,36,63,57.142857142857146
2024,10502,rural,27,mujer,17,34,50.0
2024,10502,rural,28,hombre,28,45,62.22222222222222
2024,10502,rural,28,mujer,23,44,52.27272727272727
2024,10601,rural,16,hombre,78,100,78.0
2024,10601,rural,16,mujer,67,95,70.52631578947368
2024,10601,rural,17,hombre,82,110,74.54545454545455
2024,10601,rural,17,mujer,71,100,71.0
2024,10601,rural,18,hombre,63,93,67.74193548387096
2024,10601,rural,18,mujer,58,74,78.37837837837837
2024,10601,rural,19,hombre,56,76,73.6842105263158
2024,10601,rural,19,mujer,73,103,70.87378640776699
2024,10601,rural,20,hombre,65,85,76.47058823529412
2024,10601,rural,20,mujer,58,75,77.33333333333333
2024,10601,rural,21,hombre,63,75,84.0
2024,10601,rural,21,mujer,62,85,72.94117647058823
2024,10601,rural,22,hombre,58,68,85.29411764705883
2024,10601,rural,22,mujer,57,68,83.82352941176471
2024,10601,rural,23,hombre,60,86,69.76744186046511
2024,10601,rural,23,mujer,64,84,76.19047619047619
2024,10601,rural,24,hombre,90,107,84.11214953271028
2024,10601,rural,24,mujer,64,87,73.5632183908046
2024,10601,rural,25,hombre,57,73,78.08219178082192
2024,10601,rural,25,mujer,52,65,80.0
2024,10601,rural,26,hombre,50,60,83.33333333333333
2024,10601,rural,26,mujer,39,54,72.22222222222223
2024,10601,rural,27,hombre,50,67,74.6268656716418
2024,10601,rural,27,mujer,31,42,73.80952380952381
2024,10601,rural,28,hombre,37,51,72.54901960784314
2024,10601,rural,28,mujer,46,60,76.66666666666667
2024,10601,urbana,16,hombre,25,33,75.75757575757575
2024,10601,urbana,16,mujer,34,52,65.38461538461539
2024,10601,urbana,17,hombre,18,32,56.25
2024,10601,urbana,17,mujer,23,31,74.19354838709677
2024,10601,urbana,18,hombre,18,27,66.66666666666667
2024,10601,urbana,18,mujer,18,28,64.28571428571429
2024,10601,urbana,19,hombre,18,25,72.0
2024,10601,urbana,19,mujer,14,21,66.66666666666667
2024,10601,urbana,20,hombre,15,18,83.33333333333333
2024,10601,urbana,20,mujer,15,23,65.21739130434783
2024,10601,urbana,21,hombre,13,19,68.42105263157895
2024,10601,urbana,21,mujer,12,19,63.1578947368421
2024,10601,urbana,22,hombre,19,24,79.16666666666667
2024,10601,urbana,22,mujer,12,19,63.1578947368421
2024,10601,urbana,23,hombre,20,24,83.33333333333333
2024,10601,urbana,23,mujer,18,30,60.0
2024,10601,urbana,24,hombre,17,28,60.714285714285715
2024,10601,urbana,24,mujer,15,17,88.23529411764706
2024,10601,urbana,25,hombre,12,18,66.66666666666667
2024,10601,urbana,25,mujer,10,21,47.61904761904762
2024,10601,urbana,26,hombre,11,19,57.89473684210526
2024,10601,urbana,26,mujer,15,21,71.42857142857143
2024,10601,urbana,27,hombre,8,15,53.333333333333336
2024,10601,urbana,27,mujer,11,19,57.89473684210526
2024,10601,urbana,28,hombre,10,17,58.8235294117647
2024,10601,urbana,28,mujer,19,24,79.16666666666667
2024,10602,rural,16,hombre,50,70,71.42857142857143
2024,10602,rural,16,mujer,51,71,71.83098591549296
2024,10602,rural,17,hombre,48,68,70.58823529411765
2024,10602,rural,17,mujer,41,64,64.0625
2024,10602,rural,18,hombre,42,63,66.66666666666667
2024,10602,rural,18,mujer,46,60,76.66666666666667
2024,10602,rural,19,hombre,36,52,69.23076923076923
2024,10602,rural,19,mujer,44,56,78.57142857142857
2024,10602,rural,20,hombre,43,62,69.35483870967742
2024,10602,rural,20,mujer,39,45,86.66666666666667
2024,10602,rural,21,hombre,41,52,78.84615384615384
2024,10602,rural,21,mujer,51,62,82.25806451612904
2024,10602,rural,22,hombre,39,57,68.42105263157895
2024,10602,rural,22,mujer,40,60,66.66666666666667
2024,10602,rural,23,hombre,44,64,68.75
2024,10602,rural,23,mujer,40,53,75.47169811320755
2024,10602,rural,24,hombre,49,63,77.77777777777777
2024,10602,rural,24,mujer,36,51,70.58823529411765
2024,10602,rural,25,hombre,46,68,67.6470588235294
2024,10602,rural,25,mujer,41,66,62.121212121212125
2024,10602,rural,26,hombre,42,61,68.85245901639344
2024,10602,rural,26,mujer,41,56,73.21428571428571
2024,10602,rural,27,hombre,43,64,67.1875
2024,10602,rural,27,mujer,41,66,62.121212121212125
2024,10602,rural,28,hombre,35,48,72.91666666666667
2024,10602,rural,28,mujer,30,47,63.829787234042556
2024,10701,rural,16,hombre,24,68,35.294117647058826
2024,10701,rural,16,mujer,28,63,44.44444444444444
2024,10701,rural,17,hombre,26,75,34.666666666666664
2024,10701,rural,17,mujer,22,61,36.0655737704918
2024,10701,rural,18,hombre,31,68,45.588235294117645
2024,10701,rural,18,mujer,27,59,45.76271186440678
2024,10701,rural,19,hombre,37,80,46.25
2024,10701,rural,19,mujer,34,63,53.96825396825397
2024,10701,rural,20,hombre,19,50,38.0
2024,10701,rural,20,mujer,26,57,45.6140350877193
2024,10701,rural,21,hombre,32,69,46.3768115942029
2024,10701,rural,21,mujer,23,61,37.704918032786885
2024,10701,rural,22,hombre,33,83,39.75903614457831
2024,10701,rural,22,mujer,26,69,37.68115942028985
2024,10701,rural,23,hombre,23,62,37.096774193548384
2024,10701,rural,23,mujer,24,60,40.0
2024,10701,rural,24,hombre,27,68,39.705882352941174
2024,10701,rural,24,mujer,36,77,46.753246753246756
2024,10701,rural,25,hombre,33,64,51.5625
2024,10701,rural,25,mujer,29,73,39.726027397260275
2024,10701,rural,26,hombre,25,69,36.231884057971016
2024,10701,rural,26,mujer,46,91,50.54945054945055
2024,10701,rural,27,hombre,21,59,35.59322033898305
2024,10701,rural,27,mujer,27,66,40.90909090909091
2024,10701,rural,28,hombre,25,79,31.645569620253166
2024,10701,rural,28,mujer,22,67,32.83582089552239
2024,10701,urbana,16,hombre,9,54,16.666666666666668
2024,10701,urbana,16,mujer,9,61,14.754098360655737
2024,10701,urbana,17,hombre,6,36,16.666666666666668
2024,10701,urbana,17,mujer,8,52,15.384615384615385
2024,10701,urbana,18,hombre,7,39,17.94871794871795
2024,10701,urbana,18,mujer,6,51,11.764705882352942
2024,10701,urbana,19,hombre,4,30,13.333333333333334
2024,10701,urbana,19,mujer,5,30,16.666666666666668
2024,10701,urbana,20,hombre,9,40,22.5
2024,10701,urbana,20,mujer,7,32,21.875
2024,10701,urbana,21,hombre,6,38,15.789473684210526
2024,10701,urbana,21,mujer,7,30,23.333333333333332
2024,10701,urbana,22,hombre,5,40,12.5
2024,10701,urbana,22,mujer,9,41,21.951219512195124
2024,10701,urbana,23,hombre,14,48,29.166666666666668
2024,10701,urbana,23,mujer,6,44,13.636363636363637
2024,10701,urbana,24,hombre,11,32,34.375
2024,10701,urbana,24,mujer,10,49,20.408163265306122
2024,10701,urbana,25,hombre,8,40,20.0
2024,10701,urbana,25,mujer,8,55,14.545454545454545
2024,10701,urbana,26,hombre,4,31,12.903225806451612
2024,10701,urbana,26,mujer,6,39,15.384615384615385
2024,10701,urbana,27,hombre,10,52,19.23076923076923
2024,10701,urbana,27,mujer,6,45,13.333333333333334
2024,10701,urbana,28,hombre,9,31,29.032258064516128
2024,10701,urbana,28,mujer,4,46,8.695652173913043
2024,10702,rural,16,hombre,221,259,85.32818532818533
2024,10702,rural,16,mujer,230,271,84.87084870848709
2024,10702,rural,17,hombre,192,233,82.40343347639485
2024,10702,rural,17,mujer,226,264,85.60606060606061
2024,10702,rural,18,hombre,180,208,86.53846153846153
2024,10702,rural,18,mujer,162,183,88.52459016393442
2024,10702,rural,19,hombre,133,156,85.25641025641026
2024,10702,rural,19,mujer,174,198,87.87878787878788
2024,10702,rural,20,hombre,142,158,89.87341772151899
2024,10702,rural,20,mujer,157,184,85.32608695652173
2024,10702,rural,21,hombre,132,154,85.71428571428571
2024,10702,rural,21,mujer,155,169,91.71597633136095
2024,10702,rural,22,hombre,130,149,87.24832214765101
2024,10702,rural,22,mujer,155,171,90.64327485380117
2024,10702,rural,23,hombre,187,207,90.33816425120773
2024,10702,rural,23,mujer,149,167,89.22155688622755
2024,10702,rural,24,hombre,154,176,87.5
2024,10702,rural,24,mujer,162,191,84.81675392670157
2024,10702,rural,25,hombre,130,151,86.09271523178808
2024,10702,rural,25,mujer,138,153,90.19607843137256
2024,10702,rural,26,hombre,133,157,84.71337579617834
2024,10702,rural,26,mujer,129,150,86.0
2024,10702,rural,27,hombre,136,153,88.88888888888889
2024,10702,rural,27,mujer,123,140,87.85714285714286
2024,10702,rural,28,hombre,128,145,88.27586206896552
2024,10702,rural,28,mujer,121,135,89.62962962962963
2024,10702,urbana,16,hombre,21,30,70.0
2024,10702,urbana,16,mujer,33,41,80.48780487804878
2024,10702,urbana,17,hombre,30,46,65.21739130434783
2024,10702,urbana,17,mujer,17,20,85.0
2024,10702,urbana,18,hombre,19,24,79.16666666666667
2024,10702,urbana,18,mujer,12,15,80.0
2024,10702,urbana,19,hombre,16,19,84.21052631578948
2024,10702,urbana,19,mujer,15,19,78.94736842105263
2024,10702,urbana,20,hombre,15,19,78.94736842105263
2024,10702,urbana,20,mujer,16,21,76.19047619047619
2024,10702,urbana,21,hombre,12,16,75.0
2024,10702,urbana,21,mujer,12,19,63.1578947368421
2024,10702,urbana,22,hombre,11,17,64.70588235294117
2024,10702,urbana,22,mujer,15,21,71.42857142857143
2024,10702,urbana,23,hombre,15,19,78.94736842105263
2024,10702,urbana,23,mujer,14,16,87.5
2024,10702,urbana,24,hombre,11,18,61.111111111111114
2024,10702,urbana,24,mujer,22,25,88.0
2024,10702,urbana,25,hombre,13,16,81.25
2024,10702,urbana,25,mujer,27,37,72.97297297297297
2024,10702,urbana,26,hombre,11,16,68.75
2024,10702,urbana,26,mujer,19,25,76.0
2024,10702,urbana,27,hombre,14,16,87.5
2024,10702,urbana,27,mujer,23,31,74.19354838709677
2024,10702,urbana,28,hombre,15,18,83.33333333333333
2024,10702,urbana,28,mujer,25,29,86.20689655172414
2024,10703,rural,16,hombre,70,106,66.0377358490566
2024,10703,rural,16,mujer,73,110,66.36363636363636
2024,10703,rural,17,hombre,82,130,63.07692307692308
2024,10703,rural,17,mujer,77,130,59.23076923076923
2024,10703,rural,18,hombre,68,105,64.76190476190476
2024,10703,rural,18,mujer,66,114,57.89473684210526
2024,10703,rural,19,hombre,67,126,53.17460317460318
2024,10703,rural,19,mujer,73,116,62.93103448275862
2024,10703,rural,20,hombre,79,123,64.22764227642277
2024,10703,rural,20,mujer,70,115,60.869565217391305
2024,10703,rural,21,hombre,70,107,65.42056074766356
2024,10703,rural,21,mujer,77,118,65.2542372881356
2024,10703,rural,22,hombre,61,100,61.0
2024,10703,rural,22,mujer,63,123,51.21951219512195
2024,10703,rural,23,hombre,67,136,49.26470588235294
2024,10703,rural,23,mujer,85,140,60.714285714285715
2024,10703,rural,24,hombre,65,134,48.507462686567166
2024,10703,rural,24,mujer,79,122,64.75409836065573
2024,10703,rural,25,hombre,65,131,49.61832061068702
2024,10703,rural,25,mujer,57,107,53.271028037383175
2024,10703,rural,26,hombre,63,116,54.310344827586206
2024,10703,rural,26,mujer,49,91,53.84615384615385
2024,10703,rural,27,hombre,50,101,49.504950495049506
2024,10703,rural,27,mujer,59,96,61.458333333333336
2024,10703,rural,28,hombre,55,99,55.55555555555556
2024,10703,rural,28,mujer,43,90,47.77777777777778
2024,10703,urbana,16,hombre,6,19,31.57894736842105
2024,10703,urbana,16,mujer,9,19,47.36842105263158
2024,10703,urbana,17,hombre,4,21,19.047619047619047
2024,10703,urbana,17,mujer,3,19,15.789473684210526
2024,10703,urbana,18,hombre,6,21,28.571428571428573
2024,10703,urbana,18,mujer,1,11,9.090909090909092
2024,10703,urbana,19,hombre,7,27,25.925925925925927
2024,10703,urbana,19,mujer,9,27,33.333333333333336
2024,10703,urbana,20,hombre,5,20,25.0
2024,10703,urbana,20,mujer,10,19,52.63157894736842
2024,10703,urbana,21,hombre,5,18,27.77777777777778
2024,10703,urbana,21,mujer,7,17,41.1764705882353
2024,10703,urbana,22,hombre,5,14,35.714285714285715
2024,10703,urbana,22,mujer,11,32,34.375
2024,10703,urbana,23,hombre,12,31,38.70967741935484
2024,10703,urbana,23,mujer,13,33,39.39393939393939
2024,10703,urbana,24,hombre,14,36,38.888888888888886
2024,10703,urbana,24,mujer,12,42,28.571428571428573
2024,10703,urbana,25,hombre,10,28,35.714285714285715
2024,10703,urbana,25,mujer,8,28,28.571428571428573
2024,10703,urbana,26,hombre,7,16,43.75
2024,10703,urbana,26,mujer,10,32,31.25
2024,10703,urbana,27,hombre,8,26,30.76923076923077
2024,10703,urbana,27,mujer,9,29,31.03448275862069
2024,10703,urbana,28,hombre,14,29,48.275862068965516
2024,10703,urbana,28,mujer,5,21,23.80952380952381
2024,10704,rural,16,hombre,97,117,82.90598290598291
2024,10704,rural,16,mujer,93,119,78.15126050420169
2024,10704,rural,17,hombre,109,138,78.98550724637681
2024,10704,rural,17,mujer,93,121,76.85950413223141
2024,10704,rural,18,hombre,101,120,84.16666666666667
2024,10704,rural,18,mujer,95,124,76.61290322580645
2024,10704,rural,19,hombre,98,112,87.5
2024,10704,rural,19,mujer,88,112,78.57142857142857
2024,10704,rural,20,hombre,88,106,83.01886792452831
2024,10704,rural,20,mujer,89,117,76.06837606837607
2024,10704,rural,21,hombre,96,108,88.88888888888889
2024,10704,rural,21,mujer,110,136,80.88235294117646
2024,10704,rural,22,hombre,74,89,83.14606741573034
2024,10704,rural,22,mujer,101,122,82.78688524590164
2024,10704,rural,23,hombre,113,133,84.9624060150376
2024,10704,rural,23,mujer,96,113,84.95575221238938
2024,10704,rural,24,hombre,94,113,83.1858407079646
2024,10704,rural,24,mujer,71,90,78.88888888888889
2024,10704,rural,25,hombre,78,94,82.97872340425532
2024,10704,rural,25,mujer,76,92,82.6086956521739
2024,10704,rural,26,hombre,86,105,81.9047619047619
2024,10704,rural,26,mujer,67,93,72.04301075268818
2024,10704,rural,27,hombre,67,82,81.70731707317073
2024,10704,rural,27,mujer,57,76,75.0
2024,10704,rural,28,hombre,84,94,89.36170212765957
2024,10704,rural,28,mujer,65,76,85.52631578947368
2024,10704,urbana,16,hombre,7,28,25.0
2024,10704,urbana,16,mujer,8,28,28.571428571428573
2024,10704,urbana,17,hombre,9,21,42.857142857142854
2024,10704,urbana,17,mujer,18,36,50.0
2024,10704,urbana,18,hombre,9,25,36.0
2024,10704,urbana,18,mujer,14,33,42.42424242424242
2024,10704,urbana,19,hombre,9,25,36.0
2024,10704,urbana,19,mujer,9,24,37.5
2024,10704,urbana,20,hombre,11,25,44.0
2024,10704,urbana,20,mujer,15,28,53.57142857142857
2024,10704,urbana,21,hombre,13,28,46.42857142857143
2024,10704,urbana,21,mujer,11,30,36.666666666666664
2024,10704,urbana,22,hombre,6,16,37.5
2024,10704,urbana,22,mujer,7,22,31.818181818181817
2024,10704,urbana,23,hombre,9,24,37.5
2024,10704,urbana,23,mujer,15,26,57.69230769230769
2024,10704,urbana,24,hombre,13,32,40.625
2024,10704,urbana,24,mujer,10,22,45.45454545454545
2024,10704,urbana,25,hombre,11,26,42.30769230769231
2024,10704,urbana,25,mujer,13,33,39.39393939393939
2024,10704,urbana,26,hombre,10,27,37.03703703703704
2024,10704,urbana,26,mujer,13,28,46.42857142857143
2024,10704,urbana,27,hombre,11,21,52.38095238095238
2024,10704,urbana,27,mujer,17,36,47.22222222222222
2024,10704,urbana,28,hombre,10,18,55.55555555555556
2024,10704,urbana,28,mujer,15,29,51.724137931034484
2024,10801,rural,16,hombre,23,45,51.111111111111114
2024,10801,rural,16,mujer,22,44,50.0
2024,10801,rural,17,hombre,21,46,45.65217391304348
2024,10801,rural,17,mujer,24,51,47.05882352941177
2024,10801,rural,18,hombre,19,41,46.34146341463415
2024,10801,rural,18,mujer,20,33,60.60606060606061
2024,10801,rural,19,hombre,18,40,45.0
2024,10801,rural,19,mujer,14,28,50.0
2024,10801,rural,20,hombre,14,33,42.42424242424242
2024,10801,rural,20,mujer,24,43,55.81395348837209
2024,10801,rural,21,hombre,18,44,40.90909090909091
2024,10801,rural,21,mujer,14,32,43.75
2024,10801,rural,22,hombre,17,31,54.83870967741935
2024,10801,rural,22,mujer,14,36,38.888888888888886
2024,10801,rural,23,hombre,14,33,42.42424242424242
2024,10801,rural,23,mujer,14,36,38.888888888888886
2024,10801,rural,24,hombre,14,42,33.333333333333336
2024,10801,rural,24,mujer,16,39,41.02564102564103
2024,10801,rural,25,hombre,20,41,48.78048780487805
2024,10801,rural,25,mujer,6,28,21.428571428571427
2024,10801,rural,26,hombre,14,34,41.1764705882353
2024,10801,rural,26,mujer,22,35,62.857142857142854
2024,10801,rural,27,hombre,21,43,48.83720930232558
2024,10801,rural,27,mujer,17,39,43.58974358974359
2024,10801,rural,28,hombre,18,36,50.0
2024,10801,rural,28,mujer,14,36,38.888888888888886
2024,10801,urbana,16,hombre,7,41,17.073170731707318
2024,10801,urbana,16,mujer,6,35,17.142857142857142
2024,10801,urbana,17,hombre,5,34,14.705882352941176
