gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,71103,rural,24,mujer,50,205,24.390243902439025
2024,71103,urbana,17,hombre,23,240,9.583333333333334
2024,71103,urbana,17,mujer,43,257,16.731517509727627
2024,71103,urbana,18,hombre,62,190,32.63157894736842
2024,71103,urbana,18,mujer,113,241,46.88796680497925
2024,71103,urbana,19,hombre,83,188,44.148936170212764
2024,71103,urbana,19,mujer,138,233,59.227467811158796
2024,71103,urbana,20,hombre,74,166,44.57831325301205
2024,71103,urbana,20,mujer,150,237,63.29113924050633
2024,71103,urbana,21,hombre,81,188,43.08510638297872
2024,71103,urbana,21,mujer,141,230,61.30434782608695
2024,71103,urbana,22,hombre,65,201,32.33830845771144
2024,71103,urbana,22,mujer,115,236,48.728813559322035
2024,71103,urbana,23,hombre,78,228,34.21052631578947
2024,71103,urbana,23,mujer,95,247,38.46153846153846
2024,71103,urbana,24,hombre,64,240,26.666666666666668
2024,71103,urbana,24,mujer,80,267,29.9625468164794
2024,71104,rural,17,hombre,5,64,7.8125
2024,71104,rural,17,mujer,8,78,10.256410256410257
2024,71104,rural,18,hombre,13,41,31.70731707317073
2024,71104,rural,18,mujer,28,57,49.12280701754386
2024,71104,rural,19,hombre,15,45,33.333333333333336
2024,71104,rural,19,mujer,14,49,28.571428571428573
2024,71104,rural,20,hombre,12,40,30.0
2024,71104,rural,20,mujer,7,41,17.073170731707318
2024,71104,rural,21,hombre,14,49,28.571428571428573
2024,71104,rural,21,mujer,15,30,50.0
2024,71104,rural,22,hombre,11,44,25.0
2024,71104,rural,22,mujer,12,52,23.076923076923077
2024,71104,rural,23,hombre,12,34,35.294117647058826
2024,71104,rural,23,mujer,12,52,23.076923076923077
2024,71104,rural,24,hombre,5,44,11.363636363636363
2024,71104,rural,24,mujer,8,55,14.545454545454545
2024,71105,rural,17,hombre,1,6,16.666666666666668
2024,71105,rural,17,mujer,2,11,18.181818181818183
2024,71105,rural,18,hombre,0,7,0.0
2024,71105,rural,18,mujer,1,4,25.0
2024,71105,rural,19,hombre,2,8,25.0
2024,71105,rural,19,mujer,1,4,25.0
2024,71105,rural,20,hombre,2,5,40.0
2024,71105,rural,20,mujer,1,4,25.0
2024,71105,rural,21,hombre,2,7,28.571428571428573
2024,71105,rural,21,mujer,2,6,33.333333333333336
2024,71105,rural,22,hombre,2,8,25.0
2024,71105,rural,22,mujer,1,6,16.666666666666668
2024,71105,rural,23,hombre,2,5,40.0
2024,71105,rural,23,mujer,1,7,14.285714285714286
2024,71105,rural,24,hombre,1,11,9.090909090909092
2024,71105,rural,24,mujer,4,14,28.571428571428573
2024,71105,urbana,17,hombre,10,77,12.987012987012987
2024,71105,urbana,17,mujer,5,70,7.142857142857143
2024,71105,urbana,18,hombre,14,51,27.45098039215686
2024,71105,urbana,18,mujer,23,71,32.394366197183096
2024,71105,urbana,19,hombre,13,47,27.659574468085108
2024,71105,urbana,19,mujer,18,65,27.692307692307693
2024,71105,urbana,20,hombre,10,38,26.31578947368421
2024,71105,urbana,20,mujer,24,52,46.15384615384615
2024,71105,urbana,21,hombre,9,47,19.148936170212767
2024,71105,urbana,21,mujer,27,70,38.57142857142857
2024,71105,urbana,22,hombre,10,47,21.27659574468085
2024,71105,urbana,22,mujer,16,56,28.571428571428573
2024,71105,urbana,23,hombre,13,80,16.25
2024,71105,urbana,23,mujer,15,68,22.058823529411764
2024,71105,urbana,24,hombre,9,65,13.846153846153847
2024,71105,urbana,24,mujer,16,61,26.229508196721312
2024,71106,rural,17,hombre,6,121,4.958677685950414
2024,71106,rural,17,mujer,8,144,5.555555555555555
2024,71106,rural,18,hombre,18,139,12.949640287769784
2024,71106,rural,18,mujer,28,125,22.4
2024,71106,rural,19,hombre,15,118,12.711864406779661
2024,71106,rural,19,mujer,22,118,18.64406779661017
2024,71106,rural,20,hombre,20,121,16.52892561983471
2024,71106,rural,20,mujer,25,120,20.833333333333332
2024,71106,rural,21,hombre,23,131,17.557251908396946
2024,71106,rural,21,mujer,25,117,21.367521367521366
2024,71106,rural,22,hombre,13,144,9.027777777777779
2024,71106,rural,22,mujer,20,100,20.0
2024,71106,rural,23,hombre,8,147,5.442176870748299
2024,71106,rural,23,mujer,16,127,12.598425196850394
2024,71106,rural,24,hombre,15,150,10.0
2024,71106,rural,24,mujer,25,126,19.841269841269842
2024,71106,urbana,17,hombre,6,104,5.769230769230769
2024,71106,urbana,17,mujer,25,113,22.123893805309734
2024,71106,urbana,18,hombre,22,97,22.68041237113402
2024,71106,urbana,18,mujer,43,98,43.87755102040816
2024,71106,urbana,19,hombre,37,83,44.57831325301205
2024,71106,urbana,19,mujer,39,87,44.827586206896555
2024,71106,urbana,20,hombre,34,101,33.663366336633665
2024,71106,urbana,20,mujer,46,96,47.916666666666664
2024,71106,urbana,21,hombre,32,91,35.16483516483517
2024,71106,urbana,21,mujer,30,79,37.9746835443038
2024,71106,urbana,22,hombre,32,108,29.62962962962963
2024,71106,urbana,22,mujer,46,112,41.07142857142857
2024,71106,urbana,23,hombre,28,99,28.282828282828284
2024,71106,urbana,23,mujer,31,103,30.097087378640776
2024,71106,urbana,24,hombre,17,90,18.88888888888889
2024,71106,urbana,24,mujer,33,112,29.464285714285715
2024,71201,rural,17,hombre,3,81,3.7037037037037037
2024,71201,rural,17,mujer,3,55,5.454545454545454
2024,71201,rural,18,hombre,3,66,4.545454545454546
2024,71201,rural,18,mujer,2,40,5.0
2024,71201,rural,19,hombre,3,66,4.545454545454546
2024,71201,rural,19,mujer,6,44,13.636363636363637
2024,71201,rural,20,hombre,2,54,3.7037037037037037
2024,71201,rural,20,mujer,2,45,4.444444444444445
2024,71201,rural,21,hombre,1,55,1.8181818181818181
2024,71201,rural,21,mujer,2,46,4.3478260869565215
2024,71201,rural,22,hombre,2,69,2.898550724637681
2024,71201,rural,22,mujer,5,55,9.090909090909092
2024,71201,rural,23,hombre,1,61,1.639344262295082
2024,71201,rural,23,mujer,1,48,2.0833333333333335
2024,71201,rural,24,hombre,2,56,3.5714285714285716
2024,71201,rural,24,mujer,2,69,2.898550724637681
2024,71201,urbana,17,hombre,5,84,5.9523809523809526
2024,71201,urbana,17,mujer,4,64,6.25
2024,71201,urbana,18,hombre,10,150,6.666666666666667
2024,71201,urbana,18,mujer,16,47,34.04255319148936
2024,71201,urbana,19,hombre,13,87,14.942528735632184
2024,71201,urbana,19,mujer,12,45,26.666666666666668
2024,71201,urbana,20,hombre,14,66,21.21212121212121
2024,71201,urbana,20,mujer,17,54,31.48148148148148
2024,71201,urbana,21,hombre,9,55,16.363636363636363
2024,71201,urbana,21,mujer,7,44,15.909090909090908
2024,71201,urbana,22,hombre,8,57,14.035087719298245
2024,71201,urbana,22,mujer,14,62,22.580645161290324
2024,71201,urbana,23,hombre,11,48,22.916666666666668
2024,71201,urbana,23,mujer,10,67,14.925373134328359
2024,71201,urbana,24,hombre,10,51,19.607843137254903
2024,71201,urbana,24,mujer,13,60,21.666666666666668
2024,71301,rural,17,hombre,9,114,7.894736842105263
2024,71301,rural,17,mujer,7,85,8.235294117647058
2024,71301,rural,18,hombre,27,96,28.125
2024,71301,rural,18,mujer,26,70,37.142857142857146
2024,71301,rural,19,hombre,33,81,40.74074074074074
2024,71301,rural,19,mujer,30,69,43.47826086956522
2024,71301,rural,20,hombre,27,89,30.337078651685392
2024,71301,rural,20,mujer,29,76,38.1578947368421
2024,71301,rural,21,hombre,19,76,25.0
2024,71301,rural,21,mujer,23,78,29.487179487179485
2024,71301,rural,22,hombre,18,71,25.35211267605634
2024,71301,rural,22,mujer,25,95,26.31578947368421
2024,71301,rural,23,hombre,15,86,17.441860465116278
2024,71301,rural,23,mujer,12,80,15.0
2024,71301,rural,24,hombre,19,88,21.59090909090909
2024,71301,rural,24,mujer,15,76,19.736842105263158
2024,71301,urbana,17,hombre,6,68,8.823529411764707
2024,71301,urbana,17,mujer,10,73,13.698630136986301
2024,71301,urbana,18,hombre,13,56,23.214285714285715
2024,71301,urbana,18,mujer,19,47,40.42553191489362
2024,71301,urbana,19,hombre,13,48,27.083333333333332
2024,71301,urbana,19,mujer,27,45,60.0
2024,71301,urbana,20,hombre,21,49,42.857142857142854
2024,71301,urbana,20,mujer,19,39,48.717948717948715
2024,71301,urbana,21,hombre,17,53,32.075471698113205
2024,71301,urbana,21,mujer,19,44,43.18181818181818
2024,71301,urbana,22,hombre,16,53,30.18867924528302
2024,71301,urbana,22,mujer,7,36,19.444444444444443
2024,71301,urbana,23,hombre,13,52,25.0
2024,71301,urbana,23,mujer,20,53,37.735849056603776
2024,71301,urbana,24,hombre,14,48,29.166666666666668
2024,71301,urbana,24,mujer,13,53,24.528301886792452
2024,71302,rural,17,hombre,1,20,5.0
2024,71302,rural,17,mujer,4,13,30.76923076923077
2024,71302,rural,18,hombre,6,23,26.08695652173913
2024,71302,rural,18,mujer,4,20,20.0
2024,71302,rural,19,hombre,6,26,23.076923076923077
2024,71302,rural,19,mujer,8,21,38.095238095238095
2024,71302,rural,20,hombre,1,8,12.5
2024,71302,rural,20,mujer,5,14,35.714285714285715
2024,71302,rural,21,hombre,5,22,22.727272727272727
2024,71302,rural,21,mujer,3,12,25.0
2024,71302,rural,22,hombre,3,13,23.076923076923077
2024,71302,rural,22,mujer,4,10,40.0
2024,71302,rural,23,hombre,3,23,13.043478260869565
2024,71302,rural,23,mujer,4,25,16.0
2024,71302,rural,24,hombre,2,12,16.666666666666668
2024,71302,rural,24,mujer,7,17,41.1764705882353
2024,71302,urbana,17,hombre,3,39,7.6923076923076925
2024,71302,urbana,17,mujer,4,39,10.256410256410257
2024,71302,urbana,18,hombre,7,38,18.42105263157895
2024,71302,urbana,18,mujer,6,27,22.22222222222222
2024,71302,urbana,19,hombre,10,37,27.027027027027028
2024,71302,urbana,19,mujer,5,22,22.727272727272727
2024,71302,urbana,20,hombre,17,39,43.58974358974359
2024,71302,urbana,20,mujer,9,29,31.03448275862069
2024,71302,urbana,21,hombre,5,28,17.857142857142858
2024,71302,urbana,21,mujer,8,22,36.36363636363637
2024,71302,urbana,22,hombre,12,30,40.0
2024,71302,urbana,22,mujer,8,19,42.10526315789474
2024,71302,urbana,23,hombre,9,39,23.076923076923077
2024,71302,urbana,23,mujer,9,29,31.03448275862069
2024,71302,urbana,24,hombre,8,30,26.666666666666668
2024,71302,urbana,24,mujer,6,28,21.428571428571427
2024,71401,rural,17,hombre,4,34,11.764705882352942
2024,71401,rural,17,mujer,2,35,5.714285714285714
2024,71401,rural,18,hombre,6,50,12.0
2024,71401,rural,18,mujer,12,35,34.285714285714285
2024,71401,rural,19,hombre,7,41,17.073170731707318
2024,71401,rural,19,mujer,10,33,30.303030303030305
2024,71401,rural,20,hombre,12,38,31.57894736842105
2024,71401,rural,20,mujer,16,37,43.24324324324324
2024,71401,rural,21,hombre,7,54,12.962962962962964
2024,71401,rural,21,mujer,3,28,10.714285714285714
2024,71401,rural,22,hombre,8,52,15.384615384615385
2024,71401,rural,22,mujer,3,38,7.894736842105263
2024,71401,rural,23,hombre,2,53,3.7735849056603774
2024,71401,rural,23,mujer,4,41,9.75609756097561
2024,71401,rural,24,hombre,2,57,3.508771929824561
2024,71401,rural,24,mujer,8,36,22.22222222222222
2024,71401,urbana,17,hombre,13,128,10.15625
2024,71401,urbana,17,mujer,15,90,16.666666666666668
2024,71401,urbana,18,hombre,41,240,17.083333333333332
2024,71401,urbana,18,mujer,31,81,38.27160493827161
2024,71401,urbana,19,hombre,41,172,23.837209302325583
2024,71401,urbana,19,mujer,34,67,50.74626865671642
2024,71401,urbana,20,hombre,27,109,24.770642201834864
2024,71401,urbana,20,mujer,38,82,46.34146341463415
2024,71401,urbana,21,hombre,29,82,35.36585365853659
2024,71401,urbana,21,mujer,28,83,33.734939759036145
2024,71401,urbana,22,hombre,28,82,34.146341463414636
2024,71401,urbana,22,mujer,24,70,34.285714285714285
2024,71401,urbana,23,hombre,24,81,29.62962962962963
2024,71401,urbana,23,mujer,26,84,30.952380952380953
2024,71401,urbana,24,hombre,21,99,21.21212121212121
2024,71401,urbana,24,mujer,16,76,21.05263157894737
2024,71402,rural,17,hombre,1,3,33.333333333333336
2024,71402,rural,17,mujer,0,2,0.0
2024,71402,rural,18,hombre,0,7,0.0
2024,71402,rural,18,mujer,0,1,0.0
2024,71402,rural,19,hombre,0,12,0.0
2024,71402,rural,19,mujer,0,1,0.0
2024,71402,rural,20,hombre,1,8,12.5
2024,71402,rural,20,mujer,0,2,0.0
2024,71402,rural,21,mujer,0,2,0.0
2024,71402,rural,22,hombre,0,3,0.0
2024,71402,rural,22,mujer,0,1,0.0
2024,71402,rural,23,hombre,0,4,0.0
2024,71402,rural,23,mujer,0,3,0.0
2024,71402,rural,24,hombre,0,4,0.0
2024,71402,rural,24,mujer,0,1,0.0
2024,71402,urbana,17,hombre,17,203,8.374384236453203
2024,71402,urbana,17,mujer,19,151,12.582781456953642
2024,71402,urbana,18,hombre,38,229,16.593886462882097
2024,71402,urbana,18,mujer,43,117,36.75213675213675
2024,71402,urbana,19,hombre,45,170,26.470588235294116
2024,71402,urbana,19,mujer,56,129,43.41085271317829
2024,71402,urbana,20,hombre,43,136,31.61764705882353
2024,71402,urbana,20,mujer,50,118,42.3728813559322
2024,71402,urbana,21,hombre,39,115,33.91304347826087
2024,71402,urbana,21,mujer,45,119,37.81512605042017
2024,71402,urbana,22,hombre,39,135,28.88888888888889
2024,71402,urbana,22,mujer,42,131,32.06106870229008
2024,71402,urbana,23,hombre,36,150,24.0
2024,71402,urbana,23,mujer,35,127,27.559055118110237
2024,71402,urbana,24,hombre,30,141,21.27659574468085
2024,71402,urbana,24,mujer,43,171,25.146198830409357
2024,71403,rural,17,hombre,0,38,0.0
2024,71403,rural,17,mujer,2,31,6.451612903225806
2024,71403,rural,18,hombre,2,34,5.882352941176471
2024,71403,rural,18,mujer,3,27,11.11111111111111
2024,71403,rural,19,hombre,3,33,9.090909090909092
2024,71403,rural,19,mujer,3,32,9.375
2024,71403,rural,20,hombre,4,43,9.30232558139535
2024,71403,rural,20,mujer,3,22,13.636363636363637
2024,71403,rural,21,hombre,1,35,2.857142857142857
2024,71403,rural,21,mujer,1,22,4.545454545454546
2024,71403,rural,22,hombre,1,29,3.4482758620689653
2024,71403,rural,22,mujer,2,19,10.526315789473685
2024,71403,rural,23,hombre,5,56,8.928571428571429
2024,71403,rural,23,mujer,1,19,5.2631578947368425
2024,71403,rural,24,hombre,3,50,6.0
2024,71403,rural,24,mujer,4,30,13.333333333333334
2024,71403,urbana,17,hombre,1,36,2.7777777777777777
2024,71403,urbana,17,mujer,2,31,6.451612903225806
2024,71403,urbana,18,hombre,2,23,8.695652173913043
2024,71403,urbana,18,mujer,7,29,24.137931034482758
2024,71403,urbana,19,hombre,7,30,23.333333333333332
2024,71403,urbana,19,mujer,8,30,26.666666666666668
2024,71403,urbana,20,hombre,5,32,15.625
2024,71403,urbana,20,mujer,3,18,16.666666666666668
2024,71403,urbana,21,hombre,2,16,12.5
2024,71403,urbana,21,mujer,8,38,21.05263157894737
2024,71403,urbana,22,hombre,2,14,14.285714285714286
2024,71403,urbana,22,mujer,3,22,13.636363636363637
2024,71403,urbana,23,hombre,1,18,5.555555555555555
2024,71403,urbana,23,mujer,1,21,4.761904761904762
2024,71403,urbana,24,hombre,1,30,3.3333333333333335
2024,71403,urbana,24,mujer,3,31,9.67741935483871
2024,71501,rural,17,hombre,2,88,2.272727272727273
2024,71501,rural,17,mujer,9,75,12.0
2024,71501,rural,18,hombre,13,84,15.476190476190476
2024,71501,rural,18,mujer,24,76,31.57894736842105
2024,71501,rural,19,hombre,11,107,10.280373831775702
2024,71501,rural,19,mujer,28,83,33.734939759036145
2024,71501,rural,20,hombre,23,93,24.731182795698924
2024,71501,rural,20,mujer,22,82,26.829268292682926
2024,71501,rural,21,hombre,15,85,17.647058823529413
2024,71501,rural,21,mujer,11,57,19.29824561403509
2024,71501,rural,22,hombre,9,95,9.473684210526315
2024,71501,rural,22,mujer,14,75,18.666666666666668
2024,71501,rural,23,hombre,10,110,9.090909090909092
2024,71501,rural,23,mujer,11,79,13.924050632911392
2024,71501,rural,24,hombre,13,127,10.236220472440944
2024,71501,rural,24,mujer,11,76,14.473684210526315
2024,71501,urbana,17,hombre,8,278,2.8776978417266186
2024,71501,urbana,17,mujer,25,268,9.328358208955224
2024,71501,urbana,18,hombre,43,193,22.27979274611399
2024,71501,urbana,18,mujer,64,229,27.94759825327511
2024,71501,urbana,19,hombre,47,182,25.824175824175825
2024,71501,urbana,19,mujer,48,175,27.428571428571427
2024,71501,urbana,20,hombre,25,133,18.796992481203006
2024,71501,urbana,20,mujer,60,198,30.303030303030305
2024,71501,urbana,21,hombre,37,165,22.424242424242426
2024,71501,urbana,21,mujer,42,177,23.728813559322035
2024,71501,urbana,22,hombre,28,163,17.177914110429448
2024,71501,urbana,22,mujer,34,193,17.616580310880828
2024,71501,urbana,23,hombre,33,170,19.41176470588235
2024,71501,urbana,23,mujer,44,204,21.568627450980394
2024,71501,urbana,24,hombre,27,201,13.432835820895523
2024,71501,urbana,24,mujer,25,191,13.089005235602095
2024,71502,rural,17,hombre,0,12,0.0
2024,71502,rural,17,mujer,0,8,0.0
2024,71502,rural,18,hombre,1,6,16.666666666666668
2024,71502,rural,18,mujer,0,7,0.0
2024,71502,rural,19,hombre,0,8,0.0
2024,71502,rural,19,mujer,1,11,9.090909090909092
2024,71502,rural,20,hombre,1,10,10.0
2024,71502,rural,20,mujer,1,5,20.0
2024,71502,rural,21,hombre,0,9,0.0
2024,71502,rural,21,mujer,2,4,50.0
2024,71502,rural,22,hombre,0,4,0.0
2024,71502,rural,22,mujer,1,8,12.5
2024,71502,rural,23,hombre,1,13,7.6923076923076925
2024,71502,rural,23,mujer,0,8,0.0
2024,71502,rural,24,hombre,1,10,10.0
2024,71502,rural,24,mujer,1,14,7.142857142857143
2024,71502,urbana,17,hombre,3,62,4.838709677419355
2024,71502,urbana,17,mujer,4,63,6.349206349206349
2024,71502,urbana,18,hombre,7,30,23.333333333333332
2024,71502,urbana,18,mujer,19,62,30.64516129032258
2024,71502,urbana,19,hombre,7,37,18.91891891891892
2024,71502,urbana,19,mujer,15,37,40.54054054054054
2024,71502,urbana,20,hombre,4,22,18.181818181818183
2024,71502,urbana,20,mujer,9,21,42.857142857142854
2024,71502,urbana,21,hombre,11,52,21.153846153846153
2024,71502,urbana,21,mujer,9,38,23.68421052631579
2024,71502,urbana,22,hombre,5,35,14.285714285714286
2024,71502,urbana,22,mujer,8,44,18.181818181818183
2024,71502,urbana,23,hombre,6,46,13.043478260869565
2024,71502,urbana,23,mujer,5,33,15.151515151515152
2024,71502,urbana,24,hombre,4,36,11.11111111111111
2024,71502,urbana,24,mujer,9,41,21.951219512195124
2024,71503,rural,17,hombre,6,134,4.477611940298507
2024,71503,rural,17,mujer,10,104,9.615384615384615
2024,71503,rural,18,hombre,21,120,17.5
2024,71503,rural,18,mujer,25,94,26.595744680851062
2024,71503,rural,19,hombre,25,122,20.491803278688526
2024,71503,rural,19,mujer,40,115,34.78260869565217
2024,71503,rural,20,hombre,42,138,30.434782608695652
2024,71503,rural,20,mujer,29,88,32.95454545454545
2024,71503,rural,21,hombre,28,120,23.333333333333332
2024,71503,rural,21,mujer,21,91,23.076923076923077
2024,71503,rural,22,hombre,31,123,25.203252032520325
2024,71503,rural,22,mujer,29,99,29.292929292929294
2024,71503,rural,23,hombre,33,157,21.019108280254777
2024,71503,rural,23,mujer,20,105,19.047619047619047
2024,71503,rural,24,hombre,29,163,17.791411042944784
2024,71503,rural,24,mujer,21,120,17.5
2024,71503,urbana,17,hombre,1,38,2.6315789473684212
2024,71503,urbana,17,mujer,3,30,10.0
2024,71503,urbana,18,hombre,13,30,43.333333333333336
2024,71503,urbana,18,mujer,9,29,31.03448275862069
2024,71503,urbana,19,hombre,8,20,40.0
2024,71503,urbana,19,mujer,7,15,46.666666666666664
2024,71503,urbana,20,hombre,13,26,50.0
2024,71503,urbana,20,mujer,7,16,43.75
2024,71503,urbana,21,hombre,2,10,20.0
2024,71503,urbana,21,mujer,6,20,30.0
2024,71503,urbana,22,hombre,3,17,17.647058823529413
2024,71503,urbana,22,mujer,2,18,11.11111111111111
2024,71503,urbana,23,hombre,2,19,10.526315789473685
2024,71503,urbana,23,mujer,7,25,28.0
2024,71503,urbana,24,hombre,4,30,13.333333333333334
2024,71503,urbana,24,mujer,1,23,4.3478260869565215
2024,80101,rural,17,hombre,9,70,12.857142857142858
2024,80101,rural,17,mujer,8,54,14.814814814814815
2024,80101,rural,18,hombre,23,62,37.096774193548384
2024,80101,rural,18,mujer,29,53,54.716981132075475
2024,80101,rural,19,hombre,27,54,50.0
2024,80101,rural,19,mujer,28,62,45.16129032258065
2024,80101,rural,20,hombre,46,86,53.48837209302326
2024,80101,rural,20,mujer,26,56,46.42857142857143
2024,80101,rural,21,hombre,44,91,48.35164835164835
2024,80101,rural,21,mujer,20,47,42.5531914893617
2024,80101,rural,22,hombre,36,83,43.373493975903614
2024,80101,rural,22,mujer,11,32,34.375
2024,80101,rural,23,hombre,33,76,43.421052631578945
2024,80101,rural,23,mujer,10,53,18.867924528301888
2024,80101,rural,24,hombre,15,58,25.862068965517242
2024,80101,rural,24,mujer,10,39,25.641025641025642
2024,80101,urbana,17,hombre,172,1244,13.82636655948553
2024,80101,urbana,17,mujer,254,1219,20.836751435602952
2024,80101,urbana,18,hombre,540,1383,39.04555314533623
2024,80101,urbana,18,mujer,732,1200,61.0
2024,80101,urbana,19,hombre,613,1136,53.9612676056338
2024,80101,urbana,19,mujer,813,1139,71.3784021071115
2024,80101,urbana,20,hombre,675,1129,59.78742249778565
2024,80101,urbana,20,mujer,767,1099,69.79071883530482
2024,80101,urbana,21,hombre,628,1087,57.7736890524379
2024,80101,urbana,21,mujer,742,1095,67.76255707762557
2024,80101,urbana,22,hombre,558,1049,53.19351763584366
2024,80101,urbana,22,mujer,661,1083,61.03416435826408
2024,80101,urbana,23,hombre,571,1194,47.82244556113903
2024,80101,urbana,23,mujer,596,1132,52.65017667844523
2024,80101,urbana,24,hombre,487,1188,40.99326599326599
2024,80101,urbana,24,mujer,531,1193,44.50963956412406
2024,80102,rural,17,hombre,6,65,9.23076923076923
2024,80102,rural,17,mujer,3,60,5.0
2024,80102,rural,18,hombre,12,86,13.953488372093023
2024,80102,rural,18,mujer,8,39,20.512820512820515
2024,80102,rural,19,hombre,14,49,28.571428571428573
2024,80102,rural,19,mujer,14,61,22.950819672131146
2024,80102,rural,20,hombre,12,57,21.05263157894737
2024,80102,rural,20,mujer,12,59,20.338983050847457
2024,80102,rural,21,hombre,14,69,20.28985507246377
2024,80102,rural,21,mujer,11,63,17.46031746031746
2024,80102,rural,22,hombre,7,58,12.068965517241379
2024,80102,rural,22,mujer,8,44,18.181818181818183
2024,80102,rural,23,hombre,15,90,16.666666666666668
2024,80102,rural,23,mujer,10,77,12.987012987012987
2024,80102,rural,24,hombre,14,66,21.21212121212121
2024,80102,rural,24,mujer,11,73,15.068493150684931
2024,80201,rural,17,hombre,4,138,2.898550724637681
2024,80201,rural,17,mujer,6,109,5.504587155963303
2024,80201,rural,18,hombre,13,183,7.103825136612022
2024,80201,rural,18,mujer,24,86,27.906976744186046
2024,80201,rural,19,hombre,15,116,12.931034482758621
2024,80201,rural,19,mujer,14,79,17.72151898734177
2024,80201,rural,20,hombre,12,91,13.186813186813186
2024,80201,rural,20,mujer,23,74,31.08108108108108
2024,80201,rural,21,hombre,18,112,16.071428571428573
2024,80201,rural,21,mujer,9,69,13.043478260869565
2024,80201,rural,22,hombre,9,73,12.32876712328767
2024,80201,rural,22,mujer,18,79,22.78481012658228
2024,80201,rural,23,hombre,14,114,12.280701754385966
2024,80201,rural,23,mujer,12,82,14.634146341463415
2024,80201,rural,24,hombre,12,85,14.117647058823529
2024,80201,rural,24,mujer,14,99,14.141414141414142
2024,80201,urbana,17,hombre,76,1114,6.822262118491921
2024,80201,urbana,17,mujer,121,1035,11.690821256038648
2024,80201,urbana,18,hombre,212,988,21.45748987854251
2024,80201,urbana,18,mujer,309,823,37.545565006075336
2024,80201,urbana,19,hombre,283,857,33.02217036172696
2024,80201,urbana,19,mujer,414,881,46.99205448354143
2024,80201,urbana,20,hombre,328,816,40.19607843137255
2024,80201,urbana,20,mujer,346,765,45.22875816993464
2024,80201,urbana,21,hombre,282,774,36.434108527131784
2024,80201,urbana,21,mujer,346,796,43.46733668341709
2024,80201,urbana,22,hombre,308,795,38.742138364779876
2024,80201,urbana,22,mujer,396,949,41.72813487881981
2024,80201,urbana,23,hombre,290,845,34.319526627218934
2024,80201,urbana,23,mujer,330,912,36.18421052631579
2024,80201,urbana,24,hombre,270,947,28.511087645195353
2024,80201,urbana,24,mujer,295,961,30.69719042663892
2024,80202,rural,17,hombre,2,39,5.128205128205129
2024,80202,rural,17,mujer,6,45,13.333333333333334
2024,80202,rural,18,hombre,4,31,12.903225806451612
2024,80202,rural,18,mujer,9,43,20.930232558139537
2024,80202,rural,19,hombre,6,45,13.333333333333334
2024,80202,rural,19,mujer,5,30,16.666666666666668
2024,80202,rural,20,hombre,3,32,9.375
2024,80202,rural,20,mujer,4,21,19.047619047619047
2024,80202,rural,21,hombre,5,36,13.88888888888889
2024,80202,rural,21,mujer,4,42,9.523809523809524
2024,80202,rural,22,hombre,5,49,10.204081632653061
2024,80202,rural,22,mujer,7,36,19.444444444444443
2024,80202,rural,23,hombre,5,49,10.204081632653061
2024,80202,rural,23,mujer,5,55,9.090909090909092
2024,80202,rural,24,hombre,7,49,14.285714285714286
2024,80202,rural,24,mujer,5,54,9.25925925925926
2024,80202,urbana,17,hombre,26,375,6.933333333333334
2024,80202,urbana,17,mujer,44,344,12.790697674418604
2024,80202,urbana,18,hombre,69,465,14.838709677419354
2024,80202,urbana,18,mujer,111,265,41.886792452830186
2024,80202,urbana,19,hombre,91,353,25.77903682719547
2024,80202,urbana,19,mujer,121,241,50.20746887966805
2024,80202,urbana,20,hombre,100,275,36.36363636363637
2024,80202,urbana,20,mujer,116,253,45.8498023715415
2024,80202,urbana,21,hombre,80,236,33.898305084745765
2024,80202,urbana,21,mujer,104,238,43.69747899159664
2024,80202,urbana,22,hombre,71,275,25.818181818181817
2024,80202,urbana,22,mujer,89,246,36.17886178861789
2024,80202,urbana,23,hombre,76,292,26.027397260273972
2024,80202,urbana,23,mujer,90,281,32.02846975088968
2024,80202,urbana,24,hombre,75,298,25.16778523489933
2024,80202,urbana,24,mujer,93,305,30.491803278688526
2024,80301,rural,17,hombre,0,50,0.0
2024,80301,rural,17,mujer,0,39,0.0
2024,80301,rural,18,hombre,4,35,11.428571428571429
2024,80301,rural,18,mujer,5,31,16.129032258064516
2024,80301,rural,19,hombre,8,48,16.666666666666668
2024,80301,rural,19,mujer,5,39,12.820512820512821
2024,80301,rural,20,hombre,5,36,13.88888888888889
2024,80301,rural,20,mujer,4,27,14.814814814814815
2024,80301,rural,21,hombre,0,30,0.0
2024,80301,rural,21,mujer,0,24,0.0
2024,80301,rural,22,hombre,4,36,11.11111111111111
2024,80301,rural,22,mujer,1,26,3.8461538461538463
2024,80301,rural,23,hombre,5,46,10.869565217391305
2024,80301,rural,23,mujer,0,32,0.0
2024,80301,rural,24,hombre,2,37,5.405405405405405
2024,80301,rural,24,mujer,2,32,6.25
2024,80301,urbana,17,hombre,3,81,3.7037037037037037
2024,80301,urbana,17,mujer,4,68,5.882352941176471
2024,80301,urbana,18,hombre,9,72,12.5
2024,80301,urbana,18,mujer,13,49,26.53061224489796
2024,80301,urbana,19,hombre,11,56,19.642857142857142
2024,80301,urbana,19,mujer,12,34,35.294117647058826
2024,80301,urbana,20,hombre,10,42,23.80952380952381
