gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,26,hombre,17,83,20.481927710843372
2024,10501,rural,26,mujer,11,68,16.176470588235293
2024,10501,rural,27,hombre,20,98,20.408163265306122
2024,10501,rural,27,mujer,6,66,9.090909090909092
2024,10501,rural,28,hombre,22,102,21.568627450980394
2024,10501,rural,28,mujer,18,77,23.376623376623378
2024,10501,urbana,16,hombre,0,118,0.0
2024,10501,urbana,16,mujer,0,143,0.0
2024,10501,urbana,17,hombre,0,117,0.0
2024,10501,urbana,17,mujer,0,107,0.0
2024,10501,urbana,18,hombre,0,108,0.0
2024,10501,urbana,18,mujer,0,110,0.0
2024,10501,urbana,19,hombre,1,97,1.0309278350515463
2024,10501,urbana,19,mujer,1,100,1.0
2024,10501,urbana,20,hombre,0,107,0.0
2024,10501,urbana,20,mujer,0,112,0.0
2024,10501,urbana,21,hombre,4,122,3.278688524590164
2024,10501,urbana,21,mujer,12,112,10.714285714285714
2024,10501,urbana,22,hombre,7,115,6.086956521739131
2024,10501,urbana,22,mujer,20,99,20.2020202020202
2024,10501,urbana,23,hombre,26,116,22.413793103448278
2024,10501,urbana,23,mujer,25,129,19.37984496124031
2024,10501,urbana,24,hombre,15,99,15.151515151515152
2024,10501,urbana,24,mujer,48,139,34.53237410071942
2024,10501,urbana,25,hombre,28,102,27.45098039215686
2024,10501,urbana,25,mujer,38,106,35.84905660377358
2024,10501,urbana,26,hombre,32,117,27.35042735042735
2024,10501,urbana,26,mujer,53,120,44.166666666666664
2024,10501,urbana,27,hombre,46,119,38.65546218487395
2024,10501,urbana,27,mujer,41,113,36.283185840707965
2024,10501,urbana,28,hombre,37,122,30.327868852459016
2024,10501,urbana,28,mujer,65,117,55.55555555555556
2024,10502,rural,16,hombre,0,48,0.0
2024,10502,rural,16,mujer,0,46,0.0
2024,10502,rural,17,hombre,0,64,0.0
2024,10502,rural,17,mujer,0,52,0.0
2024,10502,rural,18,hombre,0,49,0.0
2024,10502,rural,18,mujer,0,38,0.0
2024,10502,rural,19,hombre,0,34,0.0
2024,10502,rural,19,mujer,0,22,0.0
2024,10502,rural,20,hombre,0,50,0.0
2024,10502,rural,20,mujer,0,34,0.0
2024,10502,rural,21,hombre,1,37,2.7027027027027026
2024,10502,rural,21,mujer,2,36,5.555555555555555
2024,10502,rural,22,hombre,1,41,2.4390243902439024
2024,10502,rural,22,mujer,1,30,3.3333333333333335
2024,10502,rural,23,hombre,2,48,4.166666666666667
2024,10502,rural,23,mujer,9,54,16.666666666666668
2024,10502,rural,24,hombre,6,59,10.169491525423728
2024,10502,rural,24,mujer,9,45,20.0
2024,10502,rural,25,hombre,7,53,13.20754716981132
2024,10502,rural,25,mujer,8,47,17.02127659574468
2024,10502,rural,26,hombre,3,45,6.666666666666667
2024,10502,rural,26,mujer,6,52,11.538461538461538
2024,10502,rural,27,hombre,13,64,20.3125
2024,10502,rural,27,mujer,8,33,24.242424242424242
2024,10502,rural,28,hombre,9,46,19.565217391304348
2024,10502,rural,28,mujer,6,44,13.636363636363637
2024,10601,rural,16,hombre,0,101,0.0
2024,10601,rural,16,mujer,0,97,0.0
2024,10601,rural,17,hombre,0,113,0.0
2024,10601,rural,17,mujer,0,100,0.0
2024,10601,rural,18,hombre,0,92,0.0
2024,10601,rural,18,mujer,0,75,0.0
2024,10601,rural,19,hombre,0,79,0.0
2024,10601,rural,19,mujer,1,104,0.9615384615384616
2024,10601,rural,20,hombre,2,83,2.4096385542168677
2024,10601,rural,20,mujer,3,74,4.054054054054054
2024,10601,rural,21,hombre,1,76,1.3157894736842106
2024,10601,rural,21,mujer,2,84,2.380952380952381
2024,10601,rural,22,hombre,4,69,5.797101449275362
2024,10601,rural,22,mujer,5,69,7.246376811594203
2024,10601,rural,23,hombre,2,87,2.2988505747126435
2024,10601,rural,23,mujer,8,87,9.195402298850574
2024,10601,rural,24,hombre,10,109,9.174311926605505
2024,10601,rural,24,mujer,12,87,13.793103448275861
2024,10601,rural,25,hombre,9,72,12.5
2024,10601,rural,25,mujer,7,64,10.9375
2024,10601,rural,26,hombre,6,61,9.836065573770492
2024,10601,rural,26,mujer,7,56,12.5
2024,10601,rural,27,hombre,12,69,17.391304347826086
2024,10601,rural,27,mujer,6,42,14.285714285714286
2024,10601,rural,28,hombre,8,51,15.686274509803921
2024,10601,rural,28,mujer,4,60,6.666666666666667
2024,10601,urbana,16,hombre,0,33,0.0
2024,10601,urbana,16,mujer,0,51,0.0
2024,10601,urbana,17,hombre,0,32,0.0
2024,10601,urbana,17,mujer,0,31,0.0
2024,10601,urbana,18,hombre,0,29,0.0
2024,10601,urbana,18,mujer,0,28,0.0
2024,10601,urbana,19,hombre,0,26,0.0
2024,10601,urbana,19,mujer,0,21,0.0
2024,10601,urbana,20,hombre,0,18,0.0
2024,10601,urbana,20,mujer,0,25,0.0
2024,10601,urbana,21,hombre,1,19,5.2631578947368425
2024,10601,urbana,21,mujer,0,19,0.0
2024,10601,urbana,22,hombre,3,24,12.5
2024,10601,urbana,22,mujer,1,18,5.555555555555555
2024,10601,urbana,23,hombre,1,24,4.166666666666667
2024,10601,urbana,23,mujer,4,30,13.333333333333334
2024,10601,urbana,24,hombre,5,29,17.24137931034483
2024,10601,urbana,24,mujer,4,17,23.529411764705884
2024,10601,urbana,25,hombre,1,18,5.555555555555555
2024,10601,urbana,25,mujer,4,21,19.047619047619047
2024,10601,urbana,26,hombre,3,19,15.789473684210526
2024,10601,urbana,26,mujer,8,21,38.095238095238095
2024,10601,urbana,27,hombre,5,15,33.333333333333336
2024,10601,urbana,27,mujer,3,19,15.789473684210526
2024,10601,urbana,28,hombre,1,17,5.882352941176471
2024,10601,urbana,28,mujer,5,24,20.833333333333332
2024,10602,rural,16,hombre,0,73,0.0
2024,10602,rural,16,mujer,0,71,0.0
2024,10602,rural,17,hombre,0,70,0.0
2024,10602,rural,17,mujer,0,69,0.0
2024,10602,rural,18,hombre,0,64,0.0
2024,10602,rural,18,mujer,0,63,0.0
2024,10602,rural,19,hombre,0,53,0.0
2024,10602,rural,19,mujer,1,56,1.7857142857142858
2024,10602,rural,20,hombre,0,64,0.0
2024,10602,rural,20,mujer,0,46,0.0
2024,10602,rural,21,hombre,0,55,0.0
2024,10602,rural,21,mujer,0,62,0.0
2024,10602,rural,22,hombre,3,57,5.2631578947368425
2024,10602,rural,22,mujer,6,62,9.67741935483871
2024,10602,rural,23,hombre,3,66,4.545454545454546
2024,10602,rural,23,mujer,8,55,14.545454545454545
2024,10602,rural,24,hombre,1,65,1.5384615384615385
2024,10602,rural,24,mujer,5,51,9.803921568627452
2024,10602,rural,25,hombre,4,70,5.714285714285714
2024,10602,rural,25,mujer,8,69,11.594202898550725
2024,10602,rural,26,hombre,8,62,12.903225806451612
2024,10602,rural,26,mujer,8,57,14.035087719298245
2024,10602,rural,27,hombre,4,64,6.25
2024,10602,rural,27,mujer,15,67,22.388059701492537
2024,10602,rural,28,hombre,2,47,4.25531914893617
2024,10602,rural,28,mujer,4,47,8.51063829787234
2024,10701,rural,16,hombre,0,69,0.0
2024,10701,rural,16,mujer,0,67,0.0
2024,10701,rural,17,hombre,0,77,0.0
2024,10701,rural,17,mujer,0,64,0.0
2024,10701,rural,18,hombre,0,70,0.0
2024,10701,rural,18,mujer,0,60,0.0
2024,10701,rural,19,hombre,0,82,0.0
2024,10701,rural,19,mujer,0,66,0.0
2024,10701,rural,20,hombre,2,50,4.0
2024,10701,rural,20,mujer,0,61,0.0
2024,10701,rural,21,hombre,2,72,2.7777777777777777
2024,10701,rural,21,mujer,1,62,1.6129032258064515
2024,10701,rural,22,hombre,5,84,5.9523809523809526
2024,10701,rural,22,mujer,5,68,7.352941176470588
2024,10701,rural,23,hombre,6,63,9.523809523809524
2024,10701,rural,23,mujer,6,63,9.523809523809524
2024,10701,rural,24,hombre,4,68,5.882352941176471
2024,10701,rural,24,mujer,12,77,15.584415584415584
2024,10701,rural,25,hombre,6,65,9.23076923076923
2024,10701,rural,25,mujer,8,73,10.95890410958904
2024,10701,rural,26,hombre,5,73,6.8493150684931505
2024,10701,rural,26,mujer,13,90,14.444444444444445
2024,10701,rural,27,hombre,9,60,15.0
2024,10701,rural,27,mujer,7,68,10.294117647058824
2024,10701,rural,28,hombre,9,79,11.39240506329114
2024,10701,rural,28,mujer,11,67,16.417910447761194
2024,10701,urbana,16,hombre,0,55,0.0
2024,10701,urbana,16,mujer,0,63,0.0
2024,10701,urbana,17,hombre,0,38,0.0
2024,10701,urbana,17,mujer,0,53,0.0
2024,10701,urbana,18,hombre,0,39,0.0
2024,10701,urbana,18,mujer,0,51,0.0
2024,10701,urbana,19,hombre,0,30,0.0
2024,10701,urbana,19,mujer,0,30,0.0
2024,10701,urbana,20,hombre,0,41,0.0
2024,10701,urbana,20,mujer,0,33,0.0
2024,10701,urbana,21,hombre,1,38,2.6315789473684212
2024,10701,urbana,21,mujer,2,31,6.451612903225806
2024,10701,urbana,22,hombre,5,41,12.195121951219512
2024,10701,urbana,22,mujer,6,41,14.634146341463415
2024,10701,urbana,23,hombre,10,49,20.408163265306122
2024,10701,urbana,23,mujer,13,44,29.545454545454547
2024,10701,urbana,24,hombre,7,35,20.0
2024,10701,urbana,24,mujer,17,49,34.69387755102041
2024,10701,urbana,25,hombre,8,40,20.0
2024,10701,urbana,25,mujer,19,57,33.333333333333336
2024,10701,urbana,26,hombre,10,31,32.25806451612903
2024,10701,urbana,26,mujer,22,41,53.65853658536585
2024,10701,urbana,27,hombre,16,52,30.76923076923077
2024,10701,urbana,27,mujer,18,45,40.0
2024,10701,urbana,28,hombre,15,31,48.38709677419355
2024,10701,urbana,28,mujer,17,46,36.95652173913044
2024,10702,rural,16,hombre,0,267,0.0
2024,10702,rural,16,mujer,0,274,0.0
2024,10702,rural,17,hombre,0,237,0.0
2024,10702,rural,17,mujer,0,267,0.0
2024,10702,rural,18,hombre,0,208,0.0
2024,10702,rural,18,mujer,0,188,0.0
2024,10702,rural,19,hombre,0,158,0.0
2024,10702,rural,19,mujer,0,202,0.0
2024,10702,rural,20,hombre,2,160,1.25
2024,10702,rural,20,mujer,1,186,0.5376344086021505
2024,10702,rural,21,hombre,1,158,0.6329113924050633
2024,10702,rural,21,mujer,4,169,2.366863905325444
2024,10702,rural,22,hombre,6,150,4.0
2024,10702,rural,22,mujer,7,171,4.093567251461988
2024,10702,rural,23,hombre,11,210,5.238095238095238
2024,10702,rural,23,mujer,17,168,10.119047619047619
2024,10702,rural,24,hombre,8,180,4.444444444444445
2024,10702,rural,24,mujer,18,194,9.278350515463918
2024,10702,rural,25,hombre,17,150,11.333333333333334
2024,10702,rural,25,mujer,10,154,6.4935064935064934
2024,10702,rural,26,hombre,16,162,9.876543209876543
2024,10702,rural,26,mujer,21,149,14.093959731543624
2024,10702,rural,27,hombre,16,157,10.19108280254777
2024,10702,rural,27,mujer,12,140,8.571428571428571
2024,10702,rural,28,hombre,19,149,12.751677852348994
2024,10702,rural,28,mujer,21,135,15.555555555555555
2024,10702,urbana,16,hombre,0,33,0.0
2024,10702,urbana,16,mujer,0,43,0.0
2024,10702,urbana,17,hombre,0,46,0.0
2024,10702,urbana,17,mujer,0,20,0.0
2024,10702,urbana,18,hombre,0,24,0.0
2024,10702,urbana,18,mujer,0,15,0.0
2024,10702,urbana,19,hombre,0,19,0.0
2024,10702,urbana,19,mujer,0,19,0.0
2024,10702,urbana,20,hombre,0,19,0.0
2024,10702,urbana,20,mujer,0,21,0.0
2024,10702,urbana,21,hombre,0,17,0.0
2024,10702,urbana,21,mujer,1,19,5.2631578947368425
2024,10702,urbana,22,hombre,2,17,11.764705882352942
2024,10702,urbana,22,mujer,5,21,23.80952380952381
2024,10702,urbana,23,hombre,4,19,21.05263157894737
2024,10702,urbana,23,mujer,4,16,25.0
2024,10702,urbana,24,hombre,3,18,16.666666666666668
2024,10702,urbana,24,mujer,12,25,48.0
2024,10702,urbana,25,hombre,7,16,43.75
2024,10702,urbana,25,mujer,14,37,37.83783783783784
2024,10702,urbana,26,hombre,8,16,50.0
2024,10702,urbana,26,mujer,9,26,34.61538461538461
2024,10702,urbana,27,hombre,6,16,37.5
2024,10702,urbana,27,mujer,9,30,30.0
2024,10702,urbana,28,hombre,6,18,33.333333333333336
2024,10702,urbana,28,mujer,14,29,48.275862068965516
2024,10703,rural,16,hombre,0,112,0.0
2024,10703,rural,16,mujer,0,109,0.0
2024,10703,rural,17,hombre,0,135,0.0
2024,10703,rural,17,mujer,0,133,0.0
2024,10703,rural,18,hombre,0,110,0.0
2024,10703,rural,18,mujer,0,117,0.0
2024,10703,rural,19,hombre,0,129,0.0
2024,10703,rural,19,mujer,1,121,0.8264462809917356
2024,10703,rural,20,hombre,0,130,0.0
2024,10703,rural,20,mujer,0,115,0.0
2024,10703,rural,21,hombre,2,109,1.834862385321101
2024,10703,rural,21,mujer,2,124,1.6129032258064515
2024,10703,rural,22,hombre,3,106,2.830188679245283
2024,10703,rural,22,mujer,4,123,3.252032520325203
2024,10703,rural,23,hombre,1,137,0.7299270072992701
2024,10703,rural,23,mujer,6,145,4.137931034482759
2024,10703,rural,24,hombre,7,134,5.223880597014926
2024,10703,rural,24,mujer,5,123,4.065040650406504
2024,10703,rural,25,hombre,11,132,8.333333333333334
2024,10703,rural,25,mujer,11,110,10.0
2024,10703,rural,26,hombre,14,119,11.764705882352942
2024,10703,rural,26,mujer,7,92,7.608695652173913
2024,10703,rural,27,hombre,14,105,13.333333333333334
2024,10703,rural,27,mujer,7,100,7.0
2024,10703,rural,28,hombre,8,102,7.8431372549019605
2024,10703,rural,28,mujer,7,90,7.777777777777778
2024,10703,urbana,16,hombre,0,19,0.0
2024,10703,urbana,16,mujer,0,19,0.0
2024,10703,urbana,17,hombre,0,21,0.0
2024,10703,urbana,17,mujer,0,19,0.0
2024,10703,urbana,18,hombre,0,22,0.0
2024,10703,urbana,18,mujer,0,11,0.0
2024,10703,urbana,19,hombre,0,27,0.0
2024,10703,urbana,19,mujer,0,27,0.0
2024,10703,urbana,20,hombre,1,21,4.761904761904762
2024,10703,urbana,20,mujer,0,20,0.0
2024,10703,urbana,21,hombre,0,18,0.0
2024,10703,urbana,21,mujer,1,17,5.882352941176471
2024,10703,urbana,22,hombre,1,14,7.142857142857143
2024,10703,urbana,22,mujer,4,32,12.5
2024,10703,urbana,23,hombre,2,31,6.451612903225806
2024,10703,urbana,23,mujer,5,32,15.625
2024,10703,urbana,24,hombre,5,35,14.285714285714286
2024,10703,urbana,24,mujer,7,42,16.666666666666668
2024,10703,urbana,25,hombre,7,27,25.925925925925927
2024,10703,urbana,25,mujer,6,29,20.689655172413794
2024,10703,urbana,26,hombre,6,17,35.294117647058826
2024,10703,urbana,26,mujer,6,33,18.181818181818183
2024,10703,urbana,27,hombre,5,26,19.23076923076923
2024,10703,urbana,27,mujer,11,29,37.93103448275862
2024,10703,urbana,28,hombre,8,29,27.586206896551722
2024,10703,urbana,28,mujer,10,21,47.61904761904762
2024,10704,rural,16,hombre,0,117,0.0
2024,10704,rural,16,mujer,0,119,0.0
2024,10704,rural,17,hombre,0,139,0.0
2024,10704,rural,17,mujer,0,122,0.0
2024,10704,rural,18,hombre,0,120,0.0
2024,10704,rural,18,mujer,0,125,0.0
2024,10704,rural,19,hombre,0,112,0.0
2024,10704,rural,19,mujer,1,114,0.8771929824561403
2024,10704,rural,20,hombre,0,108,0.0
2024,10704,rural,20,mujer,2,119,1.680672268907563
2024,10704,rural,21,hombre,0,108,0.0
2024,10704,rural,21,mujer,1,137,0.7299270072992701
2024,10704,rural,22,hombre,3,92,3.260869565217391
2024,10704,rural,22,mujer,7,122,5.737704918032787
2024,10704,rural,23,hombre,4,135,2.962962962962963
2024,10704,rural,23,mujer,6,116,5.172413793103448
2024,10704,rural,24,hombre,7,114,6.140350877192983
2024,10704,rural,24,mujer,16,91,17.582417582417584
2024,10704,rural,25,hombre,5,95,5.2631578947368425
2024,10704,rural,25,mujer,13,93,13.978494623655914
2024,10704,rural,26,hombre,16,105,15.238095238095237
2024,10704,rural,26,mujer,12,94,12.76595744680851
2024,10704,rural,27,hombre,12,84,14.285714285714286
2024,10704,rural,27,mujer,4,76,5.2631578947368425
2024,10704,rural,28,hombre,2,94,2.127659574468085
2024,10704,rural,28,mujer,4,75,5.333333333333333
2024,10704,urbana,16,hombre,0,28,0.0
2024,10704,urbana,16,mujer,0,28,0.0
2024,10704,urbana,17,hombre,0,23,0.0
2024,10704,urbana,17,mujer,0,36,0.0
2024,10704,urbana,18,hombre,0,25,0.0
2024,10704,urbana,18,mujer,0,31,0.0
2024,10704,urbana,19,hombre,1,25,4.0
2024,10704,urbana,19,mujer,0,24,0.0
2024,10704,urbana,20,hombre,4,25,16.0
2024,10704,urbana,20,mujer,0,28,0.0
2024,10704,urbana,21,hombre,1,28,3.5714285714285716
2024,10704,urbana,21,mujer,2,30,6.666666666666667
2024,10704,urbana,22,hombre,3,16,18.75
2024,10704,urbana,22,mujer,0,22,0.0
2024,10704,urbana,23,hombre,5,24,20.833333333333332
2024,10704,urbana,23,mujer,5,26,19.23076923076923
2024,10704,urbana,24,hombre,6,32,18.75
2024,10704,urbana,24,mujer,7,22,31.818181818181817
2024,10704,urbana,25,hombre,4,26,15.384615384615385
2024,10704,urbana,25,mujer,10,33,30.303030303030305
2024,10704,urbana,26,hombre,1,28,3.5714285714285716
2024,10704,urbana,26,mujer,12,28,42.857142857142854
2024,10704,urbana,27,hombre,8,21,38.095238095238095
2024,10704,urbana,27,mujer,7,35,20.0
2024,10704,urbana,28,hombre,5,19,26.31578947368421
2024,10704,urbana,28,mujer,12,29,41.37931034482759
2024,10801,rural,16,hombre,0,46,0.0
2024,10801,rural,16,mujer,0,44,0.0
2024,10801,rural,17,hombre,0,46,0.0
2024,10801,rural,17,mujer,0,53,0.0
2024,10801,rural,18,hombre,0,44,0.0
2024,10801,rural,18,mujer,0,33,0.0
2024,10801,rural,19,hombre,0,40,0.0
2024,10801,rural,19,mujer,1,29,3.4482758620689653
2024,10801,rural,20,hombre,0,35,0.0
2024,10801,rural,20,mujer,0,42,0.0
2024,10801,rural,21,hombre,0,46,0.0
2024,10801,rural,21,mujer,1,32,3.125
2024,10801,rural,22,hombre,0,30,0.0
2024,10801,rural,22,mujer,4,35,11.428571428571429
2024,10801,rural,23,hombre,2,36,5.555555555555555
2024,10801,rural,23,mujer,6,36,16.666666666666668
2024,10801,rural,24,hombre,6,41,14.634146341463415
2024,10801,rural,24,mujer,4,39,10.256410256410257
2024,10801,rural,25,hombre,2,40,5.0
2024,10801,rural,25,mujer,4,29,13.793103448275861
2024,10801,rural,26,hombre,5,35,14.285714285714286
2024,10801,rural,26,mujer,7,35,20.0
2024,10801,rural,27,hombre,8,43,18.6046511627907
2024,10801,rural,27,mujer,11,39,28.205128205128204
2024,10801,rural,28,hombre,7,39,17.94871794871795
2024,10801,rural,28,mujer,11,37,29.72972972972973
2024,10801,urbana,16,hombre,0,42,0.0
2024,10801,urbana,16,mujer,0,35,0.0
2024,10801,urbana,17,hombre,0,35,0.0
2024,10801,urbana,17,mujer,0,33,0.0
2024,10801,urbana,18,hombre,0,30,0.0
2024,10801,urbana,18,mujer,0,20,0.0
2024,10801,urbana,19,hombre,2,31,6.451612903225806
2024,10801,urbana,19,mujer,0,37,0.0
2024,10801,urbana,20,hombre,0,43,0.0
2024,10801,urbana,20,mujer,0,30,0.0
2024,10801,urbana,21,hombre,3,47,6.382978723404255
2024,10801,urbana,21,mujer,3,36,8.333333333333334
2024,10801,urbana,22,hombre,6,36,16.666666666666668
2024,10801,urbana,22,mujer,4,23,17.391304347826086
2024,10801,urbana,23,hombre,11,42,26.19047619047619
2024,10801,urbana,23,mujer,12,29,41.37931034482759
2024,10801,urbana,24,hombre,10,31,32.25806451612903
2024,10801,urbana,24,mujer,13,33,39.39393939393939
2024,10801,urbana,25,hombre,10,30,33.333333333333336
2024,10801,urbana,25,mujer,16,31,51.61290322580645
2024,10801,urbana,26,hombre,14,35,40.0
2024,10801,urbana,26,mujer,12,29,41.37931034482759
2024,10801,urbana,27,hombre,11,24,45.833333333333336
2024,10801,urbana,27,mujer,8,22,36.36363636363637
2024,10801,urbana,28,hombre,10,32,31.25
2024,10801,urbana,28,mujer,9,24,37.5
2024,10901,rural,16,hombre,0,21,0.0
2024,10901,rural,16,mujer,0,20,0.0
2024,10901,rural,17,hombre,0,32,0.0
2024,10901,rural,17,mujer,0,23,0.0
2024,10901,rural,18,hombre,0,11,0.0
2024,10901,rural,18,mujer,0,31,0.0
2024,10901,rural,19,hombre,0,22,0.0
2024,10901,rural,19,mujer,0,21,0.0
2024,10901,rural,20,hombre,0,26,0.0
2024,10901,rural,20,mujer,0,18,0.0
2024,10901,rural,21,hombre,0,17,0.0
2024,10901,rural,21,mujer,0,18,0.0
2024,10901,rural,22,hombre,1,35,2.857142857142857
2024,10901,rural,22,mujer,1,23,4.3478260869565215
2024,10901,rural,23,hombre,3,32,9.375
2024,10901,rural,23,mujer,3,24,12.5
2024,10901,rural,24,hombre,1,28,3.5714285714285716
2024,10901,rural,24,mujer,7,30,23.333333333333332
2024,10901,rural,25,hombre,2,24,8.333333333333334
2024,10901,rural,25,mujer,2,20,10.0
2024,10901,rural,26,hombre,1,27,3.7037037037037037
2024,10901,rural,26,mujer,6,30,20.0
2024,10901,rural,27,hombre,1,21,4.761904761904762
2024,10901,rural,27,mujer,3,21,14.285714285714286
2024,10901,rural,28,hombre,6,29,20.689655172413794
2024,10901,rural,28,mujer,3,21,14.285714285714286
2024,10901,urbana,16,hombre,0,14,0.0
2024,10901,urbana,16,mujer,0,29,0.0
2024,10901,urbana,17,hombre,0,25,0.0
2024,10901,urbana,17,mujer,0,28,0.0
2024,10901,urbana,18,hombre,0,17,0.0
2024,10901,urbana,18,mujer,0,14,0.0
2024,10901,urbana,19,hombre,0,16,0.0
2024,10901,urbana,19,mujer,0,16,0.0
2024,10901,urbana,20,hombre,0,18,0.0
2024,10901,urbana,20,mujer,0,21,0.0
2024,10901,urbana,21,hombre,2,27,7.407407407407407
2024,10901,urbana,21,mujer,3,26,11.538461538461538
2024,10901,urbana,22,hombre,3,24,12.5
2024,10901,urbana,22,mujer,3,19,15.789473684210526
2024,10901,urbana,23,hombre,2,30,6.666666666666667
2024,10901,urbana,23,mujer,1,16,6.25
2024,10901,urbana,24,hombre,4,36,11.11111111111111
2024,10901,urbana,24,mujer,5,24,20.833333333333332
2024,10901,urbana,25,hombre,1,21,4.761904761904762
2024,10901,urbana,25,mujer,6,20,30.0
2024,10901,urbana,26,hombre,3,17,17.647058823529413
2024,10901,urbana,26,mujer,9,25,36.0
2024,10901,urbana,27,hombre,3,16,18.75
2024,10901,urbana,27,mujer,7,22,31.818181818181817
2024,10901,urbana,28,hombre,8,27,29.62962962962963
2024,10901,urbana,28,mujer,9,24,37.5
2024,10902,rural,16,hombre,0,104,0.0
2024,10902,rural,16,mujer,0,108,0.0
2024,10902,rural,17,hombre,0,105,0.0
2024,10902,rural,17,mujer,0,108,0.0
2024,10902,rural,18,hombre,0,90,0.0
2024,10902,rural,18,mujer,0,101,0.0
2024,10902,rural,19,hombre,0,89,0.0
2024,10902,rural,19,mujer,1,83,1.2048192771084338
2024,10902,rural,20,hombre,1,91,1.098901098901099
2024,10902,rural,20,mujer,0,72,0.0
2024,10902,rural,21,hombre,1,97,1.0309278350515463
2024,10902,rural,21,mujer,3,100,3.0
2024,10902,rural,22,hombre,3,85,3.5294117647058822
2024,10902,rural,22,mujer,1,74,1.3513513513513513
2024,10902,rural,23,hombre,4,96,4.166666666666667
2024,10902,rural,23,mujer,10,87,11.494252873563218
2024,10902,rural,24,hombre,5,91,5.4945054945054945
2024,10902,rural,24,mujer,7,83,8.433734939759036
2024,10902,rural,25,hombre,5,85,5.882352941176471
2024,10902,rural,25,mujer,10,84,11.904761904761905
2024,10902,rural,26,hombre,4,86,4.651162790697675
2024,10902,rural,26,mujer,7,70,10.0
