gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,80302,urbana,26,hombre,113,162,69.75308641975309
2024,80302,urbana,26,mujer,156,213,73.2394366197183
2024,80302,urbana,27,hombre,109,159,68.55345911949685
2024,80302,urbana,27,mujer,113,159,71.06918238993711
2024,80302,urbana,28,hombre,114,182,62.637362637362635
2024,80302,urbana,28,mujer,140,186,75.26881720430107
2024,80303,rural,16,hombre,0,60,0.0
2024,80303,rural,16,mujer,0,44,0.0
2024,80303,rural,17,hombre,3,64,4.6875
2024,80303,rural,17,mujer,5,53,9.433962264150944
2024,80303,rural,18,hombre,6,34,17.647058823529413
2024,80303,rural,18,mujer,15,40,37.5
2024,80303,rural,19,hombre,17,36,47.22222222222222
2024,80303,rural,19,mujer,16,33,48.484848484848484
2024,80303,rural,20,hombre,20,35,57.142857142857146
2024,80303,rural,20,mujer,8,25,32.0
2024,80303,rural,21,hombre,20,41,48.78048780487805
2024,80303,rural,21,mujer,21,47,44.680851063829785
2024,80303,rural,22,hombre,21,35,60.0
2024,80303,rural,22,mujer,13,28,46.42857142857143
2024,80303,rural,23,hombre,18,31,58.064516129032256
2024,80303,rural,23,mujer,16,44,36.36363636363637
2024,80303,rural,24,hombre,25,59,42.3728813559322
2024,80303,rural,24,mujer,22,46,47.82608695652174
2024,80303,rural,25,hombre,21,41,51.21951219512195
2024,80303,rural,25,mujer,18,35,51.42857142857143
2024,80303,rural,26,hombre,20,57,35.08771929824562
2024,80303,rural,26,mujer,13,34,38.23529411764706
2024,80303,rural,27,hombre,23,46,50.0
2024,80303,rural,27,mujer,22,46,47.82608695652174
2024,80303,rural,28,hombre,26,50,52.0
2024,80303,rural,28,mujer,19,39,48.717948717948715
2024,80303,urbana,16,hombre,0,52,0.0
2024,80303,urbana,16,mujer,0,64,0.0
2024,80303,urbana,17,hombre,5,56,8.928571428571429
2024,80303,urbana,17,mujer,8,56,14.285714285714286
2024,80303,urbana,18,hombre,14,38,36.8421052631579
2024,80303,urbana,18,mujer,22,41,53.65853658536585
2024,80303,urbana,19,hombre,16,34,47.05882352941177
2024,80303,urbana,19,mujer,17,30,56.666666666666664
2024,80303,urbana,20,hombre,26,42,61.904761904761905
2024,80303,urbana,20,mujer,21,34,61.76470588235294
2024,80303,urbana,21,hombre,23,28,82.14285714285714
2024,80303,urbana,21,mujer,24,33,72.72727272727273
2024,80303,urbana,22,hombre,29,42,69.04761904761905
2024,80303,urbana,22,mujer,28,34,82.3529411764706
2024,80303,urbana,23,hombre,29,41,70.73170731707317
2024,80303,urbana,23,mujer,28,42,66.66666666666667
2024,80303,urbana,24,hombre,33,46,71.73913043478261
2024,80303,urbana,24,mujer,39,50,78.0
2024,80303,urbana,25,hombre,24,36,66.66666666666667
2024,80303,urbana,25,mujer,27,39,69.23076923076923
2024,80303,urbana,26,hombre,30,45,66.66666666666667
2024,80303,urbana,26,mujer,25,38,65.78947368421052
2024,80303,urbana,27,hombre,27,50,54.0
2024,80303,urbana,27,mujer,28,46,60.869565217391305
2024,80303,urbana,28,hombre,30,49,61.224489795918366
2024,80303,urbana,28,mujer,23,35,65.71428571428571
2024,80304,rural,16,hombre,0,91,0.0
2024,80304,rural,16,mujer,0,57,0.0
2024,80304,rural,17,hombre,8,70,11.428571428571429
2024,80304,rural,17,mujer,10,67,14.925373134328359
2024,80304,rural,18,hombre,19,66,28.78787878787879
2024,80304,rural,18,mujer,24,48,50.0
2024,80304,rural,19,hombre,21,44,47.72727272727273
2024,80304,rural,19,mujer,29,50,58.0
2024,80304,rural,20,hombre,30,64,46.875
2024,80304,rural,20,mujer,32,49,65.3061224489796
2024,80304,rural,21,hombre,26,48,54.166666666666664
2024,80304,rural,21,mujer,25,50,50.0
2024,80304,rural,22,hombre,29,50,58.0
2024,80304,rural,22,mujer,30,54,55.55555555555556
2024,80304,rural,23,hombre,33,66,50.0
2024,80304,rural,23,mujer,29,57,50.87719298245614
2024,80304,rural,24,hombre,37,66,56.06060606060606
2024,80304,rural,24,mujer,25,57,43.85964912280702
2024,80304,rural,25,hombre,28,50,56.0
2024,80304,rural,25,mujer,24,58,41.37931034482759
2024,80304,rural,26,hombre,43,74,58.108108108108105
2024,80304,rural,26,mujer,25,47,53.191489361702125
2024,80304,rural,27,hombre,41,65,63.07692307692308
2024,80304,rural,27,mujer,43,63,68.25396825396825
2024,80304,rural,28,hombre,40,67,59.701492537313435
2024,80304,rural,28,mujer,36,59,61.016949152542374
2024,80304,urbana,16,hombre,0,152,0.0
2024,80304,urbana,16,mujer,0,125,0.0
2024,80304,urbana,17,hombre,54,182,29.67032967032967
2024,80304,urbana,17,mujer,23,148,15.54054054054054
2024,80304,urbana,18,hombre,163,255,63.92156862745098
2024,80304,urbana,18,mujer,52,89,58.42696629213483
2024,80304,urbana,19,hombre,126,162,77.77777777777777
2024,80304,urbana,19,mujer,62,89,69.66292134831461
2024,80304,urbana,20,hombre,77,114,67.54385964912281
2024,80304,urbana,20,mujer,84,108,77.77777777777777
2024,80304,urbana,21,hombre,74,105,70.47619047619048
2024,80304,urbana,21,mujer,72,93,77.41935483870968
2024,80304,urbana,22,hombre,71,86,82.55813953488372
2024,80304,urbana,22,mujer,78,105,74.28571428571429
2024,80304,urbana,23,hombre,90,118,76.27118644067797
2024,80304,urbana,23,mujer,80,109,73.39449541284404
2024,80304,urbana,24,hombre,82,106,77.35849056603773
2024,80304,urbana,24,mujer,104,129,80.62015503875969
2024,80304,urbana,25,hombre,76,96,79.16666666666667
2024,80304,urbana,25,mujer,99,115,86.08695652173913
2024,80304,urbana,26,hombre,85,115,73.91304347826087
2024,80304,urbana,26,mujer,87,114,76.3157894736842
2024,80304,urbana,27,hombre,71,100,71.0
2024,80304,urbana,27,mujer,97,115,84.34782608695652
2024,80304,urbana,28,hombre,69,94,73.40425531914893
2024,80304,urbana,28,mujer,89,112,79.46428571428571
2024,80401,rural,16,hombre,0,48,0.0
2024,80401,rural,16,mujer,0,46,0.0
2024,80401,rural,17,hombre,7,60,11.666666666666666
2024,80401,rural,17,mujer,2,35,5.714285714285714
2024,80401,rural,18,hombre,3,36,8.333333333333334
2024,80401,rural,18,mujer,5,35,14.285714285714286
2024,80401,rural,19,hombre,8,39,20.512820512820515
2024,80401,rural,19,mujer,13,43,30.232558139534884
2024,80401,rural,20,hombre,14,36,38.888888888888886
2024,80401,rural,20,mujer,13,40,32.5
2024,80401,rural,21,hombre,15,62,24.193548387096776
2024,80401,rural,21,mujer,7,37,18.91891891891892
2024,80401,rural,22,hombre,5,31,16.129032258064516
2024,80401,rural,22,mujer,7,27,25.925925925925927
2024,80401,rural,23,hombre,14,48,29.166666666666668
2024,80401,rural,23,mujer,11,32,34.375
2024,80401,rural,24,hombre,17,58,29.310344827586206
2024,80401,rural,24,mujer,11,36,30.555555555555557
2024,80401,rural,25,hombre,13,41,31.70731707317073
2024,80401,rural,25,mujer,8,28,28.571428571428573
2024,80401,rural,26,hombre,21,62,33.87096774193548
2024,80401,rural,26,mujer,6,36,16.666666666666668
2024,80401,rural,27,hombre,10,35,28.571428571428573
2024,80401,rural,27,mujer,8,30,26.666666666666668
2024,80401,rural,28,hombre,17,45,37.77777777777778
2024,80401,rural,28,mujer,9,35,25.714285714285715
2024,80401,urbana,16,hombre,0,129,0.0
2024,80401,urbana,16,mujer,1,152,0.6578947368421053
2024,80401,urbana,17,hombre,22,157,14.012738853503185
2024,80401,urbana,17,mujer,10,123,8.130081300813009
2024,80401,urbana,18,hombre,58,104,55.76923076923077
2024,80401,urbana,18,mujer,48,91,52.747252747252745
2024,80401,urbana,19,hombre,56,96,58.333333333333336
2024,80401,urbana,19,mujer,63,100,63.0
2024,80401,urbana,20,hombre,63,91,69.23076923076923
2024,80401,urbana,20,mujer,63,89,70.78651685393258
2024,80401,urbana,21,hombre,51,77,66.23376623376623
2024,80401,urbana,21,mujer,59,77,76.62337662337663
2024,80401,urbana,22,hombre,59,87,67.816091954023
2024,80401,urbana,22,mujer,63,86,73.25581395348837
2024,80401,urbana,23,hombre,51,78,65.38461538461539
2024,80401,urbana,23,mujer,70,107,65.42056074766356
2024,80401,urbana,24,hombre,77,110,70.0
2024,80401,urbana,24,mujer,78,116,67.24137931034483
2024,80401,urbana,25,hombre,62,80,77.5
2024,80401,urbana,25,mujer,58,83,69.87951807228916
2024,80401,urbana,26,hombre,52,81,64.19753086419753
2024,80401,urbana,26,mujer,60,85,70.58823529411765
2024,80401,urbana,27,hombre,67,91,73.62637362637362
2024,80401,urbana,27,mujer,80,111,72.07207207207207
2024,80401,urbana,28,hombre,50,79,63.29113924050633
2024,80401,urbana,28,mujer,72,95,75.78947368421052
2024,80402,rural,16,hombre,0,46,0.0
2024,80402,rural,16,mujer,0,56,0.0
2024,80402,rural,17,hombre,12,63,19.047619047619047
2024,80402,rural,17,mujer,11,56,19.642857142857142
2024,80402,rural,18,hombre,31,62,50.0
2024,80402,rural,18,mujer,30,58,51.724137931034484
2024,80402,rural,19,hombre,37,65,56.92307692307692
2024,80402,rural,19,mujer,41,65,63.07692307692308
2024,80402,rural,20,hombre,53,85,62.35294117647059
2024,80402,rural,20,mujer,62,89,69.66292134831461
2024,80402,rural,21,hombre,50,78,64.1025641025641
2024,80402,rural,21,mujer,38,60,63.333333333333336
2024,80402,rural,22,hombre,49,84,58.333333333333336
2024,80402,rural,22,mujer,39,62,62.903225806451616
2024,80402,rural,23,hombre,41,76,53.94736842105263
2024,80402,rural,23,mujer,30,55,54.54545454545455
2024,80402,rural,24,hombre,47,79,59.49367088607595
2024,80402,rural,24,mujer,25,54,46.2962962962963
2024,80402,rural,25,hombre,37,74,50.0
2024,80402,rural,25,mujer,18,44,40.90909090909091
2024,80402,rural,26,hombre,34,66,51.515151515151516
2024,80402,rural,26,mujer,34,54,62.96296296296296
2024,80402,rural,27,hombre,39,76,51.31578947368421
2024,80402,rural,27,mujer,31,60,51.666666666666664
2024,80402,rural,28,hombre,40,71,56.33802816901409
2024,80402,rural,28,mujer,27,47,57.4468085106383
2024,80402,urbana,16,hombre,0,18,0.0
2024,80402,urbana,16,mujer,0,18,0.0
2024,80402,urbana,17,hombre,2,26,7.6923076923076925
2024,80402,urbana,17,mujer,2,15,13.333333333333334
2024,80402,urbana,18,hombre,5,20,25.0
2024,80402,urbana,18,mujer,8,22,36.36363636363637
2024,80402,urbana,19,hombre,19,22,86.36363636363636
2024,80402,urbana,19,mujer,14,21,66.66666666666667
2024,80402,urbana,20,hombre,25,32,78.125
2024,80402,urbana,20,mujer,21,27,77.77777777777777
2024,80402,urbana,21,hombre,12,21,57.142857142857146
2024,80402,urbana,21,mujer,16,20,80.0
2024,80402,urbana,22,hombre,15,21,71.42857142857143
2024,80402,urbana,22,mujer,20,23,86.95652173913044
2024,80402,urbana,23,hombre,26,36,72.22222222222223
2024,80402,urbana,23,mujer,10,19,52.63157894736842
2024,80402,urbana,24,hombre,13,27,48.148148148148145
2024,80402,urbana,24,mujer,15,18,83.33333333333333
2024,80402,urbana,25,hombre,15,23,65.21739130434783
2024,80402,urbana,25,mujer,18,23,78.26086956521739
2024,80402,urbana,26,hombre,13,18,72.22222222222223
2024,80402,urbana,26,mujer,11,15,73.33333333333333
2024,80402,urbana,27,hombre,11,21,52.38095238095238
2024,80402,urbana,27,mujer,9,16,56.25
2024,80402,urbana,28,hombre,11,13,84.61538461538461
2024,80402,urbana,28,mujer,16,26,61.53846153846154
2024,80501,rural,16,hombre,0,138,0.0
2024,80501,rural,16,mujer,0,94,0.0
2024,80501,rural,17,hombre,8,119,6.722689075630252
2024,80501,rural,17,mujer,16,119,13.445378151260504
2024,80501,rural,18,hombre,18,82,21.951219512195124
2024,80501,rural,18,mujer,19,64,29.6875
2024,80501,rural,19,hombre,30,84,35.714285714285715
2024,80501,rural,19,mujer,29,78,37.17948717948718
2024,80501,rural,20,hombre,37,75,49.333333333333336
2024,80501,rural,20,mujer,38,79,48.10126582278481
2024,80501,rural,21,hombre,35,75,46.666666666666664
2024,80501,rural,21,mujer,25,75,33.333333333333336
2024,80501,rural,22,hombre,46,72,63.888888888888886
2024,80501,rural,22,mujer,40,83,48.19277108433735
2024,80501,rural,23,hombre,48,91,52.747252747252745
2024,80501,rural,23,mujer,39,82,47.5609756097561
2024,80501,rural,24,hombre,52,110,47.27272727272727
2024,80501,rural,24,mujer,40,103,38.83495145631068
2024,80501,rural,25,hombre,51,103,49.51456310679612
2024,80501,rural,25,mujer,24,64,37.5
2024,80501,rural,26,hombre,34,83,40.963855421686745
2024,80501,rural,26,mujer,42,69,60.869565217391305
2024,80501,rural,27,hombre,37,78,47.43589743589744
2024,80501,rural,27,mujer,25,75,33.333333333333336
2024,80501,rural,28,hombre,36,84,42.857142857142854
2024,80501,rural,28,mujer,23,68,33.8235294117647
2024,80501,urbana,16,hombre,0,125,0.0
2024,80501,urbana,16,mujer,1,122,0.819672131147541
2024,80501,urbana,17,hombre,10,100,10.0
2024,80501,urbana,17,mujer,19,116,16.379310344827587
2024,80501,urbana,18,hombre,36,78,46.15384615384615
2024,80501,urbana,18,mujer,54,93,58.064516129032256
2024,80501,urbana,19,hombre,38,61,62.295081967213115
2024,80501,urbana,19,mujer,66,87,75.86206896551724
2024,80501,urbana,20,hombre,71,97,73.19587628865979
2024,80501,urbana,20,mujer,57,77,74.02597402597402
2024,80501,urbana,21,hombre,54,73,73.97260273972603
2024,80501,urbana,21,mujer,67,78,85.8974358974359
2024,80501,urbana,22,hombre,62,77,80.51948051948052
2024,80501,urbana,22,mujer,60,69,86.95652173913044
2024,80501,urbana,23,hombre,73,95,76.84210526315789
2024,80501,urbana,23,mujer,63,74,85.13513513513513
2024,80501,urbana,24,hombre,59,77,76.62337662337663
2024,80501,urbana,24,mujer,70,89,78.65168539325843
2024,80501,urbana,25,hombre,52,74,70.27027027027027
2024,80501,urbana,25,mujer,63,76,82.89473684210526
2024,80501,urbana,26,hombre,50,65,76.92307692307692
2024,80501,urbana,26,mujer,63,88,71.5909090909091
2024,80501,urbana,27,hombre,46,67,68.65671641791045
2024,80501,urbana,27,mujer,57,76,75.0
2024,80501,urbana,28,hombre,54,78,69.23076923076923
2024,80501,urbana,28,mujer,63,80,78.75
2024,80601,rural,16,hombre,0,26,0.0
2024,80601,rural,16,mujer,1,53,1.8867924528301887
2024,80601,rural,17,hombre,3,26,11.538461538461538
2024,80601,rural,17,mujer,4,31,12.903225806451612
2024,80601,rural,18,hombre,11,38,28.94736842105263
2024,80601,rural,18,mujer,15,25,60.0
2024,80601,rural,19,hombre,9,16,56.25
2024,80601,rural,19,mujer,21,38,55.26315789473684
2024,80601,rural,20,hombre,15,33,45.45454545454545
2024,80601,rural,20,mujer,26,44,59.09090909090909
2024,80601,rural,21,hombre,19,27,70.37037037037037
2024,80601,rural,21,mujer,12,29,41.37931034482759
2024,80601,rural,22,hombre,21,36,58.333333333333336
2024,80601,rural,22,mujer,10,33,30.303030303030305
2024,80601,rural,23,hombre,18,38,47.36842105263158
2024,80601,rural,23,mujer,8,25,32.0
2024,80601,rural,24,hombre,9,29,31.03448275862069
2024,80601,rural,24,mujer,20,33,60.60606060606061
2024,80601,rural,25,hombre,17,41,41.46341463414634
2024,80601,rural,25,mujer,16,25,64.0
2024,80601,rural,26,hombre,17,29,58.62068965517241
2024,80601,rural,26,mujer,14,25,56.0
2024,80601,rural,27,hombre,12,33,36.36363636363637
2024,80601,rural,27,mujer,18,34,52.94117647058823
2024,80601,rural,28,hombre,14,36,38.888888888888886
2024,80601,rural,28,mujer,20,36,55.55555555555556
2024,80602,rural,16,hombre,1,121,0.8264462809917356
2024,80602,rural,16,mujer,0,63,0.0
2024,80602,rural,17,hombre,17,131,12.977099236641221
2024,80602,rural,17,mujer,10,92,10.869565217391305
2024,80602,rural,18,hombre,49,106,46.22641509433962
2024,80602,rural,18,mujer,44,84,52.38095238095238
2024,80602,rural,19,hombre,55,104,52.88461538461539
2024,80602,rural,19,mujer,45,72,62.5
2024,80602,rural,20,hombre,60,103,58.25242718446602
2024,80602,rural,20,mujer,50,72,69.44444444444444
2024,80602,rural,21,hombre,76,118,64.40677966101696
2024,80602,rural,21,mujer,60,83,72.28915662650603
2024,80602,rural,22,hombre,75,115,65.21739130434783
2024,80602,rural,22,mujer,62,87,71.26436781609195
2024,80602,rural,23,hombre,87,142,61.267605633802816
2024,80602,rural,23,mujer,61,96,63.541666666666664
2024,80602,rural,24,hombre,83,135,61.48148148148148
2024,80602,rural,24,mujer,85,127,66.92913385826772
2024,80602,rural,25,hombre,94,142,66.19718309859155
2024,80602,rural,25,mujer,52,86,60.46511627906977
2024,80602,rural,26,hombre,81,140,57.857142857142854
2024,80602,rural,26,mujer,71,116,61.206896551724135
2024,80602,rural,27,hombre,79,130,60.76923076923077
2024,80602,rural,27,mujer,68,115,59.130434782608695
2024,80602,rural,28,hombre,79,147,53.74149659863946
2024,80602,rural,28,mujer,71,120,59.166666666666664
2024,80602,urbana,16,hombre,0,26,0.0
2024,80602,urbana,16,mujer,0,27,0.0
2024,80602,urbana,17,hombre,3,37,8.108108108108109
2024,80602,urbana,17,mujer,7,28,25.0
2024,80602,urbana,18,hombre,5,12,41.666666666666664
2024,80602,urbana,18,mujer,10,17,58.8235294117647
2024,80602,urbana,19,hombre,5,13,38.46153846153846
2024,80602,urbana,19,mujer,13,18,72.22222222222223
2024,80602,urbana,20,hombre,15,17,88.23529411764706
2024,80602,urbana,20,mujer,23,26,88.46153846153847
2024,80602,urbana,21,hombre,14,19,73.6842105263158
2024,80602,urbana,21,mujer,5,7,71.42857142857143
2024,80602,urbana,22,hombre,16,22,72.72727272727273
2024,80602,urbana,22,mujer,14,19,73.6842105263158
2024,80602,urbana,23,hombre,9,14,64.28571428571429
2024,80602,urbana,23,mujer,15,24,62.5
2024,80602,urbana,24,hombre,13,20,65.0
2024,80602,urbana,24,mujer,18,25,72.0
2024,80602,urbana,25,hombre,12,19,63.1578947368421
2024,80602,urbana,25,mujer,10,18,55.55555555555556
2024,80602,urbana,26,hombre,8,15,53.333333333333336
2024,80602,urbana,26,mujer,18,30,60.0
2024,80602,urbana,27,hombre,18,26,69.23076923076923
2024,80602,urbana,27,mujer,20,30,66.66666666666667
2024,80602,urbana,28,hombre,11,24,45.833333333333336
2024,80602,urbana,28,mujer,21,28,75.0
2024,80701,rural,16,hombre,0,17,0.0
2024,80701,rural,16,mujer,0,18,0.0
2024,80701,rural,17,hombre,4,24,16.666666666666668
2024,80701,rural,17,mujer,1,15,6.666666666666667
2024,80701,rural,18,hombre,3,15,20.0
2024,80701,rural,18,mujer,3,16,18.75
2024,80701,rural,19,hombre,5,14,35.714285714285715
2024,80701,rural,19,mujer,1,11,9.090909090909092
2024,80701,rural,20,hombre,3,13,23.076923076923077
2024,80701,rural,20,mujer,6,13,46.15384615384615
2024,80701,rural,21,hombre,6,12,50.0
2024,80701,rural,21,mujer,3,10,30.0
2024,80701,rural,22,hombre,6,14,42.857142857142854
2024,80701,rural,22,mujer,8,20,40.0
2024,80701,rural,23,hombre,9,18,50.0
2024,80701,rural,23,mujer,5,16,31.25
2024,80701,rural,24,hombre,5,17,29.41176470588235
2024,80701,rural,24,mujer,4,13,30.76923076923077
2024,80701,rural,25,hombre,7,17,41.1764705882353
2024,80701,rural,25,mujer,6,13,46.15384615384615
2024,80701,rural,26,hombre,6,12,50.0
2024,80701,rural,26,mujer,4,14,28.571428571428573
2024,80701,rural,27,hombre,4,24,16.666666666666668
2024,80701,rural,27,mujer,10,13,76.92307692307692
2024,80701,rural,28,hombre,5,20,25.0
2024,80701,rural,28,mujer,6,16,37.5
2024,80701,urbana,16,hombre,0,36,0.0
2024,80701,urbana,16,mujer,1,37,2.7027027027027026
2024,80701,urbana,17,hombre,33,76,43.421052631578945
2024,80701,urbana,17,mujer,8,36,22.22222222222222
2024,80701,urbana,18,hombre,70,109,64.22018348623853
2024,80701,urbana,18,mujer,17,32,53.125
2024,80701,urbana,19,hombre,72,97,74.22680412371135
2024,80701,urbana,19,mujer,22,33,66.66666666666667
2024,80701,urbana,20,hombre,34,50,68.0
2024,80701,urbana,20,mujer,27,36,75.0
2024,80701,urbana,21,hombre,24,29,82.75862068965517
2024,80701,urbana,21,mujer,23,32,71.875
2024,80701,urbana,22,hombre,24,32,75.0
2024,80701,urbana,22,mujer,22,28,78.57142857142857
2024,80701,urbana,23,hombre,32,43,74.4186046511628
2024,80701,urbana,23,mujer,38,48,79.16666666666667
2024,80701,urbana,24,hombre,28,45,62.22222222222222
2024,80701,urbana,24,mujer,28,38,73.6842105263158
2024,80701,urbana,25,hombre,19,32,59.375
2024,80701,urbana,25,mujer,36,45,80.0
2024,80701,urbana,26,hombre,28,35,80.0
2024,80701,urbana,26,mujer,28,36,77.77777777777777
2024,80701,urbana,27,hombre,28,42,66.66666666666667
2024,80701,urbana,27,mujer,29,41,70.73170731707317
2024,80701,urbana,28,hombre,40,49,81.63265306122449
2024,80701,urbana,28,mujer,31,40,77.5
2024,80702,rural,16,hombre,0,7,0.0
2024,80702,rural,16,mujer,0,7,0.0
2024,80702,rural,17,hombre,2,17,11.764705882352942
2024,80702,rural,17,mujer,0,11,0.0
2024,80702,rural,18,hombre,6,19,31.57894736842105
2024,80702,rural,18,mujer,9,12,75.0
2024,80702,rural,19,hombre,9,16,56.25
2024,80702,rural,19,mujer,8,19,42.10526315789474
2024,80702,rural,20,hombre,8,15,53.333333333333336
2024,80702,rural,20,mujer,8,10,80.0
2024,80702,rural,21,hombre,12,18,66.66666666666667
2024,80702,rural,21,mujer,9,16,56.25
2024,80702,rural,22,hombre,10,19,52.63157894736842
2024,80702,rural,22,mujer,5,10,50.0
2024,80702,rural,23,hombre,11,22,50.0
2024,80702,rural,23,mujer,5,13,38.46153846153846
2024,80702,rural,24,hombre,11,16,68.75
2024,80702,rural,24,mujer,4,9,44.44444444444444
2024,80702,rural,25,hombre,12,17,70.58823529411765
2024,80702,rural,25,mujer,9,15,60.0
2024,80702,rural,26,hombre,6,16,37.5
2024,80702,rural,26,mujer,9,17,52.94117647058823
2024,80702,rural,27,hombre,6,14,42.857142857142854
2024,80702,rural,27,mujer,8,13,61.53846153846154
2024,80702,rural,28,hombre,10,20,50.0
2024,80702,rural,28,mujer,3,10,30.0
2024,80702,urbana,16,hombre,0,52,0.0
2024,80702,urbana,16,mujer,0,53,0.0
2024,80702,urbana,17,hombre,3,42,7.142857142857143
2024,80702,urbana,17,mujer,10,39,25.641025641025642
2024,80702,urbana,18,hombre,20,31,64.51612903225806
2024,80702,urbana,18,mujer,17,26,65.38461538461539
2024,80702,urbana,19,hombre,21,35,60.0
2024,80702,urbana,19,mujer,21,24,87.5
2024,80702,urbana,20,hombre,16,26,61.53846153846154
2024,80702,urbana,20,mujer,18,24,75.0
2024,80702,urbana,21,hombre,25,32,78.125
2024,80702,urbana,21,mujer,15,19,78.94736842105263
2024,80702,urbana,22,hombre,23,24,95.83333333333333
2024,80702,urbana,22,mujer,12,17,70.58823529411765
2024,80702,urbana,23,hombre,29,34,85.29411764705883
2024,80702,urbana,23,mujer,16,24,66.66666666666667
2024,80702,urbana,24,hombre,20,21,95.23809523809524
2024,80702,urbana,24,mujer,31,39,79.48717948717949
2024,80702,urbana,25,hombre,17,23,73.91304347826087
2024,80702,urbana,25,mujer,28,40,70.0
2024,80702,urbana,26,hombre,28,33,84.84848484848484
2024,80702,urbana,26,mujer,18,27,66.66666666666667
2024,80702,urbana,27,hombre,12,17,70.58823529411765
2024,80702,urbana,27,mujer,19,24,79.16666666666667
2024,80702,urbana,28,hombre,30,36,83.33333333333333
2024,80702,urbana,28,mujer,26,33,78.78787878787878
2024,80703,rural,16,hombre,0,8,0.0
2024,80703,rural,16,mujer,0,16,0.0
2024,80703,rural,17,hombre,1,13,7.6923076923076925
2024,80703,rural,17,mujer,1,6,16.666666666666668
2024,80703,rural,18,hombre,3,7,42.857142857142854
2024,80703,rural,18,mujer,3,8,37.5
2024,80703,rural,19,hombre,3,4,75.0
2024,80703,rural,19,mujer,7,7,100.0
2024,80703,rural,20,hombre,1,4,25.0
2024,80703,rural,20,mujer,5,8,62.5
2024,80703,rural,21,hombre,2,5,40.0
2024,80703,rural,21,mujer,7,9,77.77777777777777
2024,80703,rural,22,hombre,2,4,50.0
2024,80703,rural,22,mujer,3,7,42.857142857142854
2024,80703,rural,23,hombre,7,11,63.63636363636363
2024,80703,rural,23,mujer,4,8,50.0
2024,80703,rural,24,hombre,5,11,45.45454545454545
2024,80703,rural,24,mujer,6,10,60.0
2024,80703,rural,25,hombre,8,11,72.72727272727273
2024,80703,rural,25,mujer,4,5,80.0
2024,80703,rural,26,hombre,7,8,87.5
2024,80703,rural,26,mujer,7,14,50.0
2024,80703,rural,27,hombre,4,10,40.0
2024,80703,rural,27,mujer,4,6,66.66666666666667
2024,80703,rural,28,hombre,8,14,57.142857142857146
2024,80703,rural,28,mujer,4,8,50.0
2024,80801,rural,16,hombre,0,23,0.0
2024,80801,rural,16,mujer,0,23,0.0
2024,80801,rural,17,hombre,7,31,22.580645161290324
2024,80801,rural,17,mujer,3,19,15.789473684210526
2024,80801,rural,18,hombre,13,29,44.827586206896555
2024,80801,rural,18,mujer,9,14,64.28571428571429
2024,80801,rural,19,hombre,10,22,45.45454545454545
2024,80801,rural,19,mujer,7,11,63.63636363636363
2024,80801,rural,20,hombre,11,15,73.33333333333333
2024,80801,rural,20,mujer,4,14,28.571428571428573
2024,80801,rural,21,hombre,11,18,61.111111111111114
2024,80801,rural,21,mujer,8,12,66.66666666666667
2024,80801,rural,22,hombre,11,17,64.70588235294117
2024,80801,rural,22,mujer,11,16,68.75
2024,80801,rural,23,hombre,9,16,56.25
2024,80801,rural,23,mujer,14,19,73.6842105263158
2024,80801,rural,24,hombre,15,25,60.0
2024,80801,rural,24,mujer,14,24,58.333333333333336
2024,80801,rural,25,hombre,14,28,50.0
2024,80801,rural,25,mujer,9,15,60.0
2024,80801,rural,26,hombre,18,20,90.0
2024,80801,rural,26,mujer,5,16,31.25
2024,80801,rural,27,hombre,14,26,53.84615384615385
2024,80801,rural,27,mujer,5,15,33.333333333333336
2024,80801,rural,28,hombre,15,22,68.18181818181819
2024,80801,rural,28,mujer,9,18,50.0
2024,80801,urbana,16,hombre,0,99,0.0
2024,80801,urbana,16,mujer,1,91,1.098901098901099
2024,80801,urbana,17,hombre,11,112,9.821428571428571
2024,80801,urbana,17,mujer,11,104,10.576923076923077
2024,80801,urbana,18,hombre,39,70,55.714285714285715
2024,80801,urbana,18,mujer,46,71,64.78873239436619
2024,80801,urbana,19,hombre,45,70,64.28571428571429
2024,80801,urbana,19,mujer,44,50,88.0
2024,80801,urbana,20,hombre,40,53,75.47169811320755
2024,80801,urbana,20,mujer,42,55,76.36363636363636
2024,80801,urbana,21,hombre,45,60,75.0
2024,80801,urbana,21,mujer,45,56,80.35714285714286
2024,80801,urbana,22,hombre,51,59,86.44067796610169
2024,80801,urbana,22,mujer,37,44,84.0909090909091
2024,80801,urbana,23,hombre,44,64,68.75
2024,80801,urbana,23,mujer,50,65,76.92307692307692
2024,80801,urbana,24,hombre,51,65,78.46153846153847
2024,80801,urbana,24,mujer,58,76,76.3157894736842
2024,80801,urbana,25,hombre,43,57,75.43859649122807
2024,80801,urbana,25,mujer,44,52,84.61538461538461
2024,80801,urbana,26,hombre,60,72,83.33333333333333
2024,80801,urbana,26,mujer,47,65,72.3076923076923
2024,80801,urbana,27,hombre,48,69,69.56521739130434
2024,80801,urbana,27,mujer,59,81,72.8395061728395
2024,80801,urbana,28,hombre,41,58,70.6896551724138
2024,80801,urbana,28,mujer,50,70,71.42857142857143
2024,80802,rural,16,hombre,0,32,0.0
2024,80802,rural,16,mujer,0,25,0.0
2024,80802,rural,17,hombre,11,65,16.923076923076923
