gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,21,hombre,35,52,67.3076923076923
2024,10501,rural,21,mujer,53,65,81.53846153846153
2024,10501,rural,22,hombre,55,72,76.38888888888889
2024,10501,rural,22,mujer,51,61,83.60655737704919
2024,10501,rural,23,hombre,72,87,82.75862068965517
2024,10501,rural,23,mujer,48,62,77.41935483870968
2024,10501,rural,24,hombre,84,107,78.50467289719626
2024,10501,rural,24,mujer,66,88,75.0
2024,10501,rural,25,hombre,72,95,75.78947368421052
2024,10501,rural,25,mujer,53,69,76.81159420289855
2024,10501,rural,26,hombre,62,85,72.94117647058823
2024,10501,rural,26,mujer,54,68,79.41176470588235
2024,10501,rural,27,hombre,76,99,76.76767676767676
2024,10501,rural,27,mujer,42,68,61.76470588235294
2024,10501,rural,28,hombre,77,111,69.36936936936937
2024,10501,rural,28,mujer,61,80,76.25
2024,10501,urbana,16,hombre,121,122,99.18032786885246
2024,10501,urbana,16,mujer,144,144,100.0
2024,10501,urbana,17,hombre,117,117,100.0
2024,10501,urbana,17,mujer,102,104,98.07692307692308
2024,10501,urbana,18,hombre,103,107,96.26168224299066
2024,10501,urbana,18,mujer,107,108,99.07407407407408
2024,10501,urbana,19,hombre,96,97,98.96907216494846
2024,10501,urbana,19,mujer,101,102,99.01960784313725
2024,10501,urbana,20,hombre,100,101,99.00990099009901
2024,10501,urbana,20,mujer,110,111,99.09909909909909
2024,10501,urbana,21,hombre,116,117,99.14529914529915
2024,10501,urbana,21,mujer,109,112,97.32142857142857
2024,10501,urbana,22,hombre,108,109,99.08256880733946
2024,10501,urbana,22,mujer,97,97,100.0
2024,10501,urbana,23,hombre,111,112,99.10714285714286
2024,10501,urbana,23,mujer,128,129,99.2248062015504
2024,10501,urbana,24,hombre,94,96,97.91666666666667
2024,10501,urbana,24,mujer,139,140,99.28571428571429
2024,10501,urbana,25,hombre,97,98,98.9795918367347
2024,10501,urbana,25,mujer,105,105,100.0
2024,10501,urbana,26,hombre,106,108,98.14814814814815
2024,10501,urbana,26,mujer,120,121,99.17355371900827
2024,10501,urbana,27,hombre,115,115,100.0
2024,10501,urbana,27,mujer,112,114,98.24561403508773
2024,10501,urbana,28,hombre,120,121,99.17355371900827
2024,10501,urbana,28,mujer,114,114,100.0
2024,10502,rural,16,hombre,43,48,89.58333333333333
2024,10502,rural,16,mujer,42,46,91.30434782608695
2024,10502,rural,17,hombre,57,62,91.93548387096774
2024,10502,rural,17,mujer,44,53,83.01886792452831
2024,10502,rural,18,hombre,45,49,91.83673469387755
2024,10502,rural,18,mujer,34,38,89.47368421052632
2024,10502,rural,19,hombre,29,35,82.85714285714286
2024,10502,rural,19,mujer,19,24,79.16666666666667
2024,10502,rural,20,hombre,41,50,82.0
2024,10502,rural,20,mujer,28,35,80.0
2024,10502,rural,21,hombre,32,37,86.48648648648648
2024,10502,rural,21,mujer,29,36,80.55555555555556
2024,10502,rural,22,hombre,36,43,83.72093023255815
2024,10502,rural,22,mujer,25,29,86.20689655172414
2024,10502,rural,23,hombre,42,50,84.0
2024,10502,rural,23,mujer,47,52,90.38461538461539
2024,10502,rural,24,hombre,41,58,70.6896551724138
2024,10502,rural,24,mujer,37,45,82.22222222222223
2024,10502,rural,25,hombre,40,53,75.47169811320755
2024,10502,rural,25,mujer,35,48,72.91666666666667
2024,10502,rural,26,hombre,32,43,74.4186046511628
2024,10502,rural,26,mujer,45,51,88.23529411764706
2024,10502,rural,27,hombre,56,62,90.3225806451613
2024,10502,rural,27,mujer,30,35,85.71428571428571
2024,10502,rural,28,hombre,43,47,91.48936170212765
2024,10502,rural,28,mujer,35,43,81.3953488372093
2024,10601,rural,16,hombre,88,101,87.12871287128714
2024,10601,rural,16,mujer,92,101,91.08910891089108
2024,10601,rural,17,hombre,95,111,85.58558558558559
2024,10601,rural,17,mujer,86,103,83.49514563106796
2024,10601,rural,18,hombre,80,91,87.91208791208791
2024,10601,rural,18,mujer,72,79,91.13924050632912
2024,10601,rural,19,hombre,74,79,93.67088607594937
2024,10601,rural,19,mujer,90,103,87.37864077669903
2024,10601,rural,20,hombre,80,84,95.23809523809524
2024,10601,rural,20,mujer,68,76,89.47368421052632
2024,10601,rural,21,hombre,71,79,89.87341772151899
2024,10601,rural,21,mujer,73,86,84.88372093023256
2024,10601,rural,22,hombre,62,68,91.17647058823529
2024,10601,rural,22,mujer,61,69,88.40579710144928
2024,10601,rural,23,hombre,77,88,87.5
2024,10601,rural,23,mujer,85,89,95.50561797752809
2024,10601,rural,24,hombre,95,109,87.1559633027523
2024,10601,rural,24,mujer,78,88,88.63636363636364
2024,10601,rural,25,hombre,63,73,86.3013698630137
2024,10601,rural,25,mujer,59,67,88.05970149253731
2024,10601,rural,26,hombre,53,61,86.88524590163935
2024,10601,rural,26,mujer,50,56,89.28571428571429
2024,10601,rural,27,hombre,59,69,85.5072463768116
2024,10601,rural,27,mujer,42,44,95.45454545454545
2024,10601,rural,28,hombre,46,50,92.0
2024,10601,rural,28,mujer,55,60,91.66666666666667
2024,10601,urbana,16,hombre,31,33,93.93939393939394
2024,10601,urbana,16,mujer,50,52,96.15384615384616
2024,10601,urbana,17,hombre,30,32,93.75
2024,10601,urbana,17,mujer,29,31,93.54838709677419
2024,10601,urbana,18,hombre,25,28,89.28571428571429
2024,10601,urbana,18,mujer,26,28,92.85714285714286
2024,10601,urbana,19,hombre,22,25,88.0
2024,10601,urbana,19,mujer,20,21,95.23809523809524
2024,10601,urbana,20,hombre,17,18,94.44444444444444
2024,10601,urbana,20,mujer,23,25,92.0
2024,10601,urbana,21,hombre,14,15,93.33333333333333
2024,10601,urbana,21,mujer,17,18,94.44444444444444
2024,10601,urbana,22,hombre,23,23,100.0
2024,10601,urbana,22,mujer,14,16,87.5
2024,10601,urbana,23,hombre,18,18,100.0
2024,10601,urbana,23,mujer,27,28,96.42857142857143
2024,10601,urbana,24,hombre,23,24,95.83333333333333
2024,10601,urbana,24,mujer,14,14,100.0
2024,10601,urbana,25,hombre,17,19,89.47368421052632
2024,10601,urbana,25,mujer,21,21,100.0
2024,10601,urbana,26,hombre,13,15,86.66666666666667
2024,10601,urbana,26,mujer,18,18,100.0
2024,10601,urbana,27,hombre,12,13,92.3076923076923
2024,10601,urbana,27,mujer,19,19,100.0
2024,10601,urbana,28,hombre,11,12,91.66666666666667
2024,10601,urbana,28,mujer,21,23,91.30434782608695
2024,10602,rural,16,hombre,67,74,90.54054054054055
2024,10602,rural,16,mujer,63,72,87.5
2024,10602,rural,17,hombre,62,70,88.57142857142857
2024,10602,rural,17,mujer,62,67,92.53731343283582
2024,10602,rural,18,hombre,55,64,85.9375
2024,10602,rural,18,mujer,57,64,89.0625
2024,10602,rural,19,hombre,47,53,88.67924528301887
2024,10602,rural,19,mujer,52,57,91.2280701754386
2024,10602,rural,20,hombre,54,65,83.07692307692308
2024,10602,rural,20,mujer,40,47,85.1063829787234
2024,10602,rural,21,hombre,50,54,92.5925925925926
2024,10602,rural,21,mujer,55,62,88.70967741935483
2024,10602,rural,22,hombre,50,57,87.71929824561404
2024,10602,rural,22,mujer,56,62,90.3225806451613
2024,10602,rural,23,hombre,56,66,84.84848484848484
2024,10602,rural,23,mujer,44,55,80.0
2024,10602,rural,24,hombre,58,65,89.23076923076923
2024,10602,rural,24,mujer,44,52,84.61538461538461
2024,10602,rural,25,hombre,57,71,80.28169014084507
2024,10602,rural,25,mujer,59,69,85.5072463768116
2024,10602,rural,26,hombre,49,63,77.77777777777777
2024,10602,rural,26,mujer,50,58,86.20689655172414
2024,10602,rural,27,hombre,48,62,77.41935483870968
2024,10602,rural,27,mujer,64,67,95.5223880597015
2024,10602,rural,28,hombre,40,48,83.33333333333333
2024,10602,rural,28,mujer,44,48,91.66666666666667
2024,10701,rural,16,hombre,55,68,80.88235294117646
2024,10701,rural,16,mujer,50,64,78.125
2024,10701,rural,17,hombre,66,75,88.0
2024,10701,rural,17,mujer,49,62,79.03225806451613
2024,10701,rural,18,hombre,48,68,70.58823529411765
2024,10701,rural,18,mujer,49,61,80.32786885245902
2024,10701,rural,19,hombre,66,84,78.57142857142857
2024,10701,rural,19,mujer,50,64,78.125
2024,10701,rural,20,hombre,45,51,88.23529411764706
2024,10701,rural,20,mujer,44,59,74.57627118644068
2024,10701,rural,21,hombre,56,71,78.87323943661971
2024,10701,rural,21,mujer,48,59,81.35593220338983
2024,10701,rural,22,hombre,64,85,75.29411764705883
2024,10701,rural,22,mujer,59,70,84.28571428571429
2024,10701,rural,23,hombre,49,61,80.32786885245902
2024,10701,rural,23,mujer,52,61,85.24590163934427
2024,10701,rural,24,hombre,57,68,83.82352941176471
2024,10701,rural,24,mujer,59,76,77.63157894736842
2024,10701,rural,25,hombre,52,64,81.25
2024,10701,rural,25,mujer,57,73,78.08219178082192
2024,10701,rural,26,hombre,57,71,80.28169014084507
2024,10701,rural,26,mujer,76,90,84.44444444444444
2024,10701,rural,27,hombre,56,61,91.80327868852459
2024,10701,rural,27,mujer,57,68,83.82352941176471
2024,10701,rural,28,hombre,60,79,75.9493670886076
2024,10701,rural,28,mujer,61,69,88.40579710144928
2024,10701,urbana,16,hombre,53,54,98.14814814814815
2024,10701,urbana,16,mujer,63,63,100.0
2024,10701,urbana,17,hombre,38,38,100.0
2024,10701,urbana,17,mujer,53,53,100.0
2024,10701,urbana,18,hombre,37,37,100.0
2024,10701,urbana,18,mujer,50,50,100.0
2024,10701,urbana,19,hombre,30,30,100.0
2024,10701,urbana,19,mujer,28,28,100.0
2024,10701,urbana,20,hombre,38,39,97.43589743589743
2024,10701,urbana,20,mujer,33,33,100.0
2024,10701,urbana,21,hombre,32,33,96.96969696969697
2024,10701,urbana,21,mujer,30,30,100.0
2024,10701,urbana,22,hombre,36,36,100.0
2024,10701,urbana,22,mujer,41,41,100.0
2024,10701,urbana,23,hombre,40,40,100.0
2024,10701,urbana,23,mujer,44,45,97.77777777777777
2024,10701,urbana,24,hombre,33,33,100.0
2024,10701,urbana,24,mujer,47,47,100.0
2024,10701,urbana,25,hombre,37,38,97.36842105263158
2024,10701,urbana,25,mujer,55,55,100.0
2024,10701,urbana,26,hombre,28,28,100.0
2024,10701,urbana,26,mujer,41,41,100.0
2024,10701,urbana,27,hombre,48,49,97.95918367346938
2024,10701,urbana,27,mujer,44,44,100.0
2024,10701,urbana,28,hombre,29,29,100.0
2024,10701,urbana,28,mujer,46,46,100.0
2024,10702,rural,16,hombre,205,267,76.77902621722846
2024,10702,rural,16,mujer,239,274,87.22627737226277
2024,10702,rural,17,hombre,195,233,83.69098712446352
2024,10702,rural,17,mujer,223,269,82.8996282527881
2024,10702,rural,18,hombre,162,211,76.77725118483413
2024,10702,rural,18,mujer,145,187,77.54010695187166
2024,10702,rural,19,hombre,122,159,76.72955974842768
2024,10702,rural,19,mujer,152,202,75.24752475247524
2024,10702,rural,20,hombre,126,160,78.75
2024,10702,rural,20,mujer,151,187,80.74866310160428
2024,10702,rural,21,hombre,123,159,77.35849056603773
2024,10702,rural,21,mujer,125,170,73.52941176470588
2024,10702,rural,22,hombre,120,152,78.94736842105263
2024,10702,rural,22,mujer,133,171,77.77777777777777
2024,10702,rural,23,hombre,170,212,80.18867924528301
2024,10702,rural,23,mujer,135,168,80.35714285714286
2024,10702,rural,24,hombre,135,180,75.0
2024,10702,rural,24,mujer,151,195,77.43589743589743
2024,10702,rural,25,hombre,117,152,76.97368421052632
2024,10702,rural,25,mujer,125,155,80.64516129032258
2024,10702,rural,26,hombre,127,162,78.39506172839506
2024,10702,rural,26,mujer,119,149,79.86577181208054
2024,10702,rural,27,hombre,121,158,76.58227848101266
2024,10702,rural,27,mujer,116,142,81.69014084507042
2024,10702,rural,28,hombre,117,149,78.52348993288591
2024,10702,rural,28,mujer,110,136,80.88235294117646
2024,10702,urbana,16,hombre,33,33,100.0
2024,10702,urbana,16,mujer,42,43,97.67441860465117
2024,10702,urbana,17,hombre,46,46,100.0
2024,10702,urbana,17,mujer,19,19,100.0
2024,10702,urbana,18,hombre,24,24,100.0
2024,10702,urbana,18,mujer,14,15,93.33333333333333
2024,10702,urbana,19,hombre,20,20,100.0
2024,10702,urbana,19,mujer,17,17,100.0
2024,10702,urbana,20,hombre,19,19,100.0
2024,10702,urbana,20,mujer,19,20,95.0
2024,10702,urbana,21,hombre,17,17,100.0
2024,10702,urbana,21,mujer,19,20,95.0
2024,10702,urbana,22,hombre,16,17,94.11764705882354
2024,10702,urbana,22,mujer,20,21,95.23809523809524
2024,10702,urbana,23,hombre,19,19,100.0
2024,10702,urbana,23,mujer,16,16,100.0
2024,10702,urbana,24,hombre,18,18,100.0
2024,10702,urbana,24,mujer,25,25,100.0
2024,10702,urbana,25,hombre,16,16,100.0
2024,10702,urbana,25,mujer,35,36,97.22222222222223
2024,10702,urbana,26,hombre,13,15,86.66666666666667
2024,10702,urbana,26,mujer,26,26,100.0
2024,10702,urbana,27,hombre,14,16,87.5
2024,10702,urbana,27,mujer,30,31,96.7741935483871
2024,10702,urbana,28,hombre,18,18,100.0
2024,10702,urbana,28,mujer,27,28,96.42857142857143
2024,10703,rural,16,hombre,63,111,56.75675675675676
2024,10703,rural,16,mujer,59,111,53.153153153153156
2024,10703,rural,17,hombre,76,135,56.2962962962963
2024,10703,rural,17,mujer,69,133,51.8796992481203
2024,10703,rural,18,hombre,56,110,50.90909090909091
2024,10703,rural,18,mujer,54,117,46.15384615384615
2024,10703,rural,19,hombre,61,128,47.65625
2024,10703,rural,19,mujer,65,120,54.166666666666664
2024,10703,rural,20,hombre,71,132,53.78787878787879
2024,10703,rural,20,mujer,58,119,48.739495798319325
2024,10703,rural,21,hombre,52,108,48.148148148148145
2024,10703,rural,21,mujer,62,123,50.40650406504065
2024,10703,rural,22,hombre,61,104,58.65384615384615
2024,10703,rural,22,mujer,65,124,52.41935483870968
2024,10703,rural,23,hombre,68,135,50.370370370370374
2024,10703,rural,23,mujer,89,146,60.95890410958904
2024,10703,rural,24,hombre,67,133,50.37593984962406
2024,10703,rural,24,mujer,68,124,54.83870967741935
2024,10703,rural,25,hombre,77,133,57.89473684210526
2024,10703,rural,25,mujer,74,111,66.66666666666667
2024,10703,rural,26,hombre,68,119,57.142857142857146
2024,10703,rural,26,mujer,57,91,62.637362637362635
2024,10703,rural,27,hombre,54,103,52.42718446601942
2024,10703,rural,27,mujer,56,96,58.333333333333336
2024,10703,rural,28,hombre,63,102,61.76470588235294
2024,10703,rural,28,mujer,52,88,59.09090909090909
2024,10703,urbana,16,hombre,12,12,100.0
2024,10703,urbana,16,mujer,19,19,100.0
2024,10703,urbana,17,hombre,18,19,94.73684210526316
2024,10703,urbana,17,mujer,14,18,77.77777777777777
2024,10703,urbana,18,hombre,19,20,95.0
2024,10703,urbana,18,mujer,11,11,100.0
2024,10703,urbana,19,hombre,24,26,92.3076923076923
2024,10703,urbana,19,mujer,24,27,88.88888888888889
2024,10703,urbana,20,hombre,20,22,90.9090909090909
2024,10703,urbana,20,mujer,16,16,100.0
2024,10703,urbana,21,hombre,14,18,77.77777777777777
2024,10703,urbana,21,mujer,15,15,100.0
2024,10703,urbana,22,hombre,11,13,84.61538461538461
2024,10703,urbana,22,mujer,27,30,90.0
2024,10703,urbana,23,hombre,25,28,89.28571428571429
2024,10703,urbana,23,mujer,28,32,87.5
2024,10703,urbana,24,hombre,33,33,100.0
2024,10703,urbana,24,mujer,37,39,94.87179487179488
2024,10703,urbana,25,hombre,22,25,88.0
2024,10703,urbana,25,mujer,26,26,100.0
2024,10703,urbana,26,hombre,17,17,100.0
2024,10703,urbana,26,mujer,29,31,93.54838709677419
2024,10703,urbana,27,hombre,24,24,100.0
2024,10703,urbana,27,mujer,27,27,100.0
2024,10703,urbana,28,hombre,23,27,85.18518518518519
2024,10703,urbana,28,mujer,19,20,95.0
2024,10704,rural,16,hombre,87,118,73.72881355932203
2024,10704,rural,16,mujer,84,121,69.42148760330579
2024,10704,rural,17,hombre,97,139,69.7841726618705
2024,10704,rural,17,mujer,89,122,72.95081967213115
2024,10704,rural,18,hombre,90,121,74.3801652892562
2024,10704,rural,18,mujer,89,125,71.2
2024,10704,rural,19,hombre,79,112,70.53571428571429
2024,10704,rural,19,mujer,83,115,72.17391304347827
2024,10704,rural,20,hombre,83,109,76.14678899082568
2024,10704,rural,20,mujer,87,119,73.10924369747899
2024,10704,rural,21,hombre,78,108,72.22222222222223
2024,10704,rural,21,mujer,87,137,63.503649635036496
2024,10704,rural,22,hombre,68,92,73.91304347826087
2024,10704,rural,22,mujer,79,124,63.70967741935484
2024,10704,rural,23,hombre,94,134,70.14925373134328
2024,10704,rural,23,mujer,83,116,71.55172413793103
2024,10704,rural,24,hombre,77,114,67.54385964912281
2024,10704,rural,24,mujer,66,90,73.33333333333333
2024,10704,rural,25,hombre,64,92,69.56521739130434
2024,10704,rural,25,mujer,78,95,82.10526315789474
2024,10704,rural,26,hombre,76,105,72.38095238095238
2024,10704,rural,26,mujer,66,95,69.47368421052632
2024,10704,rural,27,hombre,59,86,68.6046511627907
2024,10704,rural,27,mujer,63,77,81.81818181818181
2024,10704,rural,28,hombre,69,94,73.40425531914893
2024,10704,rural,28,mujer,59,76,77.63157894736842
2024,10704,urbana,16,hombre,28,28,100.0
2024,10704,urbana,16,mujer,28,28,100.0
2024,10704,urbana,17,hombre,24,24,100.0
2024,10704,urbana,17,mujer,36,36,100.0
2024,10704,urbana,18,hombre,25,25,100.0
2024,10704,urbana,18,mujer,32,32,100.0
2024,10704,urbana,19,hombre,24,24,100.0
2024,10704,urbana,19,mujer,23,23,100.0
2024,10704,urbana,20,hombre,25,25,100.0
2024,10704,urbana,20,mujer,27,27,100.0
2024,10704,urbana,21,hombre,27,27,100.0
2024,10704,urbana,21,mujer,29,29,100.0
2024,10704,urbana,22,hombre,16,16,100.0
2024,10704,urbana,22,mujer,21,21,100.0
2024,10704,urbana,23,hombre,24,24,100.0
2024,10704,urbana,23,mujer,25,26,96.15384615384616
2024,10704,urbana,24,hombre,31,31,100.0
2024,10704,urbana,24,mujer,22,22,100.0
2024,10704,urbana,25,hombre,25,26,96.15384615384616
2024,10704,urbana,25,mujer,30,30,100.0
2024,10704,urbana,26,hombre,25,26,96.15384615384616
2024,10704,urbana,26,mujer,28,28,100.0
2024,10704,urbana,27,hombre,19,20,95.0
2024,10704,urbana,27,mujer,34,36,94.44444444444444
2024,10704,urbana,28,hombre,19,19,100.0
2024,10704,urbana,28,mujer,29,29,100.0
2024,10801,rural,16,hombre,38,46,82.6086956521739
2024,10801,rural,16,mujer,35,43,81.3953488372093
2024,10801,rural,17,hombre,38,45,84.44444444444444
2024,10801,rural,17,mujer,46,53,86.79245283018868
2024,10801,rural,18,hombre,39,45,86.66666666666667
2024,10801,rural,18,mujer,32,33,96.96969696969697
2024,10801,rural,19,hombre,36,41,87.8048780487805
2024,10801,rural,19,mujer,25,29,86.20689655172414
2024,10801,rural,20,hombre,27,35,77.14285714285714
2024,10801,rural,20,mujer,36,43,83.72093023255815
2024,10801,rural,21,hombre,37,46,80.43478260869566
2024,10801,rural,21,mujer,25,32,78.125
2024,10801,rural,22,hombre,26,31,83.87096774193549
2024,10801,rural,22,mujer,33,36,91.66666666666667
2024,10801,rural,23,hombre,33,36,91.66666666666667
2024,10801,rural,23,mujer,28,36,77.77777777777777
2024,10801,rural,24,hombre,33,42,78.57142857142857
2024,10801,rural,24,mujer,30,40,75.0
2024,10801,rural,25,hombre,31,41,75.60975609756098
2024,10801,rural,25,mujer,22,29,75.86206896551724
2024,10801,rural,26,hombre,27,35,77.14285714285714
2024,10801,rural,26,mujer,32,35,91.42857142857143
2024,10801,rural,27,hombre,37,44,84.0909090909091
2024,10801,rural,27,mujer,33,40,82.5
2024,10801,rural,28,hombre,29,39,74.35897435897436
2024,10801,rural,28,mujer,26,37,70.27027027027027
2024,10801,urbana,16,hombre,40,40,100.0
2024,10801,urbana,16,mujer,35,35,100.0
2024,10801,urbana,17,hombre,35,35,100.0
2024,10801,urbana,17,mujer,33,33,100.0
2024,10801,urbana,18,hombre,29,29,100.0
2024,10801,urbana,18,mujer,20,20,100.0
2024,10801,urbana,19,hombre,30,30,100.0
2024,10801,urbana,19,mujer,36,36,100.0
2024,10801,urbana,20,hombre,40,40,100.0
2024,10801,urbana,20,mujer,28,28,100.0
2024,10801,urbana,21,hombre,45,45,100.0
2024,10801,urbana,21,mujer,33,33,100.0
2024,10801,urbana,22,hombre,34,34,100.0
2024,10801,urbana,22,mujer,23,23,100.0
2024,10801,urbana,23,hombre,39,39,100.0
2024,10801,urbana,23,mujer,28,28,100.0
2024,10801,urbana,24,hombre,30,30,100.0
2024,10801,urbana,24,mujer,33,33,100.0
2024,10801,urbana,25,hombre,28,28,100.0
2024,10801,urbana,25,mujer,30,30,100.0
2024,10801,urbana,26,hombre,32,32,100.0
2024,10801,urbana,26,mujer,27,27,100.0
2024,10801,urbana,27,hombre,24,24,100.0
2024,10801,urbana,27,mujer,22,22,100.0
2024,10801,urbana,28,hombre,31,31,100.0
2024,10801,urbana,28,mujer,24,24,100.0
2024,10901,rural,16,hombre,16,21,76.19047619047619
2024,10901,rural,16,mujer,19,20,95.0
2024,10901,rural,17,hombre,22,32,68.75
2024,10901,rural,17,mujer,19,23,82.6086956521739
2024,10901,rural,18,hombre,12,12,100.0
2024,10901,rural,18,mujer,25,31,80.64516129032258
2024,10901,rural,19,hombre,16,22,72.72727272727273
2024,10901,rural,19,mujer,13,21,61.904761904761905
2024,10901,rural,20,hombre,23,27,85.18518518518519
2024,10901,rural,20,mujer,14,18,77.77777777777777
