gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,20,mujer,9,17,52.94117647058823
2024,10501,rural,21,hombre,13,37,35.13513513513514
2024,10501,rural,21,mujer,6,21,28.571428571428573
2024,10501,rural,22,hombre,16,43,37.2093023255814
2024,10501,rural,22,mujer,9,27,33.333333333333336
2024,10501,rural,23,hombre,16,56,28.571428571428573
2024,10501,rural,23,mujer,1,20,5.0
2024,10501,rural,24,hombre,19,64,29.6875
2024,10501,rural,24,mujer,11,43,25.58139534883721
2024,10501,rural,25,hombre,15,45,33.333333333333336
2024,10501,rural,25,mujer,5,26,19.23076923076923
2024,10501,rural,26,hombre,13,57,22.80701754385965
2024,10501,rural,26,mujer,7,34,20.58823529411765
2024,10501,rural,27,hombre,30,68,44.11764705882353
2024,10501,rural,27,mujer,7,33,21.21212121212121
2024,10501,rural,28,hombre,23,77,29.87012987012987
2024,10501,rural,28,mujer,9,32,28.125
2024,10501,urbana,16,hombre,13,39,33.333333333333336
2024,10501,urbana,16,mujer,13,33,39.39393939393939
2024,10501,urbana,17,hombre,20,38,52.63157894736842
2024,10501,urbana,17,mujer,7,20,35.0
2024,10501,urbana,18,hombre,27,45,60.0
2024,10501,urbana,18,mujer,9,30,30.0
2024,10501,urbana,19,hombre,31,56,55.357142857142854
2024,10501,urbana,19,mujer,12,27,44.44444444444444
2024,10501,urbana,20,hombre,44,61,72.1311475409836
2024,10501,urbana,20,mujer,16,41,39.02439024390244
2024,10501,urbana,21,hombre,35,72,48.611111111111114
2024,10501,urbana,21,mujer,16,36,44.44444444444444
2024,10501,urbana,22,hombre,37,66,56.06060606060606
2024,10501,urbana,22,mujer,22,44,50.0
2024,10501,urbana,23,hombre,41,76,53.94736842105263
2024,10501,urbana,23,mujer,22,60,36.666666666666664
2024,10501,urbana,24,hombre,33,72,45.833333333333336
2024,10501,urbana,24,mujer,31,77,40.25974025974026
2024,10501,urbana,25,hombre,36,75,48.0
2024,10501,urbana,25,mujer,30,57,52.63157894736842
2024,10501,urbana,26,hombre,48,89,53.93258426966292
2024,10501,urbana,26,mujer,32,70,45.714285714285715
2024,10501,urbana,27,hombre,36,97,37.11340206185567
2024,10501,urbana,27,mujer,28,73,38.35616438356164
2024,10501,urbana,28,hombre,41,93,44.086021505376344
2024,10501,urbana,28,mujer,30,76,39.473684210526315
2024,10502,rural,16,hombre,4,16,25.0
2024,10502,rural,16,mujer,0,5,0.0
2024,10502,rural,17,hombre,8,23,34.78260869565217
2024,10502,rural,17,mujer,2,5,40.0
2024,10502,rural,18,hombre,5,18,27.77777777777778
2024,10502,rural,18,mujer,4,8,50.0
2024,10502,rural,19,hombre,6,14,42.857142857142854
2024,10502,rural,19,mujer,1,3,33.333333333333336
2024,10502,rural,20,hombre,10,32,31.25
2024,10502,rural,20,mujer,3,9,33.333333333333336
2024,10502,rural,21,hombre,10,22,45.45454545454545
2024,10502,rural,21,mujer,0,4,0.0
2024,10502,rural,22,hombre,12,30,40.0
2024,10502,rural,22,mujer,6,11,54.54545454545455
2024,10502,rural,23,hombre,15,34,44.11764705882353
2024,10502,rural,23,mujer,8,19,42.10526315789474
2024,10502,rural,24,hombre,17,42,40.476190476190474
2024,10502,rural,24,mujer,3,17,17.647058823529413
2024,10502,rural,25,hombre,8,32,25.0
2024,10502,rural,25,mujer,4,22,18.181818181818183
2024,10502,rural,26,hombre,8,28,28.571428571428573
2024,10502,rural,26,mujer,5,19,26.31578947368421
2024,10502,rural,27,hombre,13,46,28.26086956521739
2024,10502,rural,27,mujer,4,18,22.22222222222222
2024,10502,rural,28,hombre,9,32,28.125
2024,10502,rural,28,mujer,6,22,27.272727272727273
2024,10601,rural,16,hombre,11,41,26.829268292682926
2024,10601,rural,16,mujer,6,19,31.57894736842105
2024,10601,rural,17,hombre,11,44,25.0
2024,10601,rural,17,mujer,3,24,12.5
2024,10601,rural,18,hombre,22,44,50.0
2024,10601,rural,18,mujer,7,24,29.166666666666668
2024,10601,rural,19,hombre,16,42,38.095238095238095
2024,10601,rural,19,mujer,15,40,37.5
2024,10601,rural,20,hombre,14,46,30.434782608695652
2024,10601,rural,20,mujer,13,26,50.0
2024,10601,rural,21,hombre,19,46,41.30434782608695
2024,10601,rural,21,mujer,11,39,28.205128205128204
2024,10601,rural,22,hombre,19,42,45.23809523809524
2024,10601,rural,22,mujer,13,36,36.111111111111114
2024,10601,rural,23,hombre,21,51,41.1764705882353
2024,10601,rural,23,mujer,8,43,18.6046511627907
2024,10601,rural,24,hombre,32,74,43.24324324324324
2024,10601,rural,24,mujer,12,36,33.333333333333336
2024,10601,rural,25,hombre,12,43,27.906976744186046
2024,10601,rural,25,mujer,9,32,28.125
2024,10601,rural,26,hombre,13,39,33.333333333333336
2024,10601,rural,26,mujer,7,22,31.818181818181817
2024,10601,rural,27,hombre,17,57,29.82456140350877
2024,10601,rural,27,mujer,6,24,25.0
2024,10601,rural,28,hombre,10,26,38.46153846153846
2024,10601,rural,28,mujer,4,36,11.11111111111111
2024,10601,urbana,16,hombre,6,15,40.0
2024,10601,urbana,16,mujer,4,12,33.333333333333336
2024,10601,urbana,17,hombre,9,14,64.28571428571429
2024,10601,urbana,17,mujer,4,15,26.666666666666668
2024,10601,urbana,18,hombre,4,17,23.529411764705884
2024,10601,urbana,18,mujer,2,9,22.22222222222222
2024,10601,urbana,19,hombre,8,15,53.333333333333336
2024,10601,urbana,19,mujer,0,9,0.0
2024,10601,urbana,20,hombre,8,12,66.66666666666667
2024,10601,urbana,20,mujer,3,11,27.272727272727273
2024,10601,urbana,21,hombre,5,12,41.666666666666664
2024,10601,urbana,21,mujer,1,9,11.11111111111111
2024,10601,urbana,22,hombre,6,13,46.15384615384615
2024,10601,urbana,22,mujer,2,10,20.0
2024,10601,urbana,23,hombre,7,17,41.1764705882353
2024,10601,urbana,23,mujer,7,16,43.75
2024,10601,urbana,24,hombre,9,23,39.130434782608695
2024,10601,urbana,24,mujer,5,10,50.0
2024,10601,urbana,25,hombre,7,14,50.0
2024,10601,urbana,25,mujer,4,12,33.333333333333336
2024,10601,urbana,26,hombre,6,14,42.857142857142854
2024,10601,urbana,26,mujer,6,16,37.5
2024,10601,urbana,27,hombre,6,13,46.15384615384615
2024,10601,urbana,27,mujer,4,12,33.333333333333336
2024,10601,urbana,28,hombre,2,12,16.666666666666668
2024,10601,urbana,28,mujer,4,13,30.76923076923077
2024,10602,rural,16,hombre,4,19,21.05263157894737
2024,10602,rural,16,mujer,4,15,26.666666666666668
2024,10602,rural,17,hombre,12,28,42.857142857142854
2024,10602,rural,17,mujer,3,12,25.0
2024,10602,rural,18,hombre,16,37,43.24324324324324
2024,10602,rural,18,mujer,4,15,26.666666666666668
2024,10602,rural,19,hombre,17,32,53.125
2024,10602,rural,19,mujer,4,26,15.384615384615385
2024,10602,rural,20,hombre,23,43,53.48837209302326
2024,10602,rural,20,mujer,6,17,35.294117647058826
2024,10602,rural,21,hombre,17,29,58.62068965517241
2024,10602,rural,21,mujer,5,22,22.727272727272727
2024,10602,rural,22,hombre,16,36,44.44444444444444
2024,10602,rural,22,mujer,12,28,42.857142857142854
2024,10602,rural,23,hombre,17,52,32.69230769230769
2024,10602,rural,23,mujer,5,20,25.0
2024,10602,rural,24,hombre,18,45,40.0
2024,10602,rural,24,mujer,8,30,26.666666666666668
2024,10602,rural,25,hombre,16,50,32.0
2024,10602,rural,25,mujer,11,35,31.428571428571427
2024,10602,rural,26,hombre,14,41,34.146341463414636
2024,10602,rural,26,mujer,6,19,31.57894736842105
2024,10602,rural,27,hombre,19,46,41.30434782608695
2024,10602,rural,27,mujer,9,39,23.076923076923077
2024,10602,rural,28,hombre,10,36,27.77777777777778
2024,10602,rural,28,mujer,6,23,26.08695652173913
2024,10701,rural,16,hombre,12,31,38.70967741935484
2024,10701,rural,16,mujer,3,22,13.636363636363637
2024,10701,rural,17,hombre,10,34,29.41176470588235
2024,10701,rural,17,mujer,4,21,19.047619047619047
2024,10701,rural,18,hombre,19,38,50.0
2024,10701,rural,18,mujer,7,24,29.166666666666668
2024,10701,rural,19,hombre,17,49,34.69387755102041
2024,10701,rural,19,mujer,5,18,27.77777777777778
2024,10701,rural,20,hombre,10,34,29.41176470588235
2024,10701,rural,20,mujer,6,20,30.0
2024,10701,rural,21,hombre,17,46,36.95652173913044
2024,10701,rural,21,mujer,6,30,20.0
2024,10701,rural,22,hombre,22,55,40.0
2024,10701,rural,22,mujer,9,34,26.470588235294116
2024,10701,rural,23,hombre,14,40,35.0
2024,10701,rural,23,mujer,7,25,28.0
2024,10701,rural,24,hombre,14,44,31.818181818181817
2024,10701,rural,24,mujer,8,40,20.0
2024,10701,rural,25,hombre,15,44,34.09090909090909
2024,10701,rural,25,mujer,9,37,24.324324324324323
2024,10701,rural,26,hombre,10,46,21.73913043478261
2024,10701,rural,26,mujer,11,46,23.91304347826087
2024,10701,rural,27,hombre,13,49,26.53061224489796
2024,10701,rural,27,mujer,8,33,24.242424242424242
2024,10701,rural,28,hombre,14,59,23.728813559322035
2024,10701,rural,28,mujer,5,37,13.513513513513514
2024,10701,urbana,16,hombre,5,9,55.55555555555556
2024,10701,urbana,16,mujer,4,11,36.36363636363637
2024,10701,urbana,17,hombre,3,12,25.0
2024,10701,urbana,17,mujer,7,13,53.84615384615385
2024,10701,urbana,18,hombre,10,17,58.8235294117647
2024,10701,urbana,18,mujer,7,12,58.333333333333336
2024,10701,urbana,19,hombre,6,14,42.857142857142854
2024,10701,urbana,19,mujer,3,9,33.333333333333336
2024,10701,urbana,20,hombre,12,20,60.0
2024,10701,urbana,20,mujer,6,13,46.15384615384615
2024,10701,urbana,21,hombre,13,22,59.09090909090909
2024,10701,urbana,21,mujer,3,9,33.333333333333336
2024,10701,urbana,22,hombre,8,18,44.44444444444444
2024,10701,urbana,22,mujer,9,24,37.5
2024,10701,urbana,23,hombre,20,33,60.60606060606061
2024,10701,urbana,23,mujer,11,23,47.82608695652174
2024,10701,urbana,24,hombre,10,21,47.61904761904762
2024,10701,urbana,24,mujer,14,28,50.0
2024,10701,urbana,25,hombre,15,29,51.724137931034484
2024,10701,urbana,25,mujer,10,23,43.47826086956522
2024,10701,urbana,26,hombre,11,21,52.38095238095238
2024,10701,urbana,26,mujer,12,28,42.857142857142854
2024,10701,urbana,27,hombre,20,43,46.51162790697674
2024,10701,urbana,27,mujer,13,30,43.333333333333336
2024,10701,urbana,28,hombre,13,27,48.148148148148145
2024,10701,urbana,28,mujer,9,32,28.125
2024,10702,rural,16,hombre,27,61,44.26229508196721
2024,10702,rural,16,mujer,10,43,23.25581395348837
2024,10702,rural,17,hombre,29,68,42.64705882352941
2024,10702,rural,17,mujer,10,40,25.0
2024,10702,rural,18,hombre,37,81,45.67901234567901
2024,10702,rural,18,mujer,13,47,27.659574468085108
2024,10702,rural,19,hombre,33,74,44.5945945945946
2024,10702,rural,19,mujer,18,59,30.508474576271187
2024,10702,rural,20,hombre,32,74,43.24324324324324
2024,10702,rural,20,mujer,21,69,30.434782608695652
2024,10702,rural,21,hombre,34,84,40.476190476190474
2024,10702,rural,21,mujer,14,52,26.923076923076923
2024,10702,rural,22,hombre,28,93,30.107526881720432
2024,10702,rural,22,mujer,23,57,40.35087719298246
2024,10702,rural,23,hombre,43,130,33.07692307692308
2024,10702,rural,23,mujer,17,67,25.37313432835821
2024,10702,rural,24,hombre,42,110,38.18181818181818
2024,10702,rural,24,mujer,28,78,35.8974358974359
2024,10702,rural,25,hombre,34,91,37.362637362637365
2024,10702,rural,25,mujer,16,58,27.586206896551722
2024,10702,rural,26,hombre,27,92,29.347826086956523
2024,10702,rural,26,mujer,15,56,26.785714285714285
2024,10702,rural,27,hombre,37,90,41.111111111111114
2024,10702,rural,27,mujer,17,57,29.82456140350877
2024,10702,rural,28,hombre,25,94,26.595744680851062
2024,10702,rural,28,mujer,21,58,36.206896551724135
2024,10702,urbana,16,hombre,2,4,50.0
2024,10702,urbana,16,mujer,1,7,14.285714285714286
2024,10702,urbana,17,hombre,3,10,30.0
2024,10702,urbana,17,mujer,0,4,0.0
2024,10702,urbana,18,hombre,5,9,55.55555555555556
2024,10702,urbana,18,mujer,1,3,33.333333333333336
2024,10702,urbana,19,hombre,4,5,80.0
2024,10702,urbana,19,mujer,3,7,42.857142857142854
2024,10702,urbana,20,hombre,5,14,35.714285714285715
2024,10702,urbana,20,mujer,2,6,33.333333333333336
2024,10702,urbana,21,hombre,5,9,55.55555555555556
2024,10702,urbana,21,mujer,3,7,42.857142857142854
2024,10702,urbana,22,hombre,5,14,35.714285714285715
2024,10702,urbana,22,mujer,5,8,62.5
2024,10702,urbana,23,hombre,4,10,40.0
2024,10702,urbana,23,mujer,2,8,25.0
2024,10702,urbana,24,hombre,11,17,64.70588235294117
2024,10702,urbana,24,mujer,5,12,41.666666666666664
2024,10702,urbana,25,hombre,7,12,58.333333333333336
2024,10702,urbana,25,mujer,11,21,52.38095238095238
2024,10702,urbana,26,hombre,8,11,72.72727272727273
2024,10702,urbana,26,mujer,11,17,64.70588235294117
2024,10702,urbana,27,hombre,7,14,50.0
2024,10702,urbana,27,mujer,11,21,52.38095238095238
2024,10702,urbana,28,hombre,6,14,42.857142857142854
2024,10702,urbana,28,mujer,6,18,33.333333333333336
2024,10703,rural,16,hombre,5,41,12.195121951219512
2024,10703,rural,16,mujer,5,24,20.833333333333332
2024,10703,rural,17,hombre,14,62,22.580645161290324
2024,10703,rural,17,mujer,4,37,10.81081081081081
2024,10703,rural,18,hombre,12,63,19.047619047619047
2024,10703,rural,18,mujer,3,42,7.142857142857143
2024,10703,rural,19,hombre,12,82,14.634146341463415
2024,10703,rural,19,mujer,9,57,15.789473684210526
2024,10703,rural,20,hombre,13,72,18.055555555555557
2024,10703,rural,20,mujer,8,40,20.0
2024,10703,rural,21,hombre,6,67,8.955223880597014
2024,10703,rural,21,mujer,11,67,16.417910447761194
2024,10703,rural,22,hombre,15,64,23.4375
2024,10703,rural,22,mujer,13,55,23.636363636363637
2024,10703,rural,23,hombre,11,83,13.25301204819277
2024,10703,rural,23,mujer,10,64,15.625
2024,10703,rural,24,hombre,8,83,9.63855421686747
2024,10703,rural,24,mujer,9,57,15.789473684210526
2024,10703,rural,25,hombre,15,97,15.463917525773196
2024,10703,rural,25,mujer,11,49,22.448979591836736
2024,10703,rural,26,hombre,12,76,15.789473684210526
2024,10703,rural,26,mujer,6,44,13.636363636363637
2024,10703,rural,27,hombre,18,67,26.865671641791046
2024,10703,rural,27,mujer,12,41,29.26829268292683
2024,10703,rural,28,hombre,10,65,15.384615384615385
2024,10703,rural,28,mujer,9,43,20.930232558139537
2024,10703,urbana,16,hombre,1,6,16.666666666666668
2024,10703,urbana,16,mujer,2,2,100.0
2024,10703,urbana,17,hombre,4,8,50.0
2024,10703,urbana,17,mujer,0,1,0.0
2024,10703,urbana,18,hombre,4,10,40.0
2024,10703,urbana,18,mujer,0,4,0.0
2024,10703,urbana,19,hombre,5,12,41.666666666666664
2024,10703,urbana,19,mujer,4,10,40.0
2024,10703,urbana,20,hombre,4,8,50.0
2024,10703,urbana,20,mujer,1,7,14.285714285714286
2024,10703,urbana,21,hombre,3,9,33.333333333333336
2024,10703,urbana,21,mujer,3,8,37.5
2024,10703,urbana,22,hombre,4,8,50.0
2024,10703,urbana,22,mujer,6,16,37.5
2024,10703,urbana,23,hombre,6,19,31.57894736842105
2024,10703,urbana,23,mujer,4,12,33.333333333333336
2024,10703,urbana,24,hombre,11,21,52.38095238095238
2024,10703,urbana,24,mujer,11,25,44.0
2024,10703,urbana,25,hombre,1,10,10.0
2024,10703,urbana,25,mujer,4,17,23.529411764705884
2024,10703,urbana,26,hombre,5,13,38.46153846153846
2024,10703,urbana,26,mujer,5,20,25.0
2024,10703,urbana,27,hombre,5,21,23.80952380952381
2024,10703,urbana,27,mujer,7,18,38.888888888888886
2024,10703,urbana,28,hombre,10,20,50.0
2024,10703,urbana,28,mujer,6,14,42.857142857142854
2024,10704,rural,16,hombre,17,44,38.63636363636363
2024,10704,rural,16,mujer,8,30,26.666666666666668
2024,10704,rural,17,hombre,16,49,32.6530612244898
2024,10704,rural,17,mujer,11,31,35.483870967741936
2024,10704,rural,18,hombre,19,66,28.78787878787879
2024,10704,rural,18,mujer,13,48,27.083333333333332
2024,10704,rural,19,hombre,14,47,29.78723404255319
2024,10704,rural,19,mujer,16,48,33.333333333333336
2024,10704,rural,20,hombre,14,70,20.0
2024,10704,rural,20,mujer,13,44,29.545454545454547
2024,10704,rural,21,hombre,19,61,31.147540983606557
2024,10704,rural,21,mujer,20,50,40.0
2024,10704,rural,22,hombre,13,56,23.214285714285715
2024,10704,rural,22,mujer,17,57,29.82456140350877
2024,10704,rural,23,hombre,14,82,17.073170731707318
2024,10704,rural,23,mujer,12,50,24.0
2024,10704,rural,24,hombre,21,70,30.0
2024,10704,rural,24,mujer,16,41,39.02439024390244
2024,10704,rural,25,hombre,14,56,25.0
2024,10704,rural,25,mujer,12,50,24.0
2024,10704,rural,26,hombre,16,64,25.0
2024,10704,rural,26,mujer,18,47,38.297872340425535
2024,10704,rural,27,hombre,18,54,33.333333333333336
2024,10704,rural,27,mujer,5,32,15.625
2024,10704,rural,28,hombre,15,64,23.4375
2024,10704,rural,28,mujer,5,32,15.625
2024,10704,urbana,16,hombre,3,10,30.0
2024,10704,urbana,16,mujer,0,10,0.0
2024,10704,urbana,17,hombre,2,11,18.181818181818183
2024,10704,urbana,17,mujer,1,7,14.285714285714286
2024,10704,urbana,18,hombre,8,12,66.66666666666667
2024,10704,urbana,18,mujer,8,16,50.0
2024,10704,urbana,19,hombre,5,10,50.0
2024,10704,urbana,19,mujer,2,7,28.571428571428573
2024,10704,urbana,20,hombre,6,13,46.15384615384615
2024,10704,urbana,20,mujer,3,9,33.333333333333336
2024,10704,urbana,21,hombre,6,16,37.5
2024,10704,urbana,21,mujer,3,12,25.0
2024,10704,urbana,22,hombre,0,8,0.0
2024,10704,urbana,22,mujer,4,13,30.76923076923077
2024,10704,urbana,23,hombre,7,15,46.666666666666664
2024,10704,urbana,23,mujer,2,13,15.384615384615385
2024,10704,urbana,24,hombre,7,23,30.434782608695652
2024,10704,urbana,24,mujer,6,11,54.54545454545455
2024,10704,urbana,25,hombre,3,19,15.789473684210526
2024,10704,urbana,25,mujer,11,20,55.0
2024,10704,urbana,26,hombre,9,21,42.857142857142854
2024,10704,urbana,26,mujer,8,15,53.333333333333336
2024,10704,urbana,27,hombre,5,16,31.25
2024,10704,urbana,27,mujer,5,17,29.41176470588235
2024,10704,urbana,28,hombre,4,14,28.571428571428573
2024,10704,urbana,28,mujer,8,22,36.36363636363637
2024,10801,rural,16,hombre,2,12,16.666666666666668
2024,10801,rural,16,mujer,4,11,36.36363636363637
2024,10801,rural,17,hombre,1,14,7.142857142857143
2024,10801,rural,17,mujer,2,8,25.0
2024,10801,rural,18,hombre,7,23,30.434782608695652
2024,10801,rural,18,mujer,2,5,40.0
2024,10801,rural,19,hombre,7,18,38.888888888888886
2024,10801,rural,19,mujer,2,7,28.571428571428573
2024,10801,rural,20,hombre,5,18,27.77777777777778
2024,10801,rural,20,mujer,1,13,7.6923076923076925
2024,10801,rural,21,hombre,8,22,36.36363636363637
2024,10801,rural,21,mujer,3,10,30.0
2024,10801,rural,22,hombre,7,20,35.0
2024,10801,rural,22,mujer,5,11,45.45454545454545
2024,10801,rural,23,hombre,4,28,14.285714285714286
2024,10801,rural,23,mujer,4,11,36.36363636363637
2024,10801,rural,24,hombre,4,21,19.047619047619047
2024,10801,rural,24,mujer,7,17,41.1764705882353
2024,10801,rural,25,hombre,5,26,19.23076923076923
2024,10801,rural,25,mujer,0,7,0.0
2024,10801,rural,26,hombre,7,25,28.0
2024,10801,rural,26,mujer,6,20,30.0
2024,10801,rural,27,hombre,5,32,15.625
2024,10801,rural,27,mujer,6,18,33.333333333333336
2024,10801,rural,28,hombre,6,31,19.35483870967742
2024,10801,rural,28,mujer,4,12,33.333333333333336
2024,10801,urbana,16,hombre,2,10,20.0
2024,10801,urbana,16,mujer,2,6,33.333333333333336
2024,10801,urbana,17,hombre,2,8,25.0
2024,10801,urbana,17,mujer,2,5,40.0
2024,10801,urbana,18,hombre,6,12,50.0
2024,10801,urbana,18,mujer,1,6,16.666666666666668
2024,10801,urbana,19,hombre,6,11,54.54545454545455
2024,10801,urbana,19,mujer,4,14,28.571428571428573
2024,10801,urbana,20,hombre,10,17,58.8235294117647
2024,10801,urbana,20,mujer,1,5,20.0
2024,10801,urbana,21,hombre,10,18,55.55555555555556
2024,10801,urbana,21,mujer,4,8,50.0
2024,10801,urbana,22,hombre,3,13,23.076923076923077
2024,10801,urbana,22,mujer,3,6,50.0
2024,10801,urbana,23,hombre,11,23,47.82608695652174
2024,10801,urbana,23,mujer,5,13,38.46153846153846
2024,10801,urbana,24,hombre,9,17,52.94117647058823
2024,10801,urbana,24,mujer,6,12,50.0
2024,10801,urbana,25,hombre,5,14,35.714285714285715
2024,10801,urbana,25,mujer,9,20,45.0
2024,10801,urbana,26,hombre,12,25,48.0
2024,10801,urbana,26,mujer,7,12,58.333333333333336
2024,10801,urbana,27,hombre,9,15,60.0
2024,10801,urbana,27,mujer,6,13,46.15384615384615
2024,10801,urbana,28,hombre,11,23,47.82608695652174
2024,10801,urbana,28,mujer,5,10,50.0
2024,10901,rural,16,hombre,5,9,55.55555555555556
2024,10901,rural,16,mujer,1,5,20.0
2024,10901,rural,17,hombre,5,11,45.45454545454545
2024,10901,rural,17,mujer,1,6,16.666666666666668
2024,10901,rural,18,hombre,1,5,20.0
2024,10901,rural,18,mujer,4,9,44.44444444444444
2024,10901,rural,19,hombre,4,14,28.571428571428573
2024,10901,rural,19,mujer,0,9,0.0
2024,10901,rural,20,hombre,3,8,37.5
2024,10901,rural,20,mujer,2,8,25.0
2024,10901,rural,21,hombre,4,12,33.333333333333336
2024,10901,rural,21,mujer,1,6,16.666666666666668
2024,10901,rural,22,hombre,12,20,60.0
2024,10901,rural,22,mujer,7,12,58.333333333333336
2024,10901,rural,23,hombre,11,22,50.0
2024,10901,rural,23,mujer,4,9,44.44444444444444
2024,10901,rural,24,hombre,8,21,38.095238095238095
