gestion,codigo_municipio,area,edad,sexo,numerador,denominador,valor
2024,10501,rural,22,hombre,65,66,98.48484848484848
2024,10501,rural,22,mujer,52,52,100.0
2024,10501,rural,23,hombre,70,75,93.33333333333333
2024,10501,rural,23,mujer,50,52,96.15384615384616
2024,10501,rural,24,hombre,96,99,96.96969696969697
2024,10501,rural,24,mujer,75,80,93.75
2024,10501,rural,25,hombre,75,77,97.40259740259741
2024,10501,rural,25,mujer,64,67,95.5223880597015
2024,10501,rural,26,hombre,74,80,92.5
2024,10501,rural,26,mujer,64,65,98.46153846153847
2024,10501,rural,27,hombre,81,85,95.29411764705883
2024,10501,rural,27,mujer,62,65,95.38461538461539
2024,10501,rural,28,hombre,78,85,91.76470588235294
2024,10501,rural,28,mujer,65,70,92.85714285714286
2024,10501,urbana,16,hombre,96,113,84.95575221238938
2024,10501,urbana,16,mujer,103,134,76.86567164179104
2024,10501,urbana,17,hombre,92,107,85.98130841121495
2024,10501,urbana,17,mujer,84,97,86.5979381443299
2024,10501,urbana,18,hombre,84,99,84.84848484848484
2024,10501,urbana,18,mujer,82,94,87.23404255319149
2024,10501,urbana,19,hombre,78,81,96.29629629629629
2024,10501,urbana,19,mujer,77,93,82.79569892473118
2024,10501,urbana,20,hombre,85,94,90.42553191489361
2024,10501,urbana,20,mujer,95,108,87.96296296296296
2024,10501,urbana,21,hombre,95,104,91.34615384615384
2024,10501,urbana,21,mujer,90,105,85.71428571428571
2024,10501,urbana,22,hombre,83,96,86.45833333333333
2024,10501,urbana,22,mujer,79,89,88.76404494382022
2024,10501,urbana,23,hombre,87,100,87.0
2024,10501,urbana,23,mujer,110,119,92.43697478991596
2024,10501,urbana,24,hombre,78,87,89.65517241379311
2024,10501,urbana,24,mujer,110,126,87.3015873015873
2024,10501,urbana,25,hombre,72,82,87.8048780487805
2024,10501,urbana,25,mujer,85,95,89.47368421052632
2024,10501,urbana,26,hombre,78,87,89.65517241379311
2024,10501,urbana,26,mujer,97,111,87.38738738738739
2024,10501,urbana,27,hombre,92,97,94.84536082474227
2024,10501,urbana,27,mujer,103,111,92.7927927927928
2024,10501,urbana,28,hombre,96,103,93.20388349514563
2024,10501,urbana,28,mujer,90,108,83.33333333333333
2024,10502,rural,16,hombre,45,47,95.74468085106383
2024,10502,rural,16,mujer,39,43,90.69767441860465
2024,10502,rural,17,hombre,55,60,91.66666666666667
2024,10502,rural,17,mujer,49,52,94.23076923076923
2024,10502,rural,18,hombre,45,47,95.74468085106383
2024,10502,rural,18,mujer,35,36,97.22222222222223
2024,10502,rural,19,hombre,30,30,100.0
2024,10502,rural,19,mujer,23,24,95.83333333333333
2024,10502,rural,20,hombre,41,46,89.1304347826087
2024,10502,rural,20,mujer,32,33,96.96969696969697
2024,10502,rural,21,hombre,32,32,100.0
2024,10502,rural,21,mujer,33,35,94.28571428571429
2024,10502,rural,22,hombre,36,37,97.29729729729729
2024,10502,rural,22,mujer,28,29,96.55172413793103
2024,10502,rural,23,hombre,40,41,97.5609756097561
2024,10502,rural,23,mujer,48,52,92.3076923076923
2024,10502,rural,24,hombre,45,52,86.53846153846153
2024,10502,rural,24,mujer,35,38,92.10526315789474
2024,10502,rural,25,hombre,44,47,93.61702127659575
2024,10502,rural,25,mujer,44,44,100.0
2024,10502,rural,26,hombre,39,39,100.0
2024,10502,rural,26,mujer,45,47,95.74468085106383
2024,10502,rural,27,hombre,55,56,98.21428571428571
2024,10502,rural,27,mujer,32,32,100.0
2024,10502,rural,28,hombre,40,40,100.0
2024,10502,rural,28,mujer,43,43,100.0
2024,10601,rural,16,hombre,83,87,95.40229885057471
2024,10601,rural,16,mujer,80,84,95.23809523809524
2024,10601,rural,17,hombre,89,93,95.6989247311828
2024,10601,rural,17,mujer,86,89,96.62921348314607
2024,10601,rural,18,hombre,71,73,97.26027397260275
2024,10601,rural,18,mujer,61,63,96.82539682539682
2024,10601,rural,19,hombre,55,59,93.22033898305085
2024,10601,rural,19,mujer,84,87,96.55172413793103
2024,10601,rural,20,hombre,67,67,100.0
2024,10601,rural,20,mujer,61,61,100.0
2024,10601,rural,21,hombre,54,55,98.18181818181819
2024,10601,rural,21,mujer,75,77,97.40259740259741
2024,10601,rural,22,hombre,47,48,97.91666666666667
2024,10601,rural,22,mujer,56,56,100.0
2024,10601,rural,23,hombre,68,70,97.14285714285714
2024,10601,rural,23,mujer,74,77,96.1038961038961
2024,10601,rural,24,hombre,78,80,97.5
2024,10601,rural,24,mujer,74,76,97.36842105263158
2024,10601,rural,25,hombre,61,61,100.0
2024,10601,rural,25,mujer,49,51,96.07843137254902
2024,10601,rural,26,hombre,47,47,100.0
2024,10601,rural,26,mujer,42,44,95.45454545454545
2024,10601,rural,27,hombre,54,54,100.0
2024,10601,rural,27,mujer,35,35,100.0
2024,10601,rural,28,hombre,39,39,100.0
2024,10601,rural,28,mujer,46,50,92.0
2024,10601,urbana,16,hombre,30,31,96.7741935483871
2024,10601,urbana,16,mujer,41,42,97.61904761904762
2024,10601,urbana,17,hombre,24,24,100.0
2024,10601,urbana,17,mujer,25,25,100.0
2024,10601,urbana,18,hombre,26,26,100.0
2024,10601,urbana,18,mujer,25,26,96.15384615384616
2024,10601,urbana,19,hombre,24,24,100.0
2024,10601,urbana,19,mujer,17,18,94.44444444444444
2024,10601,urbana,20,hombre,14,15,93.33333333333333
2024,10601,urbana,20,mujer,20,20,100.0
2024,10601,urbana,21,hombre,17,18,94.44444444444444
2024,10601,urbana,21,mujer,15,16,93.75
2024,10601,urbana,22,hombre,18,18,100.0
2024,10601,urbana,22,mujer,12,15,80.0
2024,10601,urbana,23,hombre,19,19,100.0
2024,10601,urbana,23,mujer,26,26,100.0
2024,10601,urbana,24,hombre,19,22,86.36363636363636
2024,10601,urbana,24,mujer,13,14,92.85714285714286
2024,10601,urbana,25,hombre,14,14,100.0
2024,10601,urbana,25,mujer,18,19,94.73684210526316
2024,10601,urbana,26,hombre,13,14,92.85714285714286
2024,10601,urbana,26,mujer,19,19,100.0
2024,10601,urbana,27,hombre,11,13,84.61538461538461
2024,10601,urbana,27,mujer,15,15,100.0
2024,10601,urbana,28,hombre,14,14,100.0
2024,10601,urbana,28,mujer,18,19,94.73684210526316
2024,10602,rural,16,hombre,64,66,96.96969696969697
2024,10602,rural,16,mujer,63,65,96.92307692307692
2024,10602,rural,17,hombre,58,60,96.66666666666667
2024,10602,rural,17,mujer,58,59,98.30508474576271
2024,10602,rural,18,hombre,57,59,96.61016949152543
2024,10602,rural,18,mujer,49,51,96.07843137254902
2024,10602,rural,19,hombre,48,48,100.0
2024,10602,rural,19,mujer,51,53,96.22641509433963
2024,10602,rural,20,hombre,54,56,96.42857142857143
2024,10602,rural,20,mujer,39,40,97.5
2024,10602,rural,21,hombre,47,50,94.0
2024,10602,rural,21,mujer,55,55,100.0
2024,10602,rural,22,hombre,50,51,98.03921568627452
2024,10602,rural,22,mujer,52,53,98.11320754716981
2024,10602,rural,23,hombre,49,52,94.23076923076923
2024,10602,rural,23,mujer,45,46,97.82608695652173
2024,10602,rural,24,hombre,52,53,98.11320754716981
2024,10602,rural,24,mujer,45,45,100.0
2024,10602,rural,25,hombre,49,52,94.23076923076923
2024,10602,rural,25,mujer,64,66,96.96969696969697
2024,10602,rural,26,hombre,50,52,96.15384615384616
2024,10602,rural,26,mujer,43,45,95.55555555555556
2024,10602,rural,27,hombre,46,48,95.83333333333333
2024,10602,rural,27,mujer,60,63,95.23809523809524
2024,10602,rural,28,hombre,36,37,97.29729729729729
2024,10602,rural,28,mujer,38,39,97.43589743589743
2024,10701,rural,16,hombre,58,63,92.06349206349206
2024,10701,rural,16,mujer,60,64,93.75
2024,10701,rural,17,hombre,63,67,94.02985074626865
2024,10701,rural,17,mujer,52,57,91.2280701754386
2024,10701,rural,18,hombre,55,56,98.21428571428571
2024,10701,rural,18,mujer,52,54,96.29629629629629
2024,10701,rural,19,hombre,72,77,93.50649350649351
2024,10701,rural,19,mujer,56,57,98.24561403508773
2024,10701,rural,20,hombre,43,44,97.72727272727273
2024,10701,rural,20,mujer,55,56,98.21428571428571
2024,10701,rural,21,hombre,62,64,96.875
2024,10701,rural,21,mujer,56,60,93.33333333333333
2024,10701,rural,22,hombre,67,72,93.05555555555556
2024,10701,rural,22,mujer,62,64,96.875
2024,10701,rural,23,hombre,54,54,100.0
2024,10701,rural,23,mujer,52,55,94.54545454545455
2024,10701,rural,24,hombre,58,58,100.0
2024,10701,rural,24,mujer,63,65,96.92307692307692
2024,10701,rural,25,hombre,49,49,100.0
2024,10701,rural,25,mujer,63,64,98.4375
2024,10701,rural,26,hombre,54,58,93.10344827586206
2024,10701,rural,26,mujer,72,72,100.0
2024,10701,rural,27,hombre,53,55,96.36363636363636
2024,10701,rural,27,mujer,62,63,98.41269841269842
2024,10701,rural,28,hombre,60,62,96.7741935483871
2024,10701,rural,28,mujer,61,64,95.3125
2024,10701,urbana,16,hombre,45,52,86.53846153846153
2024,10701,urbana,16,mujer,52,60,86.66666666666667
2024,10701,urbana,17,hombre,32,34,94.11764705882354
2024,10701,urbana,17,mujer,38,48,79.16666666666667
2024,10701,urbana,18,hombre,28,32,87.5
2024,10701,urbana,18,mujer,39,49,79.59183673469387
2024,10701,urbana,19,hombre,20,25,80.0
2024,10701,urbana,19,mujer,19,26,73.07692307692308
2024,10701,urbana,20,hombre,28,35,80.0
2024,10701,urbana,20,mujer,28,31,90.3225806451613
2024,10701,urbana,21,hombre,31,35,88.57142857142857
2024,10701,urbana,21,mujer,24,28,85.71428571428571
2024,10701,urbana,22,hombre,36,37,97.29729729729729
2024,10701,urbana,22,mujer,33,39,84.61538461538461
2024,10701,urbana,23,hombre,38,43,88.37209302325581
2024,10701,urbana,23,mujer,33,40,82.5
2024,10701,urbana,24,hombre,27,31,87.09677419354838
2024,10701,urbana,24,mujer,37,44,84.0909090909091
2024,10701,urbana,25,hombre,30,31,96.7741935483871
2024,10701,urbana,25,mujer,46,49,93.87755102040816
2024,10701,urbana,26,hombre,16,17,94.11764705882354
2024,10701,urbana,26,mujer,30,35,85.71428571428571
2024,10701,urbana,27,hombre,39,40,97.5
2024,10701,urbana,27,mujer,37,38,97.36842105263158
2024,10701,urbana,28,hombre,23,30,76.66666666666667
2024,10701,urbana,28,mujer,32,36,88.88888888888889
2024,10702,rural,16,hombre,229,237,96.62447257383967
2024,10702,rural,16,mujer,250,263,95.05703422053232
2024,10702,rural,17,hombre,209,222,94.14414414414415
2024,10702,rural,17,mujer,236,244,96.72131147540983
2024,10702,rural,18,hombre,181,189,95.76719576719577
2024,10702,rural,18,mujer,168,172,97.67441860465117
2024,10702,rural,19,hombre,137,140,97.85714285714286
2024,10702,rural,19,mujer,180,187,96.2566844919786
2024,10702,rural,20,hombre,135,138,97.82608695652173
2024,10702,rural,20,mujer,170,177,96.045197740113
2024,10702,rural,21,hombre,134,137,97.81021897810218
2024,10702,rural,21,mujer,156,159,98.11320754716981
2024,10702,rural,22,hombre,130,132,98.48484848484848
2024,10702,rural,22,mujer,154,159,96.85534591194968
2024,10702,rural,23,hombre,180,185,97.29729729729729
2024,10702,rural,23,mujer,148,149,99.32885906040268
2024,10702,rural,24,hombre,142,148,95.94594594594595
2024,10702,rural,24,mujer,174,181,96.13259668508287
2024,10702,rural,25,hombre,119,125,95.2
2024,10702,rural,25,mujer,136,144,94.44444444444444
2024,10702,rural,26,hombre,129,133,96.99248120300751
2024,10702,rural,26,mujer,130,138,94.20289855072464
2024,10702,rural,27,hombre,115,116,99.13793103448276
2024,10702,rural,27,mujer,128,134,95.5223880597015
2024,10702,rural,28,hombre,123,128,96.09375
2024,10702,rural,28,mujer,122,128,95.3125
2024,10702,urbana,16,hombre,26,30,86.66666666666667
2024,10702,urbana,16,mujer,34,38,89.47368421052632
2024,10702,urbana,17,hombre,34,41,82.92682926829268
2024,10702,urbana,17,mujer,18,19,94.73684210526316
2024,10702,urbana,18,hombre,21,22,95.45454545454545
2024,10702,urbana,18,mujer,13,14,92.85714285714286
2024,10702,urbana,19,hombre,15,16,93.75
2024,10702,urbana,19,mujer,15,18,83.33333333333333
2024,10702,urbana,20,hombre,14,15,93.33333333333333
2024,10702,urbana,20,mujer,17,21,80.95238095238095
2024,10702,urbana,21,hombre,13,16,81.25
2024,10702,urbana,21,mujer,17,19,89.47368421052632
2024,10702,urbana,22,hombre,16,17,94.11764705882354
2024,10702,urbana,22,mujer,16,20,80.0
2024,10702,urbana,23,hombre,17,18,94.44444444444444
2024,10702,urbana,23,mujer,12,14,85.71428571428571
2024,10702,urbana,24,hombre,10,14,71.42857142857143
2024,10702,urbana,24,mujer,24,25,96.0
2024,10702,urbana,25,hombre,12,15,80.0
2024,10702,urbana,25,mujer,30,32,93.75
2024,10702,urbana,26,hombre,15,16,93.75
2024,10702,urbana,26,mujer,25,26,96.15384615384616
2024,10702,urbana,27,hombre,14,14,100.0
2024,10702,urbana,27,mujer,29,29,100.0
2024,10702,urbana,28,hombre,13,15,86.66666666666667
2024,10702,urbana,28,mujer,23,28,82.14285714285714
2024,10703,rural,16,hombre,83,84,98.80952380952381
2024,10703,rural,16,mujer,88,91,96.7032967032967
2024,10703,rural,17,hombre,105,108,97.22222222222223
2024,10703,rural,17,mujer,113,114,99.12280701754386
2024,10703,rural,18,hombre,88,89,98.87640449438203
2024,10703,rural,18,mujer,87,89,97.75280898876404
2024,10703,rural,19,hombre,99,102,97.05882352941177
2024,10703,rural,19,mujer,93,93,100.0
2024,10703,rural,20,hombre,99,101,98.01980198019803
2024,10703,rural,20,mujer,92,95,96.84210526315789
2024,10703,rural,21,hombre,78,79,98.73417721518987
2024,10703,rural,21,mujer,98,99,98.98989898989899
2024,10703,rural,22,hombre,81,82,98.78048780487805
2024,10703,rural,22,mujer,98,100,98.0
2024,10703,rural,23,hombre,107,108,99.07407407407408
2024,10703,rural,23,mujer,106,108,98.14814814814815
2024,10703,rural,24,hombre,101,103,98.05825242718447
2024,10703,rural,24,mujer,98,102,96.07843137254902
2024,10703,rural,25,hombre,96,97,98.96907216494846
2024,10703,rural,25,mujer,78,80,97.5
2024,10703,rural,26,hombre,89,94,94.68085106382979
2024,10703,rural,26,mujer,69,71,97.1830985915493
2024,10703,rural,27,hombre,76,81,93.82716049382717
2024,10703,rural,27,mujer,77,81,95.06172839506173
2024,10703,rural,28,hombre,76,79,96.20253164556962
2024,10703,rural,28,mujer,70,73,95.89041095890411
2024,10703,urbana,16,hombre,15,18,83.33333333333333
2024,10703,urbana,16,mujer,14,17,82.3529411764706
2024,10703,urbana,17,hombre,18,18,100.0
2024,10703,urbana,17,mujer,13,15,86.66666666666667
2024,10703,urbana,18,hombre,19,19,100.0
2024,10703,urbana,18,mujer,9,10,90.0
2024,10703,urbana,19,hombre,25,25,100.0
2024,10703,urbana,19,mujer,23,25,92.0
2024,10703,urbana,20,hombre,18,19,94.73684210526316
2024,10703,urbana,20,mujer,18,19,94.73684210526316
2024,10703,urbana,21,hombre,13,15,86.66666666666667
2024,10703,urbana,21,mujer,12,16,75.0
2024,10703,urbana,22,hombre,11,12,91.66666666666667
2024,10703,urbana,22,mujer,24,26,92.3076923076923
2024,10703,urbana,23,hombre,22,27,81.48148148148148
2024,10703,urbana,23,mujer,27,30,90.0
2024,10703,urbana,24,hombre,30,32,93.75
2024,10703,urbana,24,mujer,34,36,94.44444444444444
2024,10703,urbana,25,hombre,21,22,95.45454545454545
2024,10703,urbana,25,mujer,27,27,100.0
2024,10703,urbana,26,hombre,13,16,81.25
2024,10703,urbana,26,mujer,28,30,93.33333333333333
2024,10703,urbana,27,hombre,20,22,90.9090909090909
2024,10703,urbana,27,mujer,23,25,92.0
2024,10703,urbana,28,hombre,21,24,87.5
2024,10703,urbana,28,mujer,19,20,95.0
2024,10704,rural,16,hombre,88,88,100.0
2024,10704,rural,16,mujer,104,104,100.0
2024,10704,rural,17,hombre,113,115,98.26086956521739
2024,10704,rural,17,mujer,108,109,99.08256880733946
2024,10704,rural,18,hombre,89,90,98.88888888888889
2024,10704,rural,18,mujer,106,108,98.14814814814815
2024,10704,rural,19,hombre,95,95,100.0
2024,10704,rural,19,mujer,93,93,100.0
2024,10704,rural,20,hombre,78,80,97.5
2024,10704,rural,20,mujer,99,101,98.01980198019803
2024,10704,rural,21,hombre,75,76,98.6842105263158
2024,10704,rural,21,mujer,111,112,99.10714285714286
2024,10704,rural,22,hombre,66,66,100.0
2024,10704,rural,22,mujer,99,102,97.05882352941177
2024,10704,rural,23,hombre,105,108,97.22222222222223
2024,10704,rural,23,mujer,93,95,97.89473684210526
2024,10704,rural,24,hombre,74,76,97.36842105263158
2024,10704,rural,24,mujer,67,72,93.05555555555556
2024,10704,rural,25,hombre,67,68,98.52941176470588
2024,10704,rural,25,mujer,84,87,96.55172413793103
2024,10704,rural,26,hombre,71,74,95.94594594594595
2024,10704,rural,26,mujer,76,79,96.20253164556962
2024,10704,rural,27,hombre,53,59,89.83050847457628
2024,10704,rural,27,mujer,62,64,96.875
2024,10704,rural,28,hombre,68,68,100.0
2024,10704,rural,28,mujer,65,65,100.0
2024,10704,urbana,16,hombre,23,25,92.0
2024,10704,urbana,16,mujer,22,23,95.65217391304348
2024,10704,urbana,17,hombre,20,20,100.0
2024,10704,urbana,17,mujer,27,32,84.375
2024,10704,urbana,18,hombre,20,20,100.0
2024,10704,urbana,18,mujer,28,28,100.0
2024,10704,urbana,19,hombre,18,22,81.81818181818181
2024,10704,urbana,19,mujer,20,20,100.0
2024,10704,urbana,20,hombre,18,20,90.0
2024,10704,urbana,20,mujer,21,24,87.5
2024,10704,urbana,21,hombre,18,21,85.71428571428571
2024,10704,urbana,21,mujer,19,24,79.16666666666667
2024,10704,urbana,22,hombre,10,11,90.9090909090909
2024,10704,urbana,22,mujer,19,19,100.0
2024,10704,urbana,23,hombre,13,14,92.85714285714286
2024,10704,urbana,23,mujer,21,22,95.45454545454545
2024,10704,urbana,24,hombre,23,23,100.0
2024,10704,urbana,24,mujer,14,18,77.77777777777777
2024,10704,urbana,25,hombre,20,20,100.0
2024,10704,urbana,25,mujer,29,30,96.66666666666667
2024,10704,urbana,26,hombre,21,21,100.0
2024,10704,urbana,26,mujer,17,19,89.47368421052632
2024,10704,urbana,27,hombre,10,11,90.9090909090909
2024,10704,urbana,27,mujer,26,30,86.66666666666667
2024,10704,urbana,28,hombre,15,16,93.75
2024,10704,urbana,28,mujer,18,21,85.71428571428571
2024,10801,rural,16,hombre,38,38,100.0
2024,10801,rural,16,mujer,41,41,100.0
2024,10801,rural,17,hombre,41,41,100.0
2024,10801,rural,17,mujer,47,49,95.91836734693878
2024,10801,rural,18,hombre,40,41,97.5609756097561
2024,10801,rural,18,mujer,29,29,100.0
2024,10801,rural,19,hombre,35,35,100.0
2024,10801,rural,19,mujer,26,27,96.29629629629629
2024,10801,rural,20,hombre,31,32,96.875
2024,10801,rural,20,mujer,42,42,100.0
2024,10801,rural,21,hombre,42,42,100.0
2024,10801,rural,21,mujer,30,31,96.7741935483871
2024,10801,rural,22,hombre,25,28,89.28571428571429
2024,10801,rural,22,mujer,32,33,96.96969696969697
2024,10801,rural,23,hombre,33,33,100.0
2024,10801,rural,23,mujer,30,30,100.0
2024,10801,rural,24,hombre,36,37,97.29729729729729
2024,10801,rural,24,mujer,37,37,100.0
2024,10801,rural,25,hombre,33,33,100.0
2024,10801,rural,25,mujer,24,24,100.0
2024,10801,rural,26,hombre,29,31,93.54838709677419
2024,10801,rural,26,mujer,33,34,97.05882352941177
2024,10801,rural,27,hombre,37,37,100.0
2024,10801,rural,27,mujer,34,37,91.89189189189189
2024,10801,rural,28,hombre,35,35,100.0
2024,10801,rural,28,mujer,32,32,100.0
2024,10801,urbana,16,hombre,27,39,69.23076923076923
2024,10801,urbana,16,mujer,24,34,70.58823529411765
2024,10801,urbana,17,hombre,19,30,63.333333333333336
2024,10801,urbana,17,mujer,22,29,75.86206896551724
2024,10801,urbana,18,hombre,18,21,85.71428571428571
2024,10801,urbana,18,mujer,12,20,60.0
2024,10801,urbana,19,hombre,28,30,93.33333333333333
2024,10801,urbana,19,mujer,30,36,83.33333333333333
2024,10801,urbana,20,hombre,24,34,70.58823529411765
2024,10801,urbana,20,mujer,24,29,82.75862068965517
2024,10801,urbana,21,hombre,35,42,83.33333333333333
2024,10801,urbana,21,mujer,27,31,87.09677419354838
2024,10801,urbana,22,hombre,29,30,96.66666666666667
2024,10801,urbana,22,mujer,19,20,95.0
2024,10801,urbana,23,hombre,29,36,80.55555555555556
2024,10801,urbana,23,mujer,22,27,81.48148148148148
2024,10801,urbana,24,hombre,21,25,84.0
2024,10801,urbana,24,mujer,26,31,83.87096774193549
2024,10801,urbana,25,hombre,21,24,87.5
2024,10801,urbana,25,mujer,24,27,88.88888888888889
2024,10801,urbana,26,hombre,22,25,88.0
2024,10801,urbana,26,mujer,23,26,88.46153846153847
2024,10801,urbana,27,hombre,14,17,82.3529411764706
2024,10801,urbana,27,mujer,19,21,90.47619047619048
2024,10801,urbana,28,hombre,24,28,85.71428571428571
2024,10801,urbana,28,mujer,19,22,86.36363636363636
2024,10901,rural,16,hombre,16,16,100.0
2024,10901,rural,16,mujer,16,17,94.11764705882354
2024,10901,rural,17,hombre,20,23,86.95652173913044
2024,10901,rural,17,mujer,17,18,94.44444444444444
2024,10901,rural,18,hombre,6,6,100.0
2024,10901,rural,18,mujer,22,23,95.65217391304348
2024,10901,rural,19,hombre,13,13,100.0
2024,10901,rural,19,mujer,15,16,93.75
2024,10901,rural,20,hombre,20,21,95.23809523809524
2024,10901,rural,20,mujer,11,12,91.66666666666667
2024,10901,rural,21,hombre,8,10,80.0
2024,10901,rural,21,mujer,16,17,94.11764705882354
2024,10901,rural,22,hombre,22,24,91.66666666666667
